X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7590154686594297,0.5027177670373026,0.459345951503715,0.4759772298689543,-0.1892865774559758,0.11394800674318002,-0.14542288274395712,-1.5015247143839778,-0.17235452182393698,-0.3043840137299686,-1.5800428416816517,-0.07414500307817895,0.4575187704512172,1.0551232679742375,-0.8862675812865248,0.6035303872995514
-1.037561533446043,0.06742164308376702,0.42185584709812785,0.24232931328389018,-0.4586412644031744,0.042382395865475125,-0.02695154685694416,-0.6464937842854195,-0.5790456896160836,-0.34355420121000135,-1.2520165456709977,-0.2784683571990777,0.30349906745767835,1.154204160215051,-0.5027474912854203,0.32448549237977153
-1.184829878799041,0.35078474946529614,-0.41021066117011123,-0.7391418931916155,0.1877765208698868,-0.1803818751190869,0.13327715345327332,-0.8287267942763535,-0.006360321323091972,-0.326148989591165,-2.044407045427973,-0.2380987622004762,0.045322692037704004,0.9690458447309542,-0.8752451989158814,0.5346934937194588
-1.0992136114789115,0.6477720984999228,-0.114215723971401,-0.5725394921674695,-0.09287573303606114,-0.2014596221309324,-0.8977614241487684,0.04600881169049381,-0.22384376093181127,-0.34400553996725725,-1.0503091339137522,-0.06987701908571181,0.09745377872391658,0.8375052781499835,-0.5829856534651693,0.5489388398032807
-0.8763887424167682,0.57496935818618,0.5996500674721057,0.32676822176665743,-0.3667105573129505,0.24432544708180282,0.10139944518962062,-0.32067897509251353,-0.0019956280957484362,-0.14146894451196979,-1.6311036661849727,-0.6650708445604521,0.11046551695797839,0.9286063127081092,-0.5871217929072918,-0.3907913159666421
-1.0467128218770672,0.5369113749869285,-0.020965567151708053,0.4972543017843742,0.23877910412234088,0.13395973931777064,-0.6554640031788067,-1.4077814552462868,0.046305078713444525,-0.24524096271470736,-1.5795351375116833,-0.40189835080721403,0.08471715431405681,0.818439633974152,-0.8780671958396283,0.6314311164480344
-0.9629287014579623,0.5976572074912081,0.08845353226270827,0.17003299899380706,-0.02933934244288105,-0.04350955324886894,0.37950376442709544,-0.9354377319314073,-0.09329576060087372,-0.2271488274917091,-1.4240333775643266,-0.8659850267032199,0.1323453238197657,0.8511146875740154,-0.3350897499951452,0.46168012282713516
-1.0842074870097094,0.8586062708539097,0.3517049758968364,-0.09383328249188623,-0.23135993932923768,-0.0636132464748533,-0.4444849500975445,-0.5794230899040684,-0.13913856518860424,-0.5504837482612024,-1.2188362233260843,-0.137009367453125,0.25948221228057433,0.8731793176233749,-0.5338562844391739,0.4140918498611682
-0.411638884043534,0.3633952868565558,-0.38454621508905884,0.41524547354383046,0.24335623046896743,0.03386412600768902,-0.20706134235144108,-0.9783298188890488,-0.4735876709282123,-0.1827643050176982,-1.9294227225863538,-0.38254826073991816,-0.11181020790146341,0.8119876843260908,-0.7029117876421426,0.34320249144363457
-1.1704392950633031,-0.08086733297485946,-0.2620617836162689,0.2314029202738737,-0.11496720847921367,-0.20530368436146118,-0.49421877504819317,-0.22382163686440876,-0.2167547642798277,-0.017814136135667846,-1.4079361453004813,-0.2717977294842272,0.29295458784140155,0.9184726115504269,-0.4660129047947407,0.4086595774419558
-1.2264111868604046,0.3406837654617021,-0.06981440449750308,0.3492706142689947,-0.47151100107166444,-0.07137746575060598,0.4642542501882414,-0.7259958965672034,-0.36489025876991665,-0.16925149361834874,-1.1054920036817628,-0.19839834138640308,-0.15848409884201786,0.965370375688836,-1.1398300648480266,0.07018741339063204
-1.2993885772733575,0.4304002022546254,0.40716090474704114,-0.5700889911011835,0.2624887824091959,0.09348601682058924,-0.0031665260966004254,-0.7838477821569522,0.0660052888304425,-0.29365236507823156,-1.7819360805069637,0.06995092418689569,0.3106407817933491,1.0307092885388587,-1.0666213145168817,-0.06244445483513586
-0.7714075597773036,0.4083907637611253,0.3494683565129509,0.1054279656433789,-0.2597355173004673,0.11390183369162943,0.5740172497134699,-1.0901930536669,-0.17122062809980987,-0.46590641763087126,-1.3381423935595047,-0.2337142158036668,0.09769597485615826,0.922536236407801,-0.4899221060677532,0.15357855091591005
-0.7188371320970423,0.3964737486406403,0.2558414631356489,0.5449102168885759,0.8611271912870209,-0.05617825317158215,0.5124862470349959,-0.19614576045019116,0.5757262014924774,-0.23483586783649185,-0.852983300150914,-0.43274774139712524,0.24782146230286256,0.8753727532209934,-0.7606911255301063,-0.1429943266278636
-1.170024183729866,0.5976489801661302,-0.012221455972418397,0.16196140634161157,-0.1452312781901184,0.2442310844367855,0.3220659723945865,-0.8456536000383458,0.5700730131868363,-0.09751639831060774,-1.2328069654336737,0.013485606314621673,0.3046890018839787,0.8829781495240191,-0.7926938109859075,-0.42947145347301413
-1.2531107125553884,0.8384534767180227,0.38373728577656147,0.2911735847878753,-0.601039138356147,0.15948645213449422,-0.36136425897300095,-0.6555146067436953,0.4923508868757667,-0.1283444282840095,-1.5417133887558434,-0.3547462660096917,0.10217758957323164,1.1787872126797598,-1.1736847772817534,-0.10291702256857851
-1.3141134015949982,0.6736025608107449,-0.016430087185698473,0.01116887907500648,0.4935901886373599,-0.11732940658457816,0.04266084130792537,-1.0563990323657693,-0.26683439953411936,-0.09769430613575499,-2.000705267465013,-0.2906408659445948,0.35691150443093594,0.8195377099600222,-0.5234017181315371,0.1379167671482089
-0.8528967101416727,1.0133895035335625,0.21158751467164913,0.03257204873899751,-0.03216282127302372,-0.1947156119903619,0.35221163217995105,-0.7195689781746426,-0.4609992258331223,-0.5053560049543132,-1.8099576424778085,-0.2795906168017821,0.2256185699687989,0.913390699048052,-0.770958238691552,-0.0007299745645458766
-0.8027066516695647,0.34348648021158856,0.31584795690473166,0.43066832712889014,0.05850396935572028,0.09074342067089554,0.10024088570251836,-0.5635031294495407,0.03720497128893414,-0.4503051573677178,-1.4746697830539703,-0.2053262591030878,0.25603813383840507,0.9014271709188675,-0.5886982204641075,-0.398788522557431
-0.8687244526879297,0.07751149711393296,0.5607708408931351,-0.2056691358044003,0.09505659246380772,-0.06869013735759043,-0.09534616627059364,-0.7010517104235074,-0.17060102341929326,-0.41745415198501634,-1.0795189807326375,-0.49375388839887513,-0.009827918815853626,0.882515190137961,-0.5555557136299871,-0.13679157495584865
-1.3105683772719876,0.6209695493324554,0.013630691171174224,-0.23571576665089314,-0.41087410879391695,-0.09768333930898317,0.0906267378907231,-0.5108956172732344,-0.18078771533660287,0.07934974759704885,-1.0423346061422485,-0.44881716407025307,0.2824840798091235,0.6558359421597566,-0.4883109872961473,0.10534565585237025
-1.0957171337670204,0.24684429527155916,-0.0819582088880371,-0.14684320117470864,-0.6449178539197316,0.034017742366086304,0.11541799335795094,-0.2501887436099842,0.10481122976400463,-0.2297283122888979,-1.6178500640988978,-0.2009060191533312,0.17155218518624557,0.7799826778395632,-0.7954913496997872,-0.33146734339367057
-0.9958861889822739,0.3667572837830265,0.435390052930546,0.0071995897575658045,0.5515063962378511,0.10979257358361987,-0.38083279960523425,-0.3700080297291749,0.2149860899837128,-0.22123977739478445,-1.575456925284889,-0.5056343338695033,0.0034380870691492482,0.7443043158141821,-0.7264352431777782,-0.04881143884376357
-1.0455540587134486,0.5708112666780281,0.45935150833550636,-0.4944033375627581,-0.46972832290420974,0.12086421756155356,-0.1461366978631221,-0.6024751640218717,-0.7641406150795015,0.005468037607603032,-1.6758642923624687,0.03553527097450457,0.005034299356306671,0.6811289796422384,-0.7182771220951257,-0.006929176655903993
-0.744064908749137,0.4715782807135571,-0.13837305772789135,0.22448323977037027,0.45983458391677584,0.008422189470882085,0.16838061828604162,-0.8432882089711066,0.21557650776005965,-0.2672094852167053,-1.1736108159362957,-0.3542102721994332,0.23347841620987475,0.8009483968751411,-1.0261983510126294,-0.40341425451681034
-1.0312540566142359,0.3305102990411894,-0.3136616855155143,-0.05043461145947865,0.13708599140756056,-0.35009819774844386,0.22541919750757555,-0.7376898664438444,0.31648516830196255,0.13963782587883455,-1.8420852397999985,-0.09600164256153912,0.04323364662289876,1.2320687766838994,-0.959394297578881,-0.10565846199060547
-0.8340909595901715,0.25838237602405,0.4116583959259547,0.26213882753246676,0.03509661253345688,0.14566436519526468,0.06274514545031999,-0.814212869190281,-0.09775863248006539,-0.04470024309886618,-1.4121840790887787,-0.15200270687164796,0.03160743964199986,1.0007142246969758,-0.20724710193062806,0.20085434758414075
-1.0302763290289934,0.4021815221404783,-0.4811587823130321,-0.6506940311361149,-0.15170824129959318,-0.12302412510317245,-0.105152487948724,-0.9773072091298777,0.1459679736727763,-0.1719435136981987,-1.5495243780343844,-0.1669320036925454,0.18143600121147618,0.6554952164500549,-0.2041081470320591,0.4625797888414586
-0.9490535677043326,0.677917688440513,-0.4970985201075492,0.2633160463043107,0.6546534279981359,0.04706496560584162,-0.04948942929404875,-0.26038431468083084,-0.028759088846893884,-0.4069605677998197,-1.2507483411706841,-0.42823260229975413,-0.03425568306816684,0.7505061044410981,-1.2472168262003693,0.6109095076523943
-0.917536569652513,0.45539562870836475,-0.05252334095991934,0.41051479679670116,-0.216898955448201,-0.018643977926063683,-0.19446586635111465,-0.49407667071119077,0.0737969834521838,-0.232144208215101,-1.501292704407256,0.4814279849217304,0.285518229013833,0.8218578849415565,-0.5007424727683374,0.012697094160079136
-1.2809067501127438,0.2789880086143115,0.03197048306004143,0.13466306816039908,-0.20878729602416615,0.3424894821060251,-0.026827542076147407,-0.5266695381986983,-0.11504179389714309,-0.031117719989277065,-1.8618345297126575,-0.3309665591862143,-0.08409938034959082,0.5707429621818056,-0.9764453054477635,0.5756873915824536
-1.1530694152695444,0.34826483480479253,-0.33080121840649657,0.009217806442855088,0.17968895384563832,0.31407756773721374,0.21915066381775825,-0.3435368683490243,-0.2759749560030514,-0.5052316871690824,-0.9462974535060862,0.008943565548368448,0.43258257588422777,0.8856284123034799,-0.11056588434052383,0.6106446480120878
-1.1347079125084039,0.37985898068908086,0.06924179768781046,0.2656743958989459,-0.2111014872584444,-0.07012509573948476,0.6259916307211274,-1.0014301294651173,-0.3028373796624517,-0.14368774050716568,-1.2253854182461634,0.05226978331021187,0.2762500299324992,0.802102897528726,-1.0504422556201645,0.13302271719535463
-1.1827799541927877,0.6033623790457581,0.08316283771505789,0.3904122127466956,-0.3093850635184317,-0.20521961737867844,-0.3104566063203872,-1.2420343600373904,0.9038003213186476,-0.2610057011748793,-1.2394150576808338,-0.7948979411460462,0.5313256350144848,0.9697884875845649,-0.6050544522490203,0.05199321803393395
-1.2760026288321664,0.6137724603685223,-0.1499245963325175,0.16057289670276637,-0.03232512287218863,-0.19328224353724804,0.32657350548405345,-0.7779409386597675,0.0659399739009763,-0.21592076113696487,-1.9514676077744761,-0.4402907021168028,-0.22977678041612354,0.9194300168488035,-0.8097609818406403,0.2757100806073304
-0.6433878063027856,0.43218412778430737,0.6346252684376097,0.1835152037015026,0.18423058353586036,0.04144659355433433,0.09868789775385685,-0.19317654840901377,0.10205794202821988,-0.24324702337914497,-1.4870393124584915,-0.09821994168519955,-0.05400957978669278,0.7666410163984579,-0.5018399022263362,0.15424008830986902
-1.2560989581426325,-0.09919726310183663,0.1341244788371774,0.5087902829268001,0.5303409218462026,-0.0823768577691615,-0.41280167995466777,-0.43715342034528976,0.38285195607578504,-0.16617235621970286,-1.6282340897360512,0.4764708684671064,-0.08555359035402597,0.8336214939787123,-0.2700139176460484,0.11107018142287892
-0.5946427276968395,0.6586270570553715,0.35219093853160977,0.2337253250201026,0.5895636300657204,-0.16958067879085498,-0.025185914202820504,-0.6969966325848163,-0.6711706463003184,-0.07009904229186133,-1.3132402137294408,0.25018338911026444,0.14372408960987404,0.5953384532356236,-0.925727587762791,-0.5251840255939959
-1.4300952289563391,0.13316781652997398,-0.4544705376687714,-0.24573225947137542,-0.5353317374846516,-0.07992333066086821,-0.04691730414001131,-0.8294610735306381,-0.20423197014393513,-0.46923546614881684,-2.08383211863787,0.1389283554950395,0.07164113858124002,0.930394707185563,-0.1936207301259117,-0.15577117563626036
-0.9881197416297158,0.7819359319076784,-0.4571635133624472,0.3889424859654585,0.2873898127951604,0.06886106264211712,-0.000417146152917481,-0.3586653944786561,-0.13414847998165258,-0.11226303280667976,-1.2133773657380036,-0.4129702679773044,0.007107958254726501,0.5402750186067866,-0.9149026407093107,0.352770597485249
-1.0744552825247857,0.32227595958727884,0.1435812643135236,-0.03799058436686986,-0.30102010817520125,-0.011944708297000565,0.27011963410229906,-0.3212816945880215,-0.08636995080773119,-0.09660538121765039,-1.2555123824583436,0.2965902659395139,0.002390699808925645,1.097700214759785,-1.0513187452445607,-0.0016698428236325419
-0.7796643022009906,0.3132375270159897,0.5788838432077124,0.01022007568743756,-0.2865421255843595,-0.07362249884300706,0.5091265229518119,-0.868429992763364,-0.01070223233342043,-0.10370647716534541,-1.5337693621226158,0.08583507717246061,0.22768792114360195,0.9992425510198302,-0.7620558207794415,0.14277287554099632
-0.7756974440480918,0.41131116749654617,-0.315191568851426,0.03281933045211088,-0.17190156516918995,-0.05446775177089738,0.33387270843484534,-0.9138152924920986,-0.20566834761135278,-0.28446167161384317,-1.2215419628734872,-0.9998142917892882,0.16763136423694402,0.8352709318920785,-0.6683832468687383,-0.06386540272310703
-1.0238741300185763,0.8334758329658216,0.044746518628518896,0.2975062458068121,-0.19039207988545875,-0.024713914097721796,0.05486240171402863,-0.5344934021335938,-0.4428905617990626,0.007598898142501087,-1.6524690238167854,-0.39056408516275043,0.22366630075265542,0.8295896197605145,-0.321206036955496,0.19767811505031158
-1.194751220413129,0.6263332763282264,-0.3854620572453083,0.5370130235446461,-0.32581944289046316,0.03397764022284576,0.08350388533435002,-0.4032185558027501,-0.3508655540222695,-0.09151237121418479,-1.0155029289691067,-0.4142536968524283,0.13323639890121533,0.8951112278739084,-0.5327135783233146,-0.16073144865580039
-1.2667567583034793,0.5788306242044313,-0.2242754333241125,0.007498991144903263,-0.6903946619727525,0.04292972982007983,0.5359584445543409,-0.42597425381641596,-0.21602232741406457,-0.05629009851862466,-1.7867834574411723,-0.5008655191587994,0.024286459714496916,0.9319595782601121,-0.5718509755628681,-0.20035056495932962
-0.8649700283754026,0.6512543850979725,0.060268247551403996,0.5316114901542871,0.40499622411058583,-0.2515794233042957,-0.2729375612468592,-1.153048081112797,-0.015193972814043305,-0.3802079922707172,-1.4276490761140077,-0.27180166709479076,0.23619440483615095,0.7478987425069928,-0.8698140037770081,0.6914517725412902
-1.1010130801144327,0.08032943162689066,-0.15373938066794593,0.05053945194252636,0.24589606862745875,0.0254415617503834,0.3202106976737331,-0.464378000821558,-0.40328114909392526,-0.40874097827947475,-1.7415713057734552,0.19199646160874842,0.1255221210338991,0.8736936003148471,-0.367215439454694,-0.382441946806794
-1.2689180354448517,0.29831951800866985,-0.40744187480097205,0.4305579066596171,-0.019689552725616045,-0.05525700970021602,-0.29577025850926075,-0.6263568238383792,0.005205435992716584,-0.06168002924380256,-1.431080865932009,-0.18429139677807793,0.16590020776809244,0.720233093264367,-0.5686127516183538,0.026081416679796323
-1.3740203641271171,0.10045908093490102,-0.41443076770312115,0.06093202192664627,-0.2958288767393003,-0.15472617020846588,-0.393270088936261,-0.44776606884543124,-0.05323369828533327,-0.4186819072517328,-1.0101904185745212,-0.31813632040611795,-0.017778653516460755,0.9267541941028242,-0.5998194789840642,0.2611384773068369
-1.3437706734896881,0.9589499936699664,-0.5886055966266409,-0.15120649396036193,0.3437794944588189,-0.0568835371699014,0.16271659591392487,-0.5893631123889895,-0.6836967090924351,-0.22189499606922364,-0.8700882742487264,-0.14040425354328076,0.152204183547674,0.7755960072650119,-0.3811541713746839,0.38691197081281725
-0.9259608480448017,0.907578300341322,0.14873737494202974,0.5902110048334968,-0.033292267359446855,0.1764503893554251,-0.4273405927849092,-0.2891573146945006,-0.19891845057710833,-0.14748478224164613,-1.6166977831899736,-0.10911857567344259,0.30830330860284805,0.858447518307091,-0.8634051706155792,0.05862200061544068
-0.9738442483145462,0.5175711676442648,0.18649948327717902,-0.18051935180305734,-0.18184450752387923,0.1234127185979344,-0.10126910550168,-0.8070817787741034,-0.0990104870981747,-0.056833693133288066,-0.5648978139890064,-0.06323245105372786,0.13133220212452618,1.001236033657159,-0.25276127535036297,0.004189280176508492
-0.8872935765359362,0.48773102291834486,0.18493041952005343,-0.20106951326351175,-0.4922418303967837,0.014835819902704685,0.35428784975399874,-0.7920383066551312,-0.14044590180348235,0.20717244129530454,-1.1642999078961858,-0.5424599455948258,-0.07982529386621956,0.7164925300622667,-0.48782064409533765,0.5267099622857052
-1.311529181952851,0.12787067339332286,-0.2837453153530956,-0.3856870945814001,0.1414616785435127,-0.13691579245810004,-0.2356017618065404,-0.8238715495575772,-0.5482173111160948,-0.08886544866100532,-1.1383421360703214,-0.0408056824476169,0.2338685785578316,0.6215607458022586,-0.35532026642353653,0.20271822025012617
-0.9919405399474893,0.5585315907376519,0.3139480470597962,0.3891345916786233,-0.11190449770617053,-0.20750752454028107,0.4632133255941136,-0.4944778312538529,0.22054802493911108,-0.4228846477358111,-1.367937110037514,-0.6205118162495822,-0.10061937144700758,0.9350635828840338,-0.6854268637605382,0.38710894901618786
-0.9568295301321048,0.8137700372612295,0.22057905233354433,0.46165733920455226,0.0610285932544635,-0.14374061014453765,-0.5820007150097322,-1.1227075461490907,0.16507921377835102,-0.5682079037366634,-0.927287948268091,-0.36440994787202025,-0.08715573550585691,0.8263130491134739,-0.6843025290931894,0.4411952395728709
-1.1776216438585285,0.48001957682697993,0.002276516509412684,0.11457543593444658,0.034168033009859586,0.0018634308266801236,0.2692141853041774,-0.8809655726884187,0.4966276484131078,-0.1807649469581821,-1.4985705556589384,-0.027374193506452482,-0.029715547430130787,0.8344986485240427,-0.043259362823326986,0.1605066134194565
-0.8703217187167017,0.437049106231255,-0.048944792983942755,-0.3021138514594816,0.16979367350794033,0.005079785725464216,-0.3568296695316128,-0.7663858149195568,0.5501520216422618,0.08929294401537002,-1.6800855890309032,0.18898298280794967,-0.18555595240636447,0.6749363801159171,-0.6698847778772263,0.5069657948731482
-1.1482450443333496,0.08119428185922539,-0.20258290409253,-0.0020815336770383767,0.04838225309581326,-0.09941117851312825,-0.05009673066304642,-0.23931349775601946,-0.3644843713308842,-0.4000886460797377,-1.583762535125175,-0.1467515757123667,0.13759248185967493,0.6556863944848906,-0.7271243785806324,-0.3069753453484527
-1.1062078749433382,0.7988589550690188,0.05997192214636659,-0.09292407151941266,-0.10323578097823422,0.13397053743689682,0.05561930002498318,-0.37539928801675493,-0.04438517071643146,-0.020146011123342494,-1.360636074977618,-0.2810621803297526,0.3478608182273093,0.8278603043202626,-0.9285435390028312,0.18217947310575128
-1.1949401228127197,0.502741846395457,0.5047280070603828,-0.3164217268160685,0.1463772330220353,0.058681166383626006,-0.07277760281164272,-0.0669806979088583,-0.03517531145269939,-0.18958460085757375,-1.8866453930296725,-0.2822799028602487,0.3583288058689843,1.0151375630172457,-0.28088752178638327,-0.4774516136563527
-1.3710038069957537,0.21500839537904365,0.35511447289159825,-0.1501219086995031,0.2614458569579884,-0.40464008400877144,-0.06632201263593722,-1.1455499575473214,0.21397799532357759,-0.3440782390068204,-1.1502126686868406,-0.2781658337908319,-0.04440913945847712,0.78167820654704,-0.5894309781448641,0.28824149200141286
-0.9334289070544615,0.44747901969698267,-0.07996089163402725,0.1552941531150925,0.4343764853475536,0.016661888911621982,-0.37401927772460264,-0.6434374494224722,-0.22577388905319187,-0.142581408499954,-1.2727333508536667,-0.283308746581034,0.19516909327229465,0.8402782594105256,-1.0014276984472765,0.8371641407217281
-1.2140010683041198,0.1995355997923089,0.16809875151314094,-0.18582668686317672,-0.33998432707024967,0.11530117013148952,0.36478401840251695,-0.3215641986762252,0.30946297327699546,-0.41550192986240425,-1.5507119539787073,-0.3092259112161679,0.06323003915992209,0.9381605279838862,-0.7028667316875916,0.05685996824083265
-1.0411925462464129,0.535237571996734,-0.3437460802132454,0.08958151596142247,0.3083231368980777,0.03089571317172895,-0.31704707708468227,-0.5521336936547763,0.0801785406273208,-0.05641435088097435,-0.6632676636107885,-0.32878090221923906,0.14494183478303674,0.6935375186663268,-0.7082409256083834,0.1840095755366625
-1.005729159866517,0.5293242678402978,0.22784717979535057,-0.5454479053649925,-0.47566185559518537,0.08875009054265125,-0.3172780285352139,-0.6563603260937559,-0.27103911457415203,-0.16660497655323536,-1.4988311269472248,-0.1303020276797894,0.16013240454521732,0.6643292931534016,-0.8491182601434542,0.43853366374297836
-0.8997514428338078,0.3781368554677049,-0.2593027910691242,0.5156191769923423,0.2800011963197505,-0.040211705535748606,-0.025067332276606413,-0.8589439379966739,-0.5201415203811541,-0.10144375385191565,-1.1454591496774515,-0.3011429134365762,0.44527096528857274,0.9522930050242566,-0.4874958325169758,0.11638920223687296
-0.9109474329322446,0.5806516094446612,0.21542234446719322,-0.12018913329705916,-0.18602309971432274,-0.00995923491149425,-0.17964369526706261,-0.47663486793234106,0.3230314424131048,-0.11620678103017693,-1.7600795016398818,-0.06389974605077833,0.2565060896849049,0.8262672991479254,-0.7542085973147964,-0.5660107907666253
-1.0236562839086165,0.45102796283118607,0.9266198319075084,0.2672237226889179,0.2298245685428216,-0.006768820140297205,0.21618809445203943,-0.580534112144692,0.1655113155125562,-0.324003107080051,-1.7509435083004994,-0.1247996721676052,0.3220742025860045,0.88234101715009,-0.65923158856087,0.16177002734098941
-1.1120944976414535,0.6864688297891282,-0.1778955816307587,0.05793872853210541,0.41888693519837467,0.02809453040024548,-0.1375549408276118,-1.0162665003668434,0.12000528545219596,-0.5787862143981545,-1.3472088097582746,-0.06646219825036065,-0.017907884106160635,0.8212871411681626,-0.9780326848349176,-0.21031755909766478
-1.0103844422667576,0.44996989571561596,0.9121797441617995,0.12359343094675045,0.052065173683537726,-0.08838369364287242,-0.00030339384254153155,-0.33364304958012175,-0.8161750056310806,-0.16663812225357735,-1.3792419701600434,-0.16999054079141712,0.29333403303316286,1.0083652728120005,-0.7856406927682232,0.0849856822068986
-1.520191469700575,1.0622214498887852,0.15312277507967226,-0.3475937622226836,-0.013746850807513918,0.1667358098183853,0.0295165238612964,-0.22909202302454468,-0.29434899180475016,-0.05113473106097906,-1.342244693150925,-0.44751293703457734,0.4406069548315323,0.7826453798008061,-0.9480524827671526,-0.24423137021609714
