X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
0.09111063619683449,0.3785759192783917,1.05200896116419,-0.343472044158348,0.3805104796823927,0.5102987481635404,0.27831619489789117,-0.041778434843991546
-0.16424085790324652,0.26084170681324403,0.3849363932898535,0.41368460257867684,0.09111063619683449,0.3785759192783917,1.05200896116419,-0.343472044158348
0.6259546318239412,0.7714068010424006,0.03432733151622494,-0.4376987090720428,-0.16424085790324652,0.26084170681324403,0.3849363932898535,0.41368460257867684
0.8373874203799432,0.4620440957598952,0.5314513619165572,-0.07717901928073317,0.6259546318239412,0.7714068010424006,0.03432733151622494,-0.4376987090720428
0.6129807156055428,0.28207671819733876,-0.0373435754874622,0.7427754208908441,0.8373874203799432,0.4620440957598952,0.5314513619165572,-0.07717901928073317
0.23155860604393286,0.1055791376051729,0.6203594839586168,0.6874847486331336,0.6129807156055428,0.28207671819733876,-0.0373435754874622,0.7427754208908441
0.4722337440082174,0.4409917769807112,-0.09184755880180137,-0.10705694434271731,0.23155860604393286,0.1055791376051729,0.6203594839586168,0.6874847486331336
0.22459518792238153,0.1783322560314825,0.3963614625116214,0.030663603065028605,0.4722337440082174,0.4409917769807112,-0.09184755880180137,-0.10705694434271731
0.17650846049541438,0.6257370240184044,0.4461883223602467,0.19419864023231426,0.22459518792238153,0.1783322560314825,0.3963614625116214,0.030663603065028605
-0.015733752705019755,0.543974310216467,0.4436455338318034,0.6873406522549791,0.17650846049541438,0.6257370240184044,0.4461883223602467,0.19419864023231426
0.373198695682452,0.4941731819395786,0.3225842627405018,-0.0032072327118826405,-0.015733752705019755,0.543974310216467,0.4436455338318034,0.6873406522549791
0.25887260341035445,0.01436386219844027,0.27613828939758966,0.06458415718639576,0.373198695682452,0.4941731819395786,0.3225842627405018,-0.0032072327118826405
-0.31200612692714846,0.2588940870792178,0.045126284067014785,0.6002935202671658,0.25887260341035445,0.01436386219844027,0.27613828939758966,0.06458415718639576
0.13608344716884846,0.6645355325691639,0.00039240296848419565,-0.13540416115296466,-0.31200612692714846,0.2588940870792178,0.045126284067014785,0.6002935202671658
0.2854338729083355,0.6143610894875741,0.21631115843224932,0.27098115270644907,0.13608344716884846,0.6645355325691639,0.00039240296848419565,-0.13540416115296466
0.7957997284026941,0.5569390825478229,0.759399459329605,-0.2650831887014981,0.2854338729083355,0.6143610894875741,0.21631115843224932,0.27098115270644907
0.5185624594633831,0.018024279386688963,0.26881657896773636,0.355968632256908,0.7957997284026941,0.5569390825478229,0.759399459329605,-0.2650831887014981
0.060297285939509615,0.37301083732322055,-0.16695016042048286,-0.24892339308695033,0.5185624594633831,0.018024279386688963,0.26881657896773636,0.355968632256908
0.26503060040396914,0.6069909542118404,0.06834652808721975,-0.29072639343090334,0.060297285939509615,0.37301083732322055,-0.16695016042048286,-0.24892339308695033
0.29808517048685207,0.15859449756111413,0.6450487632966191,0.35097879123266557,0.26503060040396914,0.6069909542118404,0.06834652808721975,-0.29072639343090334
0.05434398879615172,0.39024191311991907,0.3231237106247735,0.24493643086354827,0.29808517048685207,0.15859449756111413,0.6450487632966191,0.35097879123266557
-0.10399715894347919,0.5003844462027507,0.3913683151810315,0.03379871156157696,0.05434398879615172,0.39024191311991907,0.3231237106247735,0.24493643086354827
0.20160785118968266,0.4613053590058166,0.2002596629084089,-0.10915468978846685,-0.10399715894347919,0.5003844462027507,0.3913683151810315,0.03379871156157696
0.01850144651958152,0.14824822352084394,0.4264836144156854,0.06721003836907423,0.20160785118968266,0.4613053590058166,0.2002596629084089,-0.10915468978846685
-0.2452830876343589,0.42298557530400993,-0.0679263025588235,0.22577263304462863,0.01850144651958152,0.14824822352084394,0.4264836144156854,0.06721003836907423
0.35849051590567227,0.4974210265370797,0.16555957075633432,0.23805459914961227,-0.2452830876343589,0.42298557530400993,-0.0679263025588235,0.22577263304462863
0.3535181180884011,0.3526703549159934,0.5585398603801185,-0.585182662207074,0.35849051590567227,0.4974210265370797,0.16555957075633432,0.23805459914961227
-0.3173481219727249,0.29342327254681005,0.4668030830043675,0.015843524493248134,0.3535181180884011,0.3526703549159934,0.5585398603801185,-0.585182662207074
0.1293057826034877,0.5009336881188218,-0.10312069049117756,0.11553385475689912,-0.3173481219727249,0.29342327254681005,0.4668030830043675,0.015843524493248134
0.5254737647455445,0.43337059440485887,0.02529630386725329,0.011954636878060997,0.1293057826034877,0.5009336881188218,-0.10312069049117756,0.11553385475689912
0.5171850596369061,0.39162576750840594,0.27804349931830014,0.27895356394502935,0.5254737647455445,0.43337059440485887,0.02529630386725329,0.011954636878060997
0.49156366958565967,0.28491415652156543,0.7335380474894846,0.29899745768458624,0.5171850596369061,0.39162576750840594,0.27804349931830014,0.27895356394502935
0.17161235398347718,0.27680491287132447,-0.38041309762977893,0.2397611663467577,0.49156366958565967,0.28491415652156543,0.7335380474894846,0.29899745768458624
-0.08101749434900041,0.4406642120630401,0.25878993288032504,-0.1656523278468453,0.17161235398347718,0.27680491287132447,-0.38041309762977893,0.2397611663467577
-0.08479041751500901,0.21821991810201036,-0.1537492238731119,0.0071525106173349895,-0.08101749434900041,0.4406642120630401,0.25878993288032504,-0.1656523278468453
0.2320092242322292,0.5694351759238905,-0.03440607774850635,0.30256004743769027,-0.08479041751500901,0.21821991810201036,-0.1537492238731119,0.0071525106173349895
0.3780796907244425,0.4100130869972094,0.19934804411677676,-0.1266371287434738,0.2320092242322292,0.5694351759238905,-0.03440607774850635,0.30256004743769027
0.5725011808349699,0.3745432003480473,0.11270714423344286,0.15356936430962956,0.3780796907244425,0.4100130869972094,0.19934804411677676,-0.1266371287434738
0.5058606511255138,0.45399453475407053,0.06389467666513071,0.24868442559909618,0.5725011808349699,0.3745432003480473,0.11270714423344286,0.15356936430962956
0.18891947518166363,0.04741510124112486,0.2573900912139189,0.6113605926779828,0.5058606511255138,0.45399453475407053,0.06389467666513071,0.24868442559909618
-0.2826855580910833,0.13407401121169493,-0.08060215129504822,0.055306808250301334,0.18891947518166363,0.04741510124112486,0.2573900912139189,0.6113605926779828
0.012035662706375558,0.5957848556755678,-0.31409122286246727,0.21931885906086038,-0.2826855580910833,0.13407401121169493,-0.08060215129504822,0.055306808250301334
0.3425686040610245,0.47131936652089407,0.5462122325568752,0.3107284046927518,0.012035662706375558,0.5957848556755678,-0.31409122286246727,0.21931885906086038
0.17592678208499585,0.40365233520426935,0.4834870956272652,0.22790462513114151,0.3425686040610245,0.47131936652089407,0.5462122325568752,0.3107284046927518
0.043602964112028825,0.3584973171994794,0.4801431019213425,0.1317285443389643,0.17592678208499585,0.40365233520426935,0.4834870956272652,0.22790462513114151
0.26055529569124225,0.5604497076119606,-0.2381876956895903,0.06601692968399502,0.043602964112028825,0.3584973171994794,0.4801431019213425,0.1317285443389643
0.12531325891452183,0.5381935086098748,0.38973991964745663,-0.03372121548119468,0.26055529569124225,0.5604497076119606,-0.2381876956895903,0.06601692968399502
0.0816494681893011,0.5109788461012921,0.4904104530377358,0.3990332470094864,0.12531325891452183,0.5381935086098748,0.38973991964745663,-0.03372121548119468
0.33625341977230083,0.41458125784284716,-0.021749680328771004,0.2361872355138827,0.0816494681893011,0.5109788461012921,0.4904104530377358,0.3990332470094864
0.09748916943667821,0.07281375322718597,0.24060830620038168,0.1751910160116957,0.33625341977230083,0.41458125784284716,-0.021749680328771004,0.2361872355138827
0.14722181489351072,0.5605081238797665,0.05334011146235955,-0.20412692459798393,0.09748916943667821,0.07281375322718597,0.24060830620038168,0.1751910160116957
0.34467741861516055,0.6125004655707047,0.8419062136372236,-0.19246438743976052,0.14722181489351072,0.5605081238797665,0.05334011146235955,-0.20412692459798393
-0.03384081344329265,0.4723265603660447,0.8889297324497877,0.9245750500461668,0.34467741861516055,0.6125004655707047,0.8419062136372236,-0.19246438743976052
0.09752975757956292,0.3569165247917228,-0.22427570082612347,0.18834690340290303,-0.03384081344329265,0.4723265603660447,0.8889297324497877,0.9245750500461668
0.594358764792469,0.5465492027685591,0.9432025023324082,-0.21609450252236737,0.09752975757956292,0.3569165247917228,-0.22427570082612347,0.18834690340290303
-0.0658249854008443,0.4331790684798691,0.027894792631423138,0.8061979293974062,0.594358764792469,0.5465492027685591,0.9432025023324082,-0.21609450252236737
-0.3792301402799402,0.7220355865263695,0.5334316890583787,0.10489750873951023,-0.0658249854008443,0.4331790684798691,0.027894792631423138,0.8061979293974062
-0.1952277229147928,0.45521057018575717,0.6576646452086826,0.23554306710481818,-0.3792301402799402,0.7220355865263695,0.5334316890583787,0.10489750873951023
0.23492658321935944,0.49798467066001034,-0.03590600599032401,0.10598752606345585,-0.1952277229147928,0.45521057018575717,0.6576646452086826,0.23554306710481818
0.2520345403061695,0.5183880659544017,0.41917104204321265,-0.009189133868178254,0.23492658321935944,0.49798467066001034,-0.03590600599032401,0.10598752606345585
0.21803208786114275,0.4128152277260948,0.25213230844117773,0.14603818570308616,0.2520345403061695,0.5183880659544017,0.41917104204321265,-0.009189133868178254
0.5529455521908679,0.250901597044474,0.39955208407564824,-0.24574522583869612,0.21803208786114275,0.4128152277260948,0.25213230844117773,0.14603818570308616
-0.6069331731389263,0.37978796067075293,0.23341821027781062,0.23584384933307256,0.5529455521908679,0.250901597044474,0.39955208407564824,-0.24574522583869612
0.30919013147651014,0.7321005349936998,0.5731044066804271,0.029792528529668932,-0.6069331731389263,0.37978796067075293,0.23341821027781062,0.23584384933307256
0.7748448707275983,0.4010967045973202,0.39984887034521455,0.7688037710887425,0.30919013147651014,0.7321005349936998,0.5731044066804271,0.029792528529668932
-0.11258543508222982,0.28848965628999734,0.18279781055547722,0.33782135500851385,0.7748448707275983,0.4010967045973202,0.39984887034521455,0.7688037710887425
0.05482282340522519,0.4698763260060505,0.5035171609990736,-0.6103332548126311,-0.11258543508222982,0.28848965628999734,0.18279781055547722,0.33782135500851385
0.019909883259548372,0.6761250666213855,0.43231901273820134,0.14087737770547057,0.05482282340522519,0.4698763260060505,0.5035171609990736,-0.6103332548126311
0.060018534898079234,0.3386246900165233,0.5675148997233052,0.918402082565867,0.019909883259548372,0.6761250666213855,0.43231901273820134,0.14087737770547057
0.08938907460839658,0.37302996662889265,0.009756514777870179,0.4295361206599656,0.060018534898079234,0.3386246900165233,0.5675148997233052,0.918402082565867
0.5977066956416672,0.45207595487086927,-0.08662274347857826,-0.17224054315703463,0.08938907460839658,0.37302996662889265,0.009756514777870179,0.4295361206599656
0.7440674593241567,0.43491288716238635,0.08810077425731136,0.3224872552321396,0.5977066956416672,0.45207595487086927,-0.08662274347857826,-0.17224054315703463
0.12402106626431764,0.04648452406574766,0.06498489175180236,0.02129125233629972,0.7440674593241567,0.43491288716238635,0.08810077425731136,0.3224872552321396
0.6057833874162483,0.2493355551281319,0.3061515430404965,-0.3046393624745356,0.12402106626431764,0.04648452406574766,0.06498489175180236,0.02129125233629972
0.15686485722588575,0.006730957271620486,0.45109203223609207,0.1522243546247615,0.6057833874162483,0.2493355551281319,0.3061515430404965,-0.3046393624745356
0.5476360599806745,0.4361488434973567,0.012850471703664088,0.2050925408019312,0.15686485722588575,0.006730957271620486,0.45109203223609207,0.1522243546247615
0.19298208712338036,0.15744494073988197,0.6666538449386773,-0.36352324884081055,0.5476360599806745,0.4361488434973567,0.012850471703664088,0.2050925408019312
0.14815612813164145,0.36499765761930214,0.5256143044240339,-0.08628331950437731,0.19298208712338036,0.15744494073988197,0.6666538449386773,-0.36352324884081055
0.29485429026870247,0.5304166114256603,0.2873954804901727,0.1978600701934992,0.14815612813164145,0.36499765761930214,0.5256143044240339,-0.08628331950437731
1.1530740407458024,0.2986290969043878,0.04813514344666317,0.05704981568008166,0.29485429026870247,0.5304166114256603,0.2873954804901727,0.1978600701934992
0.4062133593194007,0.18311770610442063,0.648412921249713,0.43083554874823266,1.1530740407458024,0.2986290969043878,0.04813514344666317,0.05704981568008166
-0.07848502125038286,0.3170751329832416,0.11810572819045771,-0.05864087321823663,0.4062133593194007,0.18311770610442063,0.648412921249713,0.43083554874823266
0.4465934897692725,0.5961425691787527,0.2319426499053881,0.2459782128192285,-0.07848502125038286,0.3170751329832416,0.11810572819045771,-0.05864087321823663
0.179275922301934,0.41873075956688494,0.21838296754919867,-0.13999292666669388,0.4465934897692725,0.5961425691787527,0.2319426499053881,0.2459782128192285
0.07433114176323732,0.32399021671418726,-0.020945085544501307,0.5942286084397472,0.179275922301934,0.41873075956688494,0.21838296754919867,-0.13999292666669388
0.4322308371201634,0.43010702781164856,-0.23226221663278918,-0.439547962370652,0.07433114176323732,0.32399021671418726,-0.020945085544501307,0.5942286084397472
0.2257431124146785,0.5058165283211946,0.43017787273259533,-0.22866931144537223,0.4322308371201634,0.43010702781164856,-0.23226221663278918,-0.439547962370652
0.3249712721767664,0.46931712941992365,0.04857823678129822,0.30874713474376536,0.2257431124146785,0.5058165283211946,0.43017787273259533,-0.22866931144537223
0.23613171614019762,0.17979151027005053,1.158416708712629,0.5942288293350257,0.3249712721767664,0.46931712941992365,0.04857823678129822,0.30874713474376536
0.21483362158080893,0.504670927327897,-0.1836829843537905,0.4565287271883741,0.23613171614019762,0.17979151027005053,1.158416708712629,0.5942288293350257
0.365842972369078,0.25657529921296673,-0.09079469252515221,0.20044843209543475,0.21483362158080893,0.504670927327897,-0.1836829843537905,0.4565287271883741
-0.3970447297984194,0.5784647082766219,0.3177957926404944,0.10398332379548379,0.365842972369078,0.25657529921296673,-0.09079469252515221,0.20044843209543475
0.4626672254953887,0.737726218329039,0.7581584913276331,-0.27493397816068454,-0.3970447297984194,0.5784647082766219,0.3177957926404944,0.10398332379548379
0.05917755547600856,0.3871334052596877,0.39915934448952334,0.18630631133708622,0.4626672254953887,0.737726218329039,0.7581584913276331,-0.27493397816068454
-0.2067714754185542,0.4819889646906674,0.3934896845036334,-0.19982392941118743,0.05917755547600856,0.3871334052596877,0.39915934448952334,0.18630631133708622
0.22061609139044702,0.5037956003116608,-0.2725202062583516,-0.28318098366108746,-0.2067714754185542,0.4819889646906674,0.3934896845036334,-0.19982392941118743
0.2692657756385871,0.5123920177298291,0.07871201160633826,0.13490673585061858,0.22061609139044702,0.5037956003116608,-0.2725202062583516,-0.28318098366108746
0.05316815811236944,0.3454083257465385,-0.033553783741379295,-0.20156026120475648,0.2692657756385871,0.5123920177298291,0.07871201160633826,0.13490673585061858
0.4186490696002134,0.49512346829723436,-0.3477592956152756,0.12910451482952895,0.05316815811236944,0.3454083257465385,-0.033553783741379295,-0.20156026120475648
-0.1366091136660036,0.48456721563747485,0.30766517173547336,-0.31883036371333917,0.4186490696002134,0.49512346829723436,-0.3477592956152756,0.12910451482952895
0.1232488127185995,0.4324190789522395,-0.3883669577280507,0.15920582609344247,-0.1366091136660036,0.48456721563747485,0.30766517173547336,-0.31883036371333917
0.05279547894967418,0.3508913468237629,-0.14160407864572577,-0.16821075291694698,0.1232488127185995,0.4324190789522395,-0.3883669577280507,0.15920582609344247
0.1730826979248011,0.28642283008212766,0.05248274526483471,0.41116338774846917,0.05279547894967418,0.3508913468237629,-0.14160407864572577,-0.16821075291694698
0.23992013104758952,0.2713419558014879,-0.062073484581767174,0.17931735559351414,0.1730826979248011,0.28642283008212766,0.05248274526483471,0.41116338774846917
-0.12909845484612853,0.1408678105994517,0.2909781216463773,0.4261744022454519,0.23992013104758952,0.2713419558014879,-0.062073484581767174,0.17931735559351414
0.3091518512575674,0.6189007733313224,0.20690539148035866,-0.1410914083576635,-0.12909845484612853,0.1408678105994517,0.2909781216463773,0.4261744022454519
0.30800977687797665,0.6524030812746078,0.589771897233598,0.17273487670365806,0.3091518512575674,0.6189007733313224,0.20690539148035866,-0.1410914083576635
-0.230743156938994,0.5967167332599039,0.5630943498579397,-0.0297838766102351,0.30800977687797665,0.6524030812746078,0.589771897233598,0.17273487670365806
-0.271160972518182,0.30366096987443947,0.6523727764740348,-0.003148938622865541,-0.230743156938994,0.5967167332599039,0.5630943498579397,-0.0297838766102351
0.16442722725292064,0.6583939775730309,0.18850868219680028,0.05156187879409478,-0.271160972518182,0.30366096987443947,0.6523727764740348,-0.003148938622865541
0.24318863229876744,0.6368913667418308,0.43420787018305684,-0.08756546741199696,0.16442722725292064,0.6583939775730309,0.18850868219680028,0.05156187879409478
0.2680206778334564,0.3402317692758564,0.4856921235370837,-0.148812599863795,0.24318863229876744,0.6368913667418308,0.43420787018305684,-0.08756546741199696
0.17419731559018273,0.4147203873430245,0.24667971499702812,-0.18670594295981868,0.2680206778334564,0.3402317692758564,0.4856921235370837,-0.148812599863795
0.27465980135274287,0.1332683083664974,0.12161087823342184,-0.5286073900781002,0.17419731559018273,0.4147203873430245,0.24667971499702812,-0.18670594295981868
0.3692447232916378,0.43697354058636306,0.0166288457892155,-0.17107653964411024,0.27465980135274287,0.1332683083664974,0.12161087823342184,-0.5286073900781002
-0.09395745525053698,0.21594145869395528,0.008251856810131464,0.3033294893604295,0.3692447232916378,0.43697354058636306,0.0166288457892155,-0.17107653964411024
-0.19690438656925263,0.5315281084189819,0.2739650157234948,-0.43924618406845206,-0.09395745525053698,0.21594145869395528,0.008251856810131464,0.3033294893604295
-0.05224851712307199,0.30355370026440054,0.26187997059904833,-0.3347848051318807,-0.19690438656925263,0.5315281084189819,0.2739650157234948,-0.43924618406845206
0.24940464007081314,0.5698424787257963,-0.00527499832474107,0.591712751420278,-0.05224851712307199,0.30355370026440054,0.26187997059904833,-0.3347848051318807
0.6225585167684482,0.5547734926114997,0.11227234220630991,-0.0884762607775759,0.24940464007081314,0.5698424787257963,-0.00527499832474107,0.591712751420278
0.14360604228989995,0.18517231421857194,-0.05496379203322044,0.2994692548959486,0.6225585167684482,0.5547734926114997,0.11227234220630991,-0.0884762607775759
-0.5841384602474116,0.26910506369516507,0.42367129210218124,0.23688047740396342,0.14360604228989995,0.18517231421857194,-0.05496379203322044,0.2994692548959486
-0.3264295278769368,0.326322829830289,0.19688573572557608,0.18458049001957585,-0.5841384602474116,0.26910506369516507,0.42367129210218124,0.23688047740396342
-0.05841355097096118,0.529289884924327,-0.053734398192858523,-0.4276417037491582,-0.3264295278769368,0.326322829830289,0.19688573572557608,0.18458049001957585
0.09804609664230513,0.40738707344840974,0.5253296481491482,-0.05820071923295935,-0.05841355097096118,0.529289884924327,-0.053734398192858523,-0.4276417037491582
0.09289238885160093,0.22154237818190953,0.07055048363335645,-0.27553250091684056,0.09804609664230513,0.40738707344840974,0.5253296481491482,-0.05820071923295935
0.14692813306778557,0.5156322335024003,-0.25917526086517245,0.7660455835842598,0.09289238885160093,0.22154237818190953,0.07055048363335645,-0.27553250091684056
0.16217109077307978,0.36846781419804514,0.5816247165580126,-0.4451024562237547,0.14692813306778557,0.5156322335024003,-0.25917526086517245,0.7660455835842598
0.4892108438079744,0.2727911019946828,0.06025188924823657,-0.0852351344670702,0.16217109077307978,0.36846781419804514,0.5816247165580126,-0.4451024562237547
-0.034869536276926516,0.25630381589013135,0.055675068124256946,-0.13041899906009508,0.4892108438079744,0.2727911019946828,0.06025188924823657,-0.0852351344670702
-0.09384757071819994,0.6420849046167973,0.18027940224399192,-0.3850266115682226,-0.034869536276926516,0.25630381589013135,0.055675068124256946,-0.13041899906009508
0.434379599676072,0.5903910619563474,0.6728736564332567,0.438125008488764,-0.09384757071819994,0.6420849046167973,0.18027940224399192,-0.3850266115682226
-0.15424485430377416,0.3338247627280352,0.3212189788989523,0.9844418995317951,0.434379599676072,0.5903910619563474,0.6728736564332567,0.438125008488764
0.2895930294906716,0.6098517415458948,-0.1489656264444578,-0.06050992423139129,-0.15424485430377416,0.3338247627280352,0.3212189788989523,0.9844418995317951
0.31566101768366794,0.22427059010842199,0.483265600579332,-0.3071243071089823,0.2895930294906716,0.6098517415458948,-0.1489656264444578,-0.06050992423139129
0.09548458311818447,0.39114662214463297,0.012013096509367716,-0.4092944914294444,0.31566101768366794,0.22427059010842199,0.483265600579332,-0.3071243071089823
0.6501172410817033,0.47025864622387736,0.7807291826343921,-0.009662129163742358,0.09548458311818447,0.39114662214463297,0.012013096509367716,-0.4092944914294444
0.056941841455025816,0.2231300238438057,0.26211329978463815,0.28540178326971327,0.6501172410817033,0.47025864622387736,0.7807291826343921,-0.009662129163742358
0.7181415337985892,0.5232480636515106,-0.5012225112671598,-0.07431216014224529,0.056941841455025816,0.2231300238438057,0.26211329978463815,0.28540178326971327
0.1894872991067043,0.15848547334331142,0.3904800042323707,0.14705046025031315,0.7181415337985892,0.5232480636515106,-0.5012225112671598,-0.07431216014224529
-0.24884657611407807,0.4965842904065613,0.6948682675366407,0.28435705241236536,0.1894872991067043,0.15848547334331142,0.3904800042323707,0.14705046025031315
0.2624989200611315,0.6268155943417704,0.7357528559838842,0.2328339277328837,-0.24884657611407807,0.4965842904065613,0.6948682675366407,0.28435705241236536
-0.010453417881433447,-0.024500805692653727,0.8678280787594503,0.18277657640101538,0.2624989200611315,0.6268155943417704,0.7357528559838842,0.2328339277328837
-0.17160532433611317,0.6525549999894711,-0.25422586481428633,-0.07290769706343131,-0.010453417881433447,-0.024500805692653727,0.8678280787594503,0.18277657640101538
0.41534370336572923,0.0793266350879403,0.6099707246872681,0.12109234271318872,-0.17160532433611317,0.6525549999894711,-0.25422586481428633,-0.07290769706343131
0.23765864843680132,0.2682432166410167,-0.12125942542663198,0.28203521386082653,0.41534370336572923,0.0793266350879403,0.6099707246872681,0.12109234271318872
-0.02143608610869563,0.5582176483400056,0.23918548312378657,0.3130310825186172,0.23765864843680132,0.2682432166410167,-0.12125942542663198,0.28203521386082653
0.5453604896909208,0.43551861323480384,-0.07177412304321779,0.3100128521218923,-0.02143608610869563,0.5582176483400056,0.23918548312378657,0.3130310825186172
0.5457576612807268,0.10728872026069303,0.058327190769731085,-0.25670331414597675,0.5453604896909208,0.43551861323480384,-0.07177412304321779,0.3100128521218923
0.4970779842978441,0.1615651946479777,-0.09554142438606866,-0.22899849142583548,0.5457576612807268,0.10728872026069303,0.058327190769731085,-0.25670331414597675
0.2621844313246521,0.4850047473910859,0.38975214038098077,-0.08507446280053788,0.4970779842978441,0.1615651946479777,-0.09554142438606866,-0.22899849142583548
0.6230779343589901,0.1209751594068128,0.5035325539611104,-0.10982982442469902,0.2621844313246521,0.4850047473910859,0.38975214038098077,-0.08507446280053788
-0.4338097258288872,0.4642491083637665,0.18971822764851828,0.5162734101845959,0.6230779343589901,0.1209751594068128,0.5035325539611104,-0.10982982442469902
0.14049399443008947,0.5905452093684659,-0.13585551395067674,0.07605273307128263,-0.4338097258288872,0.4642491083637665,0.18971822764851828,0.5162734101845959
0.03452701893100171,0.2618834175775569,0.2241112937250443,0.34622972496591353,0.14049399443008947,0.5905452093684659,-0.13585551395067674,0.07605273307128263
0.18534257478342372,0.38085842422313615,-0.047927634671068,0.2081567007271184,0.03452701893100171,0.2618834175775569,0.2241112937250443,0.34622972496591353
0.036577085887466165,0.27476836752263767,0.4778689942475073,0.1255866676404569,0.18534257478342372,0.38085842422313615,-0.047927634671068,0.2081567007271184
0.10979740099486959,0.5919165373386139,0.5215341512930142,0.4969749519573583,0.036577085887466165,0.27476836752263767,0.4778689942475073,0.1255866676404569
0.8109713157339347,0.5516507390004713,0.6255230236320832,0.31795126355742753,0.10979740099486959,0.5919165373386139,0.5215341512930142,0.4969749519573583
0.21623226753504735,-0.004837620409401472,0.07702063276788507,0.39533531045219655,0.8109713157339347,0.5516507390004713,0.6255230236320832,0.31795126355742753
0.16498203721901022,0.3556304061370655,-0.7494299550806947,0.5231755408865919,0.21623226753504735,-0.004837620409401472,0.07702063276788507,0.39533531045219655
0.12251582598068737,0.3029610095940994,-0.3057310362151874,-0.07363757957083744,0.16498203721901022,0.3556304061370655,-0.7494299550806947,0.5231755408865919
0.189001407418522,0.6299641633070499,0.6052747137895851,-0.09637298903797245,0.12251582598068737,0.3029610095940994,-0.3057310362151874,-0.07363757957083744
0.296219464199965,0.22513231594212557,0.21521583722651108,-0.013704532069175823,0.189001407418522,0.6299641633070499,0.6052747137895851,-0.09637298903797245
0.26396455578070677,0.6261755881539427,-0.0654631452218587,0.35494591195889236,0.296219464199965,0.22513231594212557,0.21521583722651108,-0.013704532069175823
0.621940685956417,0.3961862360871061,0.8123793158649147,0.4314246209951514,0.26396455578070677,0.6261755881539427,-0.0654631452218587,0.35494591195889236
0.6687578699871372,0.13004480280192224,0.6004895163009443,0.3616012894369245,0.621940685956417,0.3961862360871061,0.8123793158649147,0.4314246209951514
0.18792024773312094,0.18756182618837627,0.11977219097374674,0.7069074559024664,0.6687578699871372,0.13004480280192224,0.6004895163009443,0.3616012894369245
0.2892437592734045,0.3055252322230909,0.05197792264806393,-0.4509685692742609,0.18792024773312094,0.18756182618837627,0.11977219097374674,0.7069074559024664
-0.15618557092155055,0.20777092038470246,0.1511883906828491,0.09930991025249605,0.2892437592734045,0.3055252322230909,0.05197792264806393,-0.4509685692742609
0.10589360722733858,0.5338428497660709,0.21339497658937417,0.021770364400998787,-0.15618557092155055,0.20777092038470246,0.1511883906828491,0.09930991025249605
0.522604556127324,0.26649904064464974,0.7592305433062723,-0.09581246316121539,0.10589360722733858,0.5338428497660709,0.21339497658937417,0.021770364400998787
0.39788981910092514,0.009452412879235983,0.2964800883960756,1.0151025308511208,0.522604556127324,0.26649904064464974,0.7592305433062723,-0.09581246316121539
0.11346427209274892,0.3076984221619783,0.27221353496350825,0.18055774735792335,0.39788981910092514,0.009452412879235983,0.2964800883960756,1.0151025308511208
0.4196413595858324,0.18040200781372068,0.5334248789096713,0.01052263632361998,0.11346427209274892,0.3076984221619783,0.27221353496350825,0.18055774735792335
0.2585863691708018,0.24715085887999413,-0.207908187463271,0.2685428839792017,0.4196413595858324,0.18040200781372068,0.5334248789096713,0.01052263632361998
0.48474349084792795,0.26981611606840317,0.38534489186839604,-0.5219363245279522,0.2585863691708018,0.24715085887999413,-0.207908187463271,0.2685428839792017
0.23643814760653756,0.21133502677149196,0.08786168725954213,0.02587937079044328,0.48474349084792795,0.26981611606840317,0.38534489186839604,-0.5219363245279522
0.03168824645989693,0.7010300081103122,-0.5887627537037597,0.3896811383483113,0.23643814760653756,0.21133502677149196,0.08786168725954213,0.02587937079044328
0.41688324763451334,0.4750070190822775,-0.2594425977910425,-0.2776344889232937,0.03168824645989693,0.7010300081103122,-0.5887627537037597,0.3896811383483113
-0.5927209542539463,0.3935796263338426,-0.03375836859204007,-0.16410368906822564,0.41688324763451334,0.4750070190822775,-0.2594425977910425,-0.2776344889232937
0.3108591579447806,0.3841804693248742,0.3843107217885777,0.25637664385065484,-0.5927209542539463,0.3935796263338426,-0.03375836859204007,-0.16410368906822564
-0.8305576634906827,0.29228522536414014,0.25787332652662176,0.579446246007982,0.3108591579447806,0.3841804693248742,0.3843107217885777,0.25637664385065484
-0.3229300539843682,0.7423498075794674,0.2380770665612792,0.04521770621036866,-0.8305576634906827,0.29228522536414014,0.25787332652662176,0.579446246007982
0.465635434774082,0.41759758275526637,0.9538648101105923,-0.11457044923257467,-0.3229300539843682,0.7423498075794674,0.2380770665612792,0.04521770621036866
0.34689062043121105,0.47656134140825446,-0.13257230770103956,0.30487918640130257,0.465635434774082,0.41759758275526637,0.9538648101105923,-0.11457044923257467
-0.09308133072939034,0.20194879463275509,0.25717960324662914,-0.14332976590518187,0.34689062043121105,0.47656134140825446,-0.13257230770103956,0.30487918640130257
-0.07254320209175419,0.46031654182399995,0.23347045587881027,-0.2083941545712307,-0.09308133072939034,0.20194879463275509,0.25717960324662914,-0.14332976590518187
0.6155053622133586,0.4107411056741954,0.04234744369781537,-0.22326440445626425,-0.07254320209175419,0.46031654182399995,0.23347045587881027,-0.2083941545712307
0.07284526604918434,0.32552444543673154,0.2445287250722493,0.01497264481050134,0.6155053622133586,0.4107411056741954,0.04234744369781537,-0.22326440445626425
