X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.44471315041633813,0.8895551504154091,-0.42722069915288874,-0.09550235107880034,0.8721809781506311,-0.11553656091938025,0.16858531637725638,-0.5951952722869889,0.02120469760779671,-0.20125381900580075,0.39166018940490954,-0.33484961039026534,0.43482533718848804,-0.9556500146613821,1.0848561139232789,-0.13836234034846634
-0.5247746032781877,0.9676237080453999,-0.58350361816346,0.4434959242263103,0.7843871148395741,0.02599451405496027,0.5422909904070405,-0.19195718860118363,-0.27487600344052177,-0.018981256271519552,0.07471407862892643,-0.15359183841806148,0.5880173773140785,-1.455081091635453,0.8024079779010884,-0.35167225792841167
-0.2912688214937063,0.5459809195777838,-0.9380289188995881,-0.06850771573917236,0.7854419825701584,0.35947773295343377,-0.09596947436716638,-0.25501263589155876,-0.18671499774496042,0.40432730336378075,0.6453842754888357,-0.5159920312271256,0.468877451078595,-1.404056591065416,1.2300365544942,-0.4420794183490723
-0.579136417302988,0.8194320191675879,-1.02523471495492,-0.11449192619269227,1.3606138151240499,-0.22506070501674486,0.10777277289703026,-0.4621986577998076,0.21658205936263525,0.506909938087961,-0.06470712843728435,-0.39362185590378607,0.12645644882526902,-1.0633129609563101,0.9103861588652356,-0.13813389858670005
0.06320713223967189,1.1991621490322353,-0.811996649306779,0.9579244109545397,0.7736551064961128,-1.0381746810711099,-0.08297548145029986,-0.27446839512970267,0.17847969827715388,-0.5099574745853918,4.153681909035978e-05,-0.6546266640168525,0.31558823863643853,-1.4681668088992703,1.255620948406015,-0.33360899575283265
-0.6136900568268648,0.8263443976609507,-0.6500209665944454,0.301483582149697,0.8325312866100765,0.4597224727087709,-0.10410198789177037,-0.6997623169542442,0.06920848949095162,-0.3474539812267015,-0.3811783895507899,-0.08710866441506498,0.55109816667949,-1.4710087463138002,1.2663100235068154,-0.5585442844639891
-0.7270576757407017,1.0262115416938706,-0.372449903908448,-0.13287638849692104,0.9228939485514621,0.32508386333750644,-0.42526901499230096,-0.2581370647585487,0.17228661105440143,0.2743534395615016,0.16984669737025285,-0.4845917344475681,0.2001713977026644,-1.429403132474961,1.1257004602265117,-0.03193709802802536
-0.7707978250530481,0.49731060100861824,-1.0923828911320617,0.3380385761690284,0.963839288466057,-0.11931231718874831,0.31033182939135373,-0.3468430851725259,0.31510739114743824,0.17585687755719806,-0.016085001272107685,0.41467158580334246,0.223564127789158,-1.037981113789563,1.5548345752250918,0.3638352851218827
-1.0517170579178694,0.7776561665660714,-0.5152936080384034,0.5073299056983938,0.7517166840420632,-0.0813634290694014,-0.09958962875672114,-0.33721391801904743,0.051316088020545055,0.15033717432025517,0.3200584255348967,-0.39959934354179427,0.29029886752624773,-1.4749318248831123,0.8997204899912878,0.43272940644217306
-0.8653831990006267,1.106287727158501,-0.5465527536923955,0.5620544105711405,1.182263976883453,0.3404766815455262,-0.546184509608109,-0.5305069080887219,0.18351829872179268,0.06966014502185894,0.022634102383887578,-0.3636167814281961,0.3128345111372129,-1.2255392864929135,1.289481446361172,0.008501378320638554
-0.882022802965607,1.2444257223560111,-0.411232661550326,-0.026993609478610514,1.0835281852486738,-0.011066012647651335,-0.4143970154923664,-0.439334442463877,0.4188831793788964,-0.21640972991342633,0.8076233491679281,-0.15530342339076225,0.3710352216728151,-1.1422891047157464,1.178504697517164,-0.009591383189103964
-0.6143651256793102,0.7041780646500978,-0.42636410421939247,0.38560495024519226,1.4346602137220656,0.11425586378108665,0.028901555477147567,-0.5333286436290172,0.2760330226032348,-0.275243874297052,0.23010368994471445,-0.22544313262442942,0.3606260332624874,-1.6038962907579861,1.047258248237835,-0.38325968552568335
-0.514253490937493,0.977508818421155,-0.5817712831221373,0.11686515633875416,0.5229939740120244,0.5258151287934396,-0.3743984749849263,-0.2031206167795064,0.09608125591257617,-0.7586417258249696,0.16565545480438104,-0.6194963798516444,0.12030806122340412,-1.6052062204749833,1.1685367684606423,-0.23044312910971115
-0.6055437050676855,1.0420990149012201,-0.7053173890639345,-0.0539930422932938,1.0498330875409885,-0.34442401920097465,0.15928850538783534,0.11532502450791438,-0.024972454614566347,-0.027425922429922256,0.29242819949224025,-0.26989289004276795,0.3710175378653575,-1.1046043308939928,1.283733104282986,-0.5794184997037144
-0.8797867195802735,0.7550635631946089,-0.15411127112402306,0.017082596627076174,0.8000093326698984,0.23881474129558927,0.0783605294414256,0.08421852760771187,-0.21309047646424503,-0.33524830131179906,0.35136228236029926,-0.057883363788546194,0.3071286132926043,-1.8297647816430387,0.8297119973501277,0.15500171890520337
-0.22680177006387375,0.7623843898525071,-0.6966638632665381,-0.26554216743286546,1.387701083771751,-0.34185127113553226,0.09259811369589657,-0.16020776958448116,0.10558998346091517,-0.06580769286086655,0.5493794928635078,-0.3977604539655316,0.21036551576969081,-1.4217846363958069,1.3281988291531441,-0.29456634534650217
-0.32459009736089595,0.8787840424249787,-0.1360468693928738,0.4302346433230926,0.9828415980169048,0.44115774600058505,-0.21889089984020926,-0.4139131004705919,0.5498447740750434,-0.20179662434911044,0.4187125263459011,-0.1854727283221938,0.3421636309066675,-1.0939867614400356,1.0201235944298275,0.1700607734574289
-0.5221369779863401,0.6774783541661555,-0.5807386391655068,0.03842159778370534,0.4493417453874106,-0.03107076127502484,-0.27454578882398845,-0.06436787926985824,0.22524882722010817,-0.16731945009449103,0.551012234279123,-0.19766846332434257,0.2305197129979749,-1.1032240850099708,1.0169893286041898,0.06547372500616178
-0.7058821344496746,0.7949732485426785,-0.5660252450388396,0.001119271664183491,1.030911286359277,-0.1163209513174536,-0.10340228487109923,-0.3099454093976161,0.24793909931960284,0.05685970099330574,0.24038682751247673,-0.5302061194263378,0.2574257608679514,-1.1118211572819368,0.8147475238161156,-0.07721222407734815
-0.38273718812943297,1.227783177213104,-0.6487167236503569,0.12458488082896935,1.0072846769361241,-0.49572725833795617,-0.5566693598273688,-0.45145360827989744,-0.028777886114021933,0.1611792377392713,-0.020368100779979553,-0.3442279270155316,0.27642097414355804,-1.2719861251166715,0.672769543613841,0.01006921378702856
-0.378597166681121,0.9822599725832469,-0.5457772714819877,0.19498130813621625,1.132623983775685,-0.1841729891552426,0.08298239025694715,-0.022601320220157317,0.42353160012815977,-0.7536723513898806,0.03042712694428179,0.2536245336076478,0.5355320509116936,-0.7716957705563782,1.1072112556451381,-0.41870423326864264
-0.9768985169267397,0.977426492417478,-0.6303526465083833,0.44040380668563217,0.45085433855210844,0.14535468770477372,0.2017807650528038,-0.1941790945655215,0.4398797082994594,-0.3377401892681585,-0.3339654752162456,0.051973514755603606,0.2650013322543239,-1.0316815886045618,0.8885935015860444,-0.6024698769164257
-0.5770963833220609,1.0945687845853793,-0.47828613390613295,-0.2750054430277836,0.8629927698922158,0.36417022008546596,-0.38532663709471615,-0.5122003005976896,0.09130454438790238,0.05307001627965144,0.18037431721120417,0.03138544838208146,0.2807927161696491,-1.53584374276936,0.9502997830387907,-0.763938459673713
-0.4136602403606854,1.065401349854953,-0.18215271121865007,0.10064037885169357,0.7391067357865002,-0.3186442636705297,0.18373733417585947,-0.030094565155918573,0.2521144564548563,-0.2295104787156171,0.40416431620625953,-0.3824039110831521,0.29868093681581814,-1.8145795636448177,0.9957669926897194,-0.30411259827295345
-0.7866726208213191,0.9994771276686523,-0.24533603430271078,0.15432963420559226,0.8327895988143659,-0.2983527066634238,-0.06817355656497873,-0.3054263784213194,0.06404836125631326,0.367559578452049,0.28377598069303595,0.08525468912850875,0.2100191529919421,-1.4378778826329535,1.3055684364152498,-0.3855406630176136
-0.614123949263464,0.6806018296858285,-0.16559522495303347,-0.1344403846616308,0.9394138309140176,-0.1886089602870438,0.3460208476751203,-0.6271335407137009,0.4339577052589216,-0.08920233240266473,0.37696916103658745,0.12868348834353327,0.5709287216594872,-0.7094839905124853,1.166052429954424,0.17062209634877962
-0.9370083091344152,1.3098152328927863,-0.9522914805604197,0.3005757941998114,0.6422662245569608,-0.2542388528166999,0.4725809574883774,-0.38801670627404666,0.07370017745749621,0.23185278713110113,0.8563706444537404,-0.24432007121275,0.5670968377745826,-1.392712630847158,1.2882177298793753,0.18871613406419757
-0.24300649922141282,1.1543752365554012,-0.8047045381528176,-0.05426881928189031,1.213186014259998,-0.19338836216910904,0.11307802112862103,-0.45069714884780454,-0.053604071982571735,0.048594054179264184,0.32254450803471374,0.52924745816115,0.5545254159269422,-1.873442870962535,1.435697520988528,-0.10565278534037664
-0.36913374805318266,1.0175678115189848,-0.42239593721791613,-0.09688418837894608,0.6886137039682753,-0.23866814387538965,0.12778094774249854,-0.9118068379819221,0.045250649321358055,0.4328224762007966,0.40574029620186036,-0.46852858119446095,0.3783787751668722,-1.4367381723150259,0.9079221213606458,-0.04841204349347453
-0.6222076135647024,0.9428514066782969,-0.3825624542346092,0.266773039337735,1.1699702415485997,-0.04110101076104025,0.3331725544870662,-0.6595067644111012,0.12003110269101655,0.044036289421125446,0.35104029987725,-0.626849971212339,0.36053241006625547,-1.4595500947154334,1.0439517039521378,-0.2662303683058133
-0.4981371658652964,0.620982124617494,-0.66226621653832,0.6369196559307597,0.7356253051749204,-0.27264228581041183,-0.18048250710903024,-0.08077539462626648,-0.013143730541625487,-0.10649654150767446,-0.06024219262478378,-0.4022014267523566,0.21095964958280428,-1.6776853870956612,1.1649213538304577,-0.26669443276816
-1.3924357260778502,0.665159603646899,-0.6159683133995612,0.24562785559160819,1.316603450342755,0.04852778940668666,-0.2292758155534503,-0.5497022438020589,0.5802972705839797,0.19200474856200742,0.1246393751970747,-0.41332218224007616,0.5062016609742137,-1.707528310336492,1.123849281030898,-0.7098775540746848
-0.968261696287223,0.8400558797995921,-0.08713440803493,0.09162718066253094,0.8191890493727128,0.18346424322429117,-0.45198305003097744,-0.20803263003318614,0.09042502000323993,0.38961065073718665,0.019654044130045067,0.21066851686741647,0.08541828816458996,-1.3653188750330036,1.285724533751644,-0.17172002026094912
-0.6454324097036691,0.5492092786377049,-0.28771656364371845,0.3962441216123469,0.7849513479037827,-0.42523482725549816,0.027563566320774616,-0.0625520571203102,0.4010718727233108,0.13868537146249404,0.4918207065698422,-0.4428587805633045,0.381959432950601,-1.1568766773133494,1.4510711417215496,-0.17791703309057388
-1.0010412616672468,1.039314834150028,-0.09076815311155029,0.20450003454210636,0.9483413693752579,0.22143361566390168,0.17395018507557133,-0.8476975374881,-0.1797431930301433,-0.20077657080264497,0.7564919244231685,-0.7790432233607935,0.2697833177420571,-1.0294380405009094,1.0872911065290658,-0.35227501209709755
-0.3551120049695127,1.129570363142617,-0.6475987919945648,0.5437469704387787,0.9286047675535218,-0.008864199681860155,-0.6657689122313054,-0.019380341438549442,0.0536779870021402,0.13547397039065157,0.2525833525242454,-0.43818397710625123,0.4732656074558228,-1.1842341612339227,1.2540374700937613,-0.027266209170574512
0.013330668955884861,0.8551874040632251,-0.5646704965635428,0.21681654765182412,1.0671152185794286,0.15933173131551465,-0.47325193170277036,-0.3656854050678459,-0.012140899742040842,-0.09543350818476543,0.7948135775635545,-0.31723347275674624,0.4617277000806006,-1.3058588940208309,1.0444659257167408,-0.4023595387482324
-0.9870126745711072,0.7773148475865286,-0.24825550552047715,-0.39903671603764834,0.4914513057530713,0.05983929651483915,-0.411355003057131,-0.24606829770648658,0.33305054899314546,0.3515648832073155,0.24978268408335566,-0.08326943719850746,0.3847505104442733,-1.587395597018076,1.411350672191886,-0.8372644993491539
-0.8116475261903057,0.6967054978746231,-0.6320820147353563,0.35944199523448433,0.8423211840953668,-0.046549218767297895,0.23744872679838314,0.12108652491257427,0.18480394194442334,0.34563672594103345,0.5146519069440315,-1.0239376574385242,0.29881492188903935,-1.3111086810778048,0.9995832422499294,-0.3865829026141286
-0.4977844379834391,0.9492114319533819,-0.6832077240105523,0.5901476844023719,1.1031216687962584,-0.03162732197083309,-0.14561388338514755,-0.12620620888628017,-0.024475001214981168,0.00695706088338913,0.07318280702482478,-0.3102568817078438,0.4876062836433509,-1.3859273774547023,0.8440726584335982,0.13646423379560463
-0.05479777986844947,0.7431367993596114,-0.7574983388343535,0.4296568000323998,1.3987255808511732,0.14109919595788759,0.3556168229098122,-0.38555884540727653,0.14409028953140385,0.138961255501034,0.4489240302295763,-0.21901698587873664,0.13797951238286707,-1.330893658048694,0.8798456132357764,-0.7709064115477955
-0.7320303753899411,1.0241458964174937,-0.6657677726540357,-0.48255052643019797,0.9641064753255809,-0.3127531584901718,-0.14084407662463158,-0.4609625480774623,0.41969163466120196,-0.24448370553933646,-0.11423981894348373,-0.0895528591528701,0.0351418973818792,-1.4690298863596047,1.2311009592433835,-0.12255764573682933
-0.49281847545128893,1.0593307973024801,-0.3507039834174758,0.1889344074693197,0.39822067499232494,0.44204504846233583,-0.5225889764982825,-0.4719966303691235,0.34152800720116055,0.18324713618468283,0.14490019946365243,0.09013699354340401,0.22888398288076278,-1.4601552367209079,1.0023103286395714,-0.4082022924732264
-0.05730684826441479,1.1625912429132703,-0.9737961204230068,0.41276523257302017,0.7408462181256499,-0.4123548445379256,0.506690763470178,-0.43328446305543133,0.12622711104307963,0.29574074931817196,0.21017173188843732,-0.5575819405038313,0.20431606962835375,-1.1226441294808804,0.9149465362085708,-0.23506822912282124
-1.0370050235739072,0.761385335771736,-0.32518507870829416,0.33889572535939316,0.9384411902334807,-0.02663537494983978,-0.26044573774825075,-0.2249363383645011,-0.1264568756015537,0.2885020734978225,0.5466398052867045,-0.2877996972159618,0.3865681195156417,-1.4119142889662184,0.9011312052477906,-0.2513991877448516
-0.933777596985184,0.9785448753874079,-0.737088985678055,0.20497655171962734,1.287368793579729,0.43395491279221166,0.06134936365955318,-0.259171313816685,0.12916261060903222,0.13312392144994306,0.2078614356782992,-0.23492762873990863,0.22535045291958844,-1.6919334829401271,0.8834324894215376,-0.27123732360295577
-0.664562131313992,0.7090703710400604,-0.6164879576912131,0.5853037252545972,0.904895070886735,-0.07485189536226766,-0.5623337526057699,-0.2616234561319242,0.3314901074552873,-0.5417112697741346,0.5659371476311634,-0.2210147137850353,0.45053275158323525,-1.376118827692937,0.95338126549538,-0.31840694528806196
-0.6717320315017873,0.9354410425032192,-0.515547367014202,0.29454340468671003,0.6045681319598943,0.11281538159782328,-0.1546131902519087,-0.3913892114576417,-0.09656688329880295,0.2718704803240404,0.27924765634507676,-0.03955147955446639,0.21389075267975413,-0.9529989312881958,0.9516708569251754,0.01997180927190864
-0.30362101339043984,1.1739616661011945,-0.5887974259436978,0.4173446247712017,0.9910371477102652,-0.6035822213167907,-0.07828777211232683,-0.19587961470025217,0.18501235307370678,-0.10558281781330457,0.008353232678479205,-0.6136970407554492,0.41886012016877494,-1.6213586851817023,0.7609707627646644,0.10185088427939241
-0.4243521388057619,1.0783841142366966,-0.6239691208544629,0.2908662583628686,1.12165894860009,-0.5258683366813768,-0.604411813817667,-0.848200688516946,-0.12263913094028872,0.2336151563194651,0.8530981117649474,-0.03339660373018624,0.5316813743342635,-1.487829469747761,1.088849260373527,0.153749350056751
-1.0951101316852399,1.0953616479558823,-0.633845002649538,0.09934264064553659,0.7659825950943584,-0.022425440903665172,0.6039350181038462,-0.0493335875183612,0.33778626854180027,-0.35338524049847164,-0.22934069307035007,-0.29982932618344554,0.6171560357697882,-1.1477379914117782,1.3036654588058652,-0.1718562925735199
-0.43660820656863447,1.097528351700181,-0.6490070145998384,0.3839068025187996,1.1241189072221758,0.19532953427671407,-0.5533135379112605,-0.41011118056199675,0.39422078378147446,0.15021378520929385,0.01784901363991262,0.04492992507868904,0.42028243479392613,-1.6314942545464863,0.9486378197280453,-0.2749011321540653
-0.8248834657795021,0.8387485407525392,-0.11972862420237668,0.08545441415094997,0.6398394012203107,0.3129903734703454,-0.27767595628664293,-0.4731963217176396,0.0759371944773931,0.1802217713866789,0.27279355462401883,0.24919940993975448,0.3712411139577403,-1.3653313751402678,1.614499691501929,-0.13995424507794751
-0.27006290430226326,0.943608330706837,-0.41382351887148033,-0.08791574768033955,0.7193163712146987,0.26366350908406216,-0.20863206975733103,0.02067140588355551,0.3286799475364248,-0.035821062866427014,0.26470670674578645,-0.00841478490785108,0.20163448543751314,-1.5164757177981047,1.0224637963326757,0.07326266814607607
-0.7618810087928072,0.5435469827763,-0.6173259973957963,0.3020399905859719,0.7274934226280791,-0.45528988460277253,-0.6805520666066321,-0.03816601916226167,0.20880429258627642,0.5145411717408712,0.3046082258105679,-0.611647205699959,0.15854486045361343,-1.1434809056714932,1.1490025340292016,-0.06797997399979619
-0.8068406043905688,1.2355545633232878,-0.6694071997083091,0.31422038980504824,0.9104048333258274,0.3434060884526704,-0.23712745377135974,-0.42405442994286974,0.7697876926913952,-0.11176943243005814,0.35323203049247015,-0.43206739610432965,0.1367433774402086,-1.065224509237717,0.8931501493631836,0.015993595922636675
-0.3111367111509363,0.8488422848961298,-0.6531944398300177,0.6120386136717829,1.1010951434777623,-0.38998237878206177,-0.415466903781455,-0.02717873494963935,0.3538850387711894,0.32625992751579047,0.9788995162305887,0.0025039585308019724,0.4047724517320157,-1.1682187016724985,0.7231357843903289,0.12895142390532321
-0.20755981494882553,1.0407039736280663,-0.7126173454131705,0.4287994653429865,0.38865200846927317,0.365062963419108,0.36846592009812035,-0.2334056448414745,0.16174652963717062,0.5089300778083315,0.26486912944041463,-0.229254322636804,0.6281683956719902,-1.5111824334606443,0.9427083404568416,-0.06442968787006903
-0.43451361122774634,1.085580138999865,-0.27683248176659453,0.13764070490556055,1.2605138255010002,0.04039621930880988,0.15425721653105834,-0.2566200615913016,0.16730892576949893,-0.13768344301712898,0.41994715515855274,-0.5051125206251981,0.20691646695421306,-1.5506278839899457,0.8919650744080128,0.05509981669070423
-0.9497224400184068,0.6673183077797344,-0.7884085236736131,0.2194718156598178,1.0754939964009052,0.8609286705124125,-0.5600690861383563,-0.6949125043097322,0.29839194910215433,-0.14014097621875996,0.22634220998581053,0.13432793874785864,0.35524771712493364,-1.5134672345187532,1.3462063424590556,0.07506601054466669
-0.46098519738977217,0.5881310941775623,-1.1106241186947006,-0.01994201481879332,0.7428446549140398,-0.25962073585613193,-0.3143554522349856,-0.0969570618830247,0.49520598243682223,0.09425515382937145,-0.5236187896432404,-0.47407308528307224,-0.05471021510797636,-1.466417154503811,1.1239005527152084,0.3951161833160758
-0.8533610812143471,1.3215711587892947,-0.5242900904935411,0.36859151728471407,0.9379753881077887,-0.04418215449214578,0.5522516634546419,-0.42080645226974844,-0.13583196781111861,-0.001519838025746005,-0.06772226364745693,-0.6705446300016464,0.2847893931145005,-1.6979492102580123,1.4631594115179094,-0.2812825265863566
-0.6754587762287716,0.971954534919831,-0.47980651395982005,-0.2165361206496158,0.8003321550812663,-0.028257509429654257,-0.5408950378086088,-0.42252993143215173,0.15127355202501452,0.2700674391457676,-0.38587884891131735,-0.5648674638732388,0.3920858303822399,-1.6063349613374063,1.2159382604248408,-0.17042889721256782
-0.9501782012209059,0.6551070710638417,-0.7304440089565798,0.23298568378918505,0.5706021992563892,-0.038686039278085144,0.1062507503465551,-0.5152724604520428,0.083004513445998,0.4705215162659617,-0.1013680108695442,-0.12130536050719899,0.26043745291346765,-1.2101731839192342,1.1244679526254406,0.11918490457834194
-0.46230547132288413,0.8413315909365353,-0.22902730035009133,1.0069390593264902,0.691335715160711,-0.444666081392336,-0.2753546401177759,-0.20847753402854266,-0.00701853340059283,0.022142393997309995,0.24505421817478698,0.15918341304998307,0.14264165997756426,-1.3923550289782933,1.2521941817734321,0.01995179343184207
-0.8497079451197288,1.1846132276231094,-1.1261689003282127,0.01682305251598548,0.29494929216711946,0.65954692279322,-0.2993992400934032,-0.6889375683167825,0.13402082307351942,-0.018766744553701947,0.5051958876879319,0.2863894518777057,0.5309496793375743,-1.1996700993654652,0.7968903388811814,-0.17698119203602686
-0.9184834683424474,1.1387327729076377,-0.150526036092627,0.1746746907555177,0.4340115797715339,-0.03052351366930564,-0.2042987925480176,0.013425701170459214,0.022033606241820103,0.02614602011005772,0.7325060963919765,-0.4163815094695784,0.372302338248489,-1.6011047044098943,1.1036786641831093,0.6766233375026692
-0.3585688166156741,0.8056469887650132,-0.2113303262502068,0.3228685248924083,0.5676371600146755,-0.15439360498174037,0.25533609301180904,-0.40989389203892157,0.02808167960040192,0.18115539517631954,0.968854358756587,-0.6317733162151473,0.5617019062104529,-1.2412635101076637,1.212044074471317,0.1783768145293801
-0.6190524992637343,1.1364299206312278,-0.6578367619552664,0.33892861385921713,1.213529075499255,-0.006577183806441976,-0.5820286490788518,-0.5273549823568852,0.28065077340065064,-0.10923080630906784,0.31181072273107757,-0.29682888245252076,0.4358366631322339,-1.3222098085071023,0.9936024368193581,-0.31215701674664065
-0.6519927476310627,0.9603787109839441,-0.6391472537674016,-0.07491643682245142,0.6928956141894427,0.06882376487984095,0.060548451683324456,-0.3973117699056053,0.19880367707775692,-0.18083255143670088,0.3552823531196007,-0.06834376600952419,0.2691743171084697,-1.4503156589393877,1.0223151620856836,-0.5282926426885306
-0.15657812090209478,0.8787185504681025,-0.4313312193719605,0.31822528416922,0.9022355063552405,-0.19767516933125073,0.2710491382621092,-0.24889102932577176,0.09817833983545252,-0.20074063985530638,-0.22291333950495235,-0.7706372256487499,0.2429197339477133,-1.5123504993433654,0.6720548956246827,-0.13376841663114558
-0.6529926550718865,0.702418131215093,-0.42074845793874205,0.046666639510699354,1.2558310099447003,0.2251567864992008,-0.3582723685456102,-0.05378931573082879,-0.06557465251637634,0.053002374093600826,-0.05295981310371728,-0.7919084199027295,0.40143299731353993,-1.7312739126727785,1.0313365327661472,-0.018558546713796642
-0.5735614161370771,0.9046766195879811,-0.7364923004170366,-0.3048890823876423,1.2457423047226759,0.14654478051318454,0.07350663056841844,-0.16630743891419864,0.5204513807087774,0.008275319124899913,0.4725757263741057,-0.5855893174743148,0.12325209851930473,-1.0902445385169341,1.0323307463052833,-0.2647029517524475
-0.44865845655395326,0.9218950780528746,-1.0944245217831987,0.5007091347065165,0.8497458804773877,-0.03422345828776378,0.07986722592549689,-0.09008900268632969,-0.0716904705053931,-0.5816804406091983,0.8196856696345438,0.3222351216607807,0.4752811915261299,-0.9860188587625387,1.3410431295563199,-0.23198426741633416
-0.7226606749931412,0.669774911333887,0.20890839756258417,0.3318041287759331,0.579075661541234,0.13300239713975492,-0.30336715572869094,-0.3606218990171043,0.1053346109212259,-0.025845166107378845,0.6497577306812112,-0.34857455227638373,0.3314640996401717,-1.5719844082528414,1.113296483941065,-0.1628049845904853
-0.40309211925240185,1.0539111513078603,-0.20731302023836995,-0.20549568998221093,1.0457123189617683,-0.1898236334862492,-0.45774036515180977,-0.419075392363374,0.28761945720459015,-0.1559481512941213,0.05617657920442773,-0.4543526101558968,0.12170974039284833,-0.9883929993150596,1.0562359584340033,-0.10747443001765875
-0.6758879539539229,1.4039679394953142,-0.5476259610312353,0.11569344964540507,1.357860337779935,-0.20327138382679955,-0.1977392233397092,0.06122130819345978,0.2001113297805767,0.03302603792495311,-0.10000910220331882,0.006145264385051891,0.4813451664039512,-0.9474224850781812,1.0056076427052523,-0.18593152616779238
-0.6797812894463731,0.8723666895958988,-0.4918306337402395,-0.052215721233328266,0.867205298248701,0.01395688095342415,-0.025543128293004078,-0.4177522412214861,0.33890992158371785,-0.47732928091738436,-0.25966291832956084,0.22883501208194795,0.5882815320542404,-1.3526320401738632,1.1807249572307377,-0.42763168310656285
-0.22597772204876815,0.8206343596236972,-0.3544831465596263,-0.2546116725426304,0.92256908961614,0.29578372149487264,-0.21306207290140558,-0.5191390528301623,0.216004113380796,0.19184634950602011,0.22600852293399776,-0.4074431465406668,0.3663055899328203,-1.312736879725635,1.0903007591397618,0.14248395504086453
-0.79163234029729,0.8086678227417314,-0.379865152174043,0.2908818241720399,1.5034394925939087,-0.16047090691112048,0.13145288836219035,-0.40895233013402904,-0.07946146705452173,0.16670110360514911,0.8757566600011263,-0.14960897424321784,0.3409669264864845,-1.4132465207955947,1.3598683317455558,-0.34982260093889656
-1.341707536111436,1.1744395548741426,-1.0568221042463208,0.372518424009283,1.0489081673146472,-0.21106490988538756,-0.3352662554158151,-0.26345350856978994,0.30906107510457625,0.307533104050591,0.07421323249057996,-0.0687726087120991,0.38144709577867664,-1.1233589144969662,1.288409117255217,0.28755007363926116
-0.20226846031026147,1.1073042049008712,-0.5383898791567633,0.17089559053563133,1.1043638339164814,-0.5861642486731432,-0.4362101665746382,-0.6168651311886199,0.0706257231629311,0.16264321933622614,0.016103625998567156,0.12509296117335827,0.6342017055362,-1.5177708543880142,0.9400435145244226,0.3178454729590654
0.15533780428695887,1.3014371333204457,-0.6808439276765295,0.32503822882670175,0.7514133391470742,-0.16503447056966103,0.07976765132920473,-0.4072754144699298,0.0539235558896915,-0.0823439891553242,0.20300963438486203,-0.18877475221994622,0.6331832451152953,-1.2928623358686473,1.5580051070481895,-0.19392384937838753
-0.7821338670824377,1.0481429546364132,-0.43504373833342513,0.12795278251365766,1.0961414896564738,-0.4555192384651157,0.09962096752539057,-0.3381394014003677,0.46895741460450835,0.08978414353069124,0.30483653945195,-0.7143588610266502,0.37519524586408504,-1.2919956817046008,1.5490049209771302,0.2805782314867122
-1.2902507424049272,1.21423679989844,-0.2019462655120776,0.09642668575945872,0.8186111580953181,-0.38269152305227183,0.17259490605666564,-0.2395295258190261,-0.05030239592299399,0.14548085876380112,0.25675441245063485,-0.10736812413274478,0.3717113487604792,-1.35200507636732,1.1330398561544364,-0.0762359333955255
-0.6924662853025294,0.632386985609824,-1.0461174125007906,-0.10377841470502802,0.6317595410885404,0.12269981639961805,-0.037522622264897415,-0.7431463349434673,0.3212258156549933,0.07964197967320505,-0.7002824687956439,-0.1631245915453553,0.46775160963415297,-1.1446221756925512,1.079647177488764,-0.38704890276762716
-0.6387889224276393,0.9388394344692633,-0.9605741386874369,0.4456245330115914,0.6267565844971238,0.9176200080609584,0.12784994663918872,-0.7626920249975225,0.3098659330499115,0.16598760485636246,0.023644356362948205,-0.267749806856328,0.2259152698363773,-1.7519866088062992,1.0365588478356984,0.053787165909066
-0.6029692575748968,1.0059064012377992,-0.675193527097742,-0.04835185925213997,1.1718480682248156,-0.11902874429490427,-0.20085995883943256,-0.282742951386768,0.36526091158965157,0.09145720801033239,0.30654734435820663,-0.43898773802141927,0.043083904710353726,-1.2758706559406041,1.2935599896288577,-0.28314106217508683
-1.0262528665361015,1.2886727972599834,-0.4701606433632214,0.47064371191080023,1.167556395857172,0.11089125427330382,-0.24518369696301806,-0.3729749729934596,0.26020845403449416,-0.0783576108640969,0.3950789604672847,-0.5158129658160504,0.24997563886943774,-1.373018269024642,1.0977076079817965,-0.21061891579844638
-0.5082149297134158,0.9636463625765715,-0.21755395989104429,-0.03838459910474834,1.3032999171039439,-0.3078013986158227,-0.4638371546648586,-0.6004333065728694,0.10491137311806834,-0.1058759628171905,0.1098781022314454,0.2162750823715898,0.3642319824862467,-1.2997153599863616,0.8596698289271476,-0.2331613598697126
-0.36445331113427315,0.7339047398720673,-0.1273145764191127,-0.08397800328978464,0.6965117241700953,-0.2997072324445596,0.05338343130029362,-0.7649075736969233,0.07897917385081514,-0.10485559041908143,0.3108059068437872,0.0861078229846606,0.32165979600749667,-1.3180447080821749,0.9202803397070176,-0.049600934027847154
-0.9637004276958041,0.9542506349824345,-0.6858907172394343,0.15039267668958242,0.9670202914858554,0.47383731835457543,0.03807001788131062,-0.3315550057305847,0.14289620268393136,0.12330336401058825,0.1381154810700335,-0.2567871194395164,0.35289984254718404,-1.2762176954535884,1.1123201566667453,-0.005337986076912202
