X1,X2,X3,X4,X5,Y1
0.1435161708923385,-0.596571768130024,0.22467892009955412,0.02007217275213577,0.11618546557386368,0.2923543520832116
0.41479378768645025,-0.4865470373094536,-0.3588174241839979,-0.37906890203911764,-0.019422423242403036,0.4165181463452568
0.30686812591867174,-0.6874491422425355,0.33955228353510936,0.03376638844200061,0.0483381283982692,0.48576112115260495
0.3957354236371296,-0.52154507740732,0.8371802849682292,-0.2333982219799872,0.20988076004201062,0.5422172435644754
0.5524242269465255,-0.7596199113251438,0.10736387977053827,-0.47305489775094356,-0.12868524425985872,0.10179693221247182
0.26188667947298083,-0.6300547885916118,0.17084064917165412,-0.10269229314407616,-0.12401466379905543,0.7562186728621345
0.5005184248141921,-0.594779773609935,-0.14439943077407255,0.2972507368002607,0.0358050211696385,0.3599631866871993
0.43115252159970635,-0.1951997412008435,-0.5303613515266874,0.13619736876854385,0.08195438203779663,0.6671573223518575
0.531581601470684,-0.7108672050493168,-0.1765864013066128,0.9226242830099826,-0.1626353045036739,0.2623963749945623
0.7090596136153486,-0.3733545892994814,-0.3201994982548353,0.1399416626803076,-0.014754200187788422,0.30364857247394167
0.004253370124947808,-0.5017027151890744,-0.4239474397150147,0.062469187606596296,-0.01855041706784685,0.812942944589973
0.28338450442482294,-0.4838016828942162,0.5046218233019124,0.1841357709156865,-0.4371798505215852,0.3746413143825415
0.26188283687620284,-0.6757266857030994,0.07994402215217354,-0.0872238357554134,-0.043336310710048044,0.6730519871126466
0.12564615163600099,-0.5237859794027435,0.11124192716217055,0.12023435281345013,-0.031046270927384143,0.49946916695200044
0.3049598227087382,-0.6111249949545037,-0.09053823510648902,0.5737718328327831,-0.03163340125225774,0.5155593788445371
0.8935526682791133,-0.3619369905601408,-0.05064825225655558,-0.17965759332372425,0.2794270514825809,0.3797702163059182
0.1057397726023486,-0.4893782855332022,0.28259675116152083,0.2885321684235922,-0.23993467673126032,0.666332568265131
0.6962256138594322,-0.47603482178019285,-0.009474219295533985,-0.019054107298733483,-0.16273714997787117,0.26162015591460264
-0.11899308503062017,-0.6750143386427827,0.1554841912492582,-0.41523276238432727,-0.515510142757393,0.2906349990327954
0.123410635645026,-0.6985561559263264,-0.05742588627494499,0.18738763162855854,-0.09490767093085016,0.38346991674570685
0.4101427295599276,-0.7467635171203757,-0.10024490895275467,0.4068019133569184,-0.07807924092051684,0.44912228094358075
0.5720314075368691,-0.5150818888086085,-0.41220163925357584,-0.1794328012083961,-0.10064268809567467,0.36381446416053614
0.5137513316383782,-0.34103401196783056,-0.5794464406371272,0.1760964091587233,0.21859728270514464,0.6547334802830955
0.6591331595509394,-0.484978609586296,-0.07663313585283994,-0.24848441536335536,0.169840661287675,0.6712704819569799
0.21045807111459713,-0.5442621433719723,0.016552558515218682,-0.30194985515781214,0.015364824898456725,0.33591299283721976
0.151440175870383,-0.7356156087710761,-0.3768139680346706,0.3172660151735207,-0.0731395358115999,0.3784308447735678
0.6301406994581172,-0.5927796074169192,-0.010100542184989889,0.033405855595603384,0.20251589970487385,0.12546316835095161
0.30100815617909205,-0.7503956645501937,0.01574857594051415,-0.28401395929043327,-0.0038991629766473197,0.8813550785592831
-0.11268450600584329,-0.7095144242601005,-0.6316732435210995,0.08562780929978657,-0.1614834940199933,0.593286080659005
0.01707886927928859,-0.5174398602183958,-0.26811577705414036,0.11164371948718183,-0.33869727579628034,0.5102887256957903
0.1146552793486344,-0.43049992545048565,0.11932131235222816,-0.007977868964560292,-0.08709228377728923,0.15938064923265943
0.5091600431618923,-0.19035755823172967,0.11340154690679353,0.19185113908365223,0.1489269828356295,0.4456005678929187
0.5055140370184761,-0.6326028488847307,-0.33800689717434174,-0.3446130914605414,0.44926907301288743,0.4464791092549005
0.45999825722920273,-0.24231502759330073,0.04642255209974671,-0.1052958301892769,0.012158643842817509,0.5016691971029146
0.2629866146543697,-0.5366766397404606,0.2995477226558454,0.05294336739350754,-0.15104094842877994,0.6401676230988047
0.40644898236156696,-0.6459423383630347,0.22766900451147964,0.1904970072506193,-0.23384984543584464,0.9129849079297292
0.5478326173769168,-0.5716502217184827,-0.027917095843518407,0.293185716046102,0.10892688349518478,0.25939352297632423
0.32980548211323424,-0.5343507522912044,-0.13710900650545205,-0.15170485087270438,-0.34824245321192265,0.22728798680798448
0.4385709859141802,-0.6185354258022102,-0.18438710366307492,0.34265124907916755,0.10860919459927225,0.32819027057239186
0.2330598261847884,-0.596149490354929,0.1370631457876604,-0.12767062771208626,0.161373288767322,0.733077375208526
0.21361432324797386,-0.755187490322597,0.05716210663070577,0.49325990344799253,0.08609863141304115,0.6995361381391705
0.3211960100391165,-0.786637985414723,0.1844045425167132,-0.3159244188907222,-0.043349667713358124,0.35300893838167885
-0.10521995773211712,-0.4994513107256189,0.03863675785786446,0.3347516525374234,0.11148958938941332,0.5483043196651999
0.5776671290298669,-0.5956445529885186,0.2398837475281031,-0.17384926595981093,0.03373424923191522,0.19806714646595197
0.17006370144800506,-0.6605288155451741,0.02771398433509404,0.5082900508485664,-0.15356074497117295,0.6949078244361524
0.4478353810008222,-0.6067096820145926,0.2299002902958879,0.18373997181839888,0.3651741271007803,0.2965326007577412
0.5264836713458707,-0.3965192603906413,0.2551360859252647,-0.34634121271661483,-0.0694030238102718,0.3960448334385821
0.42308554786844477,-0.5725366070123553,-0.2357124577389959,-0.21575116288313506,0.1530927273547437,0.6480205977074085
0.48763445496128666,-0.6194840212124961,-0.5297550897910509,0.33480261705226977,-0.4773073270195641,0.4834098816401685
0.375533123853035,-0.4422229933008519,0.4522168451926918,0.5202914245087065,0.25190825566422925,0.3744321683385355
0.37756439567765965,-0.3190234668228705,0.0751965913166269,-0.16058555787435286,0.2898567588887935,0.36682303850474735
0.3402279337612612,-0.4475752301404103,-0.5023148631802367,0.011315113149687897,0.005887621391375818,0.6225514359778974
-0.1038589741380539,-0.38752736726689163,-0.2091368287267507,0.4267743155572772,0.11027203093722475,0.784672597927483
0.07391707774342748,-0.35580868092999485,0.22614588465418464,0.14099243262489308,0.11022153897802438,0.4393583805573
0.048600566704280035,-0.4021529102708271,-0.08194049862658617,-0.42357904979340344,-0.12685168928025678,0.555564443566307
-0.004759855186739714,-0.5053351191097563,-0.15002518391131728,-0.1736671026216241,0.10797318407917782,0.47363700268129927
0.43389815015854216,-0.45494743044376773,0.4104342776125073,0.14844146469811997,-0.15958114978600818,0.33407224144374426
0.1432771279737055,-0.5536499499841316,-0.30683711136274805,0.21927613777869298,-0.12013661794221665,0.5688604867010414
0.2911778798681948,-0.735518505566151,-0.23384519858149677,0.5975988561431591,0.22239933967071546,0.45255641941557984
0.8265438600002067,-0.4092938402371932,0.06193259948708819,0.33364513306277704,0.19234619609897627,0.08459330404052134
0.35797870974170853,-0.6732198893858433,0.11439657584114443,0.08496067078074965,-0.13940139409546734,0.3458508334753676
0.5522122455489121,-0.7255782372424595,0.14541996760678053,0.19635785119125546,-0.14476941039602653,0.44805825998614235
0.09655696673346753,-0.41557176375674637,0.2669770657692252,-0.21618617428936082,-0.12740683409366588,0.3523121476670964
0.2643384196513537,-0.4949886288547979,0.05818011856510015,-0.11556796713377498,0.1445845398500901,0.7726830059853059
0.06917204804193133,-0.3320264779992941,0.14338107241139939,-0.22856619402566777,-0.19734443238996796,0.5809060516301637
0.23755021134316082,-0.664134957000249,-0.07594385230578356,-0.380336065810399,0.07039632465188982,0.7308439529848635
0.4799185211598783,-0.7233351864777892,0.018369523887433084,0.14897687559760375,0.14738830305741224,0.5975339704864322
-0.13116302295262267,-0.5774036741879088,0.031505664224324034,0.07220800550054386,-0.017415013341478956,0.47497824019421025
0.4844431045143318,-0.5659816573312307,0.06302005221979239,0.2096347732724116,0.19933348062955772,0.22508588306837043
0.4679010390335421,-0.5230415279192798,0.226340869158873,0.15789403015011944,-0.06005483165432755,0.44386933871841505
0.22311098247159733,-0.4323543787932055,0.16264813143331444,0.011604576230968833,-0.04220385450002311,0.45003702077722346
-0.034005795582240095,-0.6466516889782168,0.012954820929348292,0.12408396623784299,-0.19285703791577793,0.18223350112564635
0.3771101372852262,-0.5637361728812277,-0.23705998952159482,0.009549689131720352,0.20073734136570115,0.31492731053019807
0.20537851364288726,-0.6591620264710216,0.019826514072994503,0.2309481932101896,-0.15127084474401725,0.4111334564335501
0.44592726158442325,-0.5410965095880412,-0.008208728822727579,-0.18664092261245993,0.06902657136146288,0.5081407465547514
0.31669186998236365,-0.5570147697607822,0.056598878467138854,0.1342112320162055,-0.014074042982781082,0.6044520696801674
0.8321648933381806,-0.6903670277784583,0.646473943397027,0.19491936464761805,-0.20776403801983015,0.3329900388614784
0.2971457824398411,-0.6219265743842733,-0.1534564106252621,-0.4020249619963857,-0.1202049436065862,0.5528676523247674
-0.04782184087220823,-0.6143748357027052,0.1237234155274806,0.09777525491226284,0.27290629049391657,0.5161845859825098
0.41806229737101636,-0.5674908828276526,0.31304099878044556,-0.1959492327093596,0.03979659896034245,-0.14201376942863153
0.36487674612383747,-0.3254299077346323,0.028712874338337878,-0.2383412528795222,-0.19915323226398368,0.420718237184151
0.7157574434692708,-0.6303413316390839,0.68494838846938,-0.30291464940711693,0.060255754603182596,0.694598587275645
0.5024611005623951,-0.6073035424264642,-0.11075900688462671,0.1321649337190458,-0.02883522947806002,0.21945462213234157
0.4706453795465382,-0.8740959462168609,0.0949525649616241,0.369276922835871,0.6816472008174804,0.4814768563376772
0.8035231614670317,-0.5700308215785895,-0.23403633678619143,0.14364448061805407,0.05626845899088408,0.7303928065359879
0.045994465997276024,-0.5277676052390246,-0.10299069808729824,0.6716482715016129,-0.07511533759239497,0.3149481178300205
0.3282255285744929,-0.6831177602891663,0.0729333518988412,0.010833896211190991,0.2802388684220768,0.32123917633169563
0.07316823212865764,-0.32045520617348033,0.2479525264009076,0.8585229545452328,-0.36332376693710494,0.22065321320901699
0.4734065525762723,-0.6884742679351404,0.0934892951380565,-0.12959524976519093,0.01861384101153628,0.5704470576296814
-0.09332638399764004,-0.3854397010599059,0.3688989830323238,0.06421417768555268,0.39359534942746427,0.4945760502936276
0.5840125709676115,-0.509024262710391,-0.027823201767094678,-0.22249189738028557,-0.022931630816933453,0.4040857636721753
0.24329494807254257,-0.561834685831405,-0.09731966302970253,0.14219590365750215,-0.34206251673131177,0.7894872992737714
-0.04219802927903754,-0.6499991760108172,0.7922211041645255,0.29912602722016735,-0.07813339508655509,0.5718372672405609
0.11293098537118113,-0.6357038085724243,0.11550484693994369,-0.2983688325148593,0.28704540579248466,0.21425993371314067
0.36036114580527734,-0.27355115084495546,-0.21079571157646593,0.4871976023364119,0.07421637053806182,0.39178573159037555
0.753255384956076,-0.8815702870389054,-0.20340733491057406,0.17202196661684924,-0.16554610226612304,0.42231324684509064
0.88847021063459,-0.8452248300970693,-0.2761889925921754,0.17817272808538306,-0.13523091093692646,0.3427896182222272
1.156239296204935,-0.5703544182855037,0.2743987040557541,-0.1291506169966349,-0.11045541336044967,0.05120031015691229
0.4311444599658327,-0.4429550670757995,-0.1067562763312729,0.043686830011375105,0.07128147625539563,0.5177720962007646
0.10297318064892991,-0.44953091912695775,0.03731501361530362,0.027870008103734842,0.26408957551055046,0.16706666264418385
-0.22006899489495868,-0.4550302716168213,-0.018606948703993764,-0.15969100025245397,0.20769298301388006,0.7588157657236483
0.41144470591676857,-0.5879643645666114,0.21431468743923748,-0.18671041364563395,0.08999283485925329,0.452891947977101
0.07284534095635295,-0.41951495582563764,-0.24808144778737398,0.7043166589839311,-0.26279667887110186,0.33714510497014605
0.4146018386775655,-0.45896829916746784,-0.31512417055962033,0.043374071352645385,-0.26206407662908915,0.16653154056031172
0.19838507819508916,-0.5741969320722952,0.0657152511225619,-0.2700422071453119,0.10523591905263838,0.08818477767626443
0.24611543634034216,-0.4174006325422912,0.1760707286446175,-0.19567306877276458,-0.26552527119812075,0.30158343299425455
0.6241533318575287,-0.6000469633740103,0.09742624526421886,-0.053196409550183295,-0.044515073222019204,0.6896548506094281
0.3722076970212641,-0.6577666011778629,-0.23715601291931204,0.14534725010837424,0.06002331066991227,0.9376704769468092
0.32091892401435596,-0.4414752854562923,0.1984914000493115,0.27119133616722785,-0.22450125803229776,0.5960029375238146
0.13590903468568122,-0.6162391457075338,-0.21793845070451487,0.14484969586919677,-0.2021355453316634,0.3911384179272258
-0.10566380763030975,-0.5993534199253256,-0.15280184788179313,-0.07581773607714187,-0.018574550752685392,0.3509713645738949
0.18612578611618416,-0.3526883599087002,-0.2765621384607695,0.179308440981403,0.09939409281202248,0.25608608450388515
0.41595691723191036,-0.8912618282252511,0.3812170048152176,-0.11968005191120429,0.20948800745630455,0.8048185307475705
0.7631632500254573,-0.7605936660539899,0.18558161111293164,-0.2899038859164049,0.11980043878076731,0.47230094050154164
0.28372252571284573,-0.6927802182680948,0.17725264787969805,-0.3021223861786224,0.014535940155741672,0.9688405989963951
0.5316512433260233,-0.6360243584837258,0.3654114834153885,-0.37574200031471416,-0.1472596212651848,0.8087236789686071
0.10294450902594171,-0.6578057780897488,0.8240578274889786,0.19303830871190542,-0.2113407496723225,0.21596964274713354
0.0357900277219243,-0.8849360364674852,-0.5007738347601128,-0.08273423346271896,-0.10082028342036435,0.2942923213805303
-0.0056247138240484995,-0.6965103675208579,-0.21633163164136077,0.488062370571802,0.08089973656286907,0.34261169844910755
0.23382440758082804,-0.6681909528969503,-0.18052869604543034,0.11744404059878115,0.06643182535192577,0.3417241415507272
0.9581540644060114,-0.18906159874234196,-0.2492755077956194,0.3131874479929966,-0.4144102724360005,0.43884842921778555
0.2481078661957394,-0.25835455641899097,-0.3157133476614235,-0.3805781806261445,-0.15505134694113445,0.9253052043708474
0.5493413527527027,-0.6413489504374819,-0.08779319110639495,0.3875495291917559,0.23770647678108683,0.26537868364560024
0.17410023631468224,-0.5659766265739368,-0.35644395232153575,0.1090291452327445,0.015632886565516754,0.45888658851634806
0.6362001973746355,-0.7109892681096814,0.09816164802011286,0.33572637401113437,-0.27964307558882273,0.5645599739255651
0.5003765071442287,-0.9005285805065524,0.015146718513859717,0.09785853637304492,0.464915269528387,0.428390383263203
0.2741517064260277,-0.4939665275989213,0.14093312086222062,-0.2588399453595267,-0.005711576661607766,0.49327471426712405
0.2892774479167421,-0.7306164631823131,0.14875569894588217,-0.4500685539217921,0.07584732138365854,0.3087513268789469
0.02954728028382178,-0.5811605316952261,0.17667063104541664,-0.23025418858690005,0.07884518616730504,0.584892465549579
0.4190849656717736,-0.8042617175188774,-0.10940239257943223,0.12125823246099786,-0.07254402267974332,0.5950824907033261
0.20135750565587587,-0.6907905112612438,0.6214585146944434,0.2623545081441734,-0.14358480050522518,0.5273616767584988
0.035953493792871716,-0.6184439525712051,0.06868428285717644,-0.5906349524486585,0.41870711802684907,0.5336238901830533
-0.1506481332136434,-0.4414564267509314,-0.5456759814400685,-0.2769205519075756,0.1979801060067701,0.84375009599408
0.35969936555124,-0.4264273272833558,-0.293678843851932,0.022988547389651393,0.1622071990751084,0.6421046567217725
0.8282565890105931,-0.710798419565013,-0.509937423862743,0.033625023980814614,0.11372919429827512,0.4702082368845988
0.37629975798496107,-0.31766211162726876,0.0050787480336193765,-0.17121068854915406,-0.19800211433963044,0.2612225043475973
0.31571469806271374,-0.7308087202718477,-0.03568683452906642,-0.3783752882255721,0.2521173075711374,0.3495418402219461
0.3155619238895929,-0.4282456754849571,-0.13724066845261798,-0.19325650818806045,-0.1663900681467688,0.5085973356785557
0.6929273284082883,-0.5994958496573884,0.5891667453605568,0.10154090326296052,0.05590592322745613,0.5449884916988955
0.42816955220721015,-0.7734166127004117,0.160842534782381,-0.5256280410846551,-0.32352939421494126,0.37707953056240373
0.06314167764366034,-0.6946463577649095,0.21273432464124614,-0.0657742393270196,-0.40275826112341734,0.4021051669601182
0.6106283914994162,-0.6169546465826197,-0.2727885093338998,0.24780982471296892,0.06281395269975504,0.2377894469169084
0.5181228336448701,-0.43857768700072863,-0.29273225910146033,-0.24169787004527674,-0.1596736657355116,0.11672666018227745
0.7447771964740265,-0.5992951462101136,0.010783377857895578,0.07602029011391653,-0.39255711968742596,0.4693418100886618
0.4009943863646553,-0.39360911046705144,0.05068811467735315,0.3128020439820116,0.1066878992070797,0.1883847378719199
0.10909467145056873,-0.40776376783385615,-0.5438673443184932,-0.11080199847699332,0.4183925039787501,0.19992008906414221
-0.02563758459484594,-0.480268100431362,-0.05282685483212504,0.06469906240123971,0.2742261540009712,0.3833531407172113
0.8506722102422489,-0.40638132884556444,0.004122878118644464,0.3756000060977122,-0.05078102485758658,0.1593031687922144
0.9496877070326153,-0.22877297226011323,-0.06303500311759268,-0.06185522233255481,0.001745598596019939,0.47719376066601377
0.34525714790533557,-0.16877817028212544,-0.2383093933658793,0.36265184403922396,0.17518655357141918,0.5743749618920543
0.4013999705230073,-0.6996179250638175,-0.15807452356393834,0.2359639599663304,0.22144908741884722,0.1852711893531307
0.7950508631237021,-0.6518918134988104,-0.05181670018695526,-0.012348074196491615,-0.0677958932358906,0.35244863470173526
0.01473094941884634,-0.3147412767650316,0.026602844360667757,0.181476236978533,0.006744884561728791,0.6037029827173582
0.18402078944896627,-0.7301400054639076,0.17719352596571689,0.10740104603391867,0.059325561295933006,0.23003196096596065
0.5249961996366614,-0.7674707491720875,0.316672267840558,0.25025936374555163,0.10930607158949844,0.29656262952043716
0.2594209075768992,-0.6372899463965565,-0.08623881763006262,-0.24586991908232003,-0.026262294604030942,0.6776046685239628
0.2752419964994972,-0.5124346598806055,-0.1336459155729587,0.0699451283095049,-0.023698515198697652,0.6945285685558518
0.32709730895296063,-0.5845691863263961,0.12822558082802069,0.058344266576797615,0.2723063721910153,0.5719238814739794
0.45911178529198,-0.6223680385981605,0.17896704861632703,0.1785959668364565,0.23869580924428502,0.6462254244761857
0.7812323799420329,-0.6332737794771461,-0.1272132548877711,-0.33013086576341605,0.09421575251911513,0.06037174959677061
0.28624979119946886,-0.6018152782214863,0.2315716870484529,0.36155140541377195,0.33926176692927645,0.8238225072083584
0.6141692718238139,-0.6488652162402988,0.28700164749605034,0.07305237856375008,-0.07626408027357837,0.4820415498597003
-0.23127443477334308,-0.261698878200842,0.37844190609765654,-0.45268527319991325,0.3202896485526431,0.6751395439485874
0.2924880427724149,-0.4899895549576187,0.5210174229465061,0.22904334028618648,0.10706403169511294,0.4942545966810026
0.17936416040670386,-0.45408269410571267,-0.2538450186677838,0.46705979932489583,0.6455286178436251,0.43162552244910335
0.14654194626724043,-0.49613460356854505,0.004071936163283788,0.40401806056073114,-0.2353332505575435,0.31030024293812414
0.20076146922568988,-0.6501156211955097,0.00330417103393622,0.42924827664454007,-0.13604051794598687,0.45117318591770883
0.3340295924075504,-0.7068509255359363,-0.028733867854158476,0.04939629730907799,0.08264867753828228,0.32701899991457883
0.5933275177787378,-0.9425096733183749,-0.19022286242698597,-0.433737511746476,0.07839312179088971,0.6415231377808743
-0.19550791336688278,-0.734860983709028,-0.43524410224607885,-0.4258522097400051,0.384854928093688,0.2643763377773958
0.23459167377829912,-0.7254411801084507,0.02715348278686641,0.25941138013952825,-0.1319020299415738,0.3868261121278277
0.2383799163297935,-0.9318319258295441,-0.22511498578871994,-0.15133156895000996,0.1785833493246685,0.8274568834265753
0.15614859888243382,-0.6960746650370246,0.025194610016687238,-0.14958975531454305,0.22940909325379197,0.3827109126586049
0.576953125333481,-0.3367578535522347,-0.23264109320198978,-0.0006545703517569605,0.1390604428716514,0.44957635710001836
0.5451053901889623,-0.5258493649626992,-0.32218097156055336,0.28674826660717667,-0.18965016394769385,0.27566886473135954
0.7944763587683195,-0.3921009401701394,0.06864538760292262,-0.2662386299093932,0.27781759052345434,0.4922238569973419
0.2807707628705384,-0.4099869901815266,0.04421741017987216,-0.12610539699092693,0.24260412303142354,0.3755656018073641
0.15639362547682273,-0.41406673517214143,0.1697196488645657,0.43791008510565993,0.11832646756078839,0.44074927927935653
0.41699893217168416,-0.6935603552825561,0.6404204675250361,-0.34091440820865476,0.04032749209420216,0.528702962281761
0.31418392975167253,-0.5252624035815467,0.08124106083193122,0.0363990189554958,0.04462183600921428,0.4114650447150944
0.41449587313768255,-0.4642114533789806,0.1421206100873385,-0.14091490684974284,-0.01553830670869035,0.6185636874315853
0.027391405754149223,-0.669439990168919,-0.3157069258488566,0.12859693380671527,0.1264573031806908,0.6574943980294304
0.3866932689596481,-0.44296436706713815,-0.37704173397798585,0.45391719338061576,0.006144383394507592,0.6371384576892816
0.5403526333975546,-0.4588719341189056,0.46374178935051813,0.37568164273405585,-0.16745422814732652,0.40570011861534566
1.1611620472882929,-0.7098262015537293,-0.27056368356572574,0.112798820903943,-0.20693687236886044,1.0393934406101835
0.8717588691261753,-0.5898382650151915,-0.30585764794282405,-0.19996529665754237,-0.1484124263305453,0.6953752771633875
0.052389493099421536,-0.6709599832520423,-0.011455311071955151,0.4549080591823364,0.04383722848852428,0.5969598079150145
0.35359481200699494,-0.5528295944957516,-0.026424825018725662,-0.21094703724229505,-0.005319665201896138,0.19811910668553162
-0.11205993222450983,-0.525305759835218,-0.2644188753574736,0.10972317916313878,0.042497545433472415,0.49573498757831613
0.21490183335925375,-0.6619759137408262,-0.08935190486777252,0.19723265979862104,0.09883418774934111,0.6832408601392767
0.46691522851372397,-0.5445432614314666,0.3601859292227198,0.19687480260214585,-0.12380017618976992,0.770332988296208
0.734644542708591,-0.535214732638062,-0.23614225722593907,-0.011093507801208075,0.2892442760621765,0.7325930148137572
0.15148152725357064,-0.3729046192407173,-0.40832205452461695,-0.1254669944109409,-0.05283204526924678,0.6441977054481847
0.16847677348210255,-0.3255418256574476,0.2761637100431394,-0.20527892319613125,-0.08553570407830036,0.21295603038528443
-0.26344938446459987,-0.423133453795714,0.14423452337159653,0.17162979289843003,0.09519768703075386,0.5593988938581257
0.37026524434192665,-0.7115696958680237,-0.1818012774854156,0.025824828090694106,-0.3624305793657992,0.09106869393371322
0.017718784403435883,-0.38768141562000014,-0.4635477085707375,0.4192218332473033,-0.15600994661024256,0.18460629367243697
0.32482780036629944,-0.6452384239227635,-0.21816182938151887,0.18491197582397587,0.19361220121187675,0.39257426441909676
0.13274026877142886,-0.3658931909491451,-0.016027458600551537,-0.2911613544836226,-0.34287576270388825,0.5455747235276565
0.28211259329190785,-0.6334561391081467,0.34152186254852496,0.30609012926289714,0.22055040214583516,0.6659662935096435
-0.08496727117899072,-0.6110237001566539,-0.3037006803319772,-0.20461756836065498,0.29821892660225574,0.5144447857808073
-0.11559346064509712,-0.7549627934641069,-0.0247628707993309,0.2354689710990916,-0.0729110635835723,0.5780520236527041
0.9663667523443106,-0.613309396760215,0.19780576693740454,-0.14788204306603986,0.05758850140221268,0.19388100551979023
-0.057510952752028444,-0.6821480591196291,-0.6976703519644759,0.41928930742412435,0.22084896669716753,0.5062120768663787
0.11880607096170448,-0.3240590653665397,0.3028815570136747,0.035666134664807725,-0.09211964934663197,0.06558527940584724
0.917059270077496,-0.391080225907323,-0.34643766913194346,-0.18101654980390247,0.17125327387619352,0.018708887329282387
1.1619165677647658,-0.5270877210450019,0.09726896634749978,0.18478989219264813,-0.1324494937982322,0.6529352508825227
0.06388171019157807,-0.3939438922981163,0.0722739177214019,-0.31894959023480357,-0.094253587949209,0.3173934462635759
0.199362725613494,-0.7049820877901918,0.317765148296923,0.09339078467059006,-0.1577470016223428,0.6647394013474084
0.43606511751481414,-0.7182986021330595,0.1614113628687016,0.3658178843585638,0.0676205461650239,0.6719063435955461
