X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
0.6015995531283044,1.158840325800558,-0.6444131995558968,0.8567506140708114,0.7036529322891457,1.6935830821199305,0.019774401019505672,0.5201148072319938,0.9453293308087434,1.827367471539369,-0.3512543383427152,0.5669765903081584,-0.05491854519569106,1.6973850009334646,-1.313215568508637,0.5653712536484035
1.1620459004010442,1.9072511942474972,-0.7109685660882733,0.8766447609538093,0.6015995531283044,1.158840325800558,-0.6444131995558968,0.8567506140708114,0.7036529322891457,1.6935830821199305,0.019774401019505672,0.5201148072319938,0.9453293308087434,1.827367471539369,-0.3512543383427152,0.5669765903081584
1.1727312210233571,1.8150823193080732,-0.5056513380670798,0.720207268085742,1.1620459004010442,1.9072511942474972,-0.7109685660882733,0.8766447609538093,0.6015995531283044,1.158840325800558,-0.6444131995558968,0.8567506140708114,0.7036529322891457,1.6935830821199305,0.019774401019505672,0.5201148072319938
0.9574182785737353,1.6450883176788462,-0.509692160558411,0.49103321765254004,1.1727312210233571,1.8150823193080732,-0.5056513380670798,0.720207268085742,1.1620459004010442,1.9072511942474972,-0.7109685660882733,0.8766447609538093,0.6015995531283044,1.158840325800558,-0.6444131995558968,0.8567506140708114
0.41177455999436885,1.7232470237114441,-0.7701822535408986,0.8063975143833664,0.9574182785737353,1.6450883176788462,-0.509692160558411,0.49103321765254004,1.1727312210233571,1.8150823193080732,-0.5056513380670798,0.720207268085742,1.1620459004010442,1.9072511942474972,-0.7109685660882733,0.8766447609538093
0.6363321144175547,1.7615420052423947,-0.8232392053636879,0.5314040704823894,0.41177455999436885,1.7232470237114441,-0.7701822535408986,0.8063975143833664,0.9574182785737353,1.6450883176788462,-0.509692160558411,0.49103321765254004,1.1727312210233571,1.8150823193080732,-0.5056513380670798,0.720207268085742
0.7813357967160313,1.7799662584886968,-0.36991687748655855,0.7985975667113946,0.6363321144175547,1.7615420052423947,-0.8232392053636879,0.5314040704823894,0.41177455999436885,1.7232470237114441,-0.7701822535408986,0.8063975143833664,0.9574182785737353,1.6450883176788462,-0.509692160558411,0.49103321765254004
0.46780577137900975,1.263566221402144,-1.1412470189985755,0.6960177057887659,0.7813357967160313,1.7799662584886968,-0.36991687748655855,0.7985975667113946,0.6363321144175547,1.7615420052423947,-0.8232392053636879,0.5314040704823894,0.41177455999436885,1.7232470237114441,-0.7701822535408986,0.8063975143833664
0.8813944803976664,1.8520464953084428,-0.4141595314649951,0.36781330748583185,0.46780577137900975,1.263566221402144,-1.1412470189985755,0.6960177057887659,0.7813357967160313,1.7799662584886968,-0.36991687748655855,0.7985975667113946,0.6363321144175547,1.7615420052423947,-0.8232392053636879,0.5314040704823894
0.8225645937499865,1.9800010847809948,-0.6972727643416716,1.1596961196722961,0.8813944803976664,1.8520464953084428,-0.4141595314649951,0.36781330748583185,0.46780577137900975,1.263566221402144,-1.1412470189985755,0.6960177057887659,0.7813357967160313,1.7799662584886968,-0.36991687748655855,0.7985975667113946
0.5345612044762609,1.4908630528390643,-0.5377556301624458,0.9339315269354019,0.8225645937499865,1.9800010847809948,-0.6972727643416716,1.1596961196722961,0.8813944803976664,1.8520464953084428,-0.4141595314649951,0.36781330748583185,0.46780577137900975,1.263566221402144,-1.1412470189985755,0.6960177057887659
0.9802693167810468,1.759338268546391,-0.7656600568349194,0.8280659294850626,0.5345612044762609,1.4908630528390643,-0.5377556301624458,0.9339315269354019,0.8225645937499865,1.9800010847809948,-0.6972727643416716,1.1596961196722961,0.8813944803976664,1.8520464953084428,-0.4141595314649951,0.36781330748583185
0.8201185163119699,1.8963769129784211,-0.2068649063427036,0.8498409815808274,0.9802693167810468,1.759338268546391,-0.7656600568349194,0.8280659294850626,0.5345612044762609,1.4908630528390643,-0.5377556301624458,0.9339315269354019,0.8225645937499865,1.9800010847809948,-0.6972727643416716,1.1596961196722961
0.18962989142870051,1.9403072324799622,-0.4869224633216478,1.1906834768734496,0.8201185163119699,1.8963769129784211,-0.2068649063427036,0.8498409815808274,0.9802693167810468,1.759338268546391,-0.7656600568349194,0.8280659294850626,0.5345612044762609,1.4908630528390643,-0.5377556301624458,0.9339315269354019
0.7556388979040801,2.0397121518493364,-0.5211108496967647,1.1455979615737009,0.18962989142870051,1.9403072324799622,-0.4869224633216478,1.1906834768734496,0.8201185163119699,1.8963769129784211,-0.2068649063427036,0.8498409815808274,0.9802693167810468,1.759338268546391,-0.7656600568349194,0.8280659294850626
0.8904815265733389,1.3241890376838743,-0.6134159411691708,1.0373290242624635,0.7556388979040801,2.0397121518493364,-0.5211108496967647,1.1455979615737009,0.18962989142870051,1.9403072324799622,-0.4869224633216478,1.1906834768734496,0.8201185163119699,1.8963769129784211,-0.2068649063427036,0.8498409815808274
0.8856554883718312,1.3870288784292144,-0.7639872164603037,0.6686687379731873,0.8904815265733389,1.3241890376838743,-0.6134159411691708,1.0373290242624635,0.7556388979040801,2.0397121518493364,-0.5211108496967647,1.1455979615737009,0.18962989142870051,1.9403072324799622,-0.4869224633216478,1.1906834768734496
0.5779677197837892,1.7351926862816438,-0.0019224150834417086,0.5219574943783145,0.8856554883718312,1.3870288784292144,-0.7639872164603037,0.6686687379731873,0.8904815265733389,1.3241890376838743,-0.6134159411691708,1.0373290242624635,0.7556388979040801,2.0397121518493364,-0.5211108496967647,1.1455979615737009
0.802872957509217,1.5970888868083324,-0.942402844716268,0.17688158220149997,0.5779677197837892,1.7351926862816438,-0.0019224150834417086,0.5219574943783145,0.8856554883718312,1.3870288784292144,-0.7639872164603037,0.6686687379731873,0.8904815265733389,1.3241890376838743,-0.6134159411691708,1.0373290242624635
0.8424502349324636,2.040144968859721,-0.316987159855563,0.8097922731472021,0.802872957509217,1.5970888868083324,-0.942402844716268,0.17688158220149997,0.5779677197837892,1.7351926862816438,-0.0019224150834417086,0.5219574943783145,0.8856554883718312,1.3870288784292144,-0.7639872164603037,0.6686687379731873
0.3827915396057405,1.8908293720428633,-0.3605058941942976,0.8056243250434028,0.8424502349324636,2.040144968859721,-0.316987159855563,0.8097922731472021,0.802872957509217,1.5970888868083324,-0.942402844716268,0.17688158220149997,0.5779677197837892,1.7351926862816438,-0.0019224150834417086,0.5219574943783145
0.31960723726349066,1.4968423796954058,-0.02843288183243442,1.0326572494529696,0.3827915396057405,1.8908293720428633,-0.3605058941942976,0.8056243250434028,0.8424502349324636,2.040144968859721,-0.316987159855563,0.8097922731472021,0.802872957509217,1.5970888868083324,-0.942402844716268,0.17688158220149997
0.8182077942210441,1.6411593138766447,-0.38411267680128053,1.0741816230421828,0.31960723726349066,1.4968423796954058,-0.02843288183243442,1.0326572494529696,0.3827915396057405,1.8908293720428633,-0.3605058941942976,0.8056243250434028,0.8424502349324636,2.040144968859721,-0.316987159855563,0.8097922731472021
0.9843560059505518,1.3648726983615012,-0.6243820431365146,0.7825378602149088,0.8182077942210441,1.6411593138766447,-0.38411267680128053,1.0741816230421828,0.31960723726349066,1.4968423796954058,-0.02843288183243442,1.0326572494529696,0.3827915396057405,1.8908293720428633,-0.3605058941942976,0.8056243250434028
0.7181611255601335,1.4542582338686734,-0.42981930790530243,0.8944565620221893,0.9843560059505518,1.3648726983615012,-0.6243820431365146,0.7825378602149088,0.8182077942210441,1.6411593138766447,-0.38411267680128053,1.0741816230421828,0.31960723726349066,1.4968423796954058,-0.02843288183243442,1.0326572494529696
1.0227651255147143,1.6186413865911857,-0.5881041750585082,0.8508868216112739,0.7181611255601335,1.4542582338686734,-0.42981930790530243,0.8944565620221893,0.9843560059505518,1.3648726983615012,-0.6243820431365146,0.7825378602149088,0.8182077942210441,1.6411593138766447,-0.38411267680128053,1.0741816230421828
0.995180045440089,1.9238721274799837,-0.44986024200065944,0.17702388160396243,1.0227651255147143,1.6186413865911857,-0.5881041750585082,0.8508868216112739,0.7181611255601335,1.4542582338686734,-0.42981930790530243,0.8944565620221893,0.9843560059505518,1.3648726983615012,-0.6243820431365146,0.7825378602149088
0.9474782566392088,1.4489836821394013,-0.1681931917196079,0.7426950465151477,0.995180045440089,1.9238721274799837,-0.44986024200065944,0.17702388160396243,1.0227651255147143,1.6186413865911857,-0.5881041750585082,0.8508868216112739,0.7181611255601335,1.4542582338686734,-0.42981930790530243,0.8944565620221893
0.268306026285819,1.2451288890830474,-0.672227368425452,1.3074897709840074,0.9474782566392088,1.4489836821394013,-0.1681931917196079,0.7426950465151477,0.995180045440089,1.9238721274799837,-0.44986024200065944,0.17702388160396243,1.0227651255147143,1.6186413865911857,-0.5881041750585082,0.8508868216112739
1.0913161247457244,1.4289468859305137,-0.7470160420403871,0.6724883310058064,0.268306026285819,1.2451288890830474,-0.672227368425452,1.3074897709840074,0.9474782566392088,1.4489836821394013,-0.1681931917196079,0.7426950465151477,0.995180045440089,1.9238721274799837,-0.44986024200065944,0.17702388160396243
0.8330487185692845,1.5185758796610729,-0.9237946814234138,0.13983399709018807,1.0913161247457244,1.4289468859305137,-0.7470160420403871,0.6724883310058064,0.268306026285819,1.2451288890830474,-0.672227368425452,1.3074897709840074,0.9474782566392088,1.4489836821394013,-0.1681931917196079,0.7426950465151477
0.6507205147447509,1.348074976996464,-0.5278812748769695,0.39061552019224577,0.8330487185692845,1.5185758796610729,-0.9237946814234138,0.13983399709018807,1.0913161247457244,1.4289468859305137,-0.7470160420403871,0.6724883310058064,0.268306026285819,1.2451288890830474,-0.672227368425452,1.3074897709840074
0.40602019672961354,1.8318586480590817,-0.9274337358939644,0.16318468497241462,0.6507205147447509,1.348074976996464,-0.5278812748769695,0.39061552019224577,0.8330487185692845,1.5185758796610729,-0.9237946814234138,0.13983399709018807,1.0913161247457244,1.4289468859305137,-0.7470160420403871,0.6724883310058064
0.9320325709881677,1.4578178999147153,-0.6013236099465447,0.5703361760628423,0.40602019672961354,1.8318586480590817,-0.9274337358939644,0.16318468497241462,0.6507205147447509,1.348074976996464,-0.5278812748769695,0.39061552019224577,0.8330487185692845,1.5185758796610729,-0.9237946814234138,0.13983399709018807
0.17826966447854342,1.3608082316068404,-0.9772238223787427,0.4685691266395677,0.9320325709881677,1.4578178999147153,-0.6013236099465447,0.5703361760628423,0.40602019672961354,1.8318586480590817,-0.9274337358939644,0.16318468497241462,0.6507205147447509,1.348074976996464,-0.5278812748769695,0.39061552019224577
0.922273266335539,1.3366281703212761,-0.4254221990129685,0.8996541193370646,0.17826966447854342,1.3608082316068404,-0.9772238223787427,0.4685691266395677,0.9320325709881677,1.4578178999147153,-0.6013236099465447,0.5703361760628423,0.40602019672961354,1.8318586480590817,-0.9274337358939644,0.16318468497241462
0.2931189648302661,1.4943253668432321,-0.9435940556979852,0.9405724822145554,0.922273266335539,1.3366281703212761,-0.4254221990129685,0.8996541193370646,0.17826966447854342,1.3608082316068404,-0.9772238223787427,0.4685691266395677,0.9320325709881677,1.4578178999147153,-0.6013236099465447,0.5703361760628423
0.8621170031630485,1.3359174568599228,-0.9401320148857727,0.7808472418069745,0.2931189648302661,1.4943253668432321,-0.9435940556979852,0.9405724822145554,0.922273266335539,1.3366281703212761,-0.4254221990129685,0.8996541193370646,0.17826966447854342,1.3608082316068404,-0.9772238223787427,0.4685691266395677
0.5593098031621464,1.5912037938626904,-1.0374104405893667,1.045683032690432,0.8621170031630485,1.3359174568599228,-0.9401320148857727,0.7808472418069745,0.2931189648302661,1.4943253668432321,-0.9435940556979852,0.9405724822145554,0.922273266335539,1.3366281703212761,-0.4254221990129685,0.8996541193370646
0.7398194589741438,1.618919332321675,-0.7577346637500094,0.45864176499218146,0.5593098031621464,1.5912037938626904,-1.0374104405893667,1.045683032690432,0.8621170031630485,1.3359174568599228,-0.9401320148857727,0.7808472418069745,0.2931189648302661,1.4943253668432321,-0.9435940556979852,0.9405724822145554
0.531054383669785,1.487860483120176,-0.757367072991034,0.6881733540408931,0.7398194589741438,1.618919332321675,-0.7577346637500094,0.45864176499218146,0.5593098031621464,1.5912037938626904,-1.0374104405893667,1.045683032690432,0.8621170031630485,1.3359174568599228,-0.9401320148857727,0.7808472418069745
0.6576900487354882,1.496129663462433,-0.5383309365439953,1.2496564921736297,0.531054383669785,1.487860483120176,-0.757367072991034,0.6881733540408931,0.7398194589741438,1.618919332321675,-0.7577346637500094,0.45864176499218146,0.5593098031621464,1.5912037938626904,-1.0374104405893667,1.045683032690432
1.1775585857816955,1.5245171543869267,-0.6807559031621429,0.8687589825961126,0.6576900487354882,1.496129663462433,-0.5383309365439953,1.2496564921736297,0.531054383669785,1.487860483120176,-0.757367072991034,0.6881733540408931,0.7398194589741438,1.618919332321675,-0.7577346637500094,0.45864176499218146
1.0841714525356492,1.7149841898838067,-0.6254534265436581,0.8860484682319218,1.1775585857816955,1.5245171543869267,-0.6807559031621429,0.8687589825961126,0.6576900487354882,1.496129663462433,-0.5383309365439953,1.2496564921736297,0.531054383669785,1.487860483120176,-0.757367072991034,0.6881733540408931
0.8379212471568087,1.569954414810538,-0.527879948261299,0.40531912830671024,1.0841714525356492,1.7149841898838067,-0.6254534265436581,0.8860484682319218,1.1775585857816955,1.5245171543869267,-0.6807559031621429,0.8687589825961126,0.6576900487354882,1.496129663462433,-0.5383309365439953,1.2496564921736297
0.6575488873814651,2.0603604301782275,-0.43064112973451163,0.5579568599334621,0.8379212471568087,1.569954414810538,-0.527879948261299,0.40531912830671024,1.0841714525356492,1.7149841898838067,-0.6254534265436581,0.8860484682319218,1.1775585857816955,1.5245171543869267,-0.6807559031621429,0.8687589825961126
1.0304983239696097,1.5656502510668246,-1.0461140994145177,0.45476515786219074,0.6575488873814651,2.0603604301782275,-0.43064112973451163,0.5579568599334621,0.8379212471568087,1.569954414810538,-0.527879948261299,0.40531912830671024,1.0841714525356492,1.7149841898838067,-0.6254534265436581,0.8860484682319218
1.1277384026303576,1.6613395652088976,-1.016106465612804,1.320719861641002,1.0304983239696097,1.5656502510668246,-1.0461140994145177,0.45476515786219074,0.6575488873814651,2.0603604301782275,-0.43064112973451163,0.5579568599334621,0.8379212471568087,1.569954414810538,-0.527879948261299,0.40531912830671024
0.5964090570262168,1.487471625785265,-0.5221073308935587,0.16688478667057483,1.1277384026303576,1.6613395652088976,-1.016106465612804,1.320719861641002,1.0304983239696097,1.5656502510668246,-1.0461140994145177,0.45476515786219074,0.6575488873814651,2.0603604301782275,-0.43064112973451163,0.5579568599334621
0.6151669390567881,1.521104413993924,-0.5624469995882813,0.7963818331490529,0.5964090570262168,1.487471625785265,-0.5221073308935587,0.16688478667057483,1.1277384026303576,1.6613395652088976,-1.016106465612804,1.320719861641002,1.0304983239696097,1.5656502510668246,-1.0461140994145177,0.45476515786219074
0.1447492346825947,1.8053735541051803,-0.3331924502645727,0.9012384388629877,0.6151669390567881,1.521104413993924,-0.5624469995882813,0.7963818331490529,0.5964090570262168,1.487471625785265,-0.5221073308935587,0.16688478667057483,1.1277384026303576,1.6613395652088976,-1.016106465612804,1.320719861641002
1.0013418041571955,1.9173297602146522,-0.9042208103420819,0.3369652545984273,0.1447492346825947,1.8053735541051803,-0.3331924502645727,0.9012384388629877,0.6151669390567881,1.521104413993924,-0.5624469995882813,0.7963818331490529,0.5964090570262168,1.487471625785265,-0.5221073308935587,0.16688478667057483
1.4628504466970473,1.418236298050131,-0.7282579801946856,1.238712889195729,1.0013418041571955,1.9173297602146522,-0.9042208103420819,0.3369652545984273,0.1447492346825947,1.8053735541051803,-0.3331924502645727,0.9012384388629877,0.6151669390567881,1.521104413993924,-0.5624469995882813,0.7963818331490529
0.6956400301547866,1.4056355365751165,-0.9834309349186618,0.6173335313660919,1.4628504466970473,1.418236298050131,-0.7282579801946856,1.238712889195729,1.0013418041571955,1.9173297602146522,-0.9042208103420819,0.3369652545984273,0.1447492346825947,1.8053735541051803,-0.3331924502645727,0.9012384388629877
0.14094856600525274,1.4891889447938655,-0.6150400099134862,0.18481096083681853,0.6956400301547866,1.4056355365751165,-0.9834309349186618,0.6173335313660919,1.4628504466970473,1.418236298050131,-0.7282579801946856,1.238712889195729,1.0013418041571955,1.9173297602146522,-0.9042208103420819,0.3369652545984273
0.8355054259963528,1.8870000798264122,-0.5226447550191998,0.7254676607598447,0.14094856600525274,1.4891889447938655,-0.6150400099134862,0.18481096083681853,0.6956400301547866,1.4056355365751165,-0.9834309349186618,0.6173335313660919,1.4628504466970473,1.418236298050131,-0.7282579801946856,1.238712889195729
0.508161890235075,1.4602198276386755,-0.42776067674371915,0.623386511982818,0.8355054259963528,1.8870000798264122,-0.5226447550191998,0.7254676607598447,0.14094856600525274,1.4891889447938655,-0.6150400099134862,0.18481096083681853,0.6956400301547866,1.4056355365751165,-0.9834309349186618,0.6173335313660919
0.41471045839652176,1.3409311902905685,-0.6482681738783973,0.7343449933436772,0.508161890235075,1.4602198276386755,-0.42776067674371915,0.623386511982818,0.8355054259963528,1.8870000798264122,-0.5226447550191998,0.7254676607598447,0.14094856600525274,1.4891889447938655,-0.6150400099134862,0.18481096083681853
0.8030126917564068,1.5906727528980877,-0.22575802545503543,0.660575336027882,0.41471045839652176,1.3409311902905685,-0.6482681738783973,0.7343449933436772,0.508161890235075,1.4602198276386755,-0.42776067674371915,0.623386511982818,0.8355054259963528,1.8870000798264122,-0.5226447550191998,0.7254676607598447
0.658253187009994,1.5053482471132738,-0.140617222877356,0.5340578544719793,0.8030126917564068,1.5906727528980877,-0.22575802545503543,0.660575336027882,0.41471045839652176,1.3409311902905685,-0.6482681738783973,0.7343449933436772,0.508161890235075,1.4602198276386755,-0.42776067674371915,0.623386511982818
0.397803678300232,1.1986720792781613,-0.9583725587127425,0.47914652766601623,0.658253187009994,1.5053482471132738,-0.140617222877356,0.5340578544719793,0.8030126917564068,1.5906727528980877,-0.22575802545503543,0.660575336027882,0.41471045839652176,1.3409311902905685,-0.6482681738783973,0.7343449933436772
0.4849731611628834,1.5340446411752675,-0.6476395961724283,1.0216964629256116,0.397803678300232,1.1986720792781613,-0.9583725587127425,0.47914652766601623,0.658253187009994,1.5053482471132738,-0.140617222877356,0.5340578544719793,0.8030126917564068,1.5906727528980877,-0.22575802545503543,0.660575336027882
0.7224867023168979,1.6984243041822937,-0.35763525427012177,0.776994528639909,0.4849731611628834,1.5340446411752675,-0.6476395961724283,1.0216964629256116,0.397803678300232,1.1986720792781613,-0.9583725587127425,0.47914652766601623,0.658253187009994,1.5053482471132738,-0.140617222877356,0.5340578544719793
0.5418916439163529,1.2503399076483737,-0.4217683642233549,0.8230393317053416,0.7224867023168979,1.6984243041822937,-0.35763525427012177,0.776994528639909,0.4849731611628834,1.5340446411752675,-0.6476395961724283,1.0216964629256116,0.397803678300232,1.1986720792781613,-0.9583725587127425,0.47914652766601623
0.220912915840493,1.4728505545847572,-0.7946958215506185,0.6992151702503525,0.5418916439163529,1.2503399076483737,-0.4217683642233549,0.8230393317053416,0.7224867023168979,1.6984243041822937,-0.35763525427012177,0.776994528639909,0.4849731611628834,1.5340446411752675,-0.6476395961724283,1.0216964629256116
0.6150743811309378,1.6816097668419137,-0.479605365310586,0.786199751738009,0.220912915840493,1.4728505545847572,-0.7946958215506185,0.6992151702503525,0.5418916439163529,1.2503399076483737,-0.4217683642233549,0.8230393317053416,0.7224867023168979,1.6984243041822937,-0.35763525427012177,0.776994528639909
0.7822350351513129,1.4073942458475193,-1.0411302134236369,0.5904308254322681,0.6150743811309378,1.6816097668419137,-0.479605365310586,0.786199751738009,0.220912915840493,1.4728505545847572,-0.7946958215506185,0.6992151702503525,0.5418916439163529,1.2503399076483737,-0.4217683642233549,0.8230393317053416
0.7071861863254824,1.5269924301406272,-0.6847578427858252,0.5950042914531343,0.7822350351513129,1.4073942458475193,-1.0411302134236369,0.5904308254322681,0.6150743811309378,1.6816097668419137,-0.479605365310586,0.786199751738009,0.220912915840493,1.4728505545847572,-0.7946958215506185,0.6992151702503525
0.2962253994901608,1.2875572930879455,-1.0619841107458983,1.037505689249428,0.7071861863254824,1.5269924301406272,-0.6847578427858252,0.5950042914531343,0.7822350351513129,1.4073942458475193,-1.0411302134236369,0.5904308254322681,0.6150743811309378,1.6816097668419137,-0.479605365310586,0.786199751738009
1.0046163798731604,1.821653437534422,-0.46886487661758436,0.9257127701785193,0.2962253994901608,1.2875572930879455,-1.0619841107458983,1.037505689249428,0.7071861863254824,1.5269924301406272,-0.6847578427858252,0.5950042914531343,0.7822350351513129,1.4073942458475193,-1.0411302134236369,0.5904308254322681
-0.0453912888977368,1.6900226460285908,-0.9412053834620898,0.5546221866347683,1.0046163798731604,1.821653437534422,-0.46886487661758436,0.9257127701785193,0.2962253994901608,1.2875572930879455,-1.0619841107458983,1.037505689249428,0.7071861863254824,1.5269924301406272,-0.6847578427858252,0.5950042914531343
0.6926610326599852,1.4960562723251343,-0.3927604440058109,0.36074321697400713,-0.0453912888977368,1.6900226460285908,-0.9412053834620898,0.5546221866347683,1.0046163798731604,1.821653437534422,-0.46886487661758436,0.9257127701785193,0.2962253994901608,1.2875572930879455,-1.0619841107458983,1.037505689249428
0.4283783831420854,1.9673243219632834,-0.5464684881587004,0.4040812107455604,0.6926610326599852,1.4960562723251343,-0.3927604440058109,0.36074321697400713,-0.0453912888977368,1.6900226460285908,-0.9412053834620898,0.5546221866347683,1.0046163798731604,1.821653437534422,-0.46886487661758436,0.9257127701785193
0.8371989591414044,1.256270256695255,-0.44613279091959784,0.5985588971138013,0.4283783831420854,1.9673243219632834,-0.5464684881587004,0.4040812107455604,0.6926610326599852,1.4960562723251343,-0.3927604440058109,0.36074321697400713,-0.0453912888977368,1.6900226460285908,-0.9412053834620898,0.5546221866347683
0.7012102642999773,1.4922209591698976,-0.9132242225408183,0.9209345473908849,0.8371989591414044,1.256270256695255,-0.44613279091959784,0.5985588971138013,0.4283783831420854,1.9673243219632834,-0.5464684881587004,0.4040812107455604,0.6926610326599852,1.4960562723251343,-0.3927604440058109,0.36074321697400713
1.066339382966884,1.793396497247912,-0.7040241044290231,0.7351492022902223,0.7012102642999773,1.4922209591698976,-0.9132242225408183,0.9209345473908849,0.8371989591414044,1.256270256695255,-0.44613279091959784,0.5985588971138013,0.4283783831420854,1.9673243219632834,-0.5464684881587004,0.4040812107455604
0.5836279886721099,2.0305839281554587,-0.28965639087824596,0.6900440429722343,1.066339382966884,1.793396497247912,-0.7040241044290231,0.7351492022902223,0.7012102642999773,1.4922209591698976,-0.9132242225408183,0.9209345473908849,0.8371989591414044,1.256270256695255,-0.44613279091959784,0.5985588971138013
0.9088061669712957,1.4806613735913023,-0.6059552908050938,0.7571597836663375,0.5836279886721099,2.0305839281554587,-0.28965639087824596,0.6900440429722343,1.066339382966884,1.793396497247912,-0.7040241044290231,0.7351492022902223,0.7012102642999773,1.4922209591698976,-0.9132242225408183,0.9209345473908849
0.7136792744510715,1.7582970400811369,-0.6774041132669387,0.6660557780955325,0.9088061669712957,1.4806613735913023,-0.6059552908050938,0.7571597836663375,0.5836279886721099,2.0305839281554587,-0.28965639087824596,0.6900440429722343,1.066339382966884,1.793396497247912,-0.7040241044290231,0.7351492022902223
0.2830818970158769,1.7784912238525623,-0.7389846824282637,1.0522813295970832,0.7136792744510715,1.7582970400811369,-0.6774041132669387,0.6660557780955325,0.9088061669712957,1.4806613735913023,-0.6059552908050938,0.7571597836663375,0.5836279886721099,2.0305839281554587,-0.28965639087824596,0.6900440429722343
1.326198737830666,1.6866077502906838,-0.18941144122210868,0.6934145513054024,0.2830818970158769,1.7784912238525623,-0.7389846824282637,1.0522813295970832,0.7136792744510715,1.7582970400811369,-0.6774041132669387,0.6660557780955325,0.9088061669712957,1.4806613735913023,-0.6059552908050938,0.7571597836663375
0.20042570830697792,1.7372276786805254,-0.7258095213866225,0.9038848761520955,1.326198737830666,1.6866077502906838,-0.18941144122210868,0.6934145513054024,0.2830818970158769,1.7784912238525623,-0.7389846824282637,1.0522813295970832,0.7136792744510715,1.7582970400811369,-0.6774041132669387,0.6660557780955325
0.8914699566695256,1.6336047260326523,-0.7052595156259812,0.5269579205191754,0.20042570830697792,1.7372276786805254,-0.7258095213866225,0.9038848761520955,1.326198737830666,1.6866077502906838,-0.18941144122210868,0.6934145513054024,0.2830818970158769,1.7784912238525623,-0.7389846824282637,1.0522813295970832
0.8446447152443297,1.894347835430327,-0.6388152803746884,0.9176744699624952,0.8914699566695256,1.6336047260326523,-0.7052595156259812,0.5269579205191754,0.20042570830697792,1.7372276786805254,-0.7258095213866225,0.9038848761520955,1.326198737830666,1.6866077502906838,-0.18941144122210868,0.6934145513054024
0.8760555066102333,1.5347616103187218,-0.6353916572848228,1.200413627126924,0.8446447152443297,1.894347835430327,-0.6388152803746884,0.9176744699624952,0.8914699566695256,1.6336047260326523,-0.7052595156259812,0.5269579205191754,0.20042570830697792,1.7372276786805254,-0.7258095213866225,0.9038848761520955
0.5441728553177002,1.6929423876758618,-0.2559406791731234,0.511724052452305,0.8760555066102333,1.5347616103187218,-0.6353916572848228,1.200413627126924,0.8446447152443297,1.894347835430327,-0.6388152803746884,0.9176744699624952,0.8914699566695256,1.6336047260326523,-0.7052595156259812,0.5269579205191754
0.8606540364317424,1.4359271560027003,-0.5745303958987228,0.39180464717998537,0.5441728553177002,1.6929423876758618,-0.2559406791731234,0.511724052452305,0.8760555066102333,1.5347616103187218,-0.6353916572848228,1.200413627126924,0.8446447152443297,1.894347835430327,-0.6388152803746884,0.9176744699624952
0.19507634133465213,1.4938858551746494,-1.0909153855137985,0.629604291867575,0.8606540364317424,1.4359271560027003,-0.5745303958987228,0.39180464717998537,0.5441728553177002,1.6929423876758618,-0.2559406791731234,0.511724052452305,0.8760555066102333,1.5347616103187218,-0.6353916572848228,1.200413627126924
0.7801611599795979,1.4335239972832876,-0.39742781808103345,0.5973688021843205,0.19507634133465213,1.4938858551746494,-1.0909153855137985,0.629604291867575,0.8606540364317424,1.4359271560027003,-0.5745303958987228,0.39180464717998537,0.5441728553177002,1.6929423876758618,-0.2559406791731234,0.511724052452305
0.4258403812893829,1.862237638503514,-0.14925475011258338,0.5925112771668436,0.7801611599795979,1.4335239972832876,-0.39742781808103345,0.5973688021843205,0.19507634133465213,1.4938858551746494,-1.0909153855137985,0.629604291867575,0.8606540364317424,1.4359271560027003,-0.5745303958987228,0.39180464717998537
0.45952246735789337,1.6387476232996887,-0.1446483374025614,0.4703953670724315,0.4258403812893829,1.862237638503514,-0.14925475011258338,0.5925112771668436,0.7801611599795979,1.4335239972832876,-0.39742781808103345,0.5973688021843205,0.19507634133465213,1.4938858551746494,-1.0909153855137985,0.629604291867575
0.6998249802035396,1.793728838667537,-0.8820718803132646,0.9295535820262625,0.45952246735789337,1.6387476232996887,-0.1446483374025614,0.4703953670724315,0.4258403812893829,1.862237638503514,-0.14925475011258338,0.5925112771668436,0.7801611599795979,1.4335239972832876,-0.39742781808103345,0.5973688021843205
1.1388856134116263,1.6103293638075584,-0.6429862336857741,1.2762044644559503,0.6998249802035396,1.793728838667537,-0.8820718803132646,0.9295535820262625,0.45952246735789337,1.6387476232996887,-0.1446483374025614,0.4703953670724315,0.4258403812893829,1.862237638503514,-0.14925475011258338,0.5925112771668436
0.6128738505338968,1.6151776600861114,-0.7096449142875401,0.6767631289394597,1.1388856134116263,1.6103293638075584,-0.6429862336857741,1.2762044644559503,0.6998249802035396,1.793728838667537,-0.8820718803132646,0.9295535820262625,0.45952246735789337,1.6387476232996887,-0.1446483374025614,0.4703953670724315
0.9503322824857612,1.6699833106053532,-0.5998410171664811,0.6034068461070067,0.6128738505338968,1.6151776600861114,-0.7096449142875401,0.6767631289394597,1.1388856134116263,1.6103293638075584,-0.6429862336857741,1.2762044644559503,0.6998249802035396,1.793728838667537,-0.8820718803132646,0.9295535820262625
