X1,X2,Y1
0.2259572815559477,0.625524822428563,0.2638125782106116
-0.29408737914832217,0.569704815683759,0.37592787951683176
-0.45554883114903855,1.38008630962194,0.1674973091779362
0.025069104850349522,0.7197432605273182,-0.02627425005725123
-0.14079225201470177,0.32597814075077547,0.3581964214023724
-0.19654863293241703,0.9282402758391092,0.2372137663263199
-0.2782554910062692,1.0677218765250565,0.1875722126213308
-0.4966537738071958,1.030812231800465,0.4404884696811763
-0.8108402461768776,0.1379896720974203,0.5349541196229024
-0.022123308186283053,0.13936525112235687,0.1262866591795624
0.015175325513838989,0.7381413697352821,0.05360204934356609
-0.11632256345088246,0.3961346894907438,0.27325884300137115
-0.17442961469340273,0.36942339780703565,0.4330961543662079
0.07413980967398104,0.45069032591729097,0.08704482487152154
-0.4953878868776505,0.6408156970545034,0.42842259533715
-0.4233283084337149,0.7631545037850226,0.3560272660380535
-0.02616006674809948,0.2124801372382954,0.49473067453012703
-0.4054814685302229,0.22476602662564116,0.7358508339005725
-0.35113954459178015,0.4829264349825902,-0.11664334245183106
-0.14562933276071374,0.1761216965662755,0.10669645092528993
-0.009807142403191221,1.0301241237603058,0.22067166152214351
0.17486431542775255,0.631735055470364,0.15043328787962945
-0.05741492251737491,0.923456653088058,0.2803705182383244
-0.28924771467589594,0.7861164092790758,-0.07277647046998331
-0.8686130936499591,0.5879770835644412,0.3161325584850101
-0.4362757657113907,0.2679704198714523,-0.060811015391005724
-0.5981147808860088,-0.35671256215958475,0.1946011041589028
-0.6140942572290811,0.035244499920009,-0.1321049307085203
-0.37255615762848904,-0.11187822383455459,-0.36520069778314984
0.06480623758965064,-0.2299605299436574,0.10565822331188707
0.2395240432903058,0.1041393453999796,0.15448507540940015
-0.32648412550419287,1.1283303615371192,0.2676830763180523
0.11016387937295094,0.9795359675534447,0.5933251025968936
-0.18692563885884167,0.7790225631132222,0.50751466815772
-0.6080887413765329,0.9435691257648625,0.44727026652877333
-0.16499251551141975,0.726963511113964,-0.0725106781062684
-0.20502899997087248,0.12685694956156335,0.026554643540792622
-0.05420444089414428,0.6756062675383789,0.6375907233898284
-0.376857697107291,0.6996766734177289,-0.06690120616061926
-0.2570167680419766,0.488247862838916,-0.0348697991103028
-0.3730978246843635,0.565742065163592,0.23653946382511487
-0.25241257050637855,0.6234503982113243,0.14326684137584522
-0.17495768607329404,0.27439030904396916,0.0007586228570014009
-0.5660526773762307,0.18038348856688635,0.17457539518411494
-0.2606814190027437,0.2169612101527943,0.35335497161124807
-0.06321469842197185,0.39367336515924045,-0.07558150804914819
0.625599457220967,0.5581997921470401,-0.1570173163277226
0.42817328755072126,0.42181793199854695,0.6033639909134916
-0.4226379536383451,1.3142573124132109,0.4912240065108569
-0.3376840688096577,1.3217698478841682,-0.010199235382933353
-0.60764399754607,0.5660835461436129,0.008784314265285975
-0.7668000495901212,0.8431045591401529,0.14263095658134511
-0.514421212619802,0.7017358775058193,0.07625296679635352
0.08017630315932378,0.08476411928181465,0.4940541598268252
-0.5917908115033522,0.8245392552123114,0.08368765976217069
-0.5064113781744608,0.65753477689297,-0.009770726038690485
-0.6475116207621053,0.6426881802129122,0.3758897269355766
-0.4234934296586733,0.3997709014969887,-0.4193786808613577
-0.6015561304485746,0.2509678099123899,0.434478686492406
-0.44438704224556314,-0.07444991667746753,-0.1911321633320718
-0.4320739543831467,0.320245898762361,0.16565073710188244
-0.14359080310923789,-0.014881070191048673,0.06658844249845555
-0.46522693281479593,0.6554533704694199,0.43274004519477693
-0.5625126437367303,0.9552733943695115,0.14518191722889412
0.6047452519515979,0.1809170190161492,-0.39846396923946903
-0.664115423847829,0.4511180912168311,0.3333264843631294
-0.746531623951227,1.1021028679415028,0.049407108338712424
0.43327972143601606,0.19204349558460898,0.019180571256145126
0.6119856694739718,0.5549291384416876,0.6259854985142828
-0.8343479909468732,1.1649920100603812,0.513244158479826
-0.19414737205867844,1.7574518227380616,0.21319013523974678
-0.1586901174207076,0.21761903034446398,0.3276783938803444
-0.04436783285138063,0.7788690700534106,0.10142294640895361
-1.0799683938325209,0.5681004134457294,0.06845026256868159
-0.17106074772961716,0.8609942004953884,0.1651459177822288
-0.13744263485752642,0.21797027909373126,-0.023246312284418397
-0.13836718297733502,0.5194444531104293,0.4637500116217052
-0.5003105804515656,0.5297236877993401,0.3667832086715359
-0.13976397465029042,0.33874451913612325,0.17151196766593974
-0.6270089539218278,0.5578657579423341,-0.4896861690542734
-0.31085758637676775,0.7298310664521301,-0.23514518920065228
-0.23205085053266472,0.518847683379245,0.6408550934059221
-0.19089669864220243,0.8512532943526063,0.13075623174602066
-0.49128602035911617,0.8717901873133296,-0.2507217024985312
-0.10561122564201922,0.4185222568826224,0.5180580832703121
-0.10389798781148207,0.483555920358335,0.32875138846584956
-0.3551841506907931,0.4243749286102041,0.47185543559948695
-0.09383588621356079,0.5967466483498667,0.23279661179476469
-0.20765870735928857,0.26800471775052126,0.32366354747466175
-0.19574880140938616,1.027814616068252,0.31713764902126107
-0.4777363404466402,0.6015013617014936,0.31591749511029377
-0.03540181516212827,0.4564027569542891,0.8110194880316721
-0.49739743634040107,0.7032466263905719,0.5029476791118958
0.3145149420460045,0.08781423671615474,-0.2453671909798767
0.2337301185676225,-0.14784468388443628,0.48960068349849095
-0.21357636556250523,1.2809275651983834,0.47860401459394164
-0.25822009646043753,1.0006539971753197,0.32575905862946325
-0.24975030971068957,0.5675409553640733,0.2914609663105069
-0.24875830133042143,0.12323028074715486,0.5974058101907705
-0.3834429016125551,0.4721765767812811,0.43274940696505926
-0.12530597223781703,1.007701047434965,0.6753731933692804
-0.5513318643619881,0.6332343528990402,0.043738074592564236
0.044263839031543406,0.615673672986006,0.13293254938749582
-0.3325485540243118,0.25741322583467324,0.22964983676878414
-0.6040672838959638,0.6492861319442285,0.09101428062262341
-0.4157677750748018,-0.12624780397503033,-0.1587830373749114
-0.04548515025996007,0.43318228499518857,-0.45530072264537397
-0.2831510247071515,0.6281636476585601,-0.013534323757021197
-0.028062935183910058,0.23389416676737507,0.2592268029617755
-0.2289820710866128,0.2849178927043895,0.16690116479015793
-0.35947872484625265,0.36332371532797547,0.5905854211647203
-0.06617111988674385,0.23643607425525148,0.11971160411493192
0.282893492494441,0.43872373839434087,0.5108401969583196
-0.8924329075168995,0.07778307159983322,0.3208168121966064
-0.1772315469769595,1.200717962994574,0.2211968150348809
-0.1524740577336407,0.5410540176628216,0.17406249745065375
0.04523775217109373,0.46146860997817885,0.7192212790549668
-0.6534638299698343,-0.10725884184743895,0.2918606492811898
-0.7445913404431113,0.4916240316725505,0.20685239789574744
-0.12005430502443283,0.6844857550600265,0.011094389038968477
0.533287257405367,-0.3825510220712083,0.15854433576101562
-0.6592345033438696,0.4838885734057602,0.527840103645931
-0.07014990635303608,0.9351706503781086,0.4019014362874049
0.0781257098052571,0.5708009011180216,0.17284304430700098
-0.24011990973773495,0.4456522050103366,0.4845918070204167
-0.7250117048312879,0.9017470705390604,0.5133115326061999
-0.3566948146800394,0.6334243300199245,0.3371743227724617
0.16147706419000507,0.8368576188263592,0.27534495188400254
-0.24821709388089291,0.37213775513731684,-0.23080857865853216
0.19816499774878893,0.9980888032269895,0.40399171925247285
-0.050874611163352956,0.0872710980051779,-0.24919653745724146
-0.04811394414651278,1.257439738819983,0.7164964835153774
0.035763458450763785,0.4432571314435165,0.1817691881875446
0.08128618625385702,0.498929337577239,0.6920615930145307
-0.34058145903601944,0.7372433663399542,0.050496788650601365
-0.2880539874849332,0.3865582055349974,-0.1902811524800248
-0.21086423121466374,0.4926598501245045,0.30906943962140043
-0.5347582265981108,0.7122692003752471,0.1701044722048848
0.10070331362406781,0.5806097287215968,0.010945837740746645
-0.5593546142912064,-0.043114960527125434,0.355119733405219
-0.10576882822332034,0.7905965624810374,0.7939983808055061
-0.3205646683216753,0.5677861968044167,0.29150950318091634
0.34719285795631133,0.0931491482432324,0.5002556022201338
-0.15024124824425358,0.15740210387651354,0.5568452003813533
0.2529180912623011,1.3335417312050177,0.4668540936617632
0.1609662246699498,0.6206300178638592,0.1874452816782236
-0.5181592393360007,1.1149712138219527,0.02272292316538993
-0.6277405922920933,1.3889963668311058,0.11846489806500213
-0.6157196068086483,0.5031003811818542,0.4519099643249893
-0.6558148459635865,0.5357367755080434,0.10463040724207251
-0.2075193464291299,1.079085940963563,0.05853488756708312
-0.0516070666482491,0.3023890099618872,0.05361681011353664
-0.44363079027168606,0.29501590435058056,0.7442706668515726
-0.7793400310122256,0.756112915353859,0.2770123036815782
-0.13109722668007265,0.5127674708332862,0.17113699075400185
-0.48035421302692977,0.20916815249994572,0.4365894763633815
-0.5359133203450962,0.2932577344524535,0.13602770754651156
-0.14787326346056195,0.9972421062649897,0.10141211134622105
0.22807294883025775,0.46230385256128403,-0.10916557104210267
0.035612461744180396,0.3580463363485198,-0.07677333644278583
-1.102729370184412,1.2199735647338779,0.2918566408103978
-0.12710262826877303,0.7141255968581776,0.031932306711860384
-0.14530651373197967,0.26871344692396215,0.6926559800862833
-0.4404315644236054,0.7176829683207493,0.6460590357726783
0.12873121210383576,0.21251072913982438,0.46237542766255624
-0.7073653103522606,0.49085576205090997,0.10848905100352024
-0.4958639072769584,1.3631748541574051,-0.06847569282616536
0.06725978441549525,0.47676299925279575,0.24855494565978525
-0.6723573222946897,0.2847869463102113,1.0868218548739794
-0.205744624368849,0.6478163869715081,0.4376763908140422
-0.11561188516194051,0.24875962422600223,0.41700789313630804
0.1065826908578027,0.43981260910340936,0.1755410748329309
-0.4584309024720458,0.4799493210827234,0.012063182817075413
0.11368836649862754,1.0724677549442654,0.31733602028140306
0.09877243986538586,-0.06448273002943405,0.020835192337487374
-0.155296229309542,1.0670128895373574,0.36934758692571823
-0.42407168069191836,0.7206495469680296,0.05081062820710343
0.10263538584189813,0.6446512764679575,0.6727699549801068
-0.7314146286345932,0.10504076320684336,0.2543156653623906
-0.37201985952071803,1.1763608438967732,-0.45650547507261424
-0.3389001848216308,0.6804583999765996,0.18693143885931351
0.05752069100027765,0.6731053453863134,0.1815643026515487
-0.25524602916481254,0.033193502392609986,0.32680192377922124
-0.6108766694475287,0.9884849048947696,0.21907283526850233
-0.34406278084356184,0.5819051976724081,-0.07187782235413824
0.40007419554320156,-0.05942559198144276,0.48344718064920456
-0.6619366565933131,0.42440846140877403,0.013897276082723675
-0.4994119686797276,1.2447638931688154,-0.16477176532354346
0.08113535235790284,0.5049231252975225,0.27889524127084464
0.04252637488924235,0.4300978083660687,0.3200972790807393
-0.5652839194874982,0.8757372886243041,-0.10960672163714807
0.14270894883203228,1.1402520304456443,0.2607956831512451
0.04344365616244508,0.6945594972814908,0.6507652745848437
-0.16325465913408935,0.11894631379015852,0.4185898119445742
-0.36463421511618077,0.6686463012302479,-0.1943179486658409
0.3384144270613315,0.4952488667760305,0.2396338905699001
-0.1149075692064289,-0.039824587604857076,-0.009018226286706066
-0.8722172126887053,1.1188423517404917,0.3011923607720409
0.22480162733845271,0.909904202074597,-0.297724847494572
-0.11404622514129169,0.05621364572332771,0.1946222218457922
-0.4808499241307155,1.0632527184270877,0.22919230733563326
-0.04676858502291997,0.33938760382393135,-0.013442856160989447
-0.48071411190782326,0.2101352856394225,0.2364419528998565
-0.8392982514898617,1.038311905922735,0.2395602731580616
-0.609094532744203,0.24430815182385995,-0.12297049333988234
-0.32256710504147573,0.4666277507506891,0.4767379597475519
-0.3506287860479404,-0.12938028260753526,0.1814000131832987
0.03398269509020624,0.9316907820563045,0.0003290907285204425
-0.13699582467904808,0.5871883978569208,-0.09662484081053424
-0.3429096736023115,0.6927967061188073,-0.054530019673323216
-1.0782566643036016,0.7125015840913377,0.2650990378265905
-0.25440497936756445,0.05920083630925632,-0.03752436691617762
-0.45087881483338244,0.6481441176899536,-0.3085764490867143
-0.19702600004716264,0.3900331163809441,-0.08838452101893195
0.16825604036841743,0.34108533009728104,0.0352187353506041
-0.2584236410799723,0.38326187656378896,0.641092480712628
0.034365683580865,0.7538891283286298,-0.2455759992222065
-0.09323951452355866,0.6565430997004118,-0.10281410646278533
-0.027490991023094324,0.8089699349722524,0.5600740329895627
-0.5443671127553162,0.7728189134708272,0.6094868102115433
-0.3519485284716773,0.6671341641260311,0.028657934714243133
-0.3149728863816693,0.5099631353327658,0.09253227073621015
-0.12250386096818172,0.31704521772516353,0.36856313688325937
-0.4171951838100431,1.0321601028296619,-0.31715926831415886
-0.0875676965167888,0.15956535421201218,-0.32720396017127273
-0.22203711281614635,0.7373775208744586,0.3042950252140572
-0.5050885786937709,0.9673845150629237,0.4828348212487863
0.15865965266950077,0.2708479953492177,0.09286855240496066
-0.9004918951346451,0.9704882478044283,0.43718177286962284
-0.8083925942777044,1.1581193282080122,0.24929905382916998
-0.5443422302743393,0.5980570669695158,0.6766923724840174
-1.1025200124191001,0.3537593489912639,0.15616130844012285
-0.7205718885867602,0.3171823063152412,0.01223466378960744
-0.0631677442264301,0.2801921662269857,0.4755289980709162
-0.24409306247359586,0.4556571280044368,-0.16200694336137367
-0.09124755498006486,1.0008649277861146,0.38499612309398945
0.1771497187534939,0.5295878019307285,-0.015341034092880818
0.16473280255319322,0.36217649557180426,0.4504354571608351
-0.4772085846645075,1.135573623360972,0.2475464431273926
0.13845287891227542,1.145955691797256,-0.11779550915268112
-0.14151206099550204,0.5611213053209033,0.21959350552798182
-0.7552414247251246,1.0671425049893835,0.4510393382345611
-0.6913761541163617,0.4852020377433934,0.3249129321223033
-0.6757598464387327,0.10467223262497072,0.20298637787541618
-0.7384697014377668,0.12604095677149396,0.10721236701843388
-0.324453343760914,-0.0749401856493847,0.11414616534232064
0.17628037003557964,0.41367135814252065,-0.14362235234455556
0.4254324485966965,0.4172822284130765,0.32921496761819
-0.35901207759935916,0.8007941494569015,0.5311162146910322
-0.08004027483908516,0.38894065573915193,0.7626450276427588
-0.48622702064568624,0.0955792463175088,0.22539912848879157
-0.23281953411710987,0.9096501286712001,0.00440293591727163
-0.2166704995364633,0.2108173903740236,0.2803676010867284
-0.5631312686778925,0.5839397350111775,0.5010893542794207
-0.15425591319511955,0.13229311935433474,-0.07712841654953835
-0.26949651794277973,0.751041318464478,0.1465140937000578
-0.4189542234023085,0.508002734874048,0.22715769658533308
-0.36498848539586887,0.5434519888790942,0.024883914258158307
-0.5288514681669682,1.0178895268977153,0.07482219547461649
-0.11300289760599276,0.8227230152267285,0.16190328049779504
-0.30328537039506975,0.2964437532950097,0.5949655187220645
-0.3726708764384275,0.425496879994445,0.12330701902008939
-0.2746117192645856,0.36332111467605427,-0.3172267621307455
0.23508737712156752,0.554174593521488,-0.27853268241798795
-0.29302828299272077,0.4363065653241976,-0.01660905881761826
-0.5848529103124498,0.8819192932717543,-0.10858019514424239
0.04646058272574294,0.8416046677740519,0.06394863706652387
-0.2947508893056563,0.3377826211076243,0.08509952852888325
-0.08907774981602307,1.3630478038929783,0.10702502374753692
-0.27713501891062686,0.47743971314708383,0.012961989758619258
-0.19344168066234013,1.0760701891650704,0.3043095273992987
-0.5238135153925783,0.5570164267439814,0.5162873413714293
0.3307600129900418,0.7697815644464742,0.43193641356966017
0.0943302522411042,0.18707272048869933,0.3553863852107812
-0.23645533814736097,0.8613682998801725,0.23966740113481416
-0.30749368733788063,0.9366482289216416,0.019657337303750272
0.21579502903869358,0.747381351960726,0.3514050868100462
-0.6329908236773634,0.4578270404853336,0.5569268658013371
-0.33451545370268504,0.6244971085774437,-0.04649885467055076
-0.34982696987385126,0.0024336332780070524,0.17471798731410468
-0.12237569922019129,0.05819755952167882,-0.27362102962753015
-0.521901309042911,-0.0380857034017415,0.15242818516524975
-0.4526975340782858,0.6024102013542354,0.19961747491727386
-0.6144697838668305,0.6756342631402059,-0.05317207068398576
-0.3010217335190262,0.39092432035228364,0.5624460841884498
-0.40611506724389784,-0.23281567661394692,0.021714672987770384
-0.39267861084150457,0.40000789683724425,0.18317677138548988
0.36617790038669124,0.36508301366106316,-0.03026805007489156
0.41496479881312653,0.9657037596312459,0.29699098643166477
-0.45623653233889355,0.734841861415054,0.2966631990602461
-0.07069873232943973,1.057591853198399,0.2898865849722558
-0.5566116850932985,0.8437742806487515,0.4990630980116247
-0.41708754325496517,0.7420421783093739,0.5877956152587166
-0.43116365602836093,0.5210752746847249,0.24289005962420418
-0.21157167185468118,0.43484748520353983,0.40624556718882
-0.43585207728870556,0.4874952737513203,0.046594396146875494
0.06054757330125832,0.7080473156486491,0.3161312233220379
-0.5228245498784696,0.18541774139042935,0.08960598438353759
-0.22266166462661885,1.0051261497344415,0.4403618189414856
0.408495369758471,0.016131260366377742,0.6446693269698133
-0.024243943648597846,0.5820182805374982,0.4544751939103887
-0.05512965619435045,1.2026461549384013,-0.38617096644986837
0.015539214448015232,0.5104152525071084,0.13584379815053643
-0.10348135888929005,0.6334794489538418,0.7280198158666936
-0.5653990866464956,0.5546088825947196,0.36524662546796
-0.2829590609601051,0.30811680014631193,0.2132494371208653
-0.5107737740068851,0.2776157137691663,0.44028440692231324
-0.1334975256250953,0.16820910888195933,0.1999037199422453
-0.3832845846360936,0.46612122090270514,0.45576549773861136
0.05875686844592684,0.2600899222345334,0.29776780747686266
0.2269188641368863,0.603670837893617,0.6211419277000596
-0.11129202689966906,0.4593368276063543,0.3361845886729151
-0.2019203822414926,0.8274364238350254,0.4697178783632988
-0.1491095220780122,0.41879833287595464,0.12623171421857116
-0.29877527333026893,0.8592861089512472,0.16242224107677466
-0.11485664405122914,0.6374620879144066,0.5665267969754075
-0.7101240543767188,0.39558596614135233,0.37110225229554994
-0.48809030124041086,0.7119893957428564,0.31016103037450726
-0.8544616761896151,-0.20268359269394265,0.14252939923687463
-0.6046496562012373,0.37442788964617063,-0.03327998394316159
0.0584807384701424,0.8710699033061547,-0.0627962602030436
0.34177726616074783,0.40003308605557236,0.5778151205132895
-0.3761414473759047,0.7887558970151716,0.5639926088899099
-0.8227819375931292,1.2418161214594576,-0.26117096700627024
-1.0214040330120684,0.6547021492784734,0.08105566702776437
-0.5147186595220089,-0.18166931299836775,0.6172700475996319
0.11595402056543813,-0.10649604360331177,0.1219440360397319
-0.1776805196487104,0.43562461764771887,-0.309917611811658
-0.07835237488752932,0.6536501117149227,0.5072700575612354
