X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.992951039479099,0.5725806885025944,0.05713256440688226,0.06844016946850615,-0.006979657265505414,-0.18757527806787358,0.05425052607033617,-0.5446247479400073,-0.3383648517913851,-0.01262646776040513,-1.371451596889699,-0.06073355712928577,0.1583509783813739,0.41009960082525876,-0.5689937576129097,0.3182689381735021
-1.0003067238093821,0.7090305942919836,0.2891621267377105,0.06888772418461243,0.08471502182244507,0.22056771893696983,-0.05882537889811721,-0.6002161137370678,-0.04617168591872487,-0.18999348675477556,-1.4543720491551666,-0.0350148549536502,0.05172196809231705,1.3866491686071207,-0.9688154577785915,-0.30120348434299615
-0.9416656964907569,0.5079161890102305,-0.16507322290162169,0.07945076611441516,-0.22490286652375518,0.18117458685827048,-0.28862954164436916,-0.6097366304591383,-0.15253581934695393,-0.3971233911709647,-1.5615922603121222,-0.1786902609229502,-0.20515318116570727,1.0816231937245446,-0.7848914015092595,0.13665847270989995
-0.7674270033465,0.41288897573046257,-0.04102803275274453,-0.25372723537323205,-0.42897968249590457,-0.0391178258411477,0.08832427109975502,-0.6623977766276703,-0.07778949082206826,-0.13285307342789154,-1.7350922404098177,0.19335383603930995,0.2795271411981025,0.7646467219370761,-0.7376765550187814,0.43169004652914805
-0.8698380147220789,0.14422896098299628,0.1300265476814712,-0.043356980925755045,-0.5594400866487549,-0.15998077554529405,0.030651771539454586,-0.5097491429715507,-0.01849120287411615,-0.12039313533125769,-1.7163887133706703,0.004138106968109456,0.3324807881279387,1.0869724440223536,-0.29868898750654366,0.25093125798687366
-0.7902433996715876,0.0428415043657302,0.0727240435208674,-0.044824616606825525,-0.30155063187561054,0.1343785489484258,-0.08033758370896535,-0.7410549378150221,-0.034850945071551585,-0.059889299680021435,-1.1760244138796896,-0.33903490038631356,-0.30006269537372743,0.42405750351914884,-0.5970056651388146,0.2624786652920861
-1.0910645509738883,0.2769961335952695,-0.06292025091501614,0.11267504350167187,-0.12378359455023678,0.04605822746732805,-0.1481925874808261,-0.6122754423185038,0.05623524240358346,-0.001564826426283028,-1.3349991713642895,-0.044305687809661515,0.018120574816643975,1.1098715837192141,-0.5795097368653066,0.03244254396821381
-0.9513658741369044,0.4979050704001761,-0.022384789584826047,0.2938368372290222,-0.07912418584330563,-0.3548273755253363,0.09405960901534136,-0.6619123561333027,-0.21304131676738475,-0.30623613869480176,-1.5684483808243597,0.36798006352412066,-0.12708602996212467,0.7142582578651556,-0.5224066667577313,0.09917872720464058
-0.708087088762992,0.8495750865572764,-0.22998110587911985,-0.3110915697258974,0.5228043555736303,-0.01665686193092615,0.039314994644345805,-0.7903653261887146,-0.18105058576931143,-0.18185243000546839,-1.386626507013587,0.32566632680686325,-0.1387555078133987,0.7092788233067309,-1.1380861661284563,0.1299072857172246
-1.3317993302529478,0.3816755313089478,-0.039839717815129086,-0.036738715036851166,0.2984765898035311,0.06420532372932466,0.2681317562762532,-0.4928302937438446,-0.1330584081328041,-0.32923723761179147,-1.3203855277360186,-0.4401895007717886,0.2603020166533133,0.7640793044303321,-0.5427713620338162,-0.04831332826258493
-1.1901873908274903,0.8297469167710407,-0.044559077983701616,0.4353827324799394,-0.25964140771475913,-0.22044771119924148,0.047286913037140936,-0.6319084919754248,0.06242983908681732,-0.23310582085753623,-1.281255944059147,-0.34434723313687693,-0.29247598923031953,0.6983820604372761,-0.25156246132183047,-0.030721132466287264
-1.220227706886996,0.4386273628781001,0.038835443124509934,-0.21853202103291045,0.09383675884252697,0.046516376515517835,0.043631085614211404,-0.46033704312756174,0.1512454071575073,-0.10605334190777851,-1.5910064784161873,0.20879722876267479,0.12878418026726485,0.8892145600891757,-0.5856917523126028,0.11471738953271868
-1.1223099394271712,0.2969942204309247,-0.09289050641603636,-0.2416498151937436,-0.1098589983222639,-0.3564678732087298,-0.018785627545503402,-0.47074385826932263,-0.10248713509331113,0.05283693700564268,-1.1917873167833948,-0.36890674862354356,0.26343437865335995,0.9126969822423365,-0.6904291043657166,-0.08328332766842654
-1.2061272075389278,0.3060799619629316,0.07887503199831927,0.0594554610405035,-0.0767418240931818,0.3273989934229026,0.09191779481965985,-0.45483886100817744,-0.3731724172002418,0.22527814978019658,-1.1296985825033308,-0.53995671560726,0.023166305975942415,1.093206222957809,-0.5793985191799871,0.1866581064457274
-0.7729934181873028,0.3944427885976467,0.16939865719687103,0.24815508779863865,0.05001419479147908,0.3057789397351631,0.07034543450707616,-0.7136790669250698,-0.27918800617043543,0.18796457519428927,-1.3608106757998122,-0.34751105881465094,-0.26692231910867664,0.8074481128697945,-0.4475722739692632,0.6595556557569463
-1.3715015264136112,0.857162786003805,0.025998921842390818,0.003357986204397831,0.16709691805399232,-0.061873058754220084,0.14086582026749325,-0.8069923494127992,-0.1833402103757169,-0.17328401972732196,-1.2915827657605352,-0.09550120062986472,0.00297473307251489,0.883655005971076,-1.0443862955503125,-0.23732993529580093
-0.7579677093328664,0.4408853149596539,0.05883887877993066,0.3905662199159036,-0.09155634932974739,0.08905539756970697,-0.05866830178799602,-0.6502869754763866,-0.09708004079732056,-0.16818615321799407,-1.2112153940815829,-0.2129521912716223,0.484341752275941,0.7894118382374546,-1.1516297533041462,0.1753397345537971
-1.5410774275567685,0.5612586985431183,0.008891383292411115,0.2518018889541836,0.287103689938418,-0.5904911193309337,-0.04899960487100318,-0.8909543290710215,-0.12501849317754615,-0.006934781450513489,-1.2211218112337838,-0.38064193146837344,-0.3306765484690517,1.7302422712882501,-0.6479080894199517,-0.04519447106569585
-1.2172943880715785,0.4923400828317227,1.4116572596872733e-05,0.2474012275010299,-0.30817709832550516,-0.2833340804954864,-0.053917003096897044,-0.6013847319120887,-0.049122759649341416,0.026677557811149243,-1.378658810466624,-0.3488027851933308,-0.054058546545024,0.31484977981981405,-0.8822967642959222,0.435140881995049
-1.0616496712716323,0.7711446717432511,-0.12069621094189248,0.16284846132571465,0.0017107351345156698,-0.07198317864988901,0.08899473315669701,-0.7361092586149816,-0.0968841575809695,-0.24758267825722385,-1.3792635107419668,-0.43020353247523474,-0.13274079826235358,1.2318580741671705,-0.3263901557254942,0.01680196862405757
-0.9348884867323499,0.5843399471362004,0.05294052091868469,0.684070452667654,0.7010392796491555,-0.2626993889753917,0.16862309465414174,-0.7953758059260283,0.15030000507015975,-0.024406533125433866,-1.3385215121563947,-0.438537122275566,0.2453445274774475,1.1229645515611402,-0.6978200889897085,0.3499295573458123
-0.9261684355116307,0.4105491422468811,-0.01627329093168005,-0.06029465874953109,0.06020296562774373,0.17504499509163382,-0.05163669495866823,-0.6519262361180715,-0.11411386642624091,-0.14426502922483891,-1.6651656521229348,0.6410256687331186,-0.09018462828664525,0.649638527676621,-1.1745709506255881,0.2826625836816792
-0.603158039043694,0.4329863996558876,0.3501277402610602,-0.5888121391713812,0.38678439674969883,0.48938757387761506,-0.047802911329735714,-0.5955506221846327,-0.16934007200944523,-0.3743282721127717,-1.3027666840577958,-0.08464858455869739,0.37282082643553405,1.5751421850500615,-0.9208601667472416,0.06664445410065696
-1.1088408820539069,0.16218438732367801,0.26317768823557286,0.4714718903404977,0.02469872914485948,-0.28830001658018706,0.03534541969283666,-0.9200695150342886,-0.06693744933072918,-0.08126735833137522,-1.6610446256887614,0.15559832406929083,0.4425848199558129,1.2821767078300956,-1.3461082043855592,0.388587733687342
-1.0830455779496166,0.6174832086994435,0.06454119382456575,-0.13451259419791142,0.1567354484815471,-0.20519946699304248,-0.02765734890059424,-0.7493849895946976,-0.31027464597688326,0.027311093499801764,-1.4815022312242812,-0.352748771590607,0.5948024932333567,1.3943646828055651,-0.8335026785864511,-0.15103254497770247
-0.8591922727148323,0.4044984553182968,-0.1276378470763469,0.031704820784829876,-0.01532419152015544,0.05769073543500705,0.1071415988899522,-0.43309640465170496,-0.008753395807522074,-0.12149207586987709,-1.2533759165769611,-0.25202406709342373,0.1312632349839072,1.043723714834864,-0.8593671423401056,0.5161885780491537
-1.1312474826553136,0.13932165788496553,-0.18607491488585706,0.3848618720936475,-0.04598822659020404,0.3947637273740199,-0.2534090578459866,-0.5009878550879895,0.023729500778734654,-0.033687611626715325,-1.2417338575358483,-0.32354125554084234,0.2641259246241313,0.8376382898375963,-0.7337614128134746,0.16445123248924617
-1.4645553830802351,0.23949939174699397,0.19924446052117203,-0.47088563557012864,-0.21036043607204188,-0.2995122606857918,-0.09303519843125306,-0.6478971523284468,-0.07178049649636223,0.045312910838525455,-1.0941810744236482,-0.8771191845139213,-0.0838286509420472,0.8517076171809342,-0.4439022353010621,0.26201436243490717
-1.5787336914402488,0.7024111708718431,0.04395049937628428,-0.36784470856352663,0.11612626775533087,0.06102007479982989,-0.08805106386785394,-0.5034977132521888,0.11344031624874687,-0.1202051010153761,-1.4834448773815898,-0.6057794534880994,0.29249828707043213,0.8721152458014148,-0.4085646541777837,-0.09197479843491724
-1.4073737843602139,1.0652797642259522,0.08031438471216296,-0.47059715347134623,-0.22980600357518938,0.4462637431066448,-0.26112672572712275,-0.6601797534403044,-0.157400009604753,-0.10815491047519918,-1.7303159964473591,-0.5884756432174454,-0.08056429673948008,1.257309252512913,-0.8821466254971269,-0.11162420497784589
-0.9870040414478366,0.6760559991841563,-0.2918197961932928,-0.23338751436660865,0.17962278704714213,-0.4047222781961564,-0.10844532064027437,-0.7719213208949662,0.17226077374132653,-0.2333208112750095,-1.6381470156295284,-0.8716920794989631,0.18410304142945733,0.9116245469877178,-1.2611287639720887,0.2656716419815616
-1.1512585359963194,0.440525426593152,0.15513417549543165,0.12920413786856821,0.29288852253450326,-0.31389397691128595,-0.102989247677666,-0.3610408911717837,-0.02817558957635717,-0.46486375679013237,-1.4583289011350473,-0.4407604550793871,0.11441371083631242,0.741869722504066,-0.5072202681407515,0.10517525740093715
-0.884923370635436,0.5989446935037063,0.07601164486813239,0.15405277309685791,0.09891654639595844,-0.10379420693068638,-0.022631785675416103,-0.6007542327967774,-0.27759208037888994,0.047107423845855895,-1.3717266184150076,0.32591012472912717,-0.292784623208284,1.056959115829025,-0.54402597730166,0.00029611577489483537
-1.0655541083414493,0.7184924067158556,-0.18574358525866408,0.08119380112335829,-0.07725050452557755,-0.12755717362643984,0.12525023642227515,-0.5265272447446165,-0.05494417882221328,-0.24124578392496682,-1.287641609598957,-0.19238838764342334,0.1877816978645035,1.022143587597784,-0.4676913105765404,0.31013781707144844
-1.0043125697323012,0.5487606324803884,-0.07887273785156296,-0.4151956309829744,0.12251257709763774,0.19910762704556972,-0.027578477228663884,-0.4613259824603034,-0.12327045317540777,-0.45176887760222284,-1.498810770597839,0.19441144952633363,0.2853560286877978,1.019386192112533,-0.43217611796121097,-0.2044641317124761
-0.7456677197086983,0.38200026110613566,0.044112414866669974,-0.6789128085157683,-0.08330220007688784,0.05921267181231893,-0.11600504843745756,-0.5723669385530693,-0.13441048362408692,-0.3559088782872677,-1.3226306549567513,-0.004996571051850834,0.22196675472320437,1.0687748281686682,-1.0027743658757688,0.2470208394503716
-1.0782842276807183,0.6163443416953234,0.00877620852027404,0.01597389308423169,0.2524779290790316,-0.43491007104877194,-0.006409513360445609,-0.6875775125201352,-0.021176343328566723,-0.2692840514920296,-1.5960452267446774,0.027934975416642138,-0.10472581334585279,0.8816824527752565,-0.09946092264829776,0.14406032535090027
-0.8418751745988506,0.6010223238631563,-0.04887195961181783,-0.13864954569078278,-0.4942451351293236,0.12628843175952892,0.11807122313291583,-0.5848335481977882,0.031716209605634836,-0.2303725852349776,-1.3495009144224,-0.3627595918636295,-0.08924238024292735,0.4044201411613859,-0.8739712743122869,0.02307090434395695
-1.2742583209224867,0.7523826321431724,-0.01731065451682565,0.13500819033580985,-0.09057101559061599,-0.14151146339652895,-0.10983182267557708,-0.5708441838618832,-0.09333097265401631,-0.31755666026280505,-1.4153657433743303,-0.11072709941752645,0.352843666242476,0.6016198858045831,-0.3773951798491633,-0.20799837174258784
-1.115957207956522,0.6265087620000197,-0.04214867464411273,0.20629609058561582,-0.5372643194907942,0.31227142386332307,-0.10247368795930831,-0.6702400317902859,0.0766513691247691,-0.3393315391254422,-1.6175343157181832,0.019296968785237206,-0.33238104854962813,0.3828049132016594,-1.2224279820836887,0.1216612364650576
-1.0732277094070288,0.24521726561420526,0.025519384840237015,0.04062756559031356,-0.40347498483870203,-0.15377463342294545,0.0628576218972461,-0.8262532098803034,0.10764933399500465,-0.23191047965977696,-1.4930004992688335,-0.43469831070552556,0.063569236176347,0.9732453582043449,-0.8377014315565998,-0.356827865147242
-1.4322907445982507,0.19536517806909193,0.24613890680372727,0.2233943639296626,0.3680681624256175,-0.15598665701088316,-0.024931088256409276,-0.5902392477497554,0.1648077450798287,-0.061827922785753296,-1.3698606700331253,-0.10993631556501496,0.2975850283537237,0.8540718983596534,-0.264024961252339,0.3746791801085008
-0.9028155797300805,1.0211631213778083,-0.42932922121507655,0.06736258440923033,0.2415853186214305,0.1325907706157875,0.07286621377964085,-0.7855899402981769,-0.030983910612348453,-0.05082769615008383,-1.4174785993770393,0.1261560504212546,0.05392337955694692,0.6880087765975098,-0.872630707078535,-0.268309832341054
-1.1126473907049745,0.8196586530891055,-0.03961833720642282,0.15577991542211722,-0.19416753509100415,0.18693605806145844,-0.0015357738377918253,-0.6643408252743573,0.262566387983335,-0.2565867779972402,-1.1703393804348758,-0.2873864900100764,0.29518985586476854,0.020506373520302712,-0.3972840811947794,0.05585574124039885
-1.0756090662087765,0.4785451370509126,0.029525525950045397,-0.20709536049101157,-0.40548354079617643,0.10979554472600758,0.0789633702799592,-0.680446533233554,-0.2955004034156997,-0.2472534370816883,-1.485746150345756,-0.4706357025096952,0.47618754279730713,0.48176127663131946,-0.6672786984713152,-0.0919523939317124
-0.9670588121803889,0.41756386339579016,0.04951140636796066,-0.052785727025085834,-0.8000431846778311,-0.41301347546056966,-0.1164849520282398,-0.6403212683325293,-0.07723633351703049,-0.6157989163372699,-1.4498635517372251,-0.6455941290721009,0.3127962374362198,1.2932381834151851,-0.8022359027619469,0.303703876163737
-0.9940722192585676,0.7871967222843035,-0.06221076985189501,0.05783022972550532,-0.1466741937113671,0.13183188633511456,-0.0013599746224506612,-0.5042030874562735,-0.1986615241061277,-0.15162142436544912,-1.7653035137060993,-0.3347509649743229,0.21932420441490774,0.7502881105942287,-0.34562926865348625,0.3205301298367826
-0.8706391650217024,0.22144295690579607,-0.2938497708676147,0.24114387385389918,0.6532021243720744,-0.2534313259240739,-0.02371049670842317,-0.6359556444588678,-0.011525154351485458,-0.7054824378458384,-1.6626352433090197,-0.11331648375246935,0.7189212798797014,0.9153102803069058,-0.7402993083025731,-0.06504732971664445
-0.9966035651129124,0.21834466344851222,0.05486434943558208,-0.11571599817752404,0.11736306729989016,0.05764852823251966,-0.13683314722301318,-0.7218036914281394,-0.05846117646656922,-0.1541856084412881,-1.2853097382075318,-0.22782106209995362,0.04702968379006193,0.6338634981067703,-1.2531087463612383,-0.11643225780771724
-1.1853966473830957,0.6156078538732662,0.28893673984284374,0.15316505732371252,-0.15101286520606974,-0.3488505239254704,-0.17594967112554005,-0.6708429497234197,-0.10644368261509732,-0.13261605497973744,-1.5184930546235702,-0.14920614247555056,0.09470501719196367,1.3897148096876388,-0.8444883672226264,0.27041460877997725
-1.0547739507410294,0.4601691855929119,-0.25657154529122467,-0.07812696088396377,0.1255121040448899,0.10936008228690318,0.07717238186551431,-0.5037262048694164,0.11643821918181893,0.046919722838602684,-1.2361257086888693,-0.05983550628639106,0.19788407793769724,0.845779862268528,-0.548368054266937,0.3574920497459816
-1.525214279167749,0.49390300372537516,0.14449394686510872,-0.0345442899544335,-0.4212588779498464,-0.19763689306739868,-0.03949525243778127,-0.7063284289936376,0.009622484260211336,0.06516650242856395,-1.4978389072242535,0.09097349222661008,0.21027756331812197,0.9343481006303841,-0.5845304680174729,-0.037992527392881364
