X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.18237423741931508,-0.488664838225214,0.21958621329918904,-0.22811945823456056,0.1807679492594237,0.4349564901489569,-0.11762519115658052,-0.5548000377020781,-0.5089540491359366,0.11663965236681856,-0.5429643976015517,0.6075073240451339
0.051653591854891934,-0.7723209105468734,0.30874154483418476,0.19956528805414492,0.2572665900357629,0.650061555172184,0.18237423741931508,-0.488664838225214,0.21958621329918904,-0.22811945823456056,0.1807679492594237,0.4349564901489569
0.25139596770559897,-0.8968150088499,0.29217059994983346,0.4471310126275682,-0.05786771344820656,0.34106216833549174,0.051653591854891934,-0.7723209105468734,0.30874154483418476,0.19956528805414492,0.2572665900357629,0.650061555172184
7.81786567671805e-06,-0.5206822918243446,-0.12692553598436715,-0.4753588603016753,0.2583955534474019,0.34854275612126007,0.25139596770559897,-0.8968150088499,0.29217059994983346,0.4471310126275682,-0.05786771344820656,0.34106216833549174
0.4308087188667563,-0.7069568228556156,0.16185497431514312,0.4320564701784057,0.3398714757107503,0.3758172648053394,7.81786567671805e-06,-0.5206822918243446,-0.12692553598436715,-0.4753588603016753,0.2583955534474019,0.34854275612126007
0.3665562956820275,-0.5266339097400092,-0.24207536835268423,-0.025524508317320106,0.15264994221540662,0.4320853884992758,0.4308087188667563,-0.7069568228556156,0.16185497431514312,0.4320564701784057,0.3398714757107503,0.3758172648053394
-0.06261126411844486,-0.501278605478202,-0.09142574909092362,-0.5272481721621537,-0.6289889955578605,0.5036221073889153,0.3665562956820275,-0.5266339097400092,-0.24207536835268423,-0.025524508317320106,0.15264994221540662,0.4320853884992758
-0.0655571824411724,-0.6483902892340349,-0.3254907369753343,-0.30977319230501105,-0.33438391174120285,0.4916002423443766,-0.06261126411844486,-0.501278605478202,-0.09142574909092362,-0.5272481721621537,-0.6289889955578605,0.5036221073889153
0.340635486290748,-0.4369050564677316,-0.23677252201858262,0.20133806111304467,0.48981070181755615,0.6126026187583137,-0.0655571824411724,-0.6483902892340349,-0.3254907369753343,-0.30977319230501105,-0.33438391174120285,0.4916002423443766
0.6655323734932184,-0.29678997068457047,-0.07520210284379308,0.23704223935752394,0.023921319632441287,0.264695479991911,0.340635486290748,-0.4369050564677316,-0.23677252201858262,0.20133806111304467,0.48981070181755615,0.6126026187583137
1.0167195643396587,-0.5066453168165947,-0.1532167954800511,-0.4311817839405903,0.025226801849242673,0.413012454973145,0.6655323734932184,-0.29678997068457047,-0.07520210284379308,0.23704223935752394,0.023921319632441287,0.264695479991911
1.0815494324377977,-0.5045447695201652,-0.23681175610106306,0.09273611920127786,-0.2414814556082639,0.6667691816937823,1.0167195643396587,-0.5066453168165947,-0.1532167954800511,-0.4311817839405903,0.025226801849242673,0.413012454973145
0.49161180795992476,-0.42875585617618023,-0.4055921596990414,0.3667529673250672,-0.18509840961576537,0.3945247218530836,1.0815494324377977,-0.5045447695201652,-0.23681175610106306,0.09273611920127786,-0.2414814556082639,0.6667691816937823
0.1744478419127128,-0.6892580601556875,0.6120397663911494,0.48281572644965054,0.34630036611306686,0.18735964914488043,0.49161180795992476,-0.42875585617618023,-0.4055921596990414,0.3667529673250672,-0.18509840961576537,0.3945247218530836
-0.15725865364236452,-0.5782452673658958,-0.1562210416431401,-0.3263294697806791,0.4350995661740125,0.11857841443474726,0.1744478419127128,-0.6892580601556875,0.6120397663911494,0.48281572644965054,0.34630036611306686,0.18735964914488043
0.35472554359460623,0.02770725986536038,0.10297918833422466,0.21874864368513544,0.2314793154711092,0.5028522444156374,-0.15725865364236452,-0.5782452673658958,-0.1562210416431401,-0.3263294697806791,0.4350995661740125,0.11857841443474726
0.28444861613982253,-0.49870720219492604,-0.5489587971805884,0.31771143484377157,0.1601555616146655,0.4415308175194572,0.35472554359460623,0.02770725986536038,0.10297918833422466,0.21874864368513544,0.2314793154711092,0.5028522444156374
0.32028006198283254,-0.407392726033481,0.42370967447742974,0.4908838900537048,0.1819472443855599,0.3124993422286329,0.28444861613982253,-0.49870720219492604,-0.5489587971805884,0.31771143484377157,0.1601555616146655,0.4415308175194572
0.32238589948299423,-0.6985305216567388,0.05216928519037527,0.1437070234510347,-0.02043378419931938,0.4303576650090718,0.32028006198283254,-0.407392726033481,0.42370967447742974,0.4908838900537048,0.1819472443855599,0.3124993422286329
0.31612276521061533,-0.3857217199167058,-0.1385291188516319,0.04201812013713022,-0.34949732584109555,0.08181141671290659,0.32238589948299423,-0.6985305216567388,0.05216928519037527,0.1437070234510347,-0.02043378419931938,0.4303576650090718
0.6830369846003612,-0.4887777794964514,-0.1358034833401122,0.04855414095919742,-0.4122554687802814,0.4992982826145368,0.31612276521061533,-0.3857217199167058,-0.1385291188516319,0.04201812013713022,-0.34949732584109555,0.08181141671290659
0.40723599971766283,-0.47732517006597175,0.27133473508880585,0.1601276903738501,0.381758484796295,0.3063304774078418,0.6830369846003612,-0.4887777794964514,-0.1358034833401122,0.04855414095919742,-0.4122554687802814,0.4992982826145368
0.36492554443266856,-0.4713381806321888,-0.9216336330822267,-0.3082875134928021,-0.009560016570841124,0.3796421346967864,0.40723599971766283,-0.47732517006597175,0.27133473508880585,0.1601276903738501,0.381758484796295,0.3063304774078418
0.0011221793742751118,-0.28322323442767006,-0.25722307979714876,0.7082160746872406,0.13852294466226178,0.5381979351423812,0.36492554443266856,-0.4713381806321888,-0.9216336330822267,-0.3082875134928021,-0.009560016570841124,0.3796421346967864
0.09501270430630127,-0.28290786336851714,-0.037164958782388756,-0.34853129812060724,0.06119587905371569,0.0033315109553104794,0.0011221793742751118,-0.28322323442767006,-0.25722307979714876,0.7082160746872406,0.13852294466226178,0.5381979351423812
0.18347420428930458,-0.5056744097959216,-0.04076250436889368,-0.11470672192699527,0.07592703697854906,0.9492118585000878,0.09501270430630127,-0.28290786336851714,-0.037164958782388756,-0.34853129812060724,0.06119587905371569,0.0033315109553104794
0.31877601367068437,-0.5787220360204534,0.7818845759653404,0.030349178850732392,0.1001594847619806,0.3894041926452648,0.18347420428930458,-0.5056744097959216,-0.04076250436889368,-0.11470672192699527,0.07592703697854906,0.9492118585000878
0.8535754931448896,-0.4266239731919745,-0.10535978405757034,-0.1180523457121998,0.2024991695686284,0.5612940252188183,0.31877601367068437,-0.5787220360204534,0.7818845759653404,0.030349178850732392,0.1001594847619806,0.3894041926452648
0.3874793494271827,-0.6246300814985617,0.30904063965781786,0.26723447441268455,-0.22286877722342702,0.7281154285948367,0.8535754931448896,-0.4266239731919745,-0.10535978405757034,-0.1180523457121998,0.2024991695686284,0.5612940252188183
0.670674749443057,-0.7756865842424034,0.5654013678238471,0.369534129173568,0.34332646115298215,0.47411066315514444,0.3874793494271827,-0.6246300814985617,0.30904063965781786,0.26723447441268455,-0.22286877722342702,0.7281154285948367
0.2611558668689352,-0.5273476680869232,0.20929242254254293,-0.15846592478275587,-0.21420977461921928,0.23711850016998395,0.670674749443057,-0.7756865842424034,0.5654013678238471,0.369534129173568,0.34332646115298215,0.47411066315514444
-0.02162424626745596,-0.9661484054603686,-0.21029173245111588,-0.2713207452829001,0.06953086906301978,0.5132346749580953,0.2611558668689352,-0.5273476680869232,0.20929242254254293,-0.15846592478275587,-0.21420977461921928,0.23711850016998395
-0.06044639567481483,-0.38619994806108404,-0.40087663574940846,0.05953900414960329,-0.34349589819596804,0.2223678455354537,-0.02162424626745596,-0.9661484054603686,-0.21029173245111588,-0.2713207452829001,0.06953086906301978,0.5132346749580953
0.18163077237676914,-0.7970643562564966,0.23263874124890155,0.07637003632250532,-0.04838329601259461,0.35150455269407443,-0.06044639567481483,-0.38619994806108404,-0.40087663574940846,0.05953900414960329,-0.34349589819596804,0.2223678455354537
0.921994406802229,-0.6901390213289201,0.5133970811213566,0.10018165393308978,-0.1915899301877044,0.7132613619854716,0.18163077237676914,-0.7970643562564966,0.23263874124890155,0.07637003632250532,-0.04838329601259461,0.35150455269407443
0.11133748281515485,-0.5812965618208082,0.17039000716451522,-0.49077792403511167,0.00703103514166622,0.26567966589890724,0.921994406802229,-0.6901390213289201,0.5133970811213566,0.10018165393308978,-0.1915899301877044,0.7132613619854716
0.4676879432903775,-0.5771240046566594,0.38494770343873735,-0.09035601003791832,0.2135326274021388,0.42726427594800465,0.11133748281515485,-0.5812965618208082,0.17039000716451522,-0.49077792403511167,0.00703103514166622,0.26567966589890724
0.07459365716264249,-0.6176018770994324,0.8089225803918476,0.38255361017811784,0.02208288429371478,0.7816000872758526,0.4676879432903775,-0.5771240046566594,0.38494770343873735,-0.09035601003791832,0.2135326274021388,0.42726427594800465
0.6902382810623475,-0.6297223257951999,0.2613367304220808,-0.2170319088770075,0.569359152719703,0.35814707053547057,0.07459365716264249,-0.6176018770994324,0.8089225803918476,0.38255361017811784,0.02208288429371478,0.7816000872758526
0.40631767845385014,-0.46239040730879954,-0.343497286581935,-0.39338828112832347,0.23110488467313212,0.3968009260242454,0.6902382810623475,-0.6297223257951999,0.2613367304220808,-0.2170319088770075,0.569359152719703,0.35814707053547057
0.23659318128777562,-0.5846906799370588,0.01593559028325503,0.048923199589674324,-0.06633419623573535,0.6026272709062644,0.40631767845385014,-0.46239040730879954,-0.343497286581935,-0.39338828112832347,0.23110488467313212,0.3968009260242454
0.34240719366281225,-0.7378997385675201,0.42763142518768243,-0.6651299427008805,-0.02500181660483865,0.38887675771862074,0.23659318128777562,-0.5846906799370588,0.01593559028325503,0.048923199589674324,-0.06633419623573535,0.6026272709062644
-0.02406699493290465,-0.39691648633943494,-0.07764186024503478,-0.1495448960559021,0.10968794872178751,0.19353233584768714,0.34240719366281225,-0.7378997385675201,0.42763142518768243,-0.6651299427008805,-0.02500181660483865,0.38887675771862074
0.4727378955603968,-0.9519978971011562,0.469916719992197,0.5610420850471245,0.20450890715708442,0.24238564832022258,-0.02406699493290465,-0.39691648633943494,-0.07764186024503478,-0.1495448960559021,0.10968794872178751,0.19353233584768714
0.2823629835769127,-0.5973788148063172,-0.020890383656351205,-0.5114495954909295,-0.3583220087649909,0.6964092827915412,0.4727378955603968,-0.9519978971011562,0.469916719992197,0.5610420850471245,0.20450890715708442,0.24238564832022258
-0.1317064854038486,-0.7357625590565068,0.10434672218157247,-0.4129617278961274,0.18486023504335913,0.62090798256626,0.2823629835769127,-0.5973788148063172,-0.020890383656351205,-0.5114495954909295,-0.3583220087649909,0.6964092827915412
-0.13620909993005487,-0.46416263351414505,-0.10946301840998784,-0.21269565584800088,-0.3507840524733734,0.7306885036229456,-0.1317064854038486,-0.7357625590565068,0.10434672218157247,-0.4129617278961274,0.18486023504335913,0.62090798256626
0.35717937923037696,-0.9179714060132772,0.04978980885871725,0.3497497822787191,0.15675195234618045,0.2951037593619277,-0.13620909993005487,-0.46416263351414505,-0.10946301840998784,-0.21269565584800088,-0.3507840524733734,0.7306885036229456
0.8126724875896159,-0.6414565744360314,0.06630286742119941,0.5314787150182346,0.31942654757254235,0.40888334109688557,0.35717937923037696,-0.9179714060132772,0.04978980885871725,0.3497497822787191,0.15675195234618045,0.2951037593619277
0.5092340545130217,-0.47464163828004924,-0.5020109831799958,0.1395761002785302,0.08703078353870233,0.3686437044795228,0.8126724875896159,-0.6414565744360314,0.06630286742119941,0.5314787150182346,0.31942654757254235,0.40888334109688557
0.3654997351986442,-0.3032414509312499,-0.1378171618244077,-0.18307015614770633,-0.6753083862640719,0.364043621198,0.5092340545130217,-0.47464163828004924,-0.5020109831799958,0.1395761002785302,0.08703078353870233,0.3686437044795228
0.4170955599574174,-0.6365706414270846,-0.38487278073374503,0.07048992963872347,-0.5175282746999342,0.49645406184475743,0.3654997351986442,-0.3032414509312499,-0.1378171618244077,-0.18307015614770633,-0.6753083862640719,0.364043621198
0.7063288284006191,-0.8738119738597803,-0.12705481212500458,0.7180083580572518,0.1633917348112695,0.2985929449539688,0.4170955599574174,-0.6365706414270846,-0.38487278073374503,0.07048992963872347,-0.5175282746999342,0.49645406184475743
0.522726220772197,-0.5978720692983055,-0.2481632211402643,-0.022126436518346157,-0.7124794398800482,0.5447329284287756,0.7063288284006191,-0.8738119738597803,-0.12705481212500458,0.7180083580572518,0.1633917348112695,0.2985929449539688
0.20202411229484957,-0.5239720714767515,0.31577998381173067,0.16119275637434405,0.17708517546454852,0.5603332393428576,0.522726220772197,-0.5978720692983055,-0.2481632211402643,-0.022126436518346157,-0.7124794398800482,0.5447329284287756
0.7091033893859444,-0.7894098729082502,0.3193936074436809,-0.016303470596699496,0.28595624769823724,0.4057333175301068,0.20202411229484957,-0.5239720714767515,0.31577998381173067,0.16119275637434405,0.17708517546454852,0.5603332393428576
0.4297735207541159,-0.5228316003393375,0.17486259740430593,-0.5661871418171857,0.3296127815445003,0.5196925562266357,0.7091033893859444,-0.7894098729082502,0.3193936074436809,-0.016303470596699496,0.28595624769823724,0.4057333175301068
0.665040136543523,-0.5187329842637223,-0.3956215417444224,0.26829638203026973,-0.07011526755785569,0.5376659339018538,0.4297735207541159,-0.5228316003393375,0.17486259740430593,-0.5661871418171857,0.3296127815445003,0.5196925562266357
0.46869466063550225,-0.6104427833819044,-0.030626951765482018,0.43466682524539957,0.1273254022822498,0.16998021678002967,0.665040136543523,-0.5187329842637223,-0.3956215417444224,0.26829638203026973,-0.07011526755785569,0.5376659339018538
0.09757196305154586,-0.02514809815200736,-0.4204461978034042,-0.5744125243081687,0.06065427582006153,0.24924936950349774,0.46869466063550225,-0.6104427833819044,-0.030626951765482018,0.43466682524539957,0.1273254022822498,0.16998021678002967
-0.06997349122329438,-0.6074047714068329,-0.04596889660311195,-0.2269257265258116,-0.42765469073905993,0.32573115564869076,0.09757196305154586,-0.02514809815200736,-0.4204461978034042,-0.5744125243081687,0.06065427582006153,0.24924936950349774
0.7424904171419359,-0.57214744056792,0.202054128247887,-0.254361292511288,0.21632523988808172,0.4264651373431832,-0.06997349122329438,-0.6074047714068329,-0.04596889660311195,-0.2269257265258116,-0.42765469073905993,0.32573115564869076
0.7788334121589433,-0.6540822958055209,0.30962653716662214,0.18161336037553366,0.403741818728382,0.637742881210519,0.7424904171419359,-0.57214744056792,0.202054128247887,-0.254361292511288,0.21632523988808172,0.4264651373431832
0.33164615830534805,-0.3628684055350246,0.14757046050851394,-0.3185398973080326,0.200175843834351,0.5461628306914093,0.7788334121589433,-0.6540822958055209,0.30962653716662214,0.18161336037553366,0.403741818728382,0.637742881210519
0.20782654750491408,-0.37574449137023613,0.39275727712122255,0.09517954486582651,-0.14599432387512615,0.42104629023980195,0.33164615830534805,-0.3628684055350246,0.14757046050851394,-0.3185398973080326,0.200175843834351,0.5461628306914093
0.8139876050674352,-0.7413396787382636,0.0810675538213946,-0.1744109902663863,0.2148533714180359,0.27697828037908256,0.20782654750491408,-0.37574449137023613,0.39275727712122255,0.09517954486582651,-0.14599432387512615,0.42104629023980195
