X1,X2,X3,Y1
0.07532212752739804,0.18038517929178677,-0.20535093078156014,0.7133885321962863
0.3314095322818722,0.20834669026718924,0.5351710570124293,0.0008598450692150759
-0.05726094255605599,0.48259373069486966,0.3787033492812225,0.029750505929020565
0.19408941190437587,0.5714504088999439,0.2762465283687181,0.026455540077480258
0.039218212277826625,-0.09780562952109023,0.3002710243701067,0.5585459385679171
-0.34031676751654694,0.4068474760286409,0.12898203052748797,0.5215694276290774
0.3020830514014931,0.7260526769068792,0.13714748548254865,0.04379593655877227
0.384165267425679,0.4187075531844535,-0.1339892338472648,-0.024134781795585314
0.40662522969541537,0.3951356232365129,0.4738552072150435,0.42550076337297377
0.35753089737272215,0.2905018782741225,0.44493120366904165,0.7421920515464322
0.23128042617068534,0.17099632654909622,-0.5348659012459788,-0.2210476917168211
0.27352172981866285,0.40699347947809256,0.290021710726995,-0.11056348038524774
0.19595420410852418,0.4083625433949087,0.7827611843695007,0.5232273529980448
0.32506407142772725,0.5385856536856992,-0.11674350506835968,0.29044044144284725
0.054120595735010435,0.5176440176278236,0.26965945348908116,-0.0668960826295657
0.35528074688571515,0.47696595597482727,0.22651517298785132,0.16822951871542396
0.4238028395397181,0.5856860821083227,0.7835944291263314,0.2862915089208448
0.08833300347576242,0.28373078243254296,0.6631134488893609,-0.02395891695353869
0.174799313806931,0.17317842309872467,-0.09385214812385223,0.24153581445589667
-0.058729546587386994,0.5179982041949094,0.23837745300061935,0.16577009357160732
0.10247648900758813,0.516702498291632,1.0021087157286988,-0.0736085359647125
-0.066921525851737,0.542302996029512,0.08792998244393196,0.058797867323266945
0.6177504639051166,0.25164732000254475,0.29068913182883493,-0.1260076205796647
0.4484936269542564,0.6451589530473794,0.3264244723019234,-0.048065048618659234
0.45209958848163323,0.48540067936572784,0.1490761518722073,0.47967816771397487
0.7950463978513248,0.2924271942235983,0.8193892946620991,-0.1251556461056342
0.11013347336685303,0.0708768703370003,0.036607935149928994,0.47671534423142764
0.9332421782810323,0.6516708567484343,-0.34695372929283547,-0.046038423875224624
0.23872777598353673,-0.00023876486127891172,0.1784943732661884,-0.04458030740265076
0.12200453189370308,0.8429202124424313,0.2590329681975836,0.5544127124745636
0.26488938393861483,0.3233600217196866,0.17746102892317844,0.08476126872589287
0.28063102210792146,0.7315394339674678,0.29205994149836406,-0.06626773426069729
0.5697751202507201,0.36087241848325763,0.553077752702327,-0.064496109728539
0.1579531381577538,0.6183625135949172,-0.1630300705422631,0.40561186909260866
0.7914702932662148,0.2897860257319561,0.15174097076108967,0.28623771494129413
0.23001624586067315,0.2553373992277688,0.29187069296926277,0.6482153057078903
0.22549307213183611,0.5653689072772683,0.3870050551576478,0.10691507774276077
0.012906026800375947,0.5392229283984402,0.13617900572279032,0.11016685224669147
0.3774252156663239,0.6837358993261801,0.34018037096273307,0.1098517690305126
0.27755964934092586,0.27522236538777345,0.26784416105531283,0.2562379028143631
-0.014796981813556292,0.4135083068905779,0.40370148056675653,-0.07315123617370933
-0.008618686833179623,0.7199608051467435,0.3995523181867411,0.57616119004738
1.0835057684370009,0.3426445869830703,0.2558511143321707,0.1344000424490754
0.10866893108681686,0.27910767173782114,0.35555723845698173,0.5163894544947357
-0.25283425722572317,0.4028869813330346,0.04948920364366785,0.27519733035605287
0.009345507021091243,0.5869325102427352,0.3755088872209598,0.10990093736653303
0.2632693472299823,0.4893904818375896,0.4609118772426297,-0.18224198499344654
0.39426181918768743,0.24971274491920384,1.0108487162543303,0.20477932356153994
0.3035527828603757,0.31405387340404894,0.06036729757568754,1.0697827956001742
0.3629006134309904,0.417705118717286,0.1495592559762702,0.6077891329043708
0.03015580236712137,0.35329599777757126,0.037301503260986274,0.20405949462440554
0.2832481768247938,0.7695828352427015,-0.11140437035440981,-0.06258778749096632
0.10144455635565061,0.5897406731595263,0.25180845514270955,-0.6065113937044102
0.1040288801848831,0.5028081603751144,0.5226337069501542,-0.03439983194469462
-0.013828379403765245,0.29962603669704546,0.5069312497917215,0.15967305615530503
-0.1690653148281321,0.3212882140870117,0.27957266260840435,0.054606183884339174
0.4751002727806467,0.9030876505095283,0.10452841479941816,-0.01524832738062723
0.5948525946825538,0.14713975601814122,0.2990841088344817,0.36280596111699537
0.38281657125069657,0.3292683139158524,-0.16599642360216843,-0.06052707061273099
0.18893619256314015,0.4367865953366419,0.026548924956017794,0.1687615650563168
0.43880317358869164,0.36244192114753354,-0.15649736197970218,0.051289745464437084
-0.3063825534790352,0.15888578198622794,0.638733182156346,-0.1703342385919501
0.35531891133756965,0.4116318978583978,0.6986687786892913,0.6282694937160732
0.2597899391830772,0.2701337977505682,-0.36754298426465426,0.5151117145260228
0.3318860860859153,0.2658240149720643,0.2645816646812684,-0.2338563501031878
0.2604775765893168,0.6370650694744543,0.25751174235820107,0.3348543429656411
0.018696207186001512,0.40028623737151187,0.40107119339462943,-0.26925977067877094
-0.21739961558353885,0.3697944620125877,0.04663509649979508,-0.0693137286570511
-0.007399623493561297,0.5578854207738706,0.5373134299296455,0.40123881326226635
0.42599112368903147,0.6062853400711269,0.4291388678770457,0.2687783941535899
0.48010040692355505,0.288935870723409,0.6450881199987919,0.3210061299473488
-0.22388956308157285,0.5132641986648844,-0.047584915144307294,0.6053172005458503
-0.027661991742056496,0.29479477551907185,-0.150297233069057,0.15719838522492818
-0.039657964736265844,0.7087749456172989,0.32089598822373483,-0.0902474130735673
0.2242590834180354,0.485288012613761,0.06695958601038571,0.38892588735541833
-0.14603520775301781,0.40306160888069503,0.5981911164603733,-0.4154242038509169
-0.19487627145882352,0.38390111442934943,-0.4308513647477821,-0.06242570153852639
-0.03290971265114692,0.2948857614550925,0.07818203672757448,-0.14513260715096932
0.18884282635344468,0.16469587747485415,-0.007017397587898655,0.21308116514468275
-0.21922312048003584,0.27568064149752053,0.02413801754137848,-0.02270628821206716
0.12436310136890498,0.6508135520748096,0.2582346288169038,-0.5600540425977494
0.6013712749368965,0.255778912022376,0.4656203155876842,-0.4656529075792756
-0.21808231805216038,0.007863141869273227,0.3676393531788452,0.267147229958003
-0.005141904961650755,0.36276290531134714,0.2944238242289246,-0.07644729216108773
0.4800590127685263,0.4032572699676185,0.16156804265518274,-0.17618548144219878
0.08850147346448138,0.27345750737239066,0.8910405799940542,-0.14428564299092994
-0.005724968186329171,0.4259511365133966,0.6086669534962945,0.30933049280791214
0.543735174517426,0.6759116447724414,0.14555944324469083,0.5781965301880172
0.22592995825547219,0.5620053625718373,0.3102951695120125,0.2388812343194393
0.5798770050889736,0.797350118946474,0.19890604446971155,0.5658142155442133
0.48054166281697774,-0.0007524291842481157,0.5198765313337672,0.10427765843494577
-0.04698146069752918,0.17520809594817352,-0.24832751369800277,0.4085529357719506
0.25344487292336826,0.6233459719045326,-0.11390798035855676,0.3785666408380874
0.38239501531261383,0.3167420964002405,-0.34655292059615095,0.01834767748574026
0.4611079582088836,0.5329855026670867,0.07041362670396388,0.04969667655055911
0.10212842780420014,0.38505537429703246,0.62236808785904,0.045203213889901686
0.2111178179914443,0.7504561643975769,0.17744801109730707,0.3891130800248934
0.323914700448025,0.6164643798544349,0.35583078325622697,0.4035833211827144
0.4880175215232556,0.5880515695104966,0.413642126708371,0.3038412607268537
-0.01108266876089875,0.2584477613264951,0.0015290843793980824,0.17827780944985921
0.4373853486129283,0.46017921200574624,0.17705016332497486,-0.4287927912253683
0.3602526208738002,0.2932757448572579,0.535865875176642,0.16522175034258169
-0.20780674742363703,0.08430466262189806,0.28017253949575355,0.18874387992184408
0.4237990103333828,0.817543136404937,0.39774102352779905,0.1242284757409555
0.9978457210207661,0.49909842892453704,0.8099113546213603,0.26555831470617686
0.526492442908556,0.12696780224742255,0.48193067838525394,0.9473268372365707
0.5020845940312519,0.5775277702832726,-0.11138121057574121,0.06035822027647361
0.29826888229943366,0.21245392738445212,0.20228187836553954,-0.35731157041825534
-0.3364206330692453,0.03797973049496073,0.751702327336511,-0.1976942064696829
-0.4556631201463026,0.7646799031101849,0.17011219729462335,-0.06043842120182119
0.4187886645999753,0.35898828389893817,0.4485811210084439,0.29888372436029664
0.02229654810193188,0.3195886905382901,-0.05494809420556396,-0.15766265024017379
-0.08403987251863171,0.5090890245944215,0.1675412278659022,-0.3312449738111173
0.22990826619792515,0.5736734530172214,0.503116028495731,0.18125174849852288
0.4464176750318264,0.573792401772745,0.3126190702155964,0.4697276690962802
-0.1372928901082815,0.461064254793459,0.14594512845004226,-0.26103349276539983
0.10229366579613466,0.6203583616993134,0.16870154369082485,-0.5077810013402053
0.7169308396647521,0.2948076455655511,0.700503779788405,-0.14289454079689534
-0.13901421931069227,0.3293870107362396,0.39357986744863316,0.5735376423184985
0.4233629661864472,0.22571125939715375,0.36706963419383054,0.13920227634250112
0.0008493876611216089,0.6562331762095965,0.2923364364454799,-0.008040894510449592
0.45875622928174925,0.2059131569995758,-0.024866992909961416,0.3312125309695958
0.4396776939772391,0.27930452481522916,0.23101963406502418,0.17500015598886381
0.36766792323428044,0.0977696791792505,0.5116592215664333,0.16051578202231534
0.3446068075526262,0.23133028087642574,0.01696378997744566,-0.25206060865973406
-0.18518159653493935,0.38080175750410955,0.4622620825841295,-0.11682881800982153
0.5121501704377752,0.4265593182611842,0.3932041979708759,0.7016186099522989
-0.025065944211863783,0.5507627020787889,0.5015049127988693,0.14629875045065238
0.33703989578271765,0.5264984165675163,0.3137926334343892,-0.14571937786261324
0.3272588368602278,0.2913770258173035,0.5639048046582079,0.07164928845015085
0.3000556372830906,0.35745717843154556,-0.27345269919338216,0.28313972527276715
0.28387962466326,0.6252972074013298,0.22310738535792965,0.31093586379841204
0.05455852217637425,0.5701358637925902,0.5532465842688924,0.34542566001123864
-0.10967265971914075,0.24142130650325402,0.39890021431121053,-0.028411558392113345
0.38995943443968106,0.37598259570475,0.5035939770628863,0.4939122213643047
0.2484163449971298,0.4566594505607895,0.17189253633813079,0.4971699858324601
0.5516662338327836,0.47338510779370413,0.08559648961351524,-0.0026429814590812895
0.2211379744237585,0.11767882164391924,-0.24772179982592224,0.1459401137298546
-0.300848704863485,0.55717714194583,0.021972776274752498,0.21157887637405215
0.5389520765086563,0.3896866866133436,0.4620326536914372,0.2978981802792012
0.0967539896520934,0.5738531674225945,0.46446066670009856,-0.1939369894528568
0.3692733096583565,0.5501728702035898,-0.12860780476135264,0.18973600626257753
0.08082442323764563,0.15363309948205275,0.6644441107490782,0.08121964555642947
0.5737659095601646,0.35119301054981533,-0.18111011672001295,0.03697129831680915
-0.06104815080948367,0.2082888989492047,0.17219492820697727,-0.05010130806991983
0.035662250544328075,0.5237976031368494,-0.030453998604261262,0.3844849247232539
0.28365064472663537,0.42646851142074516,0.416240047934217,0.1993330809239373
-0.09269318464693796,0.1752736114411725,0.2725157651974532,0.8477612271502639
0.21136916307712142,0.23399139059012913,0.3441158596756667,-0.09773410978904976
0.5958058659852824,0.5214877027772674,0.7338221199135124,0.2085889790803287
0.11400353249834147,0.36213814949735923,0.4091690023110186,0.4460315637656894
0.3021181165828105,0.46379678852472694,0.03484808726136507,0.4341163450308516
-0.5459416902371845,0.44229441710884343,0.4034908757401122,0.5310974466486112
0.21071169587709637,0.5113570280317576,0.8571856224087844,0.02983229169167667
0.1601463969372729,0.4515024318736657,0.4853790289875619,-0.04703580783409406
-0.005735995264961741,0.9184462512191132,0.5493231942298954,-0.030141987292445688
0.7116847424858079,0.7032049922469499,-0.03751452111983822,0.2079361648929671
0.23086432203165846,0.21885652507769088,0.4857735454575598,0.5385494287384747
0.0849068359251074,0.3098130495803371,0.06807650441956582,-0.2391314966462853
0.06383471287108519,-0.09814694673916058,-0.0204804941235949,-0.2888530507099774
-0.5290022155656051,0.6631505378312716,0.005147086825693562,0.2767163354389049
-0.012086246708191417,0.7767536329211661,0.38129576404894927,-0.4874717565551999
0.6227341500120842,0.37465884226044227,0.20255668599902657,-0.22307187398452522
-0.4000460206391675,0.02425539061952059,0.2791564181188613,0.5791474317952177
-0.15679537930497361,0.366946080565953,0.011875132193077904,-0.062033050639514684
0.07964641627913953,0.6055969667255314,0.4361665270463674,-0.09180766189214029
0.7771754327053624,0.43606012097797725,0.3930691618283382,0.5774298223557333
0.43620584666710394,0.38871660029810756,0.36470230878943727,-0.014019713395360178
0.04365626939687295,0.3689109056491988,0.5321876328119519,-0.16339684172849794
0.561401588295666,0.6492731465880865,0.39100376986481333,0.671997255459146
0.09301516203991214,0.387897483141161,0.33938153933717097,0.33236200570376295
0.4853932012303041,0.608776649027603,-0.42514087060595035,0.3459916676519813
-0.0972215474375735,-0.06337503926183458,0.48377525217134415,-0.04818556240104199
0.3283910504205924,0.26601646608726703,-0.25717691152958105,0.09399029072328333
0.038672016401046505,0.3127592775782306,0.14557785103027648,-0.165795494673296
-0.11884427409117093,0.6723675891392843,0.3088780048873361,0.17568435029456575
0.2496900682998682,0.8709380864493537,0.767477320391474,0.33501772780407124
0.4663037371138346,0.3735244440341397,1.0138748156331476,0.3370832220202519
0.05537881393888591,0.22620469934820134,-0.0676646296284279,0.713022170297297
0.29419290046431135,0.08427647166335656,-0.2557100392479132,0.2343200196423277
-0.08176551800832209,0.5584943610072897,0.19410578870329287,-0.27939323882541256
0.44187873368053754,0.3931600966454547,0.37696034712013565,0.016607230128744994
0.32744309552495215,0.9193953613931911,-0.1466075954592544,0.09132244196018935
0.3896363540447241,0.24093241882631383,0.45506222720740264,0.3079019381614362
0.018990144123960773,0.770193991927352,0.34793168400059604,0.3770515515358385
0.39170546333506406,0.6142716422173403,0.01061577155681398,0.16088315721317545
0.4437324262139304,0.16721380491423501,0.015464692863963347,0.44066010948353773
0.6968676877468182,0.3947851272697993,-0.07205773982770364,-0.42996573764874746
0.4683999588496782,0.4267833821662631,0.1629579167059309,-0.003195398498492402
0.49113758063985274,0.29987476963855203,0.45987664748945795,0.024926959586941383
1.0381181963115427,0.49783582763227835,0.08551169157841933,0.3378373140761848
0.38887191331945925,0.3387487480007042,0.2918503828273949,0.4704015245918548
0.3183023405570963,0.48033240511880954,0.905534830587131,0.19566446804875684
0.4351559354512042,0.38250639362051536,-0.03157764686162762,-0.07755777509634598
-0.086265558931656,0.12671527554392023,0.02000156976668041,0.25453263775476775
-0.02604119364692753,0.4854383797102718,0.3227680269066887,0.05763569297444665
0.09558203803026419,0.5170006793195967,0.5774857006749283,-0.34592639627578187
0.4334662165582741,0.08807354173585069,0.4124823284900183,0.10417119175799783
0.035090601954722606,0.38560270698027727,0.6586867034906415,0.35036674365362697
0.23871180202009806,0.4472404756217924,0.3242334206413479,0.7076131386431083
0.5305347802396968,0.15894058837044972,-0.3644195726481708,-0.1662112935069501
0.35535802117761306,0.26155233906237085,0.15560646638114944,0.31519683357227396
0.10592134055022875,0.31522984440973295,-0.007672835442752934,-0.17504188038731283
-0.01670212820544481,0.8168311682187439,0.6260405260351205,-0.3328932031065481
0.687445527682238,0.5228272068292531,0.7161241860928613,-0.19216656284911016
0.4713668390432448,0.48033770925923713,-0.21053484517986326,0.5542094512303435
-0.216879339415181,0.31967917447578037,0.6883019549301663,0.135265176050265
0.08573708550427103,0.1769414381266602,0.48929320286964334,0.05067017463128701
0.16544657722529055,0.5807614456671446,0.03200108195882563,0.31201896731163425
0.4952411995233891,0.30241118947430956,0.2866264704786556,0.09341555758362854
0.4242807990632054,0.27106419496279627,0.623005843265143,0.2539788425646666
0.23538338034204817,0.1532478965149503,-0.44057561824426916,0.19052662999531314
0.2747153144963085,0.4231090630712927,0.26183249542761555,-0.3311738444653144
0.23235583142752309,0.6027790953176225,0.5829193824899727,0.6811501695114168
0.09378870898902186,0.5893127127760911,0.29311764963177295,0.6586417362898954
0.2050094485619454,0.7541581854686727,0.5170801161225786,0.6146707035707115
0.3480729926317848,0.7499269466339753,0.4196659956693102,0.040767003727545936
0.33128349871829155,-0.016053643335820378,0.14091759252976316,0.007587427239437949
-0.4883292765285338,0.15253345861940604,-0.20422424638242678,0.01901909521520967
-0.002921999740669437,0.26641097030402733,0.3446997821405027,0.19910936437573612
0.16931297875683787,0.5980911472997035,-0.025732543353374854,0.11573902275743027
0.20274130757606162,0.29460717185958807,-0.15706797788023974,-0.09881711824909427
0.09472888336991621,0.32433770706313275,0.22328288722626577,0.15619938177163645
0.31365522588410716,0.40732488411403633,0.03804895762261759,-0.1162437816653563
-0.09638900589165555,0.46052816016973563,-0.1395055479778213,-0.2987165869160257
-0.2307147262836371,0.217524197624279,0.28054770141698177,0.01741533918473675
0.03621466989156451,0.2990934835101324,0.3905955262432389,-0.11204940521564452
0.38179088786689686,0.4657792782494409,0.1933478396509709,0.13185847383812496
0.7070966843267792,0.5981423942102,-0.07229524156992134,-0.6536196497939946
0.5029165785712357,0.27071555063345676,0.4691285441028354,-0.08955245055406635
-0.2592738286097499,0.18121997880832263,0.497624064244837,0.25171078448935397
0.05481076667576747,0.13621285599830757,0.8258143828006939,-0.37402633443716343
0.17535930336904595,0.6434087653059488,0.5653117032258844,-0.2105411616196467
0.3498605898221708,0.2846643934971119,0.02493470456142194,0.22278983287203025
0.3127429003070608,0.1561506697971346,0.4485041802232025,0.33835688667827657
-0.14815748696613087,0.057492905828654184,0.20416504816613265,-0.05830760335576324
0.09071136815020114,0.24107219879831443,-0.27890259448518273,-0.03277474668380749
0.26224689357634406,0.26530444834642186,0.2500761167778869,-0.08465730410802272
0.3860528971273589,0.3556235394192086,0.7709794601405527,-0.32369689543582814
-0.03933361135375607,0.1341253136479681,0.5851734726641147,0.6736130363063324
0.004703297272570919,0.5226189924800447,-0.20188204639345692,0.10854250610617458
-0.5102417220495207,0.4270629384696844,0.28978218635891945,-0.06611255551280212
0.04039077540990782,1.0473843556512912,0.39686472894713587,0.09686709794331311
0.30848745236647823,0.13668697304859678,-0.023275841264599584,-0.3404648900183709
-0.18464911518399246,0.4194874171977365,-0.4135959783504371,0.38405366980820593
0.2595903002716491,0.5614834974319286,0.2883393172489217,0.21380016069601016
0.25215872292308944,0.2041784718610111,0.3549471566859845,0.2077176073352852
-0.5083256074703582,0.42270773292519215,-0.4286202466418856,0.32067436115690023
0.2749221946862963,0.7676101817749019,0.3625825818476041,-0.28929396301889704
0.08592822971456038,0.4165016898068953,0.7326277197534552,0.4510602750007318
0.34876829806578913,0.7176057688203379,0.17063655048462295,-0.022972301225317154
-0.033252635235216266,-0.04159240050078655,0.3900412220300886,0.14759282426577724
0.04240247545089305,0.32328581859243194,0.21535136479991368,0.12782940193037895
0.09560096177288216,0.7473405539741111,0.33473059797104454,0.0837076067541042
0.42561321571262656,0.6240448368992917,-0.13629167463961178,0.46506965469466405
0.3274182583430239,0.4591910413097545,0.04768981180238302,0.7742223552885245
0.15623931776958616,0.6201593809594151,0.1340249414751225,0.08932205953018497
-0.14287156804276613,0.06311110612547405,0.05980242341332492,0.24754834709448167
-0.34235606798267204,0.6691729895960075,0.5409583657380913,-0.23198376334043028
0.1449430057584572,0.7773173140415565,0.5480584748829878,0.3991420011698537
0.34936273115815647,0.3081220516436315,0.051336859390599454,0.04063992000201064
-0.0020330571270368025,0.8823172148524698,0.12414322995951448,1.0948880634105596
0.5688993573324278,0.5141012751897477,0.7966993095495548,-0.4498108489019767
0.17075680250424777,-0.10680684861091538,0.08006460955833478,1.0190094363363378
-0.2637313320077171,0.500733548991799,0.2740696494656181,0.3980150760168426
0.16588705884733168,0.4120579972408118,0.7075402137362987,-0.30756392348110084
0.2737113689588691,0.6527792152111906,0.6163557337368073,0.9549059346847284
0.39506792241274113,0.5036326103159539,0.3991269720169674,-0.038654898980873376
0.7756427344722231,0.24899533059705437,0.6675727264500247,0.1266929918748711
-0.04209702901065057,0.5450307981687635,0.0020100334985412305,-0.020413377397101584
0.24082601868773243,0.6682945762773131,1.071191922788463,-0.020489529856833943
0.4296615869989686,0.24844805378129672,0.4248244768408853,0.3313173954278243
0.13986882695993735,0.32491715156247813,0.5226584381317494,0.49244257590317553
0.034860828675847916,0.5355581948288286,0.08545249076967389,0.9409815274014646
-0.17936459599021487,0.3958843851506151,0.4470623065797692,-0.09480764949329791
0.059515210615626646,0.46227583138126704,0.3992963877556159,-0.7467845268082106
-0.07358301509487394,0.4659938031250181,-0.03095467645824035,0.34280556007516416
-0.25641210935059966,0.291719658866632,-0.03855817011747892,-0.15985846915004473
-0.06129714232365427,0.11914121576321263,0.11998836827202791,0.5223282837283034
-0.19922096203757095,0.5391038998739918,0.4527711432882864,0.037546935107798524
0.4240287763851555,0.14983717198202812,-0.27881032093361535,-0.13797923897598247
0.27786363477806875,0.1648249773239415,0.008083945978660842,-0.24323782202154176
-0.14107462301969076,0.05654726042868824,0.5367256040256,0.29308402904714326
-0.0014300983060821504,0.19882535726854417,-0.30429575407783893,0.04448124217166925
-0.39723508592011286,0.5581334942124155,0.5342312475381137,0.4114907430996238
0.12712895396333448,0.5455033248056103,-0.0508317340470385,0.0029839484137069022
0.37435382149960933,0.390111602491651,0.009535449944652385,0.48634792118803716
0.4342755998828075,0.11683079752576642,0.18119757056417168,-0.29874420821565806
-0.1058387234605627,0.2267579094230069,0.6914787694577386,-0.3535226447166275
0.4349322684795815,0.5781158746647715,-0.04453812684600239,0.42901059289586985
-0.15337745126810126,0.34263469432888455,-0.23089924647106685,-0.016137608084631494
-0.1690956773861526,0.6773412745777267,-0.23129620580425592,-0.13858723076798207
0.513196074321803,0.7091693825605113,0.6444941614421522,-0.37229273195719764
0.7969030530525808,0.28201207572802517,-0.05514276582772937,-0.023360599568704787
0.2987669084808492,-0.10590070348511815,0.5502891385870293,0.4049701976476927
-0.0024062850443298985,0.24574596467703372,0.030478382639517746,0.23076933928944857
-0.474124465787476,0.4576796287911948,0.15349307391205663,-0.28484344855189137
-0.34313452310987164,0.4607326258604189,0.3496873757259217,0.20102903203090214
0.26537729348486894,0.37018269498642553,0.00828625044665457,0.39708262941294276
0.09265946924949828,0.4140589691037721,0.261395853346684,0.06548530950174034
-0.10136182701590846,0.9167493697773252,-0.13465630893913821,0.426574943871621
0.42429969842906684,0.4106202824415849,0.8800548798085219,-0.32990702696202523
0.24190214333590487,0.3551261312043957,-0.0844330271729144,0.5225021644625885
0.45442074812128586,0.15506850070551226,0.3487068735605924,0.12081119443421895
0.1487988195918869,0.586166941054857,-0.19930622766167272,-0.017840546488859188
0.6242211638874197,0.6018067671104901,0.147079874151714,0.6519908808694137
0.28585147193344773,0.45395792204785923,0.20370643976285469,0.28870653962588055
0.19367323428471805,0.6562629036861898,1.1857134140898016,-0.03088524883673155
0.6051113066576457,0.33880394315805856,0.3398502633920522,0.36975393861276123
-0.09460843716238582,0.2463395432368736,-0.051843896011482454,-0.008214666138465498
0.939994236591924,0.8312655669244811,0.02508436522368873,-0.3561011505093914
0.4785438580029462,0.33130253530466736,-0.048163338633758435,0.124915912814034
0.28611303024923473,-0.08632014345826211,0.15044027912882346,0.018736001530976168
0.16477760994744506,0.48221648048317794,0.5950276538672401,-0.10908663176780223
0.7669817972399957,0.31730991099340017,0.3725824751838775,0.5996625262427515
0.39687297960633505,0.43131501873611633,0.47702485507588877,0.06991905417968741
-0.2355629627204677,0.441899102797386,-0.03869460039826364,-0.04396868644417917
0.6176525392489463,0.2078633690778527,0.18649044469421316,-0.39523894097315193
0.034518673809566094,0.35260396550761525,0.2105170179206981,-0.16854843146654383
0.21713857485238794,0.5064996018924741,-0.015735989719361354,0.4080547434881375
-0.1144362688848233,0.48417737201299443,0.4032404782182335,0.16098796099373774
0.38646302445862923,0.61881843771238,0.4606407373351697,0.31533955496715643
0.10635642870323009,0.653959235824891,0.49728581542481864,0.5486139179038912
0.33210357068109253,0.5252393925279077,0.2961925171217016,0.07589262912832415
0.1737020248197024,0.3861657590569355,0.6271184868851205,0.635716730189333
0.7432230420914452,0.6472931984790223,0.14500633786930356,0.03278956751729878
0.8607069333188606,0.696517784418578,0.23154471522433578,-0.09150452937190437
0.33347411474938005,0.40802903651796185,0.811978168791273,0.40825686844745823
0.2264593458779242,0.4210188980454118,-0.11043882776913636,0.35181160854985793
0.1080448743330265,0.4948137522226944,-0.29072489257687023,0.10515410281210788
0.554230810150101,0.4944015321294855,0.0024181698402923058,0.30178995651379065
0.1490858691794617,0.3224357691640016,0.39392863696670366,0.19861779823973183
0.05627372373376263,0.8498073625008792,0.5979360990267549,0.2597592500371386
0.656020505445484,0.3158549115334096,0.22345520991123893,0.6079391945421959
0.020709512468416874,0.5120810322430904,0.7608349460599739,0.3249406974715692
0.23812276499892285,0.44572633578951026,0.2893482308659064,0.3727788457882568
-0.2232691584059809,0.1237748000403614,0.21558148420860848,-0.2756163169737361
0.2968484176723981,0.5027859417242578,-0.1554100039710501,1.17465896294975
0.7929503823386913,0.2866240941600612,0.8857663851238013,-0.4213081220818813
0.36484757866415907,0.36233423397875353,0.13466383601916065,0.2684479275756659
0.6032409179026563,0.3900436839299921,-0.20079028281017536,-0.022150496878789394
-0.03737510586771289,0.10852128531194827,0.9941297537168057,0.7762868371276372
0.158881791723478,0.7691504680518678,0.22599082659374828,0.07865137318018728
0.08233874964591309,0.6403684487716149,0.6433826732727628,0.2614433526722012
0.2342753972132151,0.7573757430888951,0.8621580533722502,0.03470520741209959
0.5619059126958914,0.45501495559327965,0.5806575157044888,-0.02346736091576368
0.25537210183613746,0.30983946766066556,0.5599818523618143,0.4813685621260967
-0.22839373350055353,0.5387398229604456,0.2087461380719316,0.00781519006690004
-0.11202288055098475,0.4294253088710997,0.5215919077464491,0.093526825076475
-0.17310628357102867,0.5324991247540735,0.2337977752842692,0.32470042524764825
0.39540610582047886,0.49101499269185994,0.28354506022434084,0.6343907655995796
0.8231054106487186,0.08297464706544189,0.30894506578368264,-0.19194311176080917
0.46680211063865373,0.2672640975788357,-0.03196316203055426,0.256216599343189
-0.38133065770388797,0.2588547689093204,0.3304529729264496,0.10281141234130688
0.5515937377961417,0.5371079523205672,0.3259590343204482,0.02292922331897307
0.5227739099852609,0.3895605033705837,0.5474584541972414,1.0316127066541387
-0.23490000843394648,0.5724176947451878,0.4265166595237233,0.23578027822652675
0.18661747094074516,0.3791154432539379,0.9316276636624917,-0.6936213419954378
0.5063768589314785,0.3582532958660166,0.5508173014043005,0.24030528826541986
0.3444389726004549,0.1853498861837934,0.14843214059390253,0.2495704303405611
-0.24747590646821246,0.21867670984385928,0.2783652323997612,0.07718398516128468
0.30729946294465316,0.4315420228822041,0.5925331109493037,-0.17874952841057853
-0.38574886396573826,0.351021976595138,-0.05108747662455121,-0.1570348014730014
0.12339390035867494,0.6976086478800442,0.8385549530320324,0.593376690361095
0.6419399275227654,0.5024536191147896,0.12080990051580764,0.36170162112280935
0.25023421634820997,0.09087821883231895,0.5575878005622655,0.1561130610926818
-0.05548024886466743,0.6537308275249871,0.09741987307434474,0.8801149655652174
0.554747432178599,0.6730388252232262,0.3273480826333108,-0.22259089930073656
0.5863439747039378,0.1454906740808838,-0.05488002723337737,0.4288809896248074
0.47626624571151244,0.5451054620757781,0.4026339348354746,-0.2236390163980395
0.5083623513146446,0.4038027651906363,-0.10668026682327164,0.47384203368213906
0.511963475587202,0.3017814166460692,-0.21710138918560468,-0.21935278181446027
0.3740265490936412,0.3996718389462753,0.550175505970828,0.24789872950702757
0.2801009893134653,0.3649428054410139,0.7898737759193779,0.8541501516703426
0.21694615975150555,0.5012733051483984,0.007818428033930624,0.3181721476501263
0.1776219739423326,0.4503699984821716,0.5891614657832109,-0.5859609146480229
-0.11733912955215528,0.3606323492911508,0.5022707498316035,0.2281145879031958
-0.07961034659184954,0.1195580307505319,0.185599144498023,0.27390943328168643
0.01687160482378018,0.5996632998996139,0.5248867304838775,0.3361895634809173
0.35090955821140707,0.3991755649841617,0.26836698532163844,0.6161115365060345
0.611613535807318,0.5259914788600055,0.3926535386127078,0.6495854652767932
