X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5187850162976106,1.0923169798462276,-0.47524457364632045,0.1808963468312227,1.033252617693366,0.16646785244088957,0.20447518533889986,-0.48082266491509507,0.3027875661221464,0.2888043980921174,0.45262399618175597,0.42472870346645314,0.3071917318542974,-1.4282489031773526,1.6042022463966021,0.37264052255373237
-0.540977861113946,0.8900769395220215,-0.25932580815390005,0.6571968350750023,0.38965134693686726,0.5242027569523304,0.3311318951158163,-0.3037458528619832,0.2465443767176544,0.10231603430660477,0.3965961120201137,-0.34995590446583374,0.5070007545659729,-1.453918317260008,1.2024063156449143,0.020465892920257633
-0.767339014429375,1.0394951518687032,-0.3727310510328155,0.33398708330427446,1.1897316790090047,0.2187445425512371,-0.16669993514208065,-0.2588799773181891,0.25628920492585616,0.05930799903180259,0.49874225759579044,-0.0368966209057221,-0.12607520181961512,-1.6503418564465373,0.9344247785179098,0.016323644015299055
-0.5384480117267062,0.6554022050417858,-0.3302874805415689,0.08480837717592493,1.136360531568227,0.2775095896773083,-0.14800563394895172,-0.3588858300430485,0.13380320503979665,0.18377014617347565,0.5697065170643192,-0.46393158568763315,0.3055850852290708,-1.4191425149290766,0.9781222502200339,-0.16215662307272036
-0.3688635675623286,0.5350832146831184,-0.538917960024228,0.13209625514116619,0.9688561331319825,-0.039346946503594764,-0.4537928604534189,-0.3530980904288109,0.35718432600164907,0.07704716414986598,0.31808672036210767,-0.21877641579775411,0.011215673151861616,-1.3938103622139433,0.9808074838800352,0.15615008378307105
-0.6297278134503231,0.4083006580858991,-0.36409102661763343,0.4560015827340791,1.0555777906087735,-0.3101466119006436,0.13373793171630136,-0.5278195402299478,0.20669263182306885,0.11477221008660835,0.31153207153703394,-0.44614513205427897,0.031340970069894614,-1.3812651080791716,0.9696496756055389,0.018824744220356265
-0.422755122734221,1.085484002155973,-0.2855209015775425,0.4560454780138656,1.0984140652355152,0.08734932094652911,-0.0282231365452128,0.10642668329948513,0.33453408932256434,-0.1231525908203278,0.4753708863848586,-0.10903390103622448,0.319518410314327,-0.941776202122156,1.305121637712425,-0.23025315389339668
-0.8166543401314441,0.8330667240269694,-0.6096268200459947,0.213008037034855,0.6949714986286151,0.20158292778647824,0.23119333307978007,-0.5712080518041502,0.09141049464468523,-0.23972835024263045,0.04023854669441407,-0.1162103972904298,0.23938758619523848,-1.135558133396509,1.2476577083501164,-0.4185413887247909
-0.7511146029677013,0.7693854266164616,-0.8995028629806319,0.16488971044869946,0.9906822843897629,-0.44451094701319044,-0.2105697334734044,-0.5064261484600213,-0.000617936755898281,0.1277535802368993,0.09186178266785366,-0.33243397718483714,0.019197254640082567,-1.5678107085213382,1.1167327775619467,0.21310062048370174
-0.6002240345854853,0.9086517396055037,-0.14830971354273892,0.40557400749737316,0.82603524829308,-0.19413042409235912,-0.16849142585222449,0.25578419306085803,0.040847041063750276,0.29159040104475636,0.18964777265342364,0.015236948527942412,0.648374113193866,-1.3415917266361643,1.3398500985488349,-0.5120399710329355
-1.0234212740899187,1.188439347745403,-0.35898472050135344,0.21317004389064842,0.7515510449569214,0.15337538026929012,0.041521650250556284,-0.31883499560066597,0.2745010117222628,0.10708907363807205,-0.11929645537145145,-0.3738282644505464,0.547556446170792,-1.0305268093093667,1.262827421649059,0.43151752024590906
-0.5134732545382124,0.9852788225129311,-0.8731941138588217,-0.059656148132163994,1.0639939371446892,-0.06187676154520173,0.007612657236694631,-0.6862095987611505,0.2198892406973039,0.09612459234063704,0.5155842568465516,-0.14091324003380662,-0.023968891697894734,-1.3510392389644308,1.3185601576776664,-0.6610081026132549
-0.6381395822070692,0.6759696743559265,-0.6824484493613256,0.19353414522384946,1.0142787427238875,0.3166643038775721,-0.39344635398376077,-0.11956594114345215,0.11337884050678038,0.47449465901407173,0.05160840797129934,0.019379203596132683,0.06395253886822588,-1.2677707931504107,1.4503719257014818,-0.3474801185798324
-0.6465159170887141,1.3494892993556373,-0.2526890645986276,0.3055170772802893,0.7583466550654702,0.08077941837216535,0.19878503170522194,-0.43391448037657243,0.19085049863448772,0.006886359058687674,0.23488448379401125,-0.5205787593184235,0.3128841847742628,-1.6111191300443506,1.113182917811377,0.3337992795400185
-0.5255086274893388,1.3558751179905713,-0.5529030566765176,0.5682395337706854,0.8764861629404996,0.3981894235999175,-0.18620240133709737,-0.2329375289795863,-0.00813025168911436,0.3667049186285107,0.20567928436536193,-0.3943102167079351,0.3573991422537576,-1.0115789716834582,1.1328484135200934,-0.02539754998872604
-0.4200237799886105,0.9878394609930804,-0.5539329867212567,0.5427950911571386,0.7772292243970857,0.1329658846665833,-0.3119489010916032,-0.3851545689395375,0.10791745519673172,-0.06632880254433753,0.25430057003230405,-0.23790590105825574,0.6418349853173819,-1.4025190928604387,0.8907855731434569,-0.4604077361169672
-0.3606203537190209,1.133718992161212,-0.16091220295016906,0.364747190668371,1.0882142431809534,0.16246111520706,-0.5697687054254116,-0.4220010374716719,0.14147819934745343,0.4524907530909774,0.18681681552262042,-0.10588825445312916,0.4348470124533334,-1.4084462787048033,0.9673196432719132,-0.06664668173742147
-0.5543728530939805,1.2344367100766107,-0.7532899284983766,0.18850942331797918,0.7958132810294198,-0.20534697098032975,0.014609610299878902,0.028663366556241077,0.23260186772067007,0.3912203227700711,0.23351856799221024,0.13896673243114993,0.4016720653893567,-1.3612304561868211,1.2938307137169833,-0.08904263822844169
-0.7533452270248003,1.154589616951886,-0.6580594357944448,0.396989152004789,0.8896444167166663,0.13206344741546205,0.3925170080144741,-0.20412434670452384,0.03278451569817539,-0.04487052400769871,0.23114980235773605,-0.26039124481269216,0.24650682831712287,-1.6781548919261038,1.0544297385255796,-0.10842066239071457
-0.6148792831718741,1.1245294357396178,-0.43279733260597736,0.1488126920742469,1.0956857335444559,0.013010918282973422,0.23871592878968337,-0.11226293810471852,0.1507130077533,0.5520649344503009,0.09027574519659752,-0.30753297098081767,0.45147360475754017,-1.9565271962955855,0.7867812436285602,-0.26372075410516854
-0.9167574835863295,0.9569215249615222,-0.49335698619466894,0.1552656669061447,0.9458429277681679,-0.30378297397237575,0.0521220730722558,-0.25013778393593555,-0.010372848739667206,0.3395228765816668,0.0746562384389381,-0.36149219466989924,0.12102687695049047,-1.596429346628678,1.248668575411772,-0.00790255552291142
-0.9932293802532048,0.9598513887257615,-0.36809268501328807,0.18713287801010403,1.1399207275062804,-0.2005585086448346,0.31900089938134907,-0.5210043350992782,0.36262745529863755,0.005375966118355613,0.5236037117711669,-0.16354482949802818,0.6597906272652125,-1.2379998159140697,1.3311690344327156,-0.259554793704002
-0.9551249507853081,0.614446125784684,-0.2512819351818508,-0.00649686950388223,0.832101407418745,-0.08092877499908804,-0.17227907066641307,-0.2412936599081084,0.2332728813067514,0.03423802380390338,-0.18872666326710158,-0.17908873242110257,0.4631728037585063,-1.6288934069603653,0.7007912509978976,0.5579345657692135
-0.7551107976630955,1.0141647750548666,-0.5842980389926353,0.3098056176064754,0.8572793942189888,0.1714257921488479,0.06712582086947838,-0.1604310177294314,0.064253883792855,0.46757298979074124,0.2978056422409011,-0.2655994848022297,0.10512475010973932,-1.56725368072844,1.1800525344522288,-0.2551716417795099
-0.5270090487498962,0.45713953715739924,-0.3573933745719806,0.35113441080126223,0.7654766304239312,0.08703738223411761,-0.16575742563043241,-0.2247921970075549,0.5279214900562113,0.3060614925895294,0.22022324777373448,-0.25827770563144326,0.4700774472118193,-1.463197619265082,1.2086291984917008,-0.15443283245524736
-0.841317058500229,0.6858355792553262,-0.5189547435370025,0.4431760244900087,1.105991648638308,-0.10162434324410072,-0.16499263579905254,0.06876114349739271,0.010805887981210599,-0.16197443371615988,0.5074468213337898,-0.032582170551707285,0.6353720119878269,-1.359362112658957,1.0234144797817326,-0.16850636869252342
