X1,X2,X3,Y1
0.4746463999201388,1.8159441094359372,-1.2371365696156993,0.9118153336991239
1.071137336363691,1.3500550394171156,-0.6424655526321038,0.7360719515883583
0.8255385304565048,1.5707120429068084,-0.9629628108061108,0.8983437511327141
0.8260924116317188,1.4093315461717766,-0.27414969677733736,0.6473997141847461
0.7572713682391767,1.6300410404183727,-1.087347059566014,0.8854719304938896
0.9054213429069462,1.8491268793478095,-0.9562481501078227,0.7502110078848366
1.0227038780160582,1.7335536771282911,-0.3267011545734476,0.5986842589804219
0.4609815324839768,1.8099667127228272,-0.3218947927866802,0.8981788339365213
0.6319502315121014,1.6980453467958094,-0.6906103119813796,0.5341130936130113
0.8063563317044382,1.8921630866654906,-0.725279681258717,1.4819057427712656
1.053427408452512,1.4243598908624342,-0.4133718553179298,0.8235159632443478
0.4754405051700871,2.17939412644689,-1.275282260286731,0.8342146473243542
1.2140445086817218,1.2439720583656246,-0.8606403049169808,0.784095361090176
0.5801506872542431,2.1060631081163654,-0.8839131940547018,1.184684202156197
0.9007480095010181,1.9003805049075466,-0.09684363179961647,0.7084356696787415
0.8821269154118326,1.6606930497634342,-0.6762817583603119,0.4878331896121709
0.17249309384688916,2.1613802516366447,-0.6084010867847056,1.160877462835971
0.5081307688837433,1.9610214032987394,-0.09945973987419165,0.6128185003308179
0.24956737493131742,1.9463536579498049,0.01037869522056678,1.0054986689627394
-0.026203752140814718,1.4494405808979944,-0.5735857372788707,0.6932412123584507
0.44803754336386276,1.492196113677581,-0.5108737041915372,1.1500108136711602
0.8468765195251181,1.4148197151022754,-0.16614368257984385,0.7350615282678433
0.4337423348294006,1.4376309655081985,-1.0472683056412078,0.8092864749944169
0.8245467773677064,1.9007955992931678,-0.3643914040026094,0.7058913406733682
1.0306674209078166,1.7226490046400438,-0.7990867246052633,1.0870448450291617
1.1637609530781126,1.2860938673676454,-0.6215564374387464,1.2461785292702778
0.5818440202866187,1.882958918422769,-0.8484385909044226,0.6519250385035006
1.235544797572452,2.0040291574351916,-0.7448860068293269,0.6139728873157579
0.888674299609032,2.0170594583473496,-0.8603318038818799,0.6943659990842797
0.6628563888942492,1.7703304989161917,-0.47630625058897946,0.9258788215392701
0.5457181879983279,1.833993012869026,-0.32933832267541674,0.6757047129479291
0.2744610799687549,1.44772445485496,-0.555842763784446,0.7088838324278429
0.38328206239558554,1.3728512523527359,-0.5552443075161786,1.0793432044465405
0.509089596278161,1.1299285010585451,-0.47859392955246943,0.6980662277730584
0.7387096704678406,1.5408031238154272,-0.9288073512781863,0.7765802146944479
1.2537027920345543,1.489543172372575,-0.46270900301250484,0.4306037293470147
0.2309022661147973,1.433704200482097,-0.5757731881018276,0.7958518435200851
0.7459814138686048,0.8505516568161877,0.046244316169214095,1.0370240768935475
-0.017328436119387614,1.594184842131205,-0.9048427533161971,0.9699253789322131
0.9121461552277879,1.7595535995606766,-0.5792996107670438,1.1305725749226956
0.7019934790722663,1.4580732967288605,-0.43134964275262033,0.6406564106712915
0.08551614254695761,1.4359432611950818,-0.4586785356391515,0.7714187148704218
0.8649419505990815,1.3363396724937735,-0.6608935991152334,0.5463544832941318
0.45751450975534874,1.9962603451290584,-0.8075750125055047,0.8233536407205432
0.727135030631024,1.3646572244835495,-0.33920616071186527,0.8223288071003245
0.24497382210950658,1.7591008921805207,-0.8748651278282251,0.8645335768364604
0.637166289491383,2.1477074025943983,-0.5818628123114542,0.45408098414445147
0.983036761541691,2.0263896819433795,-0.4403073846451066,0.5250370847089239
0.7308122047890313,1.387630531238161,-0.3229223100427742,0.592593833170958
0.6423362041835634,1.436169223374913,-0.8171353754263474,0.917224950054935
0.8057992679701961,1.6507298146637241,-1.0796138207946322,1.1962602765077865
1.217827224707348,1.7621513543579734,-1.071594798073697,0.9692594787017321
0.7812761793574846,1.5668133901927843,-0.9816470106374482,0.21534312572382186
0.37427099949527715,1.5532556600156506,-0.946796804335118,0.8586461707616186
1.0782319358245767,2.2762480586002347,-0.6009931375284896,0.8286327751762976
0.8146723859200141,1.6174160231096482,-0.7931578647148754,0.3940312121057873
1.0687263559148512,2.1158236847007306,-0.7962075363083612,0.7415822475501971
1.0205831676989212,1.811385025591236,-0.7347705903608558,0.9009528526826589
0.7619934058512282,2.132455221301257,-0.7242387040503516,0.860746270367449
0.9958638506740565,1.876213966675099,-0.17702602388347138,0.40285094610664174
1.2135309555279932,2.0097644529983842,-0.4429145564354399,0.9572509721474657
1.3659004385949958,1.4485728955887118,-0.6161206874855293,0.3645727543972822
0.6707162204569047,1.517663922406951,-0.9386571056250133,0.7110035374295306
0.8087132326691431,2.006482341094336,-0.7322255566590276,0.8079633025938454
1.1636448111038051,2.3142605199187583,-0.45216125842156735,0.6601675337400823
0.6397735551124761,1.6155007357680151,-0.38833393234173197,0.6797261666757564
0.7338956705212762,1.3192529244545046,-0.8128770454690106,1.010382862298309
0.658240861922643,1.4851636752394612,-0.6845116900848652,0.9943745967724302
0.7704844720522035,1.2169984399176164,-1.1144221752362329,0.9332726539389933
0.48270630412888393,1.1622304669515502,-0.676364413794433,0.8928953870404502
0.1290039103917784,1.6292154172272635,-0.5074554187438668,0.8129790071579402
0.09259910056100884,1.9401540805951558,-0.5603336095162963,0.8883035827408874
0.47532751250020955,1.5380438291787877,0.021121642470004642,0.9314736813825825
0.3710266068862687,0.8270156590184623,-0.7956672370947004,0.9735775156238059
0.42253382893956526,1.355926861528916,-0.7003596958915665,0.8441690975811895
1.1922836419825353,1.4963381482990172,-0.6335200125804339,0.4725340814446024
0.9832503952318175,2.0611206515769536,-0.7692350615920862,0.5430904344454313
0.6160010376014269,1.1386989011030122,-0.5752397922237873,0.5440830137779415
0.6399482891762858,1.763750362529566,-0.6928440704929097,0.8064718021455533
0.6573018730847096,2.186992255634043,-0.3615374158007188,1.0302187593556533
0.7325626641139232,1.7040489960412495,-0.1307799437743723,0.7488547628047931
0.647848639510571,1.7424107949046235,-0.5940064402540768,1.1461499657771732
0.912457753842948,1.6302203899324565,-0.3761886508220261,1.0660903774208466
0.5453796165944553,1.7153342354073562,-0.8108722171251148,0.7213247129174746
1.090296943066512,1.801801467338336,-0.37566730515229707,0.8601156767509522
0.37286721435349224,1.489879271632502,-0.8181145974889275,0.6902612478492184
0.722675810998187,1.7932253976162766,-0.32407020389334423,1.0167116486578014
1.4111191910175227,1.4322598845307235,-0.04847876226278036,0.8768344337721836
0.5495795397490753,1.595129808392498,-0.8888860083181521,0.5697948754618136
1.1784909247781359,1.6716031975716137,-1.1036367418909894,0.7044987114340793
0.8842569487108092,1.9475873066139493,-0.8250963691911142,1.0522921209037024
1.0312852674628865,1.55685906734761,-0.2685995234007396,0.49891789834803624
0.571734074921483,1.691360913367813,-0.5584791902856427,0.8286087437738446
0.6635183199344241,1.4081115637340433,-0.5084826959442242,0.83499801631521
0.3881429724304314,1.6679014389151328,-0.4199155192043408,0.5617639891938466
0.7867498117401496,1.2787907747919829,-0.4237633361548064,0.8443896675580354
0.30318818355661614,1.6874373742373971,-0.42666234243673146,0.5483674060768435
0.8612176489608246,1.209469101209205,-0.29935022839568637,0.5881207867413365
0.7930084166391296,1.8376942228617323,-0.38672914141368564,1.0938841554226384
0.8130475650914785,1.1755111276709882,-0.48557219469522483,0.8043116349106889
0.4474735636703507,1.5314754783723723,-0.531668906857065,0.7432584494860546
0.7817261696851651,1.4874717374901936,-0.6568851002493226,0.7954162737608049
0.5877435067340417,2.01032530375526,-0.799905178335984,0.7752051939817988
1.144150851230889,1.6179773218315154,-0.08607647400181356,0.6891509822884023
0.038930365211956364,1.591858010299448,-0.6492497393911871,0.9600036841098025
0.6109585456184025,1.7071927962260316,-0.29517606932118073,0.5861880078012933
0.08081522783955386,1.2737579605853746,-0.5411765043367638,0.8682470442818074
0.15293838098089974,1.3655340548026769,-0.7138608833434819,0.7640219433452085
1.0372833766589487,2.110744205969453,-0.5650461598932902,0.5116840062483932
1.0985306305870275,1.4351664637271324,-0.2089908252047311,0.6060254333372168
0.32953836831223837,1.451964072263502,-0.6048607368181399,1.129384347582101
0.2249864692957798,1.9091077161589178,-0.9845362141131975,0.7866781264686147
0.0632917372767885,2.036076620851339,-0.49303081632330287,0.5098430923258304
0.6486912035667571,0.9682355696662719,0.04420062397276653,0.5035931447218256
0.9972049260041993,1.0176318319568542,-0.8184277804744048,0.978139135694364
0.6945995177686751,1.4463434329355995,-1.2443306160886445,1.1726281772028677
0.6688693430725717,1.4081847196103692,-0.20765523774991684,0.5523843538352738
0.6549670570761957,2.089961884556688,-0.4976536275256921,0.8605913102667332
0.37984093370951016,1.5305630641129986,-0.49606245138658495,0.870368728295059
0.559402302186924,1.0936065250037976,-0.6589734193881526,0.9874321321869206
0.5791590495286689,1.2644575652372825,-0.46442906775412407,0.5258312743861754
0.5261114947374,0.7848055143822783,-0.8062225162946024,0.9179816966981902
0.7181102021042292,1.5042818229887063,-0.5223736270796308,0.6857564269973896
0.7396760892446482,1.5229410152217728,-0.5148494071225412,0.8778725536317082
0.8348091305143561,1.4432167632449762,-0.58397400634784,0.5559785387157856
0.44613606130365646,1.9074269321227142,-0.6452972183337197,0.765374634501222
1.0576050635665113,1.9473531823088868,-0.5284371470435203,0.7610037870286079
1.2437510143987338,1.624704999796796,-0.34755564701206554,0.8187587430457559
0.3575405119951286,0.9669759548005402,-0.9335597516572772,0.842201091548271
0.33765079600767633,1.9385115722030652,-1.0943292236659508,0.6109935526770942
1.317095077634264,2.060042492697219,-0.3132286306836426,0.5677647271823026
0.7051684410410104,1.5855392731975746,-0.49933599538543505,1.1345431465282507
1.057801261092677,1.7569436018495304,-0.5060752473519564,0.9983887820300794
0.5927101915379842,1.6859606899856208,-0.5468743271116581,0.5845752775938317
1.1173133100827544,2.1479188182289466,-0.647797392849017,0.8248599606034752
0.9179590970584939,1.5224722725113562,-0.370856056769459,0.6208886234795243
0.6784917908773955,1.7749988633976166,-0.6853428729635742,0.5180680514568416
1.2152556788906992,1.3663014479793674,-0.6798745344839516,0.9382166426936145
0.5409517970649639,1.4604910587489437,-0.8600585954304234,0.3920229226568257
0.4577662991212775,2.007966318661266,-0.14541788749776158,0.7775453806339996
0.5690162029192416,1.8178309360985718,-0.8717981449795984,0.6410290604588458
0.9671745472811808,1.7817194000785717,-0.41628024077340475,0.9351459433431145
0.2583115783655157,1.5964694746723513,-1.0123583057994667,0.8389833316809717
0.9889927018216249,1.5415632568922668,-0.555481138084604,0.8718450805477521
0.5114125556255844,2.088928436405481,-0.7857186155875433,0.5643414882775688
1.2248958413912316,1.4105363255176606,-0.9435692711740069,0.8206605897029221
0.05531333888005807,1.2695856683955322,-0.686993320050686,0.88369053358899
0.39252025742594676,1.3385634778629425,-0.6608028572484743,0.26083763170383756
0.15296430356121793,2.0409525362781835,-1.1176147320567498,0.7882769211825067
0.7457847950271262,1.4907817923407887,-0.195656434348962,1.053128763332841
0.6163170911233123,1.1007201472538957,-0.31331171823070375,1.213820041081617
0.40570134446034817,1.2428706836243177,-0.3772875153580038,0.9401705600331058
0.44761922180558855,1.4798775394549328,-0.5665222343186291,0.5237558516852134
0.6021669962668131,1.4889336884772604,-0.5871345664429213,0.9153941236487364
0.7131438706762505,1.1551019323672678,-0.3125076546570952,0.9564702812149819
0.18858756456328796,1.3649968968895765,-0.33583321204384764,0.8933867124655427
0.7455516705892008,1.388185491892941,-0.3085702378129332,0.9234375426158039
0.7327493934288758,1.824406927394325,-0.8989641531535055,0.9475167583113494
0.9578845439565528,1.6618821977023832,-0.5150518015129913,0.7422252457930946
0.8471855887494151,1.5948382895048037,-0.5429525371450094,0.5840426409439006
0.7604358407413857,1.524849827383637,-1.0684640116354238,0.298663599525684
1.3765810305816528,1.7614597549898379,-0.5344026131442307,0.7804491494241218
0.7024067556711806,1.4594024439559854,-0.22035486705976648,0.6510600451003427
0.45677389771727933,1.3365142147013542,-0.500569034968801,0.7496506389068927
0.37063936872137876,1.8186476717381133,-0.29007959124044347,0.5052726482980541
0.38511201061638595,1.4491417419210237,-0.4523133442504703,0.9152761091637251
0.2540931349517864,1.226544478976006,-0.6108790022913492,1.3488300665602375
0.3287075912954505,1.5505701013685187,-0.5349674388762068,0.8263988467180261
0.6406085008500436,1.7047115682105272,-0.748158536235281,0.7829637888215858
0.863430361871521,1.052709730222571,-0.8032061733089633,0.8806734762793104
0.5930969663909506,1.501817485758691,-0.4877183131852826,1.1635248845238364
0.4158378171944639,1.5359194216305618,-0.29709132021356516,0.40663250253354516
0.843210184616604,1.7720318511704791,-0.8105011531012277,0.805671466540702
1.0165276099061957,1.57396933808076,-0.36839796370670674,0.6728443712276881
0.5761229707590062,1.1376273942168607,-0.701501544811327,0.5763732679513813
0.39264747624114815,1.3400446057775748,-0.6309227707378741,0.6937501813729584
0.7758068918981045,1.7612668285864572,-0.5150264941691615,0.9933568371410715
0.774539497864491,1.8431736761377666,-0.35262241422417406,1.1483646234041718
0.29304388888025046,0.9299578173227947,-0.5457446767751206,0.8591054151120416
0.4484351378178245,1.736602783530035,-0.3774404873004469,0.7404525806529764
0.7490274972459633,1.9588266537674481,-0.4590255143723661,1.327264948114051
0.5142206770787499,1.4437856291133795,-0.3838146756450369,0.7647779805178948
0.6379835491009263,1.6763113780612957,-0.81617613078065,0.7186154871242765
0.36860886344565963,1.4491248508891759,-0.07534879220240698,0.4184626655681215
0.8766049422359721,1.5199516794755796,-0.47983060320188,1.0090054659048053
0.9876233541678278,1.1652156232705493,-0.49969795363768366,1.0952037583518517
0.4577086492008079,0.888435391590789,-1.1590053536420584,1.2187671164261373
0.7292619233605011,1.9364472710639606,-0.9462532239482526,0.36494777322113364
0.21770535335211638,1.4789338944292831,-0.24158322226905543,0.9479652008758264
0.22920955405562787,1.4136811023895979,-0.4844583386170985,0.7537372233421351
0.520238818244832,1.2610392831374422,-1.0215179410346007,1.0619109821714692
0.40314226765094935,1.0869370872558475,-0.4241424900403279,0.4842073289974033
0.6846757255659734,1.41725336694939,-0.818702988555905,0.9686203381602518
1.2618249824139016,1.3608092215653635,-0.32669956301395314,0.9668473795865511
0.21008740715107188,1.617250214627392,-0.8255965690378467,0.6609143918855445
0.5268445487560158,1.7294791047657034,-0.4664872891459209,0.7788882142948879
0.764274058977973,2.0164095900067487,-0.27132362768499296,0.628685317931681
1.1883419561670912,1.519310221223176,-0.7297752395265518,0.6959291128476474
0.3603828830259368,1.9719112717513563,-0.9720903407826356,0.7927703633455212
0.9866054503750115,1.3589563384000443,-0.49996560503523896,0.19411711763931216
1.1042597833292103,1.8491131994853638,-0.535725463453408,1.0064551157497799
0.28885342154248467,1.8036879453875785,-0.9431756466486072,0.9188606960179676
0.4935226287018343,2.0721636325481385,-0.8752398475520757,0.565525412852501
0.8012272679569998,1.428022093778839,-0.2600506377584403,0.8674364676020674
0.3977515177429324,1.40041234093843,-0.8191796184940756,0.7850263084827552
0.9222798600026685,1.9034021625791526,-0.7010232106570325,0.8276251566314333
0.8867897656555038,1.7897926385997902,-1.0139796388328013,0.5962783622692693
0.36961988660696576,1.5674188903791433,-0.7594484484086063,0.5491896232685617
0.8743661012143007,1.650530947467427,-0.5618118129171656,0.8704591503248569
0.5366553968365716,1.590787729928652,-0.4144078385865331,0.7494533680443837
0.9991012186155501,1.5835636395084771,-0.7678796295129208,1.1376468420377364
0.559238013949311,1.6200306228929264,-0.28493717373445027,0.8101254110433243
0.43261920924125685,1.54740382564283,-0.7441990093756959,0.4318418637047994
0.8710243936494996,1.7653679908763482,-0.7383430256996608,1.0868835588187316
1.0008015604763125,1.3870545229899713,-0.24130563622041767,0.8840364809015524
0.6529498365512889,1.6667658083155301,-0.6762614607468338,0.8538153599224086
0.26118143110958764,2.454358538895839,-0.7183997707938989,0.9693300667227441
1.1492822021527673,1.2764685396211677,-0.34555317213301556,0.59691599388894
0.2289133669858554,1.6839200215825865,-0.47135744516757483,0.9429320909412781
0.7512072465126423,1.2733033118661923,-0.15635864514835152,0.6226080418139276
0.064888433229015,1.9859860489009244,-0.9003127366020904,0.5973193730713855
1.026578982189426,1.47532020464543,-0.39844056055287624,0.7265787158434782
0.37081701278354107,1.8366292419794101,-0.6874466029426615,1.1892769801494125
0.4316865655802696,1.7019749814137428,-0.7228061386056523,0.7355904483808253
0.9625634890379277,1.8095310193082934,-0.5506139556963656,0.5513870808778062
0.8149180320605682,1.8066385199049786,-0.6079130418581952,0.4506137164961828
0.5886059089573273,0.9072943670184146,-0.31373684222086856,1.0837324511535327
0.8049015334672103,2.146530739342561,-0.48859517261927804,0.7301379237201067
0.711348106150445,1.7603407575574854,-0.569876461162349,0.643667503015902
0.7456554814219275,1.8603368263281548,-0.6254059578141377,0.810463529500112
0.8596541730817077,1.3352361480251829,-0.3991973630979294,0.4525725891742477
0.3795561562144533,1.4008172839554094,-0.8497085559698894,1.079002421440628
0.8346056436025913,1.671881865752577,-0.46652342846192985,0.6288205178881643
0.5290876741185994,1.6757701629909771,-0.6411298684980358,1.0178140191732237
0.6137160204978984,1.5851691328991835,-0.7911261426895803,0.7510631625868652
1.127982056371651,1.9558325638078522,-0.8274612966839554,1.0747571794142727
0.5769488492100578,1.090298333780063,-0.26803639660748424,0.7612668442138822
-0.24068522961646627,1.8415130967255178,-0.7600631464617631,0.8644980731172285
1.2702800367268707,1.8209232185155373,0.02964052313462101,0.9468629306284718
1.3069162425641048,1.5181340064326463,-0.8102946717445447,1.0876462267404166
0.6132320619240762,0.7699443650403541,-0.7146487699976325,0.858720490014582
-0.08212547418939531,2.0733804110580203,-0.24976853149236178,0.4963811848934818
0.6579382478709512,1.3442737986670044,-0.5819789658701277,1.1012020255737305
0.5278344935246493,1.7554535543268424,-1.1192676007211046,0.8990302695008265
0.8356883425166823,0.8986209208004658,-0.2394770809255934,0.7198902149500296
0.05750648619328186,1.614317910555732,-1.0148904561417147,0.6964936780428681
0.978995219254166,1.5243471353521436,-0.48770282363962963,0.8286839683391665
0.7870412361009407,1.9787301632806698,-0.8239691218385174,0.6940127320236323
0.4551151230970272,1.3404727611833653,-0.469384575480986,0.7489486496030995
0.773142528699914,1.5514690463503447,-0.8590892801625907,0.7279986613876717
1.3311750937993583,1.5161863233500352,-0.68262696289158,0.4490366340638783
0.739688357154854,1.8690803623461085,-0.6891532942867507,0.6563045776759948
0.7092108054361363,1.7858295716741497,-0.7894121072589687,0.33247227132819746
0.7661980268561474,1.90852624178443,-0.7328186855510801,0.3993456612754533
1.002776054020165,1.5686196400779735,-0.6285471496122079,0.7584431807519072
0.2040741060288997,1.2056392952522075,-1.015736856427774,0.86912009286299
0.7330155062351703,1.7440320778928404,-0.7191269744277343,0.7657676477214698
0.6631437448108826,1.2819964741487107,-0.5552810997309051,0.8449464579955237
1.1029756997298639,1.6525618619516924,-0.7837688503790314,0.3167959427396006
0.7134544766539908,1.6623741532878848,-0.7443170785445846,0.4319032335363322
1.2253688207952314,2.232104006513918,-0.6054312707707004,1.0337892925566288
0.5840237648029455,1.5121035977892037,-0.7208199588389658,0.48551876363847246
0.866333314552554,1.5937944867852636,-0.4530431224026152,0.8980930922099246
0.7413506777578357,2.370543316710338,-0.30859640589899795,0.5724099680475092
0.6106390660837113,1.8887530378213313,-0.532224570321301,0.7391483219405616
0.8166368584384334,1.4993961055167961,-0.4091775074887988,0.8108616951595021
0.9512971964934304,1.6907890977176638,-0.7180709171339485,0.9525656965050411
0.6648527231236496,1.5839464290360301,-0.5516092910495068,0.7592735192988213
0.198238387055635,1.7364811617397993,-0.24366314744581746,0.5729396144658623
0.632519027259632,1.5370108301515832,-0.36169794821313983,0.5209606274286694
0.3529358171780112,1.5791522219222451,-1.0355266785201467,0.9931672524192556
0.7134929536024728,1.030189946148011,-0.4468496133751203,0.5256911388144522
0.448478717366233,1.6267544059747354,-0.4739277960080362,0.8031736100294192
0.1860825560108227,1.6212756189375586,-0.6123488342163296,1.2860802489041439
0.24861346915596688,1.5608813152455794,-0.2743144704663186,1.0997260968467892
0.7266903943055262,1.1048376539287394,-0.6995905160856966,0.9928477208000769
0.41850359886641586,1.7082742372127888,-1.0966997544098802,0.8680553916200375
0.14420021974421804,1.5659811463878575,-0.5000888778957666,0.2630140586496527
0.8771405953304982,1.4343546215734293,-0.9273040972595997,0.4288567677498969
0.8108813790006042,1.4480212084333532,-0.7460895596406756,1.1361309279678435
0.4859691374656552,1.0342386834937363,-0.37110887572919704,0.43930913044314324
0.07986556342980855,1.4172100695454473,-1.169836118447328,0.5103823746564422
1.0325798805876083,1.5177271210761047,-0.8396657284256401,0.7570991693531195
0.834328880616005,1.8668195728373507,-0.9418407373863524,0.5022431459074941
1.5470946981044942,1.230951648977303,-0.5849501970314549,0.3380929048064234
0.69226005735037,1.9308963698972954,-1.0898880216810671,0.6849476398599453
1.0458629104834227,1.527393220345154,-0.1983058993559918,0.3347435900451582
0.5116086631303411,2.32145984804531,-0.47486305960589115,0.5586058265338623
1.1176165334260246,1.5755517117673214,-0.27641141937096003,0.560677532757843
0.7722760027629298,1.9995181929381995,-0.6697775101848635,1.068282684255185
1.193441435799168,1.4094733832949913,-0.43189172282687427,0.6521223214436914
0.43993154291716796,1.39680467692504,-0.9712556128828137,0.7662689697218678
0.6116053316705428,1.2791886481665204,-0.4162295046371133,0.7646445377987853
0.4063122519225335,1.7274459854527362,-0.9426098591482535,0.659405485949777
1.0540425115222825,1.198850553268305,-0.3293973429331224,0.7010058730575788
0.9146785808844653,1.6920235675346706,-0.5069958755945605,0.8479966214136588
0.5678680992464287,1.3955038948026275,-0.5805930263705028,0.8228372684008985
0.504517782947761,2.400341812093062,-0.6841948756406416,0.6877431275350758
1.0594148499302452,1.2458903515604451,-0.27703048226815863,0.7582147732756103
0.42257517449255005,1.622628989365098,-1.4484732829610532,0.7559521937367794
1.2084773687000205,1.2506844556716021,-0.4851004557345925,0.5085121044869229
-0.08366159344745328,1.6463799981228464,-0.8409482238768546,0.784023764300514
0.5433887412618731,1.5606271160616436,-0.4550152707052663,0.7119262740277039
0.42046147685272006,1.2669344511992096,-0.4292268335115488,0.953019393878009
-0.11357228128320462,1.353724722212465,-0.6652604271800059,0.8461036401949273
0.36301012883174066,2.063070818031892,-0.7801518517481149,0.8079398777539011
0.6329283405001189,1.4029896210496424,-0.46398304214568054,1.0159253019473293
0.5372703522289648,1.33541525928692,-0.6370350879304257,1.0851003653827143
0.935393003449019,1.7760302047682142,-0.6254334019004116,0.9447267578612963
0.6879807039694513,1.5479624927530753,-0.5743947650710796,0.7119391002777982
0.3798720126404906,1.4055048457491233,-0.3810686715578311,1.005960476931527
0.555470507959269,1.1133554424344512,-0.8594252274510441,0.7782238188709278
0.9097080157209418,1.780450341039248,-0.6719223987219729,0.9566784610035013
0.4961437784986638,1.4806823673412204,-0.3029066339195669,0.7392599227364971
0.31634355197471775,1.2974965957362103,-1.0152793972179741,0.761116178420225
0.873136302651275,1.7357053868851926,-0.5767873691768207,0.6624206784245257
0.6682300732809048,1.3917107267642177,-0.7488381207810788,0.8518130101669715
0.8531824782187961,1.3519379511981995,-0.7495848878795294,1.328394797695045
0.6542399001862275,1.8461269019838789,-0.9194020712015567,0.6057092496291531
1.0598431918012612,1.2507167295597916,-0.5823210134467883,0.6586177615022795
0.28703705017427344,1.9539113112306719,-0.340764812246726,0.6377115813022086
0.7299808738599702,1.2299693054339846,-0.7411059315647723,0.5259499706292802
0.5577349926257101,1.6019370120145708,-0.9906470259902598,1.2895362156791144
0.4615419206064339,1.9898129660896928,-0.8938573536256242,0.5247884513390055
0.4587410393592641,1.9247977082560328,-0.06251846579538617,0.5801934180066514
0.839623223070021,1.5912867469895573,-0.5940151807244223,0.48551906021166663
0.5909402492957462,1.286840753882423,-0.6482168313348021,0.8110950747095975
0.3205555247075929,1.3945318943946763,-0.7698927839924671,0.3361528115662741
0.650097166385656,1.6910519657884562,-0.8170711215807549,0.8520630052193563
1.1024802437819794,1.5865532000169242,-0.6370413150147272,1.3505096305961986
0.056874026171930714,1.4687149921196874,-0.11896360248956861,0.634898487177415
0.09551588021698715,1.5892344586007061,-0.1927418096625217,0.27923091651177495
0.3162159889012945,1.7455762841930698,-0.6982581709014631,1.140280155429797
1.180369048035288,1.0066822044980874,-0.3509400928088413,0.7850788539877422
0.5169120716505655,1.27141137624799,-1.0640776491192616,1.09733841689336
0.9375213364390944,1.7327707585315053,-1.0831173353874004,0.5873584448522534
0.550187771942747,1.4960133880817121,-0.38418849506813607,0.5149367155580208
0.28502826881685733,1.502280914283816,-0.34047589935929695,0.5692245722679482
0.7170943952221559,1.4986252792767565,-0.31367676507581355,0.953059327823087
0.5984750206326447,1.5924349365668244,-0.7542616780253378,0.8100880264230713
0.890215264312764,1.3790685221347139,-0.6368461515432621,0.6652913667305915
0.582039693029108,2.0122196161326436,-0.5299805769005403,0.6762943790711042
0.8834263926903213,1.7129286698593236,-0.3940023422397707,0.3895249037597484
0.7168731728206955,1.3473669889943927,-0.7115274082669696,0.9611648978134475
0.865476018156389,1.7507938088223207,-1.0636918240969442,0.37371384889695536
1.0999823429198068,1.486148359167871,-0.5789810994505606,0.585922054170964
0.19538924173395605,1.469908680869027,-0.46880903846748695,0.792270432086055
-0.017741832370048338,1.7656079449099509,-0.8314232732282271,0.6982437339628779
1.0944123119658475,1.6708073164301678,-0.2768507020096681,0.9741258522089109
0.9612728382169282,1.686561273438342,-0.5956343699949486,0.8574189196436671
0.432474357028733,1.1360633679604883,-0.46415775153317274,0.9710091056119141
-0.015114021047157977,1.6337927467307936,-0.4786389794211352,0.8863123792921803
0.6989716873314269,1.5528995048680818,-0.6251853256774931,0.8807157600447795
0.9493352047451346,1.3769823998630155,-1.0068399832735138,1.1096407715793362
1.2455657642015914,1.6324149744397385,-0.843802151105006,0.8770824329017415
0.9188214920995098,1.7813556896915421,-0.5194113450363047,0.47872028685882906
0.6241500464984133,2.1718099671426083,-0.7354633553824506,0.2826724800361351
0.6609333222107394,2.5137634993476294,-0.6160610038133354,0.827086598218222
0.9906884262224367,1.4343696175728828,-0.799801587214786,0.9779783789591907
0.6137552523695841,1.6067230171673432,-0.29931950358242604,1.1387788706349096
0.3256428869845601,1.2908565487321246,-0.40246938940337573,0.40961697751100246
1.119581076897933,1.5351874098122495,-0.4414938796882717,0.6169291368949108
1.133292433869511,1.4182004068601854,-0.4872686733238736,0.9222722702068333
0.9260008052969432,1.215231723307362,-0.6130814862114423,0.6473866096988645
0.31670741121904117,1.5355093663706971,-0.8130012530362764,0.2394930341030873
0.9751745996466223,1.784267421422455,-0.5961973969351733,0.7309732125001369
0.9320624601759291,1.3885496319766113,-0.718813505330963,0.36606331185433266
0.7859141981514149,1.7137870585159534,-0.09196613682784993,0.5101839352465772
0.9404194028821677,1.4905914579124238,-0.4698941919165003,0.9217804638458126
0.8026725052747005,2.454011175141407,-0.7963172239182078,1.2231195430924422
1.2280533173260062,1.5303027184716056,-0.3030665556987158,0.43232169681537236
0.7688081364480528,1.7353397044372392,-0.9865581736543871,0.7680966728607495
0.9418652008387336,1.3144004174072645,-0.23800136501509922,0.6757416621155068
-0.0007833280301658974,2.3487086435897355,-0.8885177599116467,1.0417535883749414
1.0354322691953513,1.9380195273058396,-0.16243110172360264,0.6217966388155252
0.5213304133391182,1.7953706091515544,-0.3402583379868089,0.8843895389201164
0.3219747764312559,0.9965171986909519,-0.4401299537733423,1.161201899599388
0.9336525765118231,1.8190467722172423,-0.6756958136257933,0.7835802692226002
1.2728202538584432,1.2577333154381443,-0.5985065668153066,0.9666579887433755
0.969549203458751,1.8791002363709617,-0.8491826308068456,0.39998790371124615
0.9245372066247333,1.9267744141191219,-0.7282864056044143,0.5444779471130827
1.2148115346010933,1.9685077355056642,-0.6772337903544219,0.33666611973091626
0.8358655166851021,1.0870556137824305,-0.28285279919892603,0.5138813301494989
