X1,X2,X3,X4,X5,Y1
-0.16423195868564827,0.10683541730507168,-0.42726220775633333,-1.0390131137652543,-0.3388553518750445,0.9030260198944007
-0.8047695719708698,-0.1671494305784549,0.06979371547414008,-1.259658101380567,-0.3023584835152199,0.3106452209577605
-0.9795081529504256,0.23624091380630496,-0.07965461110065844,-1.1867642178541802,0.2142953709171595,0.7478139682440801
-0.36277353829768116,-0.32162028065425086,-0.45882648864366116,-1.3099296206248499,0.23035451379446617,0.15970773045944703
-0.47953713371756507,-0.32286748740093296,-0.3764772839409195,-0.9953817839347197,-0.2440403224545286,0.192930286034261
-0.67770031285869,0.2489776048586136,-0.5716977823746608,-1.1736865436249373,0.4719092726673278,-0.07418869429917035
-0.5054696077849944,-0.4736091349294772,0.3498919282891667,-1.257578578679904,-0.033349748906658025,0.7380935846976342
0.20972558192381519,-0.4341679524665016,-0.42949294455357406,-0.8807019176109223,-0.0199321981651964,-0.035933936450026294
-0.1274179336131123,0.15800571368759836,-0.06696720552365082,-1.5184689670031666,-0.3809040126958996,0.917220013315958
-0.24906964455027736,0.05801140471953262,0.01970128545238069,-1.3838434546433944,-0.12179251761374253,0.7707066089100122
-0.2306976982523116,-0.0865043560615419,0.25603517460069397,-1.3143236509705825,-0.06855033758396434,0.6154920865503334
-0.03176062288346765,-0.20816535744673703,-0.38192024406434444,-1.5285482677461657,0.27129913348601015,0.6214197698299307
-0.45661327961781223,-0.44443310620697574,0.26098743684323344,-1.164614747618536,0.0030192627543453587,0.18832864273968442
-1.109879867689476,-0.348504503270196,-0.6426312814637529,-1.2959149050824228,0.2582924097970508,0.9751049010230433
-0.4530565779169535,-0.2687254694131166,-0.08570862309767457,-1.0542649933587733,-0.4141246133362815,0.32029011307899813
-0.3509071097735688,-0.22431935907831507,-0.7198098307144658,-1.1619154263135532,0.062498279185281974,0.6097618196901885
-0.7424105217100088,0.11070961023035424,-0.20679895921483302,-1.172336855840699,-0.15082068026108808,0.22431529370704528
-0.6493941679187604,-0.12643539987459707,0.2828756894204878,-1.3193010680739456,0.12023235589888506,-0.11684794353744521
-0.6923648594460643,-0.08235655556491434,-0.02930036107677092,-1.4757671790160494,-0.14089086428037884,0.9091820746563487
0.026932109010495475,0.051583972210088154,-0.10985589957494958,-0.9872884046732324,-0.2468937137335909,0.3023145193622666
-0.23776941877585706,0.10177294410488515,-0.29782378027129947,-0.719861008193124,0.15013157086584586,0.567478600294372
-0.2554813563318127,0.04228122508049148,-0.26707890221437514,-1.408053699905277,0.1979685486837267,-0.3657107456514638
-0.34127833835877464,-0.28112880470995755,0.31966108551932076,-0.6934404027626075,-0.16661022574349593,0.36964215603967626
-0.47891893311838024,-0.041115878330412255,-0.05124501278460089,-1.2972789841058916,0.16581257067541097,0.6423179473535245
-0.3318760321151215,-0.10236229442670569,0.0997084287579979,-1.3421762595630582,0.2905973811612781,0.5388439411701016
-0.7993942500071733,-0.634059436301907,-0.11476717900848024,-1.002106880635681,-0.060644995270331584,0.31588782560274703
-1.0405121383409064,0.07522732761003886,-0.5017422725678949,-1.0996170216213512,-0.5452184232174278,0.4293301028667565
-0.43026233464851266,0.05786668837714032,-0.06319991631323371,-1.2737176699117978,-0.37976807815616564,0.7231341299001138
-0.4659800639745777,0.19745675505483956,-0.04318626463430646,-1.2385570550025453,-0.12354396527834857,-0.055521928313722935
-0.12328805925403807,-0.1729698012497512,-0.13959205380320341,-0.8614286816678149,-0.017888141223808413,0.36355112184231175
0.0017027604206749647,-0.13268510105794531,-0.5108947770487062,-1.2307174931844127,-0.06757841999392755,0.8408939377885561
-0.0381990616830295,-0.26565808876374297,0.2290611044110472,-1.0483848167628702,-0.1436301410552085,0.08461302056766956
-0.8340470807947726,0.04009200690922718,0.02978204637510848,-0.6122052084241574,-0.06056076744471328,0.46924927523435717
-0.4511469076362481,-0.42554191635944666,-0.4162949598012518,-1.584387317416653,0.21488891301334945,0.31342394031995285
-0.3146217840626986,-0.385899648280006,0.08368333011672191,-1.2719152960954507,-0.3924859355087825,0.43653195723308635
0.17493323150948192,0.20165683167064213,-0.14013061979562097,-0.8358978506253175,0.22651158546356648,0.40970824513932563
0.003944816294792153,-0.2451844183701405,0.17054590352153015,-0.8382862787137613,0.28680891423865007,0.1565561132694795
-0.1436632193130153,-0.3454091361637465,0.1774527415842233,-0.8117765802430796,0.2008395146360083,0.5478434715151356
-0.5026486070415926,-0.0678318151441594,0.04423795881756676,-1.401773566611901,-0.1915405241485739,0.612554255416525
-0.667882947146591,0.0645183744016573,-0.08918756176994797,-1.0710011301891587,-0.0052723518829442505,0.4360644856235638
-0.2157402998102421,0.008483916426031662,-0.2399352382795867,-1.2817783294436167,0.20309700442717804,0.29517950034418605
-0.7824126795468218,0.05980894308181792,0.5085226427679916,-0.516553975792356,-0.07190211675925728,0.1344225944382463
-0.49809126156517725,-0.05689967792368918,-0.4333877657050995,-1.0352783553953553,0.01671223243531189,-0.2180335539095858
-0.37278288409706317,-0.1628609500313385,0.04757684934733983,-1.17360252817208,-0.27011415672017247,0.7759430171412762
-0.09131925551171066,-0.06791198176266572,-0.189610319834602,-1.0598763299162484,-0.17159461462100808,0.7208265390627506
-0.5371620608464255,0.010744881754736417,0.07480153317441199,-1.0417805133516287,-0.31168586176046825,-0.03850711847420457
-1.1734336095038107,-0.11924777799529793,0.1982411560389254,-0.9974177479524426,0.7349566586622057,0.9411396458210048
-0.28557360257332487,-0.39611662372656564,-0.47145223979383044,-1.5608741504889727,-0.4174873144160738,0.3982723538800753
-0.6120879474771823,0.15908898682326994,-0.0299697878506531,-0.7607675824683335,-0.44881177210606343,0.16862185704169508
-0.5084843854982714,0.41117722204184237,-0.06446473055062796,-1.5138074477322547,0.21931113223583734,0.3921663490117492
-0.48607876322089727,-0.07658874212347389,-0.22930408536910651,-1.120102941689731,-0.008459435077762645,0.1324477108770346
-0.5391002608367491,0.31520152247754174,0.19532838119041063,-1.3788131989008647,-0.1331819636394824,0.6719951395184869
-0.2796596567399896,-0.16655479574885904,0.13077002647181515,-1.164513669357414,0.28043140352496887,0.1093680639331357
-0.8428672013556607,-0.48643947711344326,-0.2668368927278123,-0.8631558428598298,0.255856163190435,1.0313208569062242
-0.5522609677626795,0.029042976997601597,-0.06695500502795726,-1.6869181931148358,-0.2593899929837264,0.8081473174051143
-0.31948167653057213,-0.19794749760450908,-0.40524753399633806,-1.194843704866665,0.2441502357835447,0.001368377766750306
-0.6390439020187146,-0.09897649816537034,-0.1682922904083013,-1.4867937822671276,-0.5361744296936758,0.8301596004205362
-0.9937352687201917,-0.2741845524071086,-0.34832075744716295,-1.2680407296731142,-0.18524661690949776,0.6922854593631707
-0.29970301974820945,-0.23148737534463074,-0.15302378997075647,-1.6600859346952441,-0.028291684491777616,0.3432507716356913
-0.21100094030924837,-0.31927097568199164,-0.30406970372819814,-1.0633591007589793,0.3850403469267909,0.5043148948436478
-0.49126750646671213,-0.13132647423841345,0.05875877607749558,-1.192060308081057,-0.377375042647287,0.638360110630541
-1.0680358823282199,-0.09329045249841551,-0.015837671093320654,-0.9616167150788562,-0.2650176103668933,0.28585469337185465
-0.23030847687301562,-0.0423303208305887,-0.45281347025160834,-0.9992574255163449,0.07939951286246291,0.727115140358976
-0.9149071951859227,0.16196640029545772,0.44498177740197276,-1.0916142257045554,-0.08277171605314172,0.22579648340599406
-0.45467263474457026,0.2073754743961843,-0.44554766003791346,-1.0471956149479578,0.029741280879024196,0.6575920743126547
-0.6045323134804351,-0.43997733176540627,-0.4962408019432708,-0.8067307192739974,-0.29895201381246,0.43492963710117216
-0.8475406285435488,0.2113442118969739,-0.05855916768699504,-1.4323856799691468,-0.35911712680877644,0.07141523027601532
-0.6832450221558025,0.03343594296941927,-0.8234591636291312,-0.8692547365521776,0.21160973632575003,0.5388213970803469
-0.4976281808818663,-0.10630078066726423,0.23876687523344983,-1.227909831156305,-0.24316137817674344,0.21209487700586688
-0.8045125572074624,0.06164137432989926,-0.1547926495609287,-1.4160561194440833,0.33595511472895784,0.2910010247571089
-0.23984146659519737,-0.05913445196203578,-0.6420396264218722,-1.1678427722764122,-0.017661712653519204,0.5227897337767491
-0.6085412491619717,-0.19234151536137717,-0.37562178495677123,-1.1189082097589969,-0.006584074969229858,0.790926092285105
-0.3061321829178941,-0.032113072631537364,-0.7186605131165017,-1.551771956362382,-0.05939264292387916,0.21909999297542307
-0.4549547174086729,0.1308615453478737,0.002843768735140084,-1.3903444218303112,-0.2548828522484524,0.06406843151215091
-0.8010809717997958,-0.11804251041807776,-0.4938872435323376,-0.7383610426993598,0.2744064694386508,0.8455755458308345
-0.6630779632164445,-0.36433331082915305,-0.12715621831903304,-1.1773457992497522,-0.4187077205928948,0.3673184118915037
-1.0182393215400718,0.013098117281893302,-0.3936368395611567,-0.829669475035381,-0.24996144777770704,0.1853913163567979
-0.3748768784389939,-0.16308017468187952,-0.437938442240579,-1.3916090329698476,-0.15997179231614353,0.5175157583806148
-0.6360868335461035,-0.3275686156300095,-0.016640768376005033,-1.3386586610399211,-0.041159238150766844,0.21266537929267176
-1.214454489610135,-0.011995651168248925,-0.10387411154064072,-1.6257220607393381,0.07037308624250384,0.268172421749977
-0.6111736072424615,0.18093952173036526,-0.026271940757961687,-1.0935767375815049,-0.18970633781129087,1.1472209440247227
-0.7241507965650085,0.0029011576506960254,-0.32126593068282316,-1.0915140563030532,-0.13971412087817278,0.08771053434255732
-0.009070415078860028,0.15298281469168784,-0.22684270868970385,-1.3324291539653383,-0.028486803246094244,-0.016816342576574328
-1.0013322896575807,-0.4477284668048287,-0.1585259916953268,-1.2407030060134594,-0.3373676769999404,0.6848735546206108
-0.9064048873213687,0.14773773527195172,-0.37636362579865085,-1.0142307446028787,0.08394026427893012,0.4878136887377035
-0.16423161776728845,-0.162374282689668,-0.4568228072601215,-1.2937214764089504,-0.06621267278483393,0.41918233528863397
-0.14834955684561174,-0.07244094480994318,-0.2297991554982412,-1.1245944004041464,-0.41264024189537873,0.49614161603734175
-0.7546328014742296,0.1518443769146391,-0.19841078768363468,-1.22323683061619,-0.3300861907242462,-0.019410001221734308
-0.6783282660403644,-0.021483259551149957,-0.09887492351704971,-1.3353646167923883,0.10728995563828755,0.8922053239580144
-0.3208804664848137,-0.364406872882989,-0.21111518845686858,-1.076578135430049,0.06894550333957591,0.14870790055645855
-1.1244060784638816,0.041019071724244446,-0.05901411504006546,-1.4800937858005092,-0.3221032206594847,0.9225034130535272
-1.0251234570903676,0.2832488683685416,-0.3524060830271988,-1.292858167066727,0.005060467628641849,0.23671921849702013
-0.5452662598772622,-0.14314119894312594,-0.39419737643128816,-1.062115310489936,-0.2296086753795616,0.8292495413742001
-0.08218376268927086,-0.04968541658714182,-0.1525226169401821,-1.2048871764832556,-0.1748784432685117,0.8634516470969876
-0.6566655338415993,0.05239106071783289,-0.3190016759178532,-0.7859141511256024,0.32742053263161747,0.1976388249804445
-0.4282570658662052,0.041359977998379066,-0.018385534141551446,-0.8659766832169998,0.47383521789500027,0.4088534115500161
-0.1798780879946129,-0.4938873508237548,-0.20673950736198893,-0.9198198247795675,-0.0076814094865065505,0.1296835168326967
0.1520897864832894,0.08645591588266142,-0.1438246033382758,-1.2211452990050233,-0.07977087450157692,0.879492133771218
-0.6582918160442457,-0.18980226943399178,0.11884380495545853,-0.9760445239830529,0.11829493116943772,0.5463513680823778
-0.4769950568204553,-0.10597246430638427,0.21496424688311883,-1.1222897776619263,-0.40618308597128505,0.7284014379884365
0.08958718753416173,-0.21288009032913077,-0.06693323480715317,-1.2745246326936832,-0.21903547060789713,0.45332738874392653
-0.8385123479987269,-0.08918127576040151,-0.026373084880986712,-1.1383654626313362,-0.6015637549610042,0.6483025041005824
-0.17309790318557172,0.3689772669286049,-0.47925485628526027,-1.3915851829410608,0.10355467305316353,0.8754270091619291
-0.7476646755890101,-0.48085177127079315,0.27663857275912296,-0.4327926818074276,0.4938387661008536,0.17535476677483153
-0.4328826597062724,-0.012169099769495137,-0.44042674254133524,-1.3059712176538099,0.19707543209968836,0.8531977639683713
-0.4651079824032964,0.1659553705599936,-0.5861050987054366,-0.8495645895479665,-0.0717342325562429,0.3491034010703797
-0.7944352890648951,0.1405795087014944,-0.1555904458468633,-1.3788605580022941,-0.08325976197456997,0.6458290554156794
-0.8542105967701732,-0.31574456349503993,-0.14318098650098401,-0.8142493142517184,-0.04300113898640542,-0.08192551040745621
-0.38286172836770416,-0.3086922454216414,-0.5845822525976465,-1.358438718670249,0.14363495206718055,0.5601976082208338
-0.20333669682969696,-0.17956948514546558,-0.24368100142574756,-1.1100685617128718,-0.16562220951926976,0.6390735853882488
-0.6068457968306542,0.08072403082430443,-0.14255675059598594,-1.5431641062196748,-0.07282417982902291,0.4160043845036855
-0.48724739189011645,-0.023975773115879666,-0.17918424329919824,-0.905501458938849,-0.23707908821874651,0.7950741841575057
-0.3055062179354573,-0.3164928026864712,0.20298077236495068,-0.8264899258076184,0.12227700959679863,0.19509668849641618
-0.7413122734627452,-0.23709966338589716,-0.5731947324453793,-1.4177522459864391,-0.05499486834904458,0.4886172804533796
-0.20414533713173819,-0.20938350059205513,0.30454281654063664,-0.9183097328764798,-0.09622464388168582,0.06947416543092855
-0.3261769684884459,-0.11413762169541211,-0.13988979393185458,-1.4216441896358065,0.27791708596481846,0.31529102947143495
0.34267627198605866,0.31402484062621294,0.031752907617399295,-0.9541294345272663,-0.42644518631349726,0.29226111966009716
-0.5760332168996792,-0.20715190347471346,0.21024722777175453,-1.01735491576,0.07515015026444921,0.48989851478551544
-0.5677261891565148,-0.3044183090765207,-0.7405124332854137,-0.8519330659350655,-0.08583251451669362,1.0646451567570825
-0.17112294609284434,-0.4360671058938097,-0.5696642732650999,-1.1146118703657626,-0.379848931836399,0.985306201466746
-0.3716983031725572,0.1655047325388648,-0.3383295312793102,-0.8322159123827326,-0.5190904979034585,-0.08399000854908045
-0.6997188635564249,0.06295570771593692,0.21877883614771565,-0.7956519478824814,-0.16986074699825943,0.8716915033228576
-0.6099003654764393,-0.2650545808975068,-0.5994047374019122,-1.296222576206413,-0.15017730897762768,0.8180232172546278
-0.25455204999125225,-0.12382733221042129,-0.511752954826799,-1.2045093795720878,-0.01085794701480483,0.5645050967522689
-0.8096011339196745,-0.17179414220512612,-0.07220292119345337,-1.375777353393481,-0.047901567386875885,0.6652438782872175
-0.676780772318491,0.03074357469403218,-0.1533048736206465,-1.3207491362448902,0.03132544059372745,0.2568817293187835
-0.4438551196786198,0.40665874362613036,-0.06721831530179367,-0.7180036625447336,-0.4511486344475858,0.20468783553283518
-0.1671562582329698,0.21288130733736635,-0.312522032789389,-0.9610405956352293,0.6115660564686354,0.287704018497152
-0.6260569243334511,-0.18121179037385807,-0.4683028024262474,-1.3515679016942084,-0.07222566246211831,0.5017290008223732
-1.0385744384332598,-0.18575477622078151,-0.08443286350147769,-0.7888016579127537,0.26761483256881313,0.4429271429219186
-1.0642259782221517,-0.45258294283580447,0.058755921002200506,-1.2030816745739563,0.1279549235004257,0.01706958410932774
-0.8247219100122793,0.07975433988052358,-0.5443768663190259,-1.0973428229666935,-0.15578421868074657,0.13048511154967335
-0.8071320728939726,0.21836295565380331,-0.5600430065326238,-1.1020789367776047,0.4050503877982772,0.41922566578323117
-0.6053909511620612,-0.12758129753833636,-0.30670418831932034,-1.1421978152729027,0.09768272570756908,-0.07864428621889852
-0.9016416329444499,0.22126232670038015,-0.10586287207908074,-1.7062297919737412,-0.14044634098802333,0.43393107941565523
-0.719271028987449,0.03858876730073259,-0.27515677074216033,-0.9868916653410551,-0.01293674192004797,0.7098103194984364
-0.6836096369048456,0.11548375938313085,0.20521616146733823,-1.801228073781556,0.22051119074907394,0.6494096644603569
-0.638460976556501,0.029902777095962188,0.09591016245964001,-0.9575980733538894,-0.003353554432585476,1.1536949956190354
-0.025353277127634632,-0.049385083173644394,-0.1321938793603257,-1.1801921923920415,-0.021939616258192837,0.5597305719811767
-0.24469199091226107,-0.20453596342815566,-0.6063311776508937,-0.8315643361510323,-0.15759731054295412,0.9271977715438657
-0.4533996492010951,-0.024898738535804987,-0.34305207962278284,-1.0590764999012845,-0.3665475492585378,0.6391243887736306
-0.7027847986454963,0.08958734629601725,-0.3094337301958825,-0.8828768031897856,-0.22605396403331152,0.3424047487741781
-0.6286904263835822,-0.16121260210665594,-0.4061078199134731,-1.2154076016643267,0.4038189673483792,0.41964328774985943
-0.42321885787469593,-0.0758306276688122,-0.18146292972739603,-1.1311066265705672,0.11562433313861467,0.2866667338431055
-0.36879557601641183,-0.2568076870078392,-0.0929445175287694,-1.039336787815672,0.018070111960857185,0.2386649747451904
-0.7400360443104171,0.1142853271549217,-0.6804375808812464,-0.6533220749028215,-0.20437664917266876,0.05649030429221685
-0.4155493894062845,0.03064905833878845,0.04430654631671352,-1.0677635739260205,-0.23183462823396217,0.1681836557186701
-1.161869809295439,-0.27000374710198427,-0.11787921281001025,-1.4821500446659754,-0.03195310469507929,0.61260191831679
-0.3867044356517725,-0.047757119268779916,-0.314842444236784,-1.483953493552349,0.33766170166604564,0.6963774062809094
-0.2649715668436058,0.027534219568496388,0.08147200260101173,-0.9753930151580125,0.006661253528645661,0.8141129835812243
-0.5867072109382899,-0.1721422968611277,-0.30517778975538645,-0.7843822863774027,0.24001078538824566,0.24593558220757894
0.10409780409289765,-0.3478985248051391,0.14000123263032935,-1.374036201796096,-0.05346966398553776,0.31235404380967285
-0.7669449280694902,-0.11038005259610066,-0.12329177962875895,-0.4347018152506005,-0.2553519357958097,-0.008836961002896437
-0.27396133691792374,0.4283183658753968,0.18045916884193797,-1.1767709763424423,-0.009985171572218884,1.014855080975456
-0.4867695317157247,-0.31407656645162146,-0.23177065324784246,-0.9982254858970313,-0.03400800293409656,0.08900689384124089
-0.4342240598545354,0.09885378812386389,0.18082823827309288,-1.488458651190228,0.1538157171695837,0.521279445134823
-0.5363316074759046,-0.09112035189327346,-0.3732427411076107,-0.853432066405533,-0.06520139547980003,0.4225472371579989
-0.364929688762669,-0.16385339857258685,0.5547201785159703,-1.2919373589933534,-0.22655949857726204,0.009211902284388396
-0.2919711608651425,0.008802575003386846,-0.44170826286600345,-1.319165070434113,0.31239727587308086,0.5942581109568044
0.04988350895222704,-0.2115594848515328,0.2156038374548125,-1.1885496172747758,-0.2408622326281498,0.8167302338436149
-0.5434287619011503,-0.10366764360331551,-0.16478242187264225,-0.6723224006843018,-0.03351550116863164,0.5018425616346225
-0.13493862825440944,-0.4210222979813254,0.012435406809352095,-1.0530033406280705,-0.6665295528766925,0.6343278180281517
-0.678498002277316,-0.027227130640690156,-0.18221151096820945,-1.2951654408303317,-0.17862909801584786,0.48398335205309473
-0.23496130576760235,0.16467081090331706,-0.5330439899737819,-1.3268013726359065,0.11883171836407067,1.0025452425270418
-0.7053882909615568,-0.15141080224716047,-0.8520673482652626,-0.738988919786207,-0.19558733879957474,0.3391588997743022
-0.22197433459451826,0.23348250255156816,0.47760822343652737,-1.2837949791163346,-0.10027090682942696,0.40816618439949837
-0.006565676357127237,0.02111719920414816,0.011028679729012635,-0.94763365363055,0.22773896855686104,0.0025430670579862646
-0.3756037023476996,-0.0816926597278964,-0.8706263871104147,-0.8374989543692888,0.30053275692592274,-0.2686306886699773
-1.0475347534948485,-0.30883517493065327,-0.054385806737069664,-2.0044627512632354,-0.3881484295326725,0.8628223461397881
-0.792998100782379,-0.16906827055620252,-0.19615735491516612,-0.9864299041808464,-0.13938832587707492,0.31466207370782295
-0.10688827032747167,-0.34207113539852696,-0.49551761259476335,-1.4477433924972003,-0.419748896688791,0.1269006721343775
-0.3395766313438794,0.09507240926272095,-0.34742534153349447,-1.1510784311169322,-0.22684822600329113,1.0524941282724594
-0.4827662909353663,0.07970103052889294,-0.08863514628019913,-0.7189615596949366,-0.12302319047972131,0.6169425237947618
-0.2032621522769691,0.22157254426527628,0.2241370450142121,-0.7966551670411769,0.2643757921214724,0.3363623916253413
-0.3080275478741862,-0.050422096679796066,0.020867938800068365,-0.9660635901364013,0.015572732015439877,0.6467825066888697
-0.051419463316,-0.23678337349472225,0.31334504996680335,-0.935522587057487,-0.07815121831188512,0.673700717394184
-0.17605089411801988,-0.3853423235473738,0.23648217259174537,-0.8002356360816087,-0.12495496318504715,0.5921640507858373
0.06737927157079965,-0.11223704741522962,-0.23892466356532244,-0.7106883847286587,-0.02730739809003066,0.48977172087248966
-0.26499597253711377,0.011740986181729057,-0.48538695886966016,-0.6046576527103531,0.40622547750740323,0.7958390105196735
-0.19190180909504423,-0.26337336940054246,-0.15150122588995812,-1.0753736372284557,-0.9131980352274542,0.755971549605547
-0.6349646028732144,0.13589557755562381,0.012058182469232293,-1.2745382116098243,-0.10318669473018274,0.36995256851085184
-0.6548651618962311,-0.12091918035270498,-0.137707566988337,-1.2574789895263363,0.3591354612078304,-0.06475606363332442
0.03460226443455472,-0.0652688015903937,-0.04768815795614692,-1.177757813278555,-0.16310211386044343,0.6101661884151299
-0.41859253119443984,-0.3081025007746988,0.23095254420848893,-1.0377819817479286,0.12447242262374783,0.578750410279906
-0.2288548905686504,0.25665255213189764,-0.06369873227813594,-1.4016564922419732,0.2688679171001308,0.8179393709459868
-0.37214580006788317,-0.4490649985959819,-0.08634666365149578,-0.9728116267142723,0.036617119526762235,0.44361927937082
-0.621072123146136,0.06952215026047143,-0.09350056157304534,-1.536499991210794,-0.2909866506904968,0.7698133698965046
-0.47133273282438476,-0.10353842883293324,0.48428391620255296,-1.1523383249419332,0.25393995159638133,0.28348154646412044
-0.0645660098026491,-0.16715722259423701,-0.6123997173008098,-1.1231122013049506,0.23925454699842297,0.2660054931469532
-0.19179039300981976,-0.13711794191079968,0.06392515490985504,-1.0214461951010585,-0.19175287913852615,0.1665857876096976
-1.0553470070433257,0.02699091782211882,0.4298413864095941,-0.8651951667954967,0.14900061867589562,0.8142622982358692
-0.48152073958475494,-0.09458172795786211,-0.649218938433347,-1.1253979062325061,0.37850401619394,0.491297556485374
0.14295848277895862,-0.002950484004015874,0.11632340785345827,-0.5978162381363419,-0.174934114948811,0.47082641980932655
-0.5919221768856795,0.36772233927664655,0.358737415080695,-1.1285191960221228,0.13421143334118088,0.42684996601926883
-0.9339217647115481,-0.029969699912596556,-0.5098349941757186,-1.120086127479754,0.3693021679617671,0.5522611850768
0.1596216198866246,0.05840671332850217,-0.07849820536099802,-1.2309037120211004,-0.21499312018014355,0.6544361621297052
-0.3658246834198915,0.025287082787042895,-0.03074432108201295,-0.9515972708127819,0.3138226627611686,0.7996943385181821
-0.47711565845367104,0.1680783840954377,-0.1276749445217857,-1.4549929271205986,-0.20989619387669042,0.8411349515450277
-0.5666220212548421,-0.06480802354411426,-0.1964140229350324,-1.4626845625315799,0.02545744787194871,-0.03870883171761014
-0.1770406025319063,-0.20133591428232062,0.19174571105118124,-1.1858866484384716,0.1438079005344603,0.41251728066476084
-0.6448175471318651,-0.06249281459622786,-0.15312298010361064,-1.481961835660432,-0.23428265109006705,0.37224542151944084
-0.09209519643196373,0.10466299451690211,-0.34964146219755327,-1.2833320334191507,0.18010953815324238,0.9892384674802419
-0.3324323255356836,-0.1741796697862097,-0.14045077598462155,-1.2238180848935625,0.024318590531933595,0.1555747228118621
-0.45549521562850137,0.04440355563731774,-0.2565998221867989,-1.2012478753275664,0.2538399241755446,0.1630962124972717
-0.44002575855985054,-0.03289811463581674,-0.4460380812606084,-0.8622381324989723,0.1279757215301869,0.6266861339108755
-0.5362154791250654,-0.12873842496476579,-0.28567957164038704,-1.4266609017560066,-0.12902893497441603,0.32879957042413277
-0.2531120002400003,-0.6160323190850594,-0.16743168427467464,-0.9546937462978684,-0.026690905826999754,0.15708968937995513
-0.7446409418538981,0.2612323855580889,-0.1406113496613901,-1.2443442149199129,-0.1489718111309359,0.26422688705008035
-0.9451343391642208,-0.07751394268540336,0.20138753368090767,-1.2955067209892888,0.5625877306753019,0.057787593871118315
-0.3094963711079144,-0.39999458816383515,-0.2330736965210477,-1.1690620315965181,0.07895669356650281,0.29377674782048024
-0.2307756423141426,-0.24796494324729917,-0.3528880973970136,-1.1851708171933792,-0.19027379302461442,0.31784327174813154
-0.36453084230653066,0.00837036204983864,-0.44465909412110194,-1.3040507867301334,-0.1840953038453121,0.6099053964744171
-0.41213726013820995,-0.16801842166654637,-0.0281961295180196,-1.2170434074435013,-0.03188212246422685,0.394105439251307
-0.6346570991900724,-0.25282372620171767,-0.2120569315780536,-1.5961831788368692,-0.2974844865919296,0.3594751021517984
-0.23995540640120583,-0.15430675429618126,-0.2895466898141817,-1.100227067101206,-0.19429536258617996,0.34488792754391095
-0.5054264168730258,0.06899957772647546,-0.0480685044782056,-1.87880633570225,-0.330327530778101,0.3040082401120195
-0.6544331280973843,0.4390415851711646,0.014709071850173588,-0.9381845579563652,-0.1645156988013466,0.1552340767631732
-0.537587627425129,0.08365709930764234,0.0037434280371506923,-1.0524536074994928,0.37222103334031087,0.739390733644887
0.12731958272614274,0.07553942743153089,-0.19222256647395264,-0.7757916030136041,0.06819277852266564,0.30875565360895024
-0.9128716553702745,-0.11825550065903365,-0.19023307222894464,-0.4503514625023689,-0.1658845856355642,-0.20668025047890692
-0.2665293750537059,0.00180396492305911,-0.48529570261646016,-1.0385118682201653,-0.08937025344273636,0.1316485532480262
-0.959342669931745,-0.08596664843306263,0.15988196933277604,-1.2624792122896886,-0.14723500939417464,0.6635387246613073
-0.5841912897944298,-0.07120356207453227,-0.43400964260232283,-0.7346746950443838,0.05807421374896552,0.38859095822172307
-0.5079336573498929,-0.205274567749767,-0.5932413308653259,-1.4904575143828325,-0.4566325137101325,0.39718935690830237
-1.1343330212520015,0.30459815378414146,0.12395920306166952,-1.651212577598669,-0.44286626234583193,0.3843311406167528
-0.4701918387678147,0.2704007717942293,-0.5253404356922484,-0.854893098710187,-0.17564384673195538,0.5030589007223384
-0.5135110899940203,-0.005997066039877872,-0.06013765422849245,-1.0110217608607144,-0.22337994151358784,0.896011873035699
-1.1450995708388017,-0.11310807552180999,-0.017017688955180993,-1.651858634436247,-0.15476548437220375,0.4709424639349993
-0.23212078136457157,-0.08938637988735323,-0.36952981788468864,-1.679994436165642,-0.25293395954598574,0.5155469103731352
-0.05513087901914904,-0.2822088329762291,-0.829689929106732,-0.9539803849085627,0.09107277199423418,0.2468189910523086
-0.09687685074178848,0.06611057106484046,0.005800001826078788,-1.2699328601248816,0.1652091022617304,-0.06564680635676678
-0.523788232589102,-0.10323876510234452,0.36620481599316856,-1.2357205894041445,0.2520115833936255,0.49256451322869055
-0.43849206987319905,-0.2622051938903776,0.03906756396637043,-0.6747641873057347,-0.04152453111827081,0.6786773505710141
0.04075540442993636,-0.08726126651323853,-0.8334526429778101,-0.6021224313612991,0.00655518136242049,0.8285729698943342
0.08521255242079312,0.023471883584179024,0.5964048200314639,-0.9790396255114513,-0.22240232384977582,0.945156291165723
-0.2955634952620159,0.02742822465093877,-0.37040188155463327,-1.0504450669987735,0.04837670010807424,0.10345483978135467
-0.5884548187292767,-0.41771923027006286,-0.40505908771495247,-0.8849028312376906,0.2619350460062404,0.5561272692639724
-0.45533370909712806,-0.28997451360873117,-0.06943248173748734,-1.3336633972422334,0.267742739878788,0.5366665814157
-0.41441825344798233,-0.08326045052390298,-0.09185683211028267,-1.7011779699996343,-0.4275874925136638,0.25089581326828014
-0.9823439923666428,0.3633040356971128,-0.13091493538709073,-1.8356142419363333,0.3233818852503797,0.9195268489282635
-0.3440823242444445,-0.19631850274258422,-0.3564177174587262,-1.3095713470400212,-0.019712658053567728,0.2873866357740089
0.16115224462799793,0.03398409869339082,0.22317737545976865,-0.9074510004061579,-0.18376574125957412,0.9513581596077791
-0.3310998817933053,0.2519718115222883,0.030698885040528326,-0.9842162170255657,0.16810175072853373,0.42306799854603755
