X1,X2,Y1,X1:1,X2:1,Y1:1,X1:2,X2:2,Y1:2,X1:3,X2:3,Y1:3
-0.2716466297864142,0.23000556516511428,0.4580626708029538,-0.5218079624440932,0.3593366176246492,0.3689533670698198,-0.17811171544013862,0.31922601895069747,-0.010380244044010181,-0.34652203150120403,0.7001748434464138,0.6128428032528416
-0.18118236136099647,0.39654473009155283,0.11798728726212837,-0.2716466297864142,0.23000556516511428,0.4580626708029538,-0.5218079624440932,0.3593366176246492,0.3689533670698198,-0.17811171544013862,0.31922601895069747,-0.010380244044010181
-0.012496572663861394,0.2483078965781732,-0.23736115523493784,-0.18118236136099647,0.39654473009155283,0.11798728726212837,-0.2716466297864142,0.23000556516511428,0.4580626708029538,-0.5218079624440932,0.3593366176246492,0.3689533670698198
0.1271717221320326,0.7043167284303553,-0.037577990845103076,-0.012496572663861394,0.2483078965781732,-0.23736115523493784,-0.18118236136099647,0.39654473009155283,0.11798728726212837,-0.2716466297864142,0.23000556516511428,0.4580626708029538
-0.04837570421181395,0.5428111487063226,-0.021006037508074393,0.1271717221320326,0.7043167284303553,-0.037577990845103076,-0.012496572663861394,0.2483078965781732,-0.23736115523493784,-0.18118236136099647,0.39654473009155283,0.11798728726212837
-0.20134967634291911,0.7985195045234157,0.16313040827464315,-0.04837570421181395,0.5428111487063226,-0.021006037508074393,0.1271717221320326,0.7043167284303553,-0.037577990845103076,-0.012496572663861394,0.2483078965781732,-0.23736115523493784
-0.059544094105837275,1.0697437495470332,0.0012445949069833928,-0.20134967634291911,0.7985195045234157,0.16313040827464315,-0.04837570421181395,0.5428111487063226,-0.021006037508074393,0.1271717221320326,0.7043167284303553,-0.037577990845103076
-0.495991039384974,0.44999757847875865,0.6194784785276413,-0.059544094105837275,1.0697437495470332,0.0012445949069833928,-0.20134967634291911,0.7985195045234157,0.16313040827464315,-0.04837570421181395,0.5428111487063226,-0.021006037508074393
-0.7384579759170204,0.5486838525775952,0.20027430819670067,-0.495991039384974,0.44999757847875865,0.6194784785276413,-0.059544094105837275,1.0697437495470332,0.0012445949069833928,-0.20134967634291911,0.7985195045234157,0.16313040827464315
-1.3908085804896233,0.49855288563404,0.4358389307106866,-0.7384579759170204,0.5486838525775952,0.20027430819670067,-0.495991039384974,0.44999757847875865,0.6194784785276413,-0.059544094105837275,1.0697437495470332,0.0012445949069833928
-0.22721019652362331,0.0020871237681353016,-0.3966065252047625,-1.3908085804896233,0.49855288563404,0.4358389307106866,-0.7384579759170204,0.5486838525775952,0.20027430819670067,-0.495991039384974,0.44999757847875865,0.6194784785276413
-0.48411958490181595,0.5752006783783987,0.09886020870150762,-0.22721019652362331,0.0020871237681353016,-0.3966065252047625,-1.3908085804896233,0.49855288563404,0.4358389307106866,-0.7384579759170204,0.5486838525775952,0.20027430819670067
-0.1172148407682964,0.6867038201932973,0.045787280019211396,-0.48411958490181595,0.5752006783783987,0.09886020870150762,-0.22721019652362331,0.0020871237681353016,-0.3966065252047625,-1.3908085804896233,0.49855288563404,0.4358389307106866
-0.5602575103237479,0.48925696682679476,0.4853861259570954,-0.1172148407682964,0.6867038201932973,0.045787280019211396,-0.48411958490181595,0.5752006783783987,0.09886020870150762,-0.22721019652362331,0.0020871237681353016,-0.3966065252047625
-0.4469547080209898,-0.0820766177849549,0.5040558292354769,-0.5602575103237479,0.48925696682679476,0.4853861259570954,-0.1172148407682964,0.6867038201932973,0.045787280019211396,-0.48411958490181595,0.5752006783783987,0.09886020870150762
-0.1822331521833871,0.3210698295051423,-0.01063350702949048,-0.4469547080209898,-0.0820766177849549,0.5040558292354769,-0.5602575103237479,0.48925696682679476,0.4853861259570954,-0.1172148407682964,0.6867038201932973,0.045787280019211396
-0.5159059723909737,0.14713292915230086,0.3576547261033361,-0.1822331521833871,0.3210698295051423,-0.01063350702949048,-0.4469547080209898,-0.0820766177849549,0.5040558292354769,-0.5602575103237479,0.48925696682679476,0.4853861259570954
0.14983512439282692,0.7437159666304365,-0.40434014997064677,-0.5159059723909737,0.14713292915230086,0.3576547261033361,-0.1822331521833871,0.3210698295051423,-0.01063350702949048,-0.4469547080209898,-0.0820766177849549,0.5040558292354769
-0.3060476343924597,0.5856743457114404,0.45974902298912945,0.14983512439282692,0.7437159666304365,-0.40434014997064677,-0.5159059723909737,0.14713292915230086,0.3576547261033361,-0.1822331521833871,0.3210698295051423,-0.01063350702949048
-0.07906990885903753,0.9603515342963876,-0.14751515294056755,-0.3060476343924597,0.5856743457114404,0.45974902298912945,0.14983512439282692,0.7437159666304365,-0.40434014997064677,-0.5159059723909737,0.14713292915230086,0.3576547261033361
-0.17288842123635784,0.21267314040385793,0.39068010714199075,-0.07906990885903753,0.9603515342963876,-0.14751515294056755,-0.3060476343924597,0.5856743457114404,0.45974902298912945,0.14983512439282692,0.7437159666304365,-0.40434014997064677
-0.0001457769385592167,0.9069511576236614,0.6621890845240188,-0.17288842123635784,0.21267314040385793,0.39068010714199075,-0.07906990885903753,0.9603515342963876,-0.14751515294056755,-0.3060476343924597,0.5856743457114404,0.45974902298912945
-0.4131841169034649,0.4798229235487557,0.44473138435888926,-0.0001457769385592167,0.9069511576236614,0.6621890845240188,-0.17288842123635784,0.21267314040385793,0.39068010714199075,-0.07906990885903753,0.9603515342963876,-0.14751515294056755
-0.32932927619311725,1.0535172380059956,-0.2195017346511614,-0.4131841169034649,0.4798229235487557,0.44473138435888926,-0.0001457769385592167,0.9069511576236614,0.6621890845240188,-0.17288842123635784,0.21267314040385793,0.39068010714199075
-0.544300807558213,0.45769972705306955,0.04202351497838652,-0.32932927619311725,1.0535172380059956,-0.2195017346511614,-0.4131841169034649,0.4798229235487557,0.44473138435888926,-0.0001457769385592167,0.9069511576236614,0.6621890845240188
-0.04119442720590799,0.5362231060268062,0.4753992648763817,-0.544300807558213,0.45769972705306955,0.04202351497838652,-0.32932927619311725,1.0535172380059956,-0.2195017346511614,-0.4131841169034649,0.4798229235487557,0.44473138435888926
-0.76985010470543,0.28452675751568496,0.4383144198476591,-0.04119442720590799,0.5362231060268062,0.4753992648763817,-0.544300807558213,0.45769972705306955,0.04202351497838652,-0.32932927619311725,1.0535172380059956,-0.2195017346511614
-0.2611698853967089,0.9294762605928396,0.16163148430180396,-0.76985010470543,0.28452675751568496,0.4383144198476591,-0.04119442720590799,0.5362231060268062,0.4753992648763817,-0.544300807558213,0.45769972705306955,0.04202351497838652
-0.35549942452194483,0.4677870189322735,-0.5042134185613604,-0.2611698853967089,0.9294762605928396,0.16163148430180396,-0.76985010470543,0.28452675751568496,0.4383144198476591,-0.04119442720590799,0.5362231060268062,0.4753992648763817
-0.16140611190022583,0.7537169313678089,0.6305195780863719,-0.35549942452194483,0.4677870189322735,-0.5042134185613604,-0.2611698853967089,0.9294762605928396,0.16163148430180396,-0.76985010470543,0.28452675751568496,0.4383144198476591
-0.7101145976570251,0.46088661774149586,0.6132199181460548,-0.16140611190022583,0.7537169313678089,0.6305195780863719,-0.35549942452194483,0.4677870189322735,-0.5042134185613604,-0.2611698853967089,0.9294762605928396,0.16163148430180396
-0.7381782077910066,0.5309949054911557,0.19798035276429912,-0.7101145976570251,0.46088661774149586,0.6132199181460548,-0.16140611190022583,0.7537169313678089,0.6305195780863719,-0.35549942452194483,0.4677870189322735,-0.5042134185613604
-0.1984348219618374,0.46983687178627986,0.13643739066410854,-0.7381782077910066,0.5309949054911557,0.19798035276429912,-0.7101145976570251,0.46088661774149586,0.6132199181460548,-0.16140611190022583,0.7537169313678089,0.6305195780863719
0.05974932392216531,0.6331937944610895,0.3646285754862703,-0.1984348219618374,0.46983687178627986,0.13643739066410854,-0.7381782077910066,0.5309949054911557,0.19798035276429912,-0.7101145976570251,0.46088661774149586,0.6132199181460548
-0.7500271683285055,0.7108027088607871,0.6917221054500098,0.05974932392216531,0.6331937944610895,0.3646285754862703,-0.1984348219618374,0.46983687178627986,0.13643739066410854,-0.7381782077910066,0.5309949054911557,0.19798035276429912
-0.11230431746446458,0.7994172990351065,0.18340813293024144,-0.7500271683285055,0.7108027088607871,0.6917221054500098,0.05974932392216531,0.6331937944610895,0.3646285754862703,-0.1984348219618374,0.46983687178627986,0.13643739066410854
0.015063536934133426,-0.01286456149215659,0.22749334253374337,-0.11230431746446458,0.7994172990351065,0.18340813293024144,-0.7500271683285055,0.7108027088607871,0.6917221054500098,0.05974932392216531,0.6331937944610895,0.3646285754862703
-0.15772205406456355,0.7411577173027035,0.44815794126386155,0.015063536934133426,-0.01286456149215659,0.22749334253374337,-0.11230431746446458,0.7994172990351065,0.18340813293024144,-0.7500271683285055,0.7108027088607871,0.6917221054500098
-0.483768145663335,0.43706773180756003,0.08698123233472388,-0.15772205406456355,0.7411577173027035,0.44815794126386155,0.015063536934133426,-0.01286456149215659,0.22749334253374337,-0.11230431746446458,0.7994172990351065,0.18340813293024144
-0.2634036880288227,0.5500214909973825,0.20156346004913503,-0.483768145663335,0.43706773180756003,0.08698123233472388,-0.15772205406456355,0.7411577173027035,0.44815794126386155,0.015063536934133426,-0.01286456149215659,0.22749334253374337
-0.31684517430599896,0.36416551460041996,-0.3387939140001297,-0.2634036880288227,0.5500214909973825,0.20156346004913503,-0.483768145663335,0.43706773180756003,0.08698123233472388,-0.15772205406456355,0.7411577173027035,0.44815794126386155
-0.13160610320802782,0.19313626522879324,0.3466448566140936,-0.31684517430599896,0.36416551460041996,-0.3387939140001297,-0.2634036880288227,0.5500214909973825,0.20156346004913503,-0.483768145663335,0.43706773180756003,0.08698123233472388
-0.22581883148543458,0.51561344782361,0.5343655627306676,-0.13160610320802782,0.19313626522879324,0.3466448566140936,-0.31684517430599896,0.36416551460041996,-0.3387939140001297,-0.2634036880288227,0.5500214909973825,0.20156346004913503
-0.21925715243271637,0.9864983483229026,0.42434450770145926,-0.22581883148543458,0.51561344782361,0.5343655627306676,-0.13160610320802782,0.19313626522879324,0.3466448566140936,-0.31684517430599896,0.36416551460041996,-0.3387939140001297
-0.3962726296828039,0.4321597801041829,0.4868378317020644,-0.21925715243271637,0.9864983483229026,0.42434450770145926,-0.22581883148543458,0.51561344782361,0.5343655627306676,-0.13160610320802782,0.19313626522879324,0.3466448566140936
-0.11792897803931163,0.6473509150489177,0.26887303825733533,-0.3962726296828039,0.4321597801041829,0.4868378317020644,-0.21925715243271637,0.9864983483229026,0.42434450770145926,-0.22581883148543458,0.51561344782361,0.5343655627306676
-0.3182770261927371,0.8718555823368946,0.254552181650031,-0.11792897803931163,0.6473509150489177,0.26887303825733533,-0.3962726296828039,0.4321597801041829,0.4868378317020644,-0.21925715243271637,0.9864983483229026,0.42434450770145926
-0.14263075852156853,0.7461997054233233,0.5664979365658199,-0.3182770261927371,0.8718555823368946,0.254552181650031,-0.11792897803931163,0.6473509150489177,0.26887303825733533,-0.3962726296828039,0.4321597801041829,0.4868378317020644
-0.2657535093827135,0.3160443940672931,0.5705632693174993,-0.14263075852156853,0.7461997054233233,0.5664979365658199,-0.3182770261927371,0.8718555823368946,0.254552181650031,-0.11792897803931163,0.6473509150489177,0.26887303825733533
0.07486003349783454,0.6020949747880484,0.6903937332836012,-0.2657535093827135,0.3160443940672931,0.5705632693174993,-0.14263075852156853,0.7461997054233233,0.5664979365658199,-0.3182770261927371,0.8718555823368946,0.254552181650031
-0.5182116610144323,0.562998878957585,0.032274720211986435,0.07486003349783454,0.6020949747880484,0.6903937332836012,-0.2657535093827135,0.3160443940672931,0.5705632693174993,-0.14263075852156853,0.7461997054233233,0.5664979365658199
0.21511093834598205,1.071406640588732,-0.04056674146280409,-0.5182116610144323,0.562998878957585,0.032274720211986435,0.07486003349783454,0.6020949747880484,0.6903937332836012,-0.2657535093827135,0.3160443940672931,0.5705632693174993
-0.4836847552934281,0.6167877641114029,0.22786126534460485,0.21511093834598205,1.071406640588732,-0.04056674146280409,-0.5182116610144323,0.562998878957585,0.032274720211986435,0.07486003349783454,0.6020949747880484,0.6903937332836012
0.05422845593358788,0.4216690483691621,0.008667649223022433,-0.4836847552934281,0.6167877641114029,0.22786126534460485,0.21511093834598205,1.071406640588732,-0.04056674146280409,-0.5182116610144323,0.562998878957585,0.032274720211986435
-0.1416471935479795,0.2194176993784124,-0.08683851495935313,0.05422845593358788,0.4216690483691621,0.008667649223022433,-0.4836847552934281,0.6167877641114029,0.22786126534460485,0.21511093834598205,1.071406640588732,-0.04056674146280409
-0.3659026285807131,0.751916068770782,0.3407169202169305,-0.1416471935479795,0.2194176993784124,-0.08683851495935313,0.05422845593358788,0.4216690483691621,0.008667649223022433,-0.4836847552934281,0.6167877641114029,0.22786126534460485
0.2742370582525644,0.35808990254898354,0.21575601427360214,-0.3659026285807131,0.751916068770782,0.3407169202169305,-0.1416471935479795,0.2194176993784124,-0.08683851495935313,0.05422845593358788,0.4216690483691621,0.008667649223022433
0.029725682927893668,-0.30129201955326895,0.45911191284160435,0.2742370582525644,0.35808990254898354,0.21575601427360214,-0.3659026285807131,0.751916068770782,0.3407169202169305,-0.1416471935479795,0.2194176993784124,-0.08683851495935313
-0.5921840320781444,0.8875477029302696,0.33241415484893655,0.029725682927893668,-0.30129201955326895,0.45911191284160435,0.2742370582525644,0.35808990254898354,0.21575601427360214,-0.3659026285807131,0.751916068770782,0.3407169202169305
-0.2712563541612432,0.7351329051617745,-0.5156255289894008,-0.5921840320781444,0.8875477029302696,0.33241415484893655,0.029725682927893668,-0.30129201955326895,0.45911191284160435,0.2742370582525644,0.35808990254898354,0.21575601427360214
0.4536314950431207,0.2641513396535144,0.14911353150893963,-0.2712563541612432,0.7351329051617745,-0.5156255289894008,-0.5921840320781444,0.8875477029302696,0.33241415484893655,0.029725682927893668,-0.30129201955326895,0.45911191284160435
-0.1456906111222599,0.27100567756100535,0.340193672085867,0.4536314950431207,0.2641513396535144,0.14911353150893963,-0.2712563541612432,0.7351329051617745,-0.5156255289894008,-0.5921840320781444,0.8875477029302696,0.33241415484893655
-0.6355776261206145,1.1987497072212578,0.17710070669726807,-0.1456906111222599,0.27100567756100535,0.340193672085867,0.4536314950431207,0.2641513396535144,0.14911353150893963,-0.2712563541612432,0.7351329051617745,-0.5156255289894008
-0.16227966923406617,0.6202386079127582,-0.3808002991197391,-0.6355776261206145,1.1987497072212578,0.17710070669726807,-0.1456906111222599,0.27100567756100535,0.340193672085867,0.4536314950431207,0.2641513396535144,0.14911353150893963
