X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.15693482990511196,-0.3003383063314058,0.307335014108501,-0.2972172688008823,0.3239764856362623,-0.28049622928974755,0.9646043523534068,-0.9993198713678919,-0.17420167230671868,-0.34228935764314256,-1.279689770838897,0.0488665371341208,-0.24686553269039394,0.3043849270147012,-0.125094316801469,-0.11981081408190278
0.13791934188396315,-0.2873170359135791,0.09510604682122574,-0.1611409296953083,0.15338306347117422,-0.09785920333129733,0.7366133603292246,-1.5835804017903978,-0.47901160409791704,0.011573652198057248,-2.1550147979195753,-0.04887576313529881,-0.49199940409740317,0.8902795989490929,-0.0660494159904507,-0.09773683434206532
-0.04421578141266286,0.03174272403163736,0.46043831443583516,0.06880669714230092,0.37677970819466133,-0.576070604377346,0.5614175001356085,-1.1462938248255257,-0.2841601776675336,0.2315777825373088,-2.194783195671195,0.15047999810238838,-0.8002503150078658,0.890792179240929,-0.07846813633109892,-0.19024221901866264
0.45449152787420055,0.056201986934615145,-0.08871582186403129,-0.2697834795406061,0.13880347330178672,-0.06098492805227032,0.5204962041610421,-1.3335869748961902,-0.5428398384475528,-0.4969310049382024,-2.288995148472849,0.23655518967263806,-0.3916469782785924,1.0711904646927817,0.42295192557296113,0.2704094617614329
-0.028171496688976623,-0.42380156372006256,0.320292105292837,0.14593216383378174,0.202233670800201,-0.6079206825792385,0.4614720781770017,-1.487346580958729,-0.3817588814714302,-0.10264283449925476,-1.9040574306428282,0.16351442141839925,-0.19878479716661576,0.989250998197923,0.0911099302161939,0.24919537010817341
0.07755464868783131,-0.36760245445220496,0.3552873533631821,-0.09379847119871451,0.26883612396250195,-0.3639877453456445,0.4806779068653584,-1.221686689050998,-0.41580076677711514,-0.38951337527326135,-2.4901934727848616,-0.15346420562577168,-0.21584707591809135,0.9411814437365343,-0.009365069995108699,0.3608885325123071
0.009815894941133788,-0.08670950539706301,0.3235586185822173,0.09445544142095427,0.23463232898787326,-0.38840885146376647,1.0169826580964358,-0.971222398785836,-0.4270578494568941,-0.022574563043878636,-1.8463440168413237,-0.25548667285127447,-0.289827944004201,0.7394658261530388,-0.19055081535290067,-0.057590850362326626
0.317721211191916,-0.33959588131933627,0.6507551766261236,0.19695317420740233,0.3456175328873402,-0.11514941462829542,0.7357523949796517,-0.995646580186003,-0.47420225942710814,0.19372951208864342,-2.359011677781919,-0.23818501452236804,-0.3261024832834832,1.0369604788693405,0.19090010323567763,0.12783631797708614
0.18472072797329275,-0.30611531143604065,0.003970198025538496,0.22985657198546658,0.3110621564513169,-0.9981397338501875,0.8241520634568348,-1.3027542152338965,-0.22619540710388647,-0.09104469050734484,-1.919818854196056,-0.15784058827824574,-0.3304975274125552,0.8544948207544433,-0.17231275405066224,0.10497711789583103
0.19829945739791321,-0.017724311515954494,-0.08830685027508922,-0.5800496976938486,0.2377684320138263,-0.006247475069848851,0.06847018757519163,-1.1081183726105077,0.09315060240718492,-0.18327250405077583,-2.408753616309935,-0.04158702323202157,-0.25812113921201196,1.0942630470723702,-0.17251772375674013,-0.01912914068020269
0.3222301770556635,-0.43016393801313,-0.014137138527053311,-0.1243028410461031,0.06215549591054397,-0.5469789012282915,1.199324381351115,-1.0345419121220065,-0.36725696004819264,0.35570726389979074,-2.140917260474061,0.0934785554106132,-0.43756548050707267,1.0759716901486613,0.2398486697901215,0.29044390033661965
0.739565603008102,-0.08608219535183331,0.3404948701306022,-0.19335966721623057,0.5269126455052678,0.08436419073267748,0.7076967689314377,-1.3635663993709068,-0.3367596349537342,-0.01071917320976537,-1.8420223480596225,-0.3261681177019014,-0.32337776466335233,1.016835965213024,0.13195338667579964,0.2626185573612411
-0.087368495909818,-0.28359328612703005,0.2190261338861132,0.012827734882785602,0.1555407523156606,-0.5307292949701227,1.1494791650991263,-1.366371690573918,-0.7414601845688581,0.03416694723350894,-1.520495809625102,-0.21778655401767122,-0.0557530008629219,1.1545436767725308,-0.6113192735662583,0.15597182203073856
-0.11478378722936508,-0.4531477738316233,0.3461878245961217,-0.41171475957926773,0.26652314753459533,-0.3532195153450515,0.3145523642893622,-1.578860945301616,-0.40117888090684306,0.03529330810998714,-2.443047960262052,-0.007315170752710327,-0.37305375154094006,0.8444723526308346,0.036434021991974284,0.15633241442003565
-0.14656416522721188,0.13346367106494245,-0.11810782174627762,-0.18333777664718903,0.2530892806260192,0.32218046566867714,0.6787255325408947,-1.0255849297612625,-0.4444742131392939,-0.2081617990014398,-1.9387305220800843,-0.11532188206480831,-0.552934309930784,0.5464786348981467,0.16028845239710968,0.27484445649494416
0.2487375221494096,-0.013175101461459587,0.37916421235723086,0.11557634970242052,0.20083378807394225,-0.25363876379971706,0.20311119246987286,-1.1760140222841522,-0.5746060278210825,0.13355119847766012,-2.0359969518655774,0.036038867746369115,-0.31699126898587104,1.204761431570202,-0.11291995368677155,0.2931414594816187
0.4207448228409659,-0.32825154631517245,-0.09581795682375688,-0.18712914919606152,0.003418105140148786,0.01589801303847832,0.8028728424808949,-1.6869191068440808,-0.5814154664515682,0.21289268714586554,-2.0404993765983694,-0.14841438389678446,-0.346375607447444,0.9022970201871074,0.008885127933643697,-0.14118678262314804
-0.00320703467887469,-0.5428769192527158,0.44028883034183725,0.01057914629748613,0.3801149203904579,-0.2094437760611754,0.46566349198780566,-1.602600942536231,-0.20174487918280937,-0.2638533417666514,-2.2282555607907293,-0.1791174208333151,-0.5859829945622943,1.0337352738540142,-0.5184683385142517,0.38981070980652155
-0.15483068760017168,-0.45747793959919086,0.7463811054225519,0.22593833413224496,0.19178804100753938,-0.2260368037200466,0.6268963471495772,-1.1188841895154633,-0.26582658686338134,-0.033773444607903075,-1.8619486538157115,-0.04651805258401404,-0.42249015631051284,0.7681125667023929,-0.708953933380024,0.13058006581559406
-0.06191216834166416,-0.3927531885202221,0.3387809648234481,0.010413043133849602,-0.1616871311659162,-0.20256213774493503,0.4080708291643914,-1.3756591323995506,-0.5336428665224769,-0.031261766434933475,-1.9471389773334868,0.14526282679930352,-0.5645457460551193,1.4390100238022285,-0.16358256009685906,0.035729580774747624
0.25659173537175656,-0.09094200223670942,0.30050671425444253,0.5037980614843476,0.15436491081503248,-0.09165765821694677,0.867995851781135,-1.3119290388166316,-0.5865431967218735,0.06534012032883535,-1.3000622502222545,-0.07762910637386516,-0.5409164009303102,1.0278058822049134,0.06960552030804223,0.15238887735904616
0.2724577395061726,-0.6126070300043409,-0.1201897346956475,0.06516989765224708,0.2705953804045172,-0.50843220438745,0.6783947246780548,-0.9548734157174433,-0.13356899064960784,0.14172259630239223,-1.8723899136025863,-0.06197633520123258,-0.5830085520081214,0.8890661633964679,-0.8848154048891808,0.2498117380632907
0.2792093019381311,-0.2431780697004745,-0.28037599318915696,-0.2214237127883432,0.1639145872575933,-0.5840626740213339,1.0754058506841055,-1.5383139576744562,-0.2598727832998795,-0.008636305292148455,-2.2092593378132652,0.030417150441286317,-0.283626440655688,0.5930186930053571,-0.23907619895858745,0.293792352703642
-0.10128610783695297,-0.6992781105556662,0.05883140439627463,-0.19318100067043517,0.5947293832321758,-0.35807909945253535,0.5965665088863465,-1.1750937325665136,-0.4199023820049891,-0.16823891031792565,-2.0729159642675743,-0.02761973782288013,-0.4918499182257107,1.0737249986719823,-0.46706250730172005,-0.16659058505847466
0.15418683172587438,-0.24072935542839669,-0.10706570051278891,-0.037226200818103974,-0.02795403136872221,-0.3874167232721855,0.9278115774834119,-1.2889361727459843,-0.3612207351197334,0.1333838852987012,-2.2797263961832166,-0.3635259437514029,-0.44944554799928216,0.8098035996464413,-0.01069534737718543,0.4290105972155001
0.1660026002204696,-0.28380100539717856,0.013788057800023457,-0.012539391887224777,0.18911265922847081,-0.25240966522474295,0.5285424319414367,-1.2174190489478285,-0.29521355741990285,-0.23067057192428636,-1.669556534340947,-0.2881122148185563,-0.9516906040810671,1.414947322344359,0.568602742554787,0.26099175776314065
0.14350056913692028,0.34038271968841316,0.46442980397609734,0.39729321904710424,-0.2608520206265107,-0.21063591595882722,0.5760142689547982,-1.0524812520540414,-0.8645228449308175,-0.3756973289187366,-2.388995891097342,-0.14438970491883363,-0.30495432474488804,0.8773627898691254,-0.07469942345379438,-0.09128558504772805
0.29931704927864783,-0.7933611102349515,0.22623820372492748,-0.20450345234550973,0.013625770833075618,0.25120595026678194,0.575897751589278,-1.5201556549481414,-0.47361187242448377,-0.7518642580133194,-2.2950227549336533,-0.4296731018664169,-0.20469514177524373,1.2183712685072496,-0.026947923609768464,-0.05639281547582142
0.21909752209207142,0.08396909377270545,0.03812295721979311,0.3667150007880564,0.05752124517469566,-0.6244490715969502,0.9263149338890764,-1.1189173259043703,-0.5314501361963875,0.0752347820875271,-2.1319832326530515,-0.11015392678060423,-0.7195360671143762,0.9436986153419192,0.253763708803337,-0.4704899957194205
0.4160864509042267,-0.2163664312764764,0.006152863107271214,-0.16821813377199424,0.1884938324257182,-0.47330619447810995,0.9627289153181194,-1.1220159974513697,-0.2392629393278098,-0.3656054029229433,-1.8434431284732642,0.32402236625626946,-0.21480187448220808,1.3925846050248163,0.027072348781518936,-0.26452667664439766
0.12340810493623611,-0.33697183772168127,0.05899248040578288,-0.47763991027710995,0.3614901272197779,-0.8634351786370982,0.8258572135257155,-1.3437554461074168,-0.5018197436466774,0.08992008230935944,-1.638327308598683,-0.4146967673603907,-0.48462369974190944,0.7831082810524392,0.009703470847692575,0.19381107011837997
0.23026402354573655,-0.2005395272667348,0.3886986516821277,-0.15686917820223092,0.42981945550401734,0.35471015271113293,0.4895621735100445,-1.2257801396949755,-0.3730138951445755,-0.6434464032396152,-1.7463160828999698,-0.11718288883038426,-0.2578349116083199,0.8780330870269042,0.3124775310776532,0.6047118890083676
0.2547450539488055,-0.21476495357246145,0.23611955161077772,0.5003842074300757,0.06718105301039212,-0.22254549769548604,0.980852354651245,-1.128606501607123,-0.3077311517171464,-0.02107828082796534,-1.8870185401372386,0.4131059452967772,-0.3918975481480405,1.0438583246652202,0.22068126941911315,-0.4289576985020843
-0.1683318243248965,-0.32033165851912215,0.40098357364941567,-0.21241576954565716,0.20564508716402852,-0.13423635307007645,0.7080305275729247,-1.4024419716991878,-0.4708489168208548,0.21835968633987257,-1.9938167886541807,-0.033959009057948714,-0.6248046265278431,1.0136199492011633,0.10175154919420978,-0.15139278836596368
-0.008338416480096561,0.18739440505620528,0.058127310148581635,0.007767983997847073,0.4668875892856113,-0.7175632541814622,0.5504847113011806,-1.132595167218769,-0.3439367775648987,-0.26649387933398094,-1.8260690500914347,-0.17984946254155304,-0.3115656311638934,1.1179909448427456,0.01042068711497355,0.365851836095444
-0.0778433644515826,-0.422458316560255,0.0893607098528987,-0.6210311562406031,0.11774113902081755,-0.4017793126065351,0.4683127312050295,-1.2046789414575851,-0.4627958903522753,-0.032807506180891496,-2.2135864480054197,-0.1108822890649665,-0.4368624176520989,0.8629630037350968,-0.03297855948475341,0.0623764538900191
-0.045304818366418725,0.09811143240891379,-0.037366573012595106,-0.3789068229757333,0.037452435948087504,-0.07983213949862955,0.6758794919715003,-1.4592243538078868,-0.638353815423325,-0.1604587770805219,-2.343065819835932,0.041412772515970954,-0.4851872250089213,0.8902541412583422,0.18736894620102476,0.22550822700206244
-0.02419982778679479,-0.4126240733906037,-0.3371540835882122,0.2569340888367489,-0.02319077420676055,-0.30352630502937983,1.268544452092581,-1.0074265736920451,-0.35519224897075075,-0.03351223010387281,-1.858929480889428,0.3386478824715746,-0.5436362767918577,1.2386166940514638,-0.12033657754793478,0.06951598878171884
0.5544681195883623,-0.2769817924023137,0.028612412965307546,-0.16608407693507948,0.22945500347692477,0.008818091147411777,0.8707108683220524,-1.0832068273215747,-0.4867574226161734,0.24860966905990195,-2.185520541153191,-0.21170770411553289,-0.22405691307978207,0.9074471918910934,0.3057374155142819,-0.09886921032646478
-0.16280142470587025,-0.7212131325885466,0.07471082272284683,-0.16108409618642455,0.39649349097946596,0.4334717207407873,0.7561898873079868,-1.1609250621693072,-0.3089363765074601,0.36834382625629003,-1.8932454256108011,-0.1896390975399163,-0.5006871822707466,0.9748747444687923,-0.3004873005991653,0.09227847150866693
0.3282838212385417,-0.03399972772043787,-0.12147223473718252,0.3155220642599139,0.645760113016739,-0.6302285509114953,0.7650232662298563,-1.6352066954706104,-0.4468407852444118,0.0713267631493687,-2.1149762998911963,-0.4250985826904712,-0.684848159272887,0.8968317893982842,0.37276675228276074,-0.5398187205124437
-0.4705913287261421,0.01764976521823647,0.2522056347602547,-0.32594133179062834,0.354014645705263,-0.6884070154212063,1.304789346235834,-1.4755083450773347,-0.5138932724962224,-0.31172466516598285,-1.8914047469790285,0.037794540018514164,-0.3429202159228206,0.9368707196786521,0.2580152005905658,-0.1055956827282141
-0.040015410032234126,-0.208714875558026,0.3911000531216004,-0.34133091920780434,0.2373375634518582,-0.5866252321382831,0.8732101228220487,-1.2749778025438654,-0.17658690733448593,-0.18631051809086507,-1.8270281827355688,-0.43973831369895555,-0.35820390370725785,1.0594388550835845,-0.2959894566081685,0.28642996176630614
0.24325243298673635,-0.27146493051918485,-0.26712152514076126,-0.03816735349370842,0.05678103535705442,0.16627904497593815,0.5712791054232431,-1.51975673994243,-0.47811843527044706,0.036562893854932194,-1.552743257833248,-0.2153973425690099,-0.5498868315260843,0.7913890670772143,0.2284062992127136,0.3329085527406513
0.2807620330124173,-0.5969509209603236,-0.030439166070713702,-0.10101439889786645,0.35434654486835454,0.12150414528319647,0.6240723744570322,-1.2758067827440838,-0.30132375351814206,-0.14338475672107273,-1.8339674741122685,-0.18440094357838085,-0.7485453570847271,0.8468998227466659,-0.27515915320165724,0.4942845121204066
0.30175709521526445,-0.42383807786031297,0.19514701656074823,-0.06683349964817634,-0.07935946069956867,-0.32986875766063706,0.7087967284447126,-1.5935907230932898,-0.225763896834282,0.02551191467305375,-2.1070673070338564,0.13082242290236334,-0.20292064027244927,0.9214855825763782,-2.7087785228040867e-06,0.20105389229280335
0.3767353902769438,-0.8414699900547618,0.33141754547390456,-0.04620481968691436,0.3988009307841048,-0.19641033464164526,0.8369438849938031,-1.2383877546875437,-0.26251047202547295,-0.10002326072460328,-1.9183134321485262,-0.10692171902845388,-0.7140026400837092,0.8820379837333442,-0.08394936694779967,-0.459169923405852
0.012087246804415391,-0.5405076782101553,-0.2366616304694702,0.1874353529323593,0.3657899337102336,-0.5611374720410953,0.6729152249093087,-1.1445922742570385,-0.5183045509099368,-0.0859209405535595,-2.1549639317867277,0.03179604772781763,-0.3563015618839087,1.363702598589116,0.026316242048521905,-0.08946999608241887
-0.0407499096577726,-0.2711329987621159,0.2986938196479573,0.07934138568645777,0.2526232391185126,-0.1815403261537069,0.9288433530751273,-1.753518938105349,-0.5161947166081085,-0.31373494751088415,-2.001675766410132,-0.382327152194112,-0.46904394223084145,1.128581563034375,0.3044823159048773,0.568551983795994
0.3293133095159934,0.1253453721062195,0.48633793833992456,-0.15303450146688896,0.2989619130252707,-0.4701034996037211,1.0209806703177604,-1.2358849657059605,-0.4359338349481769,-0.46449063311713595,-1.3395908581880214,-0.02539274125373768,-0.6365727510309167,1.01030431636676,0.2291569111331808,0.525219161486988
0.09591071653753229,0.38565560638411966,0.37497803474981384,0.05667610639218931,0.29690219446275634,-0.4067976679011404,0.15945895016345835,-1.3094630108456422,-0.4746447333338475,-0.011431816523815766,-1.9180328447085329,-0.3831197340624863,-0.5135058595906575,0.8791433747864932,-0.2917736381728169,0.37697382539697866
-0.18555789516546645,-0.48904751979421673,0.1916738695237635,-0.28034855482555016,0.14854196443720538,-0.09743145700052017,0.34011538599613905,-1.13497248313617,-0.469054084367727,0.12697364364884206,-1.7894484714780368,-0.1943064451333304,-0.5280895570025675,0.609749319004371,-0.28308548650120935,-0.05497200549387754
-0.23966723095384157,0.1555080610387578,0.10300389726017092,0.4142691242684563,0.03058146767277567,-0.22114780558735114,0.5931399984388303,-1.2651758145367817,-0.40412810491255136,-0.42380655009194856,-2.1398657876675093,0.4998703291627016,-0.4474290556821682,1.3470352615682755,0.14811291418414738,-0.3674760418194426
-0.19646246218727018,-0.14764949907338187,-0.005278065583208508,-0.270538679756924,0.4142667212091692,-0.44160485786649617,0.6291381219004272,-1.5394877337440196,-0.2799456244971705,0.035663893370697974,-1.648738829674154,0.2148290789650421,-0.2702222318194953,0.6510221805573767,0.09992783866895709,0.08339011546552906
0.3421524173554372,-0.2429302383769864,0.19697905069353863,0.15266328133154153,0.2321709330830815,-0.23707954826515387,0.9874696852015468,-1.321307679078532,-0.6533225870864848,0.2687018048493555,-1.7410589126656586,-0.11605674569223645,-0.48834184186117136,0.9946284833009905,-0.2197410886422627,0.0909038858377315
0.07648359229017591,-0.1932877985961503,0.31464861147049805,-0.1763663287964799,0.4821213358852764,-0.061212966116209216,0.9448058683367662,-1.40880758045076,-0.08979365890031035,0.06554721666876978,-1.7195077333762372,0.6407737239624448,-0.39543738778052906,0.9928984836778859,0.3670399294121309,0.49124573596642856
0.28607532249482126,-0.27373747681781435,0.3305387046425692,0.4704039124737452,-0.03926761027794873,0.14098227549123432,0.8256610834342831,-1.2770096886493743,-0.3061887585296088,-0.038776627892947224,-1.9085093592511324,-0.2099744536797766,-0.1218493556745775,0.8263970379180451,0.17047481196609376,0.23521247385850585
-0.026556589474091424,-0.2953344089566635,0.3319288392253872,0.2599232490235166,0.4542911411259093,-0.007024801633315092,0.6785070184067554,-1.292241553326712,-0.08553978277005986,-0.14439781468176763,-1.6884900590198753,0.12032644550215149,-0.6584805033521897,0.6935733984035692,-0.08817410398370898,0.07441361510848084
0.20142491719419067,-0.27330670142896996,0.246452488906005,-0.14854902086396363,0.43425515483867294,-0.016457866633106527,0.4859169269764988,-1.2755836257738877,-0.3550428385595288,0.015458890805440599,-1.6802503063538579,-0.43182591422575994,-0.3048441941152383,0.7548604299252243,-0.17288731752018785,0.1055577899393273
0.30575580176683004,-0.7384871019009209,0.30996705704764316,-0.04792987069661901,0.19697176410923178,-0.33959953351934713,0.2541655587018556,-1.4010141974156913,-0.12739066444066519,0.058936349050730356,-1.8721324026515256,-0.08784396650365123,-0.6697434050499076,0.7587939528872655,0.024685145355136613,0.27806766789897397
0.050239952757462444,-0.7137380071301799,0.462850566830157,0.08260081942184908,0.26309204239827017,-0.4400073431112625,1.0016725624796259,-1.3806214791856903,-0.2941165010561655,-0.09276801228891626,-2.016913646016647,-0.3150363536919503,-0.6555692541012497,0.7190236506167051,-0.09549706335079536,0.28830666667499855
0.22656396456135244,-0.15769411790153096,0.3706624752625975,0.09479236244667189,0.39523852697890133,-0.024507787488455474,0.9431415866035777,-0.6717816061383852,-0.22662914042569393,-0.1308574624042041,-1.802610128802536,-0.003826483683118942,-0.39802749946544536,1.219028793639511,0.3780145211526534,0.007112334470055048
-0.04480234116063889,-0.4487823803512621,0.007790253466761682,0.044339600664083094,0.033295764670865674,-0.3636581336263449,0.9328454016630355,-1.4803042871737253,-0.5459095269891922,-0.24413610263226,-2.142072831490763,-0.02255600318164059,-0.38513380919943907,0.9647967703745819,0.3295149976518301,-0.14458435669642333
-0.01132852609271684,-0.38988053508339116,-0.16573221154086637,-0.08475193368798176,0.3710459310534021,-0.6859599234081455,0.726135930334959,-1.4632116658097951,-0.31621617744217523,0.031611209061433415,-2.1405726519252912,-0.19809006045799504,-0.5635377557785984,0.6608575012924522,0.008281663283213213,0.4420003450361274
0.04960167653919757,-0.23630713677320517,0.451370534108127,-0.07911384055406334,0.16568259573318422,-0.33395078894844604,0.7404447445414896,-0.4576996079969743,-0.4151339473619546,-0.04727789787941272,-2.0978130949539104,0.11271994635350405,-0.10812111510039712,1.0382132416797816,0.2204325623635232,-0.3585598219086269
-0.25643275549315275,-0.09238334030087528,0.3086488353847278,-0.05278674303695961,-0.037628330312347524,-0.32914981234607615,0.798273481406751,-1.19128533617722,-0.450970619535062,0.045105596149738074,-2.2947831843294093,-0.1786101921259661,-0.006786962145196751,1.1529540382203882,0.1971255080709562,0.5637388081839456
0.22850331433243132,-0.05001240165000848,-0.2524876248171261,-0.35338403274006414,0.4224121653104639,-0.44822903967079963,0.9830227440050996,-1.5819868098161176,-0.36986022376161387,0.06200943669500979,-1.7146772432749287,-0.02787927106382733,-0.7221995730806325,0.7209990059326389,-0.010042026108847284,-0.39351907566699085
-0.04589591957490055,-0.3800192885744601,-0.1133863926493075,-0.3052372848501879,0.5295093078488332,0.19110257968432287,0.27918526550925116,-0.9733022509798555,-0.3525389871846883,0.2771117729297539,-2.313103981281458,0.08342700590809857,-0.6752083076755787,1.1809125897867145,0.11849602062198222,-0.045097252717861344
0.08974981083874613,0.0067582369512313445,0.45422261131492814,0.20695620463990216,0.02134129374830669,-0.2889221852277678,1.0690535570034685,-1.5321610911333678,-0.3808453792101371,-0.14054555465114643,-2.1250393246806567,-0.3774600831330312,-0.17672049152586292,0.6714778619119739,0.07223753312168993,0.4083922122283494
0.1714245868656487,0.07421029392728085,0.2575497812763725,0.19780932347068053,0.23541048889420557,0.26986766044193017,0.7578964909220725,-1.1709031268662717,-0.511704804871312,0.39005496334514345,-1.9084552955887983,-0.24370344430557395,-0.5264461008938406,1.196853682934373,0.1809232495753834,0.09868424613139197
0.2255116435731157,-0.10473717462375307,-0.0379654737575484,0.5359598701325993,0.20237706252401344,-0.28984419059419353,0.3410170355890637,-1.3239357826759053,-0.5905578278352628,-0.0621836961550537,-2.0296919829989553,-0.052790810448726494,-0.08787444859626597,1.0206008069003798,-0.21640536841874103,-0.2926206674420172
0.16108851086097664,-0.08475191278666983,0.5136022069450044,0.10478395100662924,0.26878725449938135,-0.28185362469156616,0.1715749223653933,-1.4983253940639907,-0.2584544394377051,0.2582010915421929,-2.000269875857145,0.0540053139148776,-0.22374119756079852,0.8886852449684772,-0.16548164029274542,0.24325807940692268
0.10191400868095968,0.11862390756718885,-0.0781056836071711,0.003838504907181517,0.0645332244766452,-0.5689157971026848,0.5396652876948842,-0.9068563547820107,-0.4173808332571294,0.2611024626942551,-2.031082245669355,0.3045741277149307,-0.38446252805940406,0.8113384688391772,-0.04313281598397817,0.08649948747046848
-0.08648769317300464,0.07017807077929497,0.011989003491707506,-0.028131345547641767,0.22516835637203791,-0.20355836400892932,0.9647160079930119,-1.120762300734452,-0.4456599676192928,-0.1833831278465491,-1.9715709386438438,-0.06301645361243269,-0.46975186065345376,0.7277259057318535,-0.142718264774982,0.09650531504193295
0.004655599726315136,-0.055260883914459435,0.1527311845249476,-0.16336520596421594,0.3411907651292216,-0.21524601501708768,1.0342804025460486,-0.94804354797766,-0.3649040963277462,0.3312902399360117,-2.0199955900718534,-0.11124175733559405,-0.2640225836859061,0.5194161150393041,-0.3573686683709282,-0.10074372717884766
-0.3406461320952701,-0.10719850601742498,0.27099543834216333,-0.059573467276182006,0.2890410069743318,-0.6013210266548172,0.7729001823487701,-1.080317306790564,-0.5674998686828627,0.10114907618982372,-2.1962447969237964,-0.2137195234304537,-0.6148402326831667,0.741407538491493,0.19610552007935686,0.1324877387719108
-0.41851205485316484,0.022393178801404567,0.35089716426473017,-0.37694206229151167,0.38506886757759307,-0.4048679526717768,1.2280121976511724,-1.3390719149386887,-0.39837119726132814,-0.33966309465995315,-1.7251462002091624,0.10549952527406262,-0.20027599405519386,1.0021073006094372,0.057964392854733746,-0.047502658431323286
-0.3037768115050661,-0.4742157836355437,0.42380640271185843,-0.3781678325178208,0.2558005503344962,-0.4443256177879273,0.5991775310966606,-1.132731178956629,-0.4154637464541185,-0.08533509553302712,-2.444982864830773,-0.1612132122641356,-0.22627085343792652,0.7417374276353073,-0.35292849305669116,0.805437472048824
-0.12232220798957577,0.07651163545320033,0.30162849719129375,-0.05991800918019703,0.13359624104611173,-0.10393155305274787,1.1760700205572907,-0.9805082609185694,-0.4536399540408428,0.23021451532237575,-1.9383746889197484,-0.1251703400141654,-0.525388771846717,0.564906137443707,-0.1824218275620594,-0.012714193355531443
0.21140843995470376,-0.5238501648907955,0.3087908336972801,0.06279857476150447,0.17125442617262351,-0.003625915351540554,0.6136122166225275,-1.1328423806570636,-0.29327927143963306,0.28290970421964867,-1.969481743873247,0.0063158874074862835,-0.26018757206579557,0.8197348703283837,-0.14736535189554384,0.08681038528311603
