X1,X2,X3,X4,X5,Y1
0.776479118357844,0.80918523479458,-2.7146703896654123,0.3868784742587707,-1.6281945390619603,-0.9822651888531289
0.7768376247736971,0.7040162604456307,-2.8462683845129573,-0.022354464069574753,-1.9309796727056412,-1.3674164848770731
1.0176376980915516,0.8673178164120011,-2.5784719427697143,0.027008798414196233,-1.6770217429968588,-0.46961624678211356
0.4285995252994538,0.9107513798810646,-2.503644346193932,0.39768260668680677,-1.2102633211131018,-0.9580613763930882
0.6612782784774696,0.8331144653414396,-2.6001297837080313,0.6810747324944658,-1.2870940246304348,-0.9735089374443657
0.5118646151703297,0.8232754897173669,-2.685023603696001,-0.24093721116211148,-1.697991703567674,-1.5149191509567883
0.48460871901150815,0.8110978629746918,-2.795561473077659,0.48930331275580796,-1.9223819498493577,-1.3074431069986776
0.8385749191309754,1.2619376995081806,-2.651270170115511,0.7286894984294683,-1.5680725628051904,-0.6361295494761862
1.1302208954260695,0.8852047584317007,-2.9176613206751427,0.34588167755665034,-1.6397011084925,-0.937206084335065
0.4526711150830167,1.0295582689084488,-2.8749217023226032,0.5461366590274782,-1.951371257179255,-1.7344464249540703
1.0885101966268904,0.9988305018826631,-2.6110874231574925,0.19618464755590478,-1.579260299813491,-0.8609208772958918
0.26789448252496273,1.02786798865845,-2.545562510925372,0.3563690485811958,-1.7706196844477826,-1.2341675126681013
0.7523670590578411,1.0033255022528431,-2.164076451630075,-0.06937477749633875,-1.3904073799505205,-0.7837027444500377
0.7276902574696668,0.45449629553309134,-2.7715011723326306,-0.2760457203777041,-1.5571704474239692,-0.9871152309546937
0.9566534075010222,0.9596969815176392,-2.472012184915181,0.6612721949099869,-1.3499695317539337,-1.0143413358075224
0.916168390046704,0.7940722044526071,-2.6876857250978357,0.11145261081460228,-1.128050496514518,-0.6205385800366148
0.816899165873106,0.5652688604687951,-2.666189262916388,0.2549633115822459,-2.0057634154693815,-1.4541986002187524
0.7420844922068528,1.0778670508409869,-2.6297855697110823,-0.003641546942566243,-1.8388506569185346,-1.4291736194048479
0.684803416305779,0.5663691484732731,-2.653306277612246,-0.012770311542918578,-1.2194431913167763,-1.167403195455919
0.968179040600629,1.1644228336778606,-2.6037790070076996,0.33655437960764256,-1.4550275822356127,-0.830307668293731
0.7190888396411645,1.0476083627127926,-2.7917703007340293,0.18544684093439542,-1.7179778031072146,-1.5016458716981316
0.4058827982384316,0.8090574034851266,-2.832094024981281,0.4938387266770475,-1.8689135873857805,-1.6650757110683627
0.5002766943452145,1.05563284973115,-2.8548957056007263,0.5238171561808099,-1.4681075333741944,-0.8150581126532568
0.4457379375963889,0.4725451040223222,-2.5451578807225945,0.4843365765658638,-1.832190338223847,-1.2159504404138946
0.9275099973009445,0.7240778530257828,-2.6467834906604875,0.45729838288416463,-1.873232547420801,-1.1929828514557055
0.8485788891800925,0.9327528964380469,-2.8098006897862775,0.8427005207022815,-1.3876484950340096,-1.626942619092175
0.8436069578175421,0.8174534443044676,-2.633142497712399,0.08072553428076401,-1.9306323131581935,-1.315524945452228
0.5902161714960732,1.1033511929458981,-2.55505087602281,0.37247191925836154,-2.051660918523059,-1.1246278020798868
0.9645505703011766,1.4558903227340498,-2.6228434374842013,0.7139258454343231,-1.4164110999805568,-0.8517573571122175
0.8649682691526126,0.6084359221051365,-2.803051111961647,0.74981949862774,-1.6309011452007114,-1.2779673143040438
0.5658440481271769,0.8245394766961404,-2.5334044104629543,-0.011411919679050364,-1.9011639067977413,-0.6176841352085205
0.8472534346786348,1.0638110345252398,-2.444176509439748,0.31126699708735883,-1.6017274013098237,-1.3230770319909826
0.6507254564589766,1.3166799454094664,-2.5834352430261207,0.773710652244197,-1.3655830521872683,-1.2816735363849288
0.5682983082323072,0.5574405474653434,-2.506134393814654,0.5343210599476977,-1.551527968871129,-0.6141845644485839
0.4952777062042077,0.9264328539800354,-2.473620023732305,0.44880570844284073,-1.9723090232983027,-0.9677801915794872
0.43213302116634567,1.3743721248405831,-2.4902382601280935,0.33553541517006863,-1.6513247906554798,-1.204013638900937
0.8388092619959839,0.62415309476224,-2.4775004846972113,0.2766175985386392,-1.6710455602718501,-1.038722425139478
0.5897484755939403,0.6645610130325247,-2.6062712805535146,0.47314804411828293,-1.6602298370562933,-0.5559484983150436
0.7382104834086568,0.8335739972693417,-2.601592119834552,0.3267481331093046,-1.3892175604392096,-0.6232111703377862
0.7689730024333918,0.7939747174663139,-2.800209418135217,0.3746948087023336,-1.5723800660599445,-1.2657686522641733
0.8529735774887426,1.1782271204635961,-2.547147158179321,0.4097475754388218,-1.651030938972714,-1.099957131616422
0.9216825362851554,0.9424706341785505,-2.8866201011349553,0.1963849350640277,-1.7839810256939599,-1.0575473281268706
0.765534109950145,0.667832276556378,-2.812341213954908,0.5407457618971825,-1.7938318735776229,-1.449690310777387
0.6713299039364011,1.1032262267017763,-2.5087775727776243,1.2256665553264616,-1.6028719198093693,-1.123279489967413
0.72085417419932,0.728535313750805,-2.541856950562358,-0.11521351065885765,-1.659804108477668,-1.1366249171714031
0.1293441105608376,1.2121952610443658,-2.4232004741284814,0.4797352544591376,-1.65281294343211,-0.7518994430043984
0.4061692309240283,1.0297342636417561,-2.5605923107846755,0.1771410036392069,-1.4594720691965102,-0.6785459972100724
0.2861918667818917,0.6307238343753118,-2.7560809283308947,0.5527540690716397,-1.7031588661987154,-1.0161907822661855
0.47002152782257095,1.1141213138298771,-2.6314759698286094,0.40894289319628685,-1.3854132717835184,-1.0303583061453112
0.744921939299373,1.020620275263667,-2.618278739562589,0.6097405467299122,-1.7046511521245917,-0.750008594282277
0.5121786952115196,1.0781914157221757,-2.629344843953199,0.7219442071979709,-1.2820144059003915,-1.2335802022139564
0.5043986753070315,0.6186151446548915,-2.4818455728984126,0.44882654391390464,-1.9013390208791323,-0.9000891565996479
1.0897643764720502,1.0730895178405753,-2.693122879810087,0.7151053530366688,-1.7880980752729891,-1.068062854607991
0.6540142357857206,0.8672831894610141,-2.705116949905389,-0.2747591949343121,-1.829632030444115,-1.3190948387414927
0.8912953903326217,1.0289744406657533,-2.7680764869148913,0.8400549912287865,-1.9654755936331494,-1.42925203544684
0.6863426014892866,0.8118237215367614,-2.6502958998182775,0.5002016809014239,-1.3984943332063138,-0.6229203365207769
0.5467152185278129,0.816717543086485,-2.6601807953027024,0.6973235803161609,-1.7571730830814292,-1.1772175744093705
0.4952579876266028,0.9403502079577396,-2.759646447130903,0.044915632341548994,-1.676843396880817,-0.600200678282693
0.5886950084596027,0.766443523147328,-2.6520745654555067,0.15255610348512152,-1.609298584811197,-1.195224983594647
1.0384907499062954,1.1875185040681269,-2.663898291957611,0.43099661391708877,-1.5093009128351365,-0.9377031944119446
0.2888459865011865,0.8855590699755417,-2.7741847071330654,0.3863570901083967,-1.568047974896778,-0.33341009614786754
0.8363721152711615,0.7873929528020498,-2.297132907223491,0.4693802687924136,-1.2763856523371198,-1.4908868949791816
0.727551558896226,1.1366785977824994,-2.728450683212947,0.7043373378671665,-1.5219809670710687,-1.567940404531245
0.5510392473685575,0.8838510737340098,-2.705912593214541,-0.11271043423917265,-1.8692652597706232,-0.7551115806976669
0.2514436852241791,0.9963438533406499,-2.934524459038459,0.6665401211784869,-2.0406219773335526,-1.2694695568559542
0.9610926372029618,1.1885604934067022,-2.710691144499828,0.39672529793940164,-1.6880052348157213,-1.0582398552217827
0.55391996043501,0.6802611601375582,-2.7518613520336617,0.33228986402323174,-1.6849569137807439,-1.1531774395639138
0.8647919966640197,1.1603368235117868,-2.748960771390463,-0.027206070622931122,-1.8396898986498813,-1.1152746785277863
0.8105306155839188,0.8753630200872475,-2.5159996087959384,0.5386318349343077,-1.5963776731645862,-1.3461740548952528
1.2820329524028824,0.807531400015264,-2.6842436783269745,-0.30049459884856533,-1.4962298037899326,-1.1893759991106083
0.6269789318221084,1.0865961338294843,-2.6175849453564464,0.5795676086694401,-1.636693787400104,-0.9863448047653737
0.5604402217617648,0.783213011667574,-2.641481187220366,-0.03501954394510376,-1.5613363220674896,-1.5074483523628361
0.7392734329385708,0.2483853310603798,-2.624751217057492,0.4045093831932838,-2.038110116228634,-1.2823578976108845
0.966098067713048,1.3155634755820822,-2.7028117202204376,0.35956285242544545,-1.3875236955215193,-1.1455838123762192
1.0608062953017798,1.3209436852383085,-2.702211569226481,0.7222640197878974,-1.4581503676085341,-1.5194917362606828
0.934326582096409,0.888748831799709,-2.382848333764136,0.3316623982909151,-1.69380384104252,-1.2770387247455723
0.7936787142035976,0.47890640198405154,-3.080292358073503,0.19972041800182025,-2.033139512788656,-1.1454720657716224
1.2586213816202865,1.1256062187515334,-3.007591275225543,0.25327099994218105,-1.607221815918074,-1.2667571315158497
0.38275177048196835,0.9805082945332972,-2.859109129808793,0.753225903878429,-1.6935485676085296,-1.121306375929649
0.6762530352079852,0.9111717887263738,-2.540430870803162,0.537923758528025,-1.7813438436358573,-1.3094388839425712
0.5014872748805121,0.6522915074852207,-2.5795197049553735,0.28426926350000353,-2.0370595244824314,-1.2747116616665208
0.7246507571610393,1.1576934390742168,-2.5663520762815395,0.3244397931550431,-1.5100128846487013,-0.8973567924292414
0.32080456624169235,1.0725188126658418,-2.7286418384154594,-0.05588686920551511,-1.4179229651802743,-0.5548671749796037
0.8675654833692193,0.6451213850987938,-2.402615830511729,0.4979071660938414,-1.5905010284265009,-1.2158452227363363
0.7370353200638263,0.9871596049428268,-2.566343460484928,-0.10684137476320915,-1.1938026249708351,-0.8251258540452469
0.21695708415424036,1.1760276192780066,-2.6612355484450045,0.6075653457221772,-1.1401224982321352,-1.2093587112577995
0.39325848512637734,1.019419406835955,-2.3727036960351287,0.4237548050892934,-1.7954671117432908,-0.9449944904638787
0.801283376882341,0.6349471873514356,-2.571377310241517,1.072237668188666,-1.942916348929509,-0.48591422774081783
1.0362502747453608,0.9669266014320503,-2.789484901284846,0.08149034811238742,-1.831375877773391,-0.8432911799711252
1.1555331285507782,1.1203549421020513,-2.6382968094618473,0.3631804829491445,-2.1319608135421437,-1.5863092798842588
1.715282303481894,0.8296107394627683,-2.7067234801446833,0.8994965516747551,-1.714132325755248,-0.9979179671868366
0.9021438477947608,0.8954291800436686,-2.891559959324173,0.7311771556193387,-1.7798015839240933,-0.8283160984943667
0.3853077399868591,0.9353992391494151,-2.5052488034281972,0.19566190422902222,-2.191038554428753,-1.3886859146062804
0.19998549456058223,1.4302769997777403,-2.954214737979735,0.4534184872119503,-1.7577074317077692,-0.8267379387844085
0.9227979831318972,1.1169436844966698,-2.7466633795840605,0.3911101384646538,-1.617866643708525,-1.255502733625712
0.4634559198074141,1.2379113539781617,-2.885511730058135,0.47149826277684626,-1.7618930598712488,-1.3808704588963236
0.7036793115707506,0.8240822467200142,-2.7076490909325606,0.20064563397509427,-1.6836682605601072,-1.1511459114375544
0.5761231462620151,1.0794540861686304,-2.7229035422987593,0.3685747380300854,-1.7019335221937382,-1.5790149252108285
0.7930655732429013,1.058171581371534,-2.8907539528820396,-0.05932873164946262,-1.6277497764887057,-1.1993648181946757
1.0506149726707603,0.7886871374871288,-2.820072286427961,0.42801852562621884,-1.3506856097106803,-0.6589247055868499
0.8210193184555796,1.0262115794296653,-2.8752667809908226,0.5216699466701599,-1.4801045426145816,-1.7051384843390618
0.6947057800936622,1.104621208234129,-2.340904595865058,0.3282453744477759,-2.0967609028313854,-1.6199542051634608
0.5515102115218062,0.8030036203718287,-2.3881367541991714,-0.0712954282087549,-1.9142368626820956,-1.466055501716419
0.37969337216126664,0.5812847520877223,-2.7106463731168073,0.6742895677805059,-1.9571307069885624,-1.1345636034544795
0.7044657350511351,0.9419070033271026,-2.6706411214303687,0.497719162769665,-1.443209480582045,-1.08390825542093
0.5732718077270762,0.6265872720962268,-2.8257475219730313,0.1822883406284881,-1.7990175130848034,-0.505691548982211
1.261374472731362,1.0266805200098605,-2.882356681845734,0.3063220633534608,-1.8909949448477148,-0.8024992455938316
0.8748807466572999,1.0368446112095717,-2.8023180825390597,-0.036468926906425114,-1.1540177972686083,-0.8932734251584148
0.9569479139647576,0.5928663988515772,-2.810841521024263,0.09460885434109484,-1.5787468877831208,-1.200166715487387
0.7113440246410272,0.6535769175620003,-2.7380189080150754,0.23927414046118073,-1.383930729063604,-1.0733288043903244
0.4337478897421201,0.928209850468165,-2.916344155846791,0.7428302390722866,-1.638341176196177,-1.4392562414991836
0.5247355261278672,0.8292277955096918,-2.685896543237606,0.20417416184617512,-1.7819004567939682,-0.858073831456712
0.5102013544223479,0.4088524226427927,-2.5809703795154157,0.5696718980538769,-1.8669103915739909,-1.3736489107203607
1.4750127553105705,1.1947401557441608,-2.5790766256706568,0.23760408116801382,-1.4933935739454691,-0.8276272855763709
0.44412844882775393,0.9180028425406234,-2.7644788496314265,0.460247612897393,-2.0328874195443447,-0.6663937824712809
1.078340403527825,0.9014927552580225,-2.7397116048208967,0.34398034723594717,-1.697775866384583,-1.1912995020670583
0.4681230732307618,0.6678085952711688,-2.636358509420652,0.6441958767171132,-1.7511953895884806,-1.0472994541925742
1.0554497469680886,1.1289526699901637,-2.740612748755594,0.23844968181002632,-1.6897695819180307,-1.0675011762719577
0.8231573428247666,1.027635197305351,-2.641094790840802,-0.05755599442020898,-1.953783651969626,-1.9205214318760313
0.7901804332161726,1.4920575451509057,-2.662085434002399,-0.006480956993521636,-1.7262548442137446,-1.0658019881701675
0.8510833326821485,0.9831456475661232,-2.904364295975686,0.24264374766702954,-1.517691495406215,-1.1547698170864087
0.6029740353950028,0.9532475688003994,-2.7520558796301007,0.036576473455555036,-1.6268087021236652,-1.1102709798571957
0.8920414022575961,0.8157809605387789,-2.6311558118003,0.5179452579849698,-1.5042598357045502,-0.9016007023065402
0.6969505641955595,1.0524553726723835,-2.619237012479026,0.2591218030247302,-1.2778609617351304,-1.1291939018109625
0.30510084083283867,0.9440501178706808,-2.6918818706594907,1.068195783284835,-1.7964960220289332,-1.5016995858527091
0.43388517156386636,1.2456972482271673,-2.3436381945445874,-0.10587630286464284,-1.7199341741659104,-1.132687732864714
0.662901188007922,0.7100579028434046,-2.4786027380129014,0.45100701546484484,-1.8429759983041145,-0.9493821879272962
1.3345734842991506,1.0324188092762618,-2.7018267795692914,0.06979148687761827,-1.3593063507542626,-0.9827824671792186
0.6512700616747368,0.707211543272478,-2.7146207997501675,0.2556478315988041,-1.7811944170091871,-0.9495638578636226
0.7669611195727206,1.14083625577775,-2.3507008965207286,0.4282479971963359,-1.3802767348465337,-0.8863421142480562
0.7971950301774574,1.0438756957626156,-2.4022002824350115,-0.2701065229558308,-1.293844150892865,-1.4079416249498315
1.0340257739548893,0.7388177682423198,-2.841928497771892,0.4554020860015938,-1.4528364268730853,-1.0625462072651075
0.8337153391233102,0.9349896690203271,-2.885702210335389,0.9367829217724475,-1.1566026446040198,-0.6553175953727886
0.4554250283067936,0.8636912762174962,-2.48518799483524,0.2635967148578763,-1.9147959221346647,-1.6496807057214378
1.0372053494631772,0.8708286089418695,-2.7553015619274017,0.4623748113549911,-1.897532266873378,-1.1206614498516507
0.9844976943891074,1.3435497222370576,-2.9282280645833176,0.683244671380029,-1.6091882420978136,-1.2414985995982866
1.1188928972475667,0.5511311377625897,-2.787189492325797,0.34334701243340154,-1.8074020774919877,-1.2342257480924832
0.7873317062101404,0.8512590410940948,-2.6829470114560223,0.22459979591251658,-2.084330599559149,-1.4484957117804924
0.551197061974699,0.9006334193875892,-2.728054213894685,-0.2505218997672272,-1.8739765064360676,-1.285366421429989
0.46153178409369217,0.5032987273123368,-2.6882158603611988,0.568616949260093,-1.559283340106641,-0.5502275030508336
1.3193558220104467,0.7168094918408116,-2.7136549558534657,0.3576414608871634,-1.5852148384826357,-1.4332294997897967
1.190784625530772,0.5784658279037933,-2.900077510784236,0.10199244733561458,-1.7077415641624938,-1.3986224522324417
0.71531037417114,1.0421145664535547,-2.839718240899659,0.42143960910565476,-1.8336019292516217,-1.639835206587346
0.7413189934056352,1.2109215156539304,-2.3121159153727033,0.22167716849573207,-1.6941085003607432,-0.6739237512902274
1.2022593397921044,0.7029415597608013,-2.5885650514435645,0.2356546399060836,-1.611691401344079,-1.2710555455380477
0.48768890508341306,0.7379845152914057,-2.64919413645005,0.5656017508278257,-1.5871401480727534,-1.1325983628515965
0.44094230373723914,0.8807603164796396,-2.7214222278750313,0.014198801348360268,-1.4247410940143126,-1.2543509060061102
0.825005942939213,1.1227742214145229,-2.618867365059335,0.6863430007370968,-1.3507937760020214,-1.3054942011123334
0.6369387023583652,0.8050232284379004,-2.775388726569662,-0.010038611334337089,-1.4084297548190547,-1.0940011433342947
0.6391212699153844,0.6846706047832264,-3.0430889179999623,0.20144791000022322,-1.8196958235836327,-0.37425287779070615
0.8049042826134695,1.2719698040565677,-2.876743063572048,0.9421885850504951,-1.7438466081294615,-0.6333727903321236
0.9166213805269108,0.8416994858435349,-2.9414382763916644,0.710545385972702,-1.8110312684670302,-1.3475247547151006
1.1357605805392643,1.099859135100286,-3.0112706972693886,0.4154256879386828,-1.7689821798481635,-0.9811558563586515
0.7699211765827413,1.2345498750575221,-2.9547737627859756,0.12868893994634817,-2.0968375513159607,-1.4298571470838288
1.0693882448439216,1.2810624961480865,-2.4780303107543493,0.23891035783829057,-2.0115045063495924,-1.7896355089460245
0.36034908777618757,0.7017412581018683,-2.760611571575955,0.41463088257049985,-1.5520585328861176,-0.8464432869828448
0.7912530556630407,0.8927849359306601,-2.430074427639603,0.4067661832530752,-1.6978012602143662,-0.8651110469003684
0.4752105230966811,0.7901388205056994,-2.650349814338585,0.371017038493416,-1.7842653094722625,-0.6373184536904157
0.4426066255837148,0.7183784016332068,-2.4839710365615266,0.3790443619921635,-1.7523735405763508,-1.2655955017444387
0.4771482382363437,0.5977189368899751,-2.747093992973765,0.3294022158153609,-1.3735025271331178,-1.024286177556933
0.5865298314969946,1.104008820402084,-2.53380764832657,-0.02194797152427469,-1.816556389037308,-0.7793597258674299
1.016017530491399,0.8400483020143745,-2.516915640904281,0.2408420884557179,-1.8219002176230494,-0.8775529709375315
0.5034705186452888,0.6878485964153251,-2.7719983423846863,0.6471760446360649,-1.2924868910788303,-1.186876617245819
0.6773771571416314,0.8305421462256404,-2.563783052371238,0.003826924047158342,-1.5004098019600574,-1.6261703218508854
0.4938707089641771,1.092142770236023,-2.572727948939296,0.33570935011094544,-1.881726501702772,-0.9817682085114525
0.7980663971848717,0.5634561235153268,-2.6820775428623853,0.15401120943713847,-1.7431631932293898,-0.767563556675414
1.037960569345037,0.5388189097822583,-2.8419599561074276,0.42133478788648376,-1.8347603527988758,-1.373710797784696
0.9649308561606875,0.8076318382519482,-2.9210942439117633,0.28285446502041856,-1.5147954275260263,-0.8845310905887119
1.0869865783078052,1.2367695337961309,-2.6588121557161912,0.8071495583660699,-1.4688411295335868,-1.0591281008765945
0.7132072096976168,1.015188121435097,-2.644687870189903,0.5301612035820639,-1.7910584063659085,-0.9533889182073784
0.5418365331773565,1.0600696465276156,-2.7754037353982013,0.015397892960981985,-1.965599180301415,-0.9638905972009291
0.7198733357606748,0.8994322504058103,-2.6582536592969426,0.5874181129394339,-1.691994104675523,-1.2929060287099898
0.8910218900216453,0.7773584019763232,-2.5967825166136804,0.17158967482484588,-1.966159014570068,-1.5308316297694757
0.8433605578493997,0.8957747399592685,-2.6245697396561827,0.22864330306953703,-1.5874218248789982,-1.2710540630762646
0.4648403452439325,1.0154617012704639,-2.4641486215015016,0.4800410720817656,-1.7352709162680846,-0.844201872135055
0.8062400455370428,0.9264306026261221,-2.418744494312602,0.24870025151876007,-1.4648056885795129,-1.2696360311472024
0.7404695389106428,0.7878371828434612,-2.8326053395996937,0.6450181437157154,-1.6652759410971276,-1.2261066469613446
1.447010123873571,1.0861183402880663,-2.436777315951026,0.17163442019431696,-1.4226321778619084,-1.6331959164130252
1.1251617191181764,0.867252146967126,-2.9074606578056597,0.21459684346090233,-1.646487099862268,-0.4959501373365369
0.5756504237977278,1.2601352449433456,-2.583007544712426,0.20192603790444977,-2.092045928523476,-1.0499066512584763
0.751320887626721,1.0127449073440697,-2.649412643159523,0.23230663666394913,-1.692418675173958,-0.8979170918806306
0.42150815251607915,0.5738945778483668,-2.7330215531816715,0.7034075767529451,-1.6012479029501137,-0.793493445643813
0.5810844662018788,0.47276461224951694,-2.9029855672693046,0.5757466606711434,-1.653323401376114,-0.895559592910982
0.766884642996468,1.1673694972651927,-2.680010685879209,0.8796853769216455,-1.745650529600468,-1.085110159865101
1.0795774852236921,1.2903267913351955,-2.865633518767154,1.0325062482503427,-1.5618368722558662,-1.1150380221010263
0.46402620177174203,0.8743010655387414,-2.5378536139464627,0.09123830084111828,-1.8942106456917245,-1.2750911662242725
0.4865104258219102,0.7110305968460916,-2.418556785476428,0.41496019860832106,-2.0661438775380647,-0.3634314784857118
0.32529030156534644,1.1067346300832206,-2.77060741231318,0.06185825574779813,-1.7975824968199796,-0.8868932397094083
0.7004235715831526,1.0673300499403042,-2.5373258162107124,0.16860447806495227,-1.7775321342769408,-1.1376955805701194
0.4901616670743525,1.2716214057013753,-2.751020961551563,0.20837522046243917,-1.424185563339121,-0.789596645330855
0.6069790429386921,0.9709943229816709,-2.735914262103842,0.09256156719873437,-1.8031385210022686,-1.4110611933073203
0.5411520258431833,0.8282825076611416,-2.550104413549908,0.09341288952592247,-1.532080267481862,-0.5450355678843706
0.7651276305556551,0.6834541110958763,-2.6695046513340994,0.35562049889125114,-1.3167149300028496,-1.2755838306366323
0.24509039420837164,0.8579831580381468,-2.4291458240237445,0.044905289379863544,-1.4659559864193725,-0.904219603960269
0.27315836402313803,0.7249785397413959,-2.6203857896078677,0.629581168442163,-2.1558691226620703,-0.7565876186991228
1.524720900643231,0.7291410658476127,-2.3943497225374313,0.12602285433496108,-1.7134475801535844,-0.856811015647038
0.3013395872236441,1.1562080188332966,-2.826539227620365,1.1907475905997962,-1.3605434083949124,-0.8897696754234361
0.41325105296475656,1.4269430823408458,-2.439425970416473,0.2594919254754915,-1.625699745140967,-1.26661183604431
1.0454273094736402,1.0185055184971035,-2.6541828039394995,0.40872249616300355,-2.431839530770079,-0.9552342001915712
1.7911710772627452,1.0310364931503515,-2.760051648162418,0.025512966509202206,-1.461295449882639,-1.2218978994053629
0.32428548860777207,1.1044222821809357,-2.949402501197835,0.885962980342889,-1.7426389143496883,-1.2470868213994541
0.7295893022890956,1.1685706225409074,-2.7179683442944,0.7114944500413622,-1.3576908860074812,-0.8928997025801378
0.693187308864148,0.9347249097421357,-2.586361920530804,0.4772491640919406,-1.9141988318462972,-1.0387777124010622
1.2776930053542233,1.3338078367285988,-2.5870182142636784,0.009970572040939207,-1.8003932173898396,-1.400715534788961
0.4896295528658969,1.1571824967277502,-2.71926463419011,0.4549529320930792,-1.6630926607258083,-1.2433663923076377
0.737169292452177,1.1409308638014046,-2.4031051339080722,0.0715089225166447,-1.4404663546680774,-0.8606878131991905
0.8880635172656371,0.8722529035175733,-2.49028981040819,0.8146862075472681,-1.28362572494929,-0.8026534933126636
0.8578374617321088,0.9865452031616456,-2.776854055133106,0.6253432224943307,-1.3170915989041065,-0.9342077527167739
