X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3725281960813997,-0.3312112244165385,0.16106568494939297,-0.46064013796800934,0.24557925557357135,-0.6882580540382951,1.0585919082812465,-1.5739626750328,-0.7689967404781679,-0.3288165804872893,-1.95533832035702,-0.013572426178375757,-0.5220406306456264,0.5157736867498885,-0.3524314523716373,-0.025177140662208376
0.03587000945543693,-0.4067119391987075,-0.13452206109426695,-0.23577806494777323,0.2585299290666561,0.061253289378636194,1.0832866716422465,-1.1348691092323104,-0.9861474149398541,-0.22835212155784326,-1.9342763610171032,0.16905047648043858,-0.16851686666099513,1.2446990423380024,0.013380651040979807,0.0639875242776193
-0.0005870259626483965,-0.02947089978291012,-0.12970532684200897,0.1741874470001354,0.5683528979884811,-0.39988496041748933,0.9321888181747232,-1.6618871045594155,-0.06412729926159966,0.10979625345860149,-2.0106522709868364,-0.05031883493906397,-0.543602848847374,0.6845773972562261,-0.06722359536134621,0.27327671932701136
0.008337314210545954,-0.775170061292848,-0.018396235733713295,0.09797527234951817,0.734072825113654,-0.3596490863912992,0.8393503132024441,-1.0407805263987429,-0.21795179014365618,0.1309754496734106,-1.9341764558179388,-0.06636371086542735,-0.4453232366150731,0.7384486419717848,-0.4058894463344457,0.19683989127920754
0.4460364315619875,0.07808146271334654,0.04637607253699244,-0.20084310456996607,0.13907791279525705,0.2134404977852351,1.0849914371842864,-1.381841347428227,-0.4559186727710947,-0.10198505717822226,-1.7423746207049904,-0.3164611295409416,-0.31799314374993914,0.9425014111204889,0.18329478132261368,-0.40536294034507575
0.009029742975850595,-0.1255179963766886,0.4487015587694398,0.20399336055645462,0.0946143722577974,-0.14578332047016854,0.7110040106677364,-1.6724504270281346,-0.5651133506401151,-0.19297390766622674,-1.8013766366165693,-0.24055305626579648,-0.2526328697331534,0.8821964045168047,-0.08609334780635867,0.1572728367481941
-0.0393684825039981,0.1650205750051431,0.5180932985235435,0.03476682774555703,0.5937400522884042,-0.3532574755313581,0.5382697111333052,-1.4448994870440228,0.007460241720668781,-0.10045018792540082,-2.4819516018534475,0.0023219498242487147,-0.6105868908652603,0.8267869397931644,-0.004951086034406558,0.18193826706076488
0.10689525244034351,-0.21259745061820928,0.5840329463074436,-0.1145750965036717,-0.13618440900517492,-0.52370753460628,0.9462546639394513,-1.344714116940898,-0.4704921791922512,0.051099043437506625,-1.9015767664997691,0.18010927247998937,-0.9220679408824262,0.8422271199358733,-0.04621075824095722,0.24611098616159338
0.2488862926311825,-0.013289449949325183,0.5066915256711375,-0.18053983130522905,-0.050305840977616145,-0.541854206460103,0.6572444211599878,-1.1982503687179218,-0.594150973827665,-0.14653208557350203,-1.722148524180878,0.17606725818939734,-0.5847377692859027,1.281769849132191,-0.03757259885033758,0.4814484260596311
0.14709362477441584,-0.9119139654995922,0.657044251902223,-0.33787089571753215,0.14332739156299787,-0.34997136308816534,0.6337173616746123,-0.9058020235710189,-0.8586917028796115,-0.2583717310909096,-1.9032448851278136,0.04180308447496475,0.021436335548062124,0.6066821153782753,0.21608163670220593,-0.516025383950282
0.15322895351627952,-0.11191736575568337,-0.05947644199357966,-0.0347206124342688,0.11434119224025063,-0.06395556350437462,0.8905812401174017,-0.7756932173550514,-0.24686381450286343,0.18975613073131414,-1.89795334583168,0.3470378549636412,-0.19171949929801585,0.7608408524648541,0.036314665897720054,0.3073036169071261
0.29472118031816147,-0.4197062980922058,-0.35460235282628266,0.0786770821718342,-0.03883428761204205,-0.8077735310887132,0.9201352346025458,-1.1470467570511507,-0.4990271024082389,0.3430532430036111,-2.022030877239745,-0.17129716585308036,-0.26014043374835316,0.32853652214777507,0.42758155231373934,0.03167012251192537
0.6367691593487065,-0.7903760384041008,0.44589367840333216,-0.37925399761904405,0.3746360823566786,-0.4597009941253117,1.0952854233598948,-1.1829814469855486,-0.3620712512182927,0.1330678924754646,-2.0183859347702486,0.09825633943260517,-0.35360992535005925,0.5617827846962432,0.13913940767323416,0.32360380897025004
-0.08937473614690508,-0.7389988196204904,-0.5034106518560812,-0.010822778009432682,0.3912566531419228,-0.3654412608683112,0.8229631617173107,-1.234128123680524,-0.31260354611153673,-0.4678881870008018,-2.1427746941170445,-0.3760668199498619,-0.31075907780805895,0.5361388573763977,0.1518600422783932,0.4738360365351114
-0.06593428964783168,-0.20674763301376545,0.02106144230013071,0.10088428006529485,0.054187813942766214,-0.5451251638889257,1.2607130946759266,-1.6931601743577835,-0.20486585827562398,-0.010505160020211922,-2.100687223712413,-0.629470932772572,-0.1719163955020426,1.1061623754599605,0.02992621632689093,0.024323707694410696
-0.004713379313087074,-0.4617519475671026,0.4155201420520045,-0.04729943693897648,0.9201204626015498,-0.28479607593982603,0.7685630818997494,-1.3309204011822107,-0.3748432120910204,0.03244082666853378,-2.0280871043901967,-0.17305992332986841,-0.4460383201365451,1.0105947901371266,0.20917595173125403,0.12435298899580127
0.27121795357257605,-0.06705624718789065,0.06704971520173758,-0.25723791125817425,0.36963430171005657,-0.41869479275597643,1.011436591644659,-1.4669745620069183,-0.5171652155174341,-0.4092637348751974,-1.7867592452615861,-0.08073560619167122,-0.4921694880253946,0.8519524779142613,0.15598604270075095,0.34911988046138476
0.38071359807750316,-0.8992849063570076,0.4505874109204682,-0.1001694494828486,0.5294565740673108,-0.3321035255327743,0.6771809004703446,-1.025938864233931,-0.18967569945264334,-0.32218890790468036,-1.6430141520372197,-0.054001223785800696,-0.09382346243483408,0.17440645844534308,0.19404079788556206,-0.07221691101119014
0.18326754221461888,-1.0417387198619337,-0.11039657678529988,-0.2536891701066856,-0.22091332312521608,0.05725052800244726,0.7283008321729068,-1.1516435776572096,-0.12167105583622129,0.15219064962846762,-2.066402020419101,-0.12304772311293505,0.05958067418544155,0.558462493021906,0.047441054959176214,0.138802051547527
-0.027471460363122924,0.2124551805323383,0.3200575433378209,0.11479522843079859,-0.09235895599536986,-0.24296524222808574,1.2804335346372402,-1.007985035986833,0.037470092412980105,0.196498306133857,-2.143231102393911,-0.03736747596422371,-0.6049392972844425,0.5393983953086379,0.15223278317275007,-0.10942207350836419
-0.09350972703095198,0.1648822899674566,0.271995159033658,-0.21257630730229404,0.45053855377990465,-0.09756865532042451,0.603573279733265,-1.2798931084791552,-0.6643726075553142,-0.043218463918540055,-2.239359469314551,0.23243259341526462,-0.5870919810148909,0.8420460818548468,0.049808305118138024,0.7824443795868148
0.18402540629557507,-0.6012574095038664,0.03469016808948081,0.26973166656371245,0.6355198488842582,-0.6266539660190514,0.5456363125647706,-1.3748858988847648,-0.21621751354596563,-0.09989825972452433,-1.9153951619392082,0.05495889430530167,0.44644811012241287,1.1039263839905176,0.06091130185478171,0.388624304219898
0.34328179180905444,-0.3469024932595866,0.03422817914133153,-0.06402583252792812,-0.02737355628732266,-0.34759026469198817,0.5809625897985164,-1.199063763921349,-0.9189172411431656,0.20312450084795622,-1.911471196297717,-0.199603837703036,-0.17103306360863244,0.6431810343696183,0.005794440503213788,-0.15659062122931589
0.16911705771317193,0.19835987800434846,-0.004622210685459871,0.1328271178882524,0.26578100225894835,-0.10770681196947157,0.8979490313952964,-1.1624973004232424,-0.18812174447537067,-0.1825186532811564,-1.9083247738381666,-0.4530194673356737,0.12303442115160279,0.611344585671023,-0.015571667943008056,0.5117264644682459
-0.10097120787681993,-0.10197876291274133,-0.1860131409225549,0.22216540027492174,-0.0638796749411068,-0.5705661058869109,0.9006882409066561,-1.0292089239294926,-0.4665132796508735,-0.0860350556919747,-1.9314170053586681,-0.24383899326263606,-0.17431799354188954,0.494297791017169,0.23800043436217153,0.3280638090160089
0.18217672554195857,-0.034380510354495034,0.31731454181847196,-0.23952944944817545,0.04489001013848595,-0.12455251731701338,0.7140508994206167,-1.2174169215302237,-0.14154376094928214,-0.09970478470532103,-1.9985264770804523,0.18543272991384407,-0.2392253144561916,0.8977504656420809,0.06901469280301537,-0.17517784256632773
0.18922603847506209,0.10499909578799754,0.1463048174358869,-0.06708030181495624,0.2524687281597533,-0.24191906954417775,0.443020061968302,-0.9352228109685016,0.04704276567127619,-0.2629764123368304,-2.2322426945345186,-0.19661561561874968,-0.9070657855668942,0.34265389651514333,-0.07824095578623022,0.4139012583588378
0.255676618270013,-0.4851965408787652,-0.14901028590613583,0.292912721221652,-0.05948694908699276,-0.01466271550776714,0.7533878204656888,-0.9172526350751653,-0.3508706512565828,-0.2714976537544015,-2.1123195361464937,0.04381421380416957,-0.7011895504063033,0.4958471409821583,-0.08753113496993756,0.3769109183046306
0.4008600670751824,-0.43982252380650727,-0.4781845815194766,0.032344306953466725,-0.18350985970140302,0.023345128472812615,0.7530258091310815,-1.8008903489951125,-0.5155900706690145,0.1945969769816389,-1.7721555240952296,0.07431392999430497,-0.11104854523990987,1.0386822994243776,-0.01979349052980043,-0.42008750181145665
0.18942927292056685,-0.44202672063952153,0.1715523296122833,-0.17718305041123728,0.09624133669486457,-0.447647703249487,0.4471042591359504,-1.3488167146307055,-0.46360257089494317,-0.06995622449403582,-2.054074959094977,-0.038826248510724956,-0.7395857552095674,1.2660855166044211,0.12052539318599179,-0.5522968771622051
0.2294514672426306,-0.3084974707705377,-0.28672410337388976,0.059771231565672156,-0.2510909523538014,-0.1182174092344547,0.6737406344237437,-1.0157078191506599,-0.4660355531892235,-0.0069310843103365105,-2.0655974801849504,-0.061259929589921915,-0.43728953786328706,1.0141688995033673,-0.047776583205488,0.03144711115695714
0.1121292946562658,-0.5204619077670535,0.32692527649067843,0.04432792530431232,0.28216964930347443,-0.0306360623568164,0.8803864852747515,-1.533129587800729,-0.09980036887502935,0.08359493679021193,-1.7243406917984332,-0.1921199128981886,-0.028848019376385092,0.891505716348387,0.2815791665053784,-0.06703505626091821
0.22894774230322767,-0.26392368142241923,-0.2758239602537014,0.3436565259894237,0.4876429164954156,-0.5138711949114753,0.5815172472881355,-1.6713757854375673,-0.4580225261362067,0.07822912877274964,-2.0928012969783767,0.3388120733257122,-0.4256058824651207,1.436340897339549,-0.001992205380978135,0.22207537087608573
0.24039574869214506,-0.2019835378612242,-0.09336947554850297,-0.11595337870412549,0.4496404780441233,-0.8685087609488695,0.7904507151094216,-1.475419893819222,-0.9623837685794954,-0.3471367167773422,-1.9984199029455372,-0.2784450851431439,-0.17880308310516208,0.8043855570423661,0.3187153176589879,-0.06717652619743347
-0.44093679521080764,-0.6475960258782916,0.34995359364097023,-0.3266963134457194,0.02473642882737459,-0.5022941089358254,0.3028832587290708,-1.1081692433556798,-0.15130531263065466,-0.10224156956154204,-1.8646231540139984,0.19874440882887126,-0.04467970236997654,0.9169348132227728,0.02877078193428722,-0.04455883968544294
0.11921041813060726,0.18642185547653378,1.0002984236880952,0.13389049326112482,0.32387160375271506,-0.6960251841967515,1.1078818828948784,-1.3767051736906384,-0.1657596422544489,-0.40107681847085996,-2.029163809152319,0.016665014253526678,0.23138266756817233,0.8506201139891183,0.14315831134648532,0.5650660203994455
0.02248153713118367,-0.491661962322812,0.31121764730396334,-0.538036454365694,0.43533888961629164,-0.2163553399461787,0.6334477676649843,-0.8001261318866044,-0.3154337793564913,-0.08087439224405732,-1.6445929371234131,0.04348090178550934,-0.39125515575458836,1.2440189027280237,0.22299162946496995,0.5676057363838292
0.010195050037259595,-0.1552894652080029,0.267198104101233,-0.1391102939945498,0.10323063759979446,-0.06008837432071473,0.8169493742565415,-0.779852363115758,-0.7208734667309107,0.09406032153637042,-1.8335510486718714,-0.1068749549824916,0.14925706108886405,1.1008678610936022,0.11609720762737172,-0.37637337397196574
-0.02930693645331485,-0.3385606322869256,0.3875219290973453,-0.12590642353433457,0.1353871856956873,0.1404099320223165,0.8097216861165497,-1.9131360501182224,-0.5998904617463177,0.23808255165725314,-1.9841561306797297,-0.3392698751995002,-0.5390644152184897,0.8921373160292567,0.13700920226628385,0.6704671149713843
0.4557778016524219,0.01807909621146643,-0.40956081615228945,-0.2843849534912324,0.2984033598992992,-0.5939941474659339,0.8391471330256282,-1.3737706491200294,-0.6936212589874619,0.14345498048288094,-2.306877122386665,-0.2683062004387968,-0.4635014456518386,0.8810623131578285,0.4696556519653095,0.5673124124304321
-0.2581060095885833,-1.0724912392103008,-0.20369255681065995,-0.032107626529576744,0.3614169004503019,-0.03710597419998116,0.5542355646631548,-1.9821100923742832,-0.353013545600171,-0.1968017405385642,-2.008248601523712,-0.20094355142377346,-0.2412014920648003,0.9576010429578398,-0.018689240767316834,0.1494080134268062
0.3422797330447874,0.08878850164026589,-0.5474184058943652,-0.05260210516011936,0.6953055319373977,-0.2983945161895478,0.8087723439817628,-1.0593306070449289,-1.045545309983115,-0.06901196738249352,-1.9744391090033744,-0.09340751722279088,-0.46607532249835587,0.9514460289629197,-0.27676768140691177,-0.07707541513163597
-0.4621098043428867,-0.5117364737403542,0.768146460859733,0.1079048962131052,0.462178682998045,-1.1601048513620256,0.5122477026070881,-1.5321079697823152,-0.33441463610014344,-0.07471959187913016,-1.8132249982311388,0.18162912280344146,-0.41834440856077015,0.8527432444214678,0.09353196980268973,-0.3628105415587948
0.02261959670913244,0.24816042682293918,0.8649967675449248,-0.3807767359952934,0.17845983742402532,-0.4209535706242304,0.7437104842197931,-1.4730142874321301,-0.4217124267878976,-0.09684156965324124,-1.9673089397267578,0.06129794324630943,-0.774057137550536,0.7934598115414424,0.07989828260163553,-0.3366308467032
0.14816851236054135,-0.40633247060638844,0.41053998007158754,-0.004450896199223703,0.39566452416013337,-0.3690587033910484,0.8349257183435621,-0.7491342133542254,-0.008069163516542355,-0.05638624984742285,-1.7432524128623557,-0.02766323484265948,-0.37810094581411835,1.02146169290022,0.1534763764023766,0.0920362750885318
0.3486390444968019,-0.4000377997388679,0.19794855346507462,-0.1834949315613255,-0.11405314747642703,0.028803478325362564,0.8515013175693776,-1.6440997556107455,-0.15202579977350628,-0.07177732373922942,-1.7140455329631594,0.1047938128326477,-0.7442402298233316,0.9267282195314217,-0.28461975105345594,-0.09698112783785194
0.348853657847886,0.2613273561901588,-0.210477005130439,-0.062178866031798605,0.5063193112943752,-0.4760573821533159,0.5126102824796955,-1.7439668854146435,-0.6121392336132139,0.17602998890257232,-1.9310360336304246,-0.4524771975521582,-0.4158608667127537,0.9727197583236322,-0.05400054449606453,-0.01016463662180539
0.2903994924358796,-0.5199038339340433,-0.04813111740709151,-0.12803306467653575,0.14125372360233177,-0.18688382915979052,0.653247593285732,-1.9219999627277513,-0.8520430188566167,-0.08422730776458759,-2.390747122244128,-0.3623541161238623,-0.59858286539639,1.0173582350188908,-0.09006139691022946,0.2552535480616107
-0.12832587435575996,0.05659248806848033,0.855773674388755,0.1610383321954545,0.5121143383641602,-0.32497969578357655,0.8688667433978078,-0.9469857486891393,-0.6716852031809303,-0.25917547998942175,-1.8841456800030352,-0.2725420081066837,-0.3517358290092855,1.069150146860309,-0.062470318847112086,0.5306492153652758
-0.07236534526083932,-0.24933659501228744,0.1791940417386913,-0.08632526343761732,0.8359912020091227,-0.8534020727644811,0.5898273109727903,-0.9850893232831369,-0.08775782266392101,-0.2299223131519841,-1.8791006710339038,0.14154874456058938,-0.7426069149221189,0.9502931476339125,0.06491304396999169,-0.06333693643493897
0.44479573337075873,-0.08277375898918171,0.1439274627718082,-0.4498483600778861,-0.02734924898578947,-0.611233190219781,0.6526425375679525,-1.4027641546153522,-0.34768873098381603,-0.07388194409780019,-1.6675050680974108,-0.39145842176918405,-0.19220520789852852,0.5461708496851984,0.14603864286395046,-0.1730573837599987
0.09455246341371197,-0.4376655281915575,-0.0643931803636757,-0.4349271541168599,0.9137079830431232,0.382892906999064,0.7655736200477581,-1.6077901655352485,-0.1830483843289003,-0.3168206686129839,-1.8520335857071264,-0.06990317540702971,-0.28909756664868397,0.5774979690703035,-0.1437017646917617,0.04876896597519762
-0.2139616582208698,0.047474254901211405,0.4779191203623629,0.2827903003066881,0.37682780962308887,-0.39176744782782025,0.6830458642552053,-0.8500737025252302,-0.5167302195328869,0.04307176907483304,-2.1977163394330295,-0.246301903808896,-0.4160804187035894,1.1593136678983262,-0.12964210046416613,-0.06957087919882493
-0.1842028669151591,-0.37125210591980773,0.48419267517166736,-0.21258823458666365,-0.025243771610811844,-0.10680304301901355,0.7348900156862217,-0.8040408885883534,-0.3447698143408894,0.043656115728553074,-1.9749960186286308,0.010127375825712784,-0.2394615988715019,0.5529671234200563,0.21371506566208792,0.7521266908447379
-0.16785934373957542,-0.5061411682556531,-0.2815985347832592,0.008414669438055725,-0.034349480221224526,0.1652764698731153,0.8622331247438144,-1.2563038558698394,-0.9693525439726396,-0.03528185930942157,-1.9617959962742126,-0.049841757013167606,-0.224552916549713,0.9442211893419024,-0.13426098175356535,0.08755790116495742
0.1166270970952561,-0.35650006905432885,-0.2197690659717052,0.09979683895771549,0.8067899013910286,-0.36727609018174,0.896267793776473,-1.5894499078339026,-0.042560135821234524,-0.23739692310105998,-1.9737736656487215,0.0019133446128321019,-1.112513960626274,0.8845882484954973,-0.21199779420920964,0.3656598188188332
0.20406944138213504,-0.2012274467145998,-0.3311874928059369,-0.1805967213177762,0.41763885262925526,-0.8142779664698603,0.9731862289431757,-0.926843499838464,-0.7339953061829201,-0.29717184281481634,-1.9988881677604804,-0.09723619709708427,-0.7326161201144432,0.7607283618670134,0.3403295811445701,1.0014476519233515
0.27374035665703617,-0.5578776583543068,0.41482752140444273,-0.24231630463215267,0.032811315943441804,-0.6397995929033293,0.9573035470226023,-1.6579643063714615,-0.9005962513768788,-0.5089382838968909,-1.9070253062674682,0.13677539203380337,0.2774663712249349,0.9914315344681033,-0.13641371048780154,0.6550321887144619
-0.059876058357395984,-0.18684590573728874,0.3331987119718965,-0.11359965355752778,0.23351034933452586,0.2016374792026548,0.5435741424364249,-1.3702455667465432,0.2990526427847796,0.1052982600474811,-1.8125709143092057,0.1701417295938981,-0.13010422157611726,0.9106954745779735,-0.2981483401381366,-0.08822239806274512
0.3712937872219149,0.3562944922025489,-0.06460412738020978,0.5364130562074776,0.34265347637112487,-0.2315035189728426,0.7666080364064493,-1.9535149415018482,-0.41811771899772116,0.20039020278313519,-2.208690556251116,0.1884986140698072,-0.5583729720568639,0.716052215089847,-0.17298582122691206,0.0036084063551602708
0.24158153396691393,-0.5843455390883534,0.41865547319192375,0.11010140181164017,0.43804186959197317,-0.7913903839835479,0.5751067496378127,-1.4025060439406531,-0.37830632180697304,-0.1430880887408432,-1.7432481158052295,-0.049013187646970595,-0.40482773119816223,0.7248657102175593,-0.3059134271189138,-0.07444648350017014
-0.03495487682860276,-0.5842070077056878,0.2586920128384252,0.015838755595343368,0.28934677634896044,-0.006125862198437915,0.38618272071233406,-1.6132958545873402,-1.02467036032219,-0.36027432263985437,-1.928858061146427,-0.16473097988128863,-0.22388185272669311,1.0957226515550773,0.2773428757305867,0.08822435256479709
0.13431912707419486,-0.6864500171824425,0.6020739572161206,-0.08835912921110407,0.5810675124688955,-0.9160149917158882,0.599400163390442,-0.9281672381462391,-0.10818790998779956,0.2230587505758091,-1.906528706252662,0.11969879430121003,-0.06703276488883314,0.8841966861978198,0.06979271877797559,-0.34446743641928557
0.03333203329571685,0.3980571529276812,0.1012457170716227,-0.6495789858839565,-0.07904880808580664,-0.6154656167618497,0.7266714381737629,-1.5949233301925656,-0.13474550429329973,-0.0277569401439014,-2.097781565815671,0.22353289748951943,-0.3305899029384556,0.6462963445491239,-0.13138516736652053,0.9113381974056628
-0.009956859866087256,-0.07265340757039711,1.2710558518493964,-0.21103197847323352,0.45654781532041316,-0.0945747002221054,0.5740241037520426,-0.9653616283459823,-0.4322805209428877,-0.20391107642919093,-1.9974707191933079,-0.08158408255413957,-0.539472339163642,0.8489479474722964,0.0805037959301384,0.0007552283895400913
-0.017336345433493036,-0.07457241917225305,-0.13619380476071474,0.19118981076310418,0.08434137780949025,0.48262498778838964,0.707469284907795,-1.1781931994929218,-0.22149328287811806,0.18405149851182973,-2.019423473694462,0.12254353621217863,-0.5074018402809455,1.0394372767395843,0.3270141128552085,0.07077163311084453
-0.17115744118387954,-0.6964974048085179,0.014912876831046806,0.4226989618944791,0.13755421504925608,-0.026774312100371733,0.7308448031860058,-1.325393393033755,-0.226450563165086,0.28936692974461065,-1.628718136470259,0.061914647283764196,-0.4755034536100399,1.1009675977060318,-0.02930143208836519,0.25296318712011207
0.2212418102534243,-0.2261203734671238,-0.19876784996876182,0.2892545196661711,0.55758213583118,-0.4692013368949591,1.1385502050829865,-1.2947457749686062,-0.30584234308601754,0.08542394674006945,-2.1001866531764266,0.005536159223798992,-0.47048942522132664,0.8995707973634542,0.28676729855312255,-0.23615908980778041
-0.08548382296468841,-0.16790530501124507,0.07364709627542657,-0.6255675462139065,0.018230243915713207,-0.34484609571496055,0.32544912699436246,-1.293468803349457,-0.8056200737988615,-0.28908530142750943,-1.8683615187333824,0.17211402776238038,-0.31801138653037164,0.7482959483975866,-0.0734166527918462,0.45877165766016254
0.001250267516627707,-0.31917256816301437,-0.18465650677764855,0.15313007375889642,-0.4432513071569716,0.11441925245321938,0.8220522919943497,-1.4535601633437947,-0.7212079114612278,-0.3251697839589922,-2.32577576582465,-0.31480816142336054,-0.39351334975337726,1.135420185322288,-0.24866508001951013,0.187640705471243
0.22777966801127367,0.11202077100029126,0.1703515774350173,0.18622854428480157,0.2923794609418739,0.26088525555466374,0.943696949010678,-1.4952039298857447,0.18553620636462564,-0.2638182258101914,-1.868731436916828,-0.1843869913839855,-0.5039382137438949,1.167809398244992,0.3481526720044266,-0.01509014077116317
0.3929685102501178,0.4156642995149341,-0.7152999683040178,-0.10571259550538475,0.25683000403711037,-0.4535221966676759,0.49831002012953085,-1.110683969758404,-0.5542643971536755,0.5838532253885718,-2.0481877312890036,0.003631919570551579,0.0635198315389558,0.6912751458596155,-0.14702635527155808,0.2557885185181109
0.30536780283446674,-0.6790356380569256,0.2599893484213113,0.002985042358677803,-0.043453404088042324,-0.28433057385523886,0.17638881206317253,-1.891881421282723,-0.3540706095696571,-0.14364393128635616,-1.9801310066463662,0.08953502268545858,-0.5460796507266411,0.8076243398910516,-0.10707700415388685,0.1442922725399325
-0.051658751233768424,-0.5298009321928316,-0.2155373051001631,-0.026003743609140845,-0.16502044598549998,-0.4422473781433773,0.9685595095827256,-0.7286823137003382,-0.7025097289452025,-0.07440434795702602,-1.976243531596566,0.1913179168580569,-0.39038062869235785,0.37818538744607755,0.22978200885757114,-0.04776735754414323
-0.054526685653063775,-0.5439269188217204,-0.06378407788687146,-0.05715947607532455,0.606249846880101,0.1957219122428245,0.5004575011674097,-1.0329151803732464,-0.5547922441353244,0.023078594914595782,-2.279675135220693,-0.020058923545028723,-0.5908648008925956,0.8071381092880696,0.09074095418765069,0.06281226164419032
0.05512138542856724,0.27471001370871007,0.17748096608161923,0.34955782484691955,0.250162722861482,-0.012067000944983586,1.0092810433815613,-1.2315839617347086,-0.10235687065458526,0.004860878819578087,-1.3382531349871125,0.07549514231565786,0.0068953991043405605,1.1651695874604682,0.027451756426063754,0.188746131211602
-0.3356608247376669,0.01525401865648629,1.0582512910492472,0.14701705699749001,0.3013172090263758,-0.9766263382633595,0.7886583614160859,-1.418225178041005,0.003776612632366505,0.060121404383847235,-2.1275592042187537,-0.1502829745744944,0.018351533328511693,0.6688215591959257,-0.053795580878686446,0.37235325015949283
-0.2444519483722672,-0.08781149233777014,-0.13585446551035324,-0.6526068348639035,0.8055035758091837,-0.3441648098301281,0.38113012862942636,-1.422556048567933,-0.033780306252909675,-0.11276283606427272,-1.9225412272279851,-0.20724582770133443,-0.6819738320685593,0.8749625085860746,-0.14045190447538355,-0.21364899923832484
-0.22789359378950128,-0.056502358800474585,0.1696384528375,-0.11267444230687094,0.41235880635216837,-0.7888079516216742,0.8550700718126798,-1.222305280448008,-0.25678818251228697,-0.03531900232146655,-1.6733925079233405,-0.27603299620569777,-0.6617834723652313,1.0778878014767308,0.04315651688767828,0.17373773007820686
-0.14079705739440074,-0.510944454021332,0.2347343199870677,-0.5951508937301369,0.6604313696230626,-0.32790277044723926,0.7440840210074857,-1.7356968713983119,-0.15030652419514648,-0.3730576391805658,-1.8173844379166455,-0.048268689750045043,-0.24731966154825347,0.788683630868101,0.01449497270497535,-0.4030259120429691
0.2568354671869851,0.003901464635001961,0.004114544308887136,0.045682359775210235,0.004540459127943208,-0.7342485291182737,0.35990622080895707,-1.1077682492716603,-0.4968290132428287,0.09098975086841188,-2.0337404189521853,-0.12634494956979728,-0.5344487203084065,0.7227402359680399,-0.09594738376028422,0.40417897809284514
