X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.04304283065419075,-0.2357145504458254,0.039477276635983716,0.3089689498962579,-0.13083591939884975,-0.609426070222773,0.73541804141348,-1.6587040662560457,-0.33187824100551105,0.2195150249952183,-2.056809349644106,0.401261249164138,0.0824217661540173,0.9998108277455309,-0.1259986673116923,-0.1214106138805191
-0.2267524324395694,-0.43684984271690186,0.28570126831940956,-0.08333776408728703,0.41101650746247,-0.07587443807706679,0.754992982133072,-1.377653538249578,-0.05654291140705492,-0.08138688950885516,-1.9942546322383696,-0.3707384194484101,-0.6357915077497374,1.1395959015170554,-0.005972817333061903,0.06862552242727163
0.3558757791904499,0.11430997261980544,-0.11665593382737655,-0.058482157148935336,0.4896885501161389,-0.42326272411645105,0.6555288904868259,-0.8483962291840231,0.15835935819120012,0.00944171676658695,-2.2470368800270575,0.25915537331281085,-0.16441842199907236,1.2280388838564047,-0.15960676655790035,0.0313768598953789
0.4301530705762685,-0.2671380571879574,0.3924589355396826,-0.32056344155711297,-0.5042783888075064,-0.4948610505581027,0.6343745609191775,-1.3084696272098457,-0.2552948316273134,0.027910143791671116,-1.7739481246675308,-0.15110811559752663,-0.3786783644156002,1.403098641484034,-0.19575920006933548,0.10164229971713074
0.13385780573772918,-0.30015993742136465,0.2711476088315291,-0.24862999414923864,0.07369326258190698,-0.5862131175200743,0.6289056684499811,-1.5222699642105804,-0.4818184394698627,0.02240706108279704,-1.79466455251459,0.3009082078009534,-0.40407664896574713,1.0028491568447633,0.21586872581957278,-0.1865439096513548
0.3876982175107676,-0.508949216441257,-0.12782599071675924,-0.024544054768097567,0.3925499361086602,-0.2733028147264109,0.8545377131419325,-1.6205659529131977,-0.5170238994900315,0.1276315584031146,-2.0075113370761732,-0.09107169049158133,-0.348808491782441,0.8413824763211185,0.07478032465922506,0.0922536825412806
0.19616357019374026,-0.31710000055009435,-0.134279836179929,-0.30639562593437086,-0.5229790711280613,-0.017161747315101172,0.6065213486385864,-1.8633353579654952,-0.9477363644298378,-0.2031413012119095,-2.0017446843617703,0.008331727839180875,-0.49927763503600964,1.1795504875834157,0.09992775661002014,0.7790576540130303
-0.2798926552650156,-0.3075824193718077,0.16734467745180542,0.3001480905108981,0.005048552778499915,-0.17751246667265771,0.9681025956326101,-0.7278162835844441,-0.8849912121613321,0.26482245408351196,-1.8985417906466164,-0.055520865828169466,-0.630990478154984,0.6409660437184423,-0.09260602205617838,-0.39892148366920327
0.1478761618857531,-0.5838879869963205,-0.05955295589818149,0.6588325295844724,0.5665926086305264,-0.3691125115162372,0.7612846984755492,-0.990285678851798,-0.41254545429380785,0.21356363035389142,-2.0409469912666016,-0.4708027054335436,-0.34035453537820703,0.596349023546533,0.11353679486897002,0.515336192396496
-0.23814913041484595,-0.7785274418136474,0.1922129570080628,-0.11610977635727363,0.538538684413704,-0.6056900741244233,0.5540419156928662,-1.3247443500966136,-0.475511328214143,0.11029337781508543,-1.5461144778300422,0.40813564612208003,-0.6732919351135651,1.0714355001815683,-0.15403401578455,0.08543053736677166
0.27958003097286915,0.0021984044430892746,0.19793958629940647,-0.6253346136948699,0.3522751445146684,-0.6284613775893602,0.7931236424862446,-1.2471533569606965,0.05114800613596043,-0.07681840758746981,-2.1509812022778707,-0.3137308510241266,0.1945021424270298,0.9488196918875594,-0.17409154606807495,0.04941668662069523
0.13643490399824698,-1.157524879978828,0.35954047526776733,-0.6357573646698572,0.509048510115897,-0.21124297352166552,0.43186937803699826,-1.5839736530099704,0.2579910664953288,-0.05554968464051054,-1.8688362575495687,-0.003246912982672403,-0.5762800159408447,1.1122009771984112,-0.14675530948498788,-0.3634738884780227
