X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.26525107331977527,0.17513221660295292,0.5649797035945009,0.3298288038442155,0.10031010422004688,1.1450000798646691,-0.6640523017839334,-0.27345454108513334,0.2688081996065877,1.3104259189363234,-1.172009766140572,-1.1755675205636986,-1.0909285961756943,1.6585356559397006,-0.7424891467415311,0.27491373909766176
0.3777081787329522,0.5071239224925946,1.2212027486719625,-0.8743740892105353,1.1742563142472955,-1.1066918401249988,-0.7593395715875642,-1.4867733330876212,0.6005843856036858,0.5038255689581224,0.5025064469794112,-0.8998192024703278,2.99611771607414,-2.7446496430211185,-0.05174312043288834,0.19270454973253348
0.637553158991014,0.2395727615174825,1.686399198538452,-0.4007697375183552,0.6919204593652987,0.6013617473250468,0.05946862396087368,0.00674866776554434,-0.7269135292997445,-0.6945729480332288,0.13239486334968284,1.3845855789600423,1.509500150890328,-0.5534849392278028,0.9681205276509172,-1.0611767985316412
-0.049541975057832005,-2.4170228170203125,-1.0965689512772818,0.09418691898237598,-0.25531516682276073,1.2769318877232567,-0.754768645767208,-0.6236527605056544,0.1738612794094317,-0.21036890992282214,-0.0175199757346583,1.0066936412180096,0.46441624403126613,1.0813700943177083,0.7135350332736692,-0.9863422093397796
1.8105491082424003,-1.956129630809722,0.8141466146637396,-1.7379603019628713,1.1042637133515565,-0.48211847304639993,-0.1406349304747925,-1.3594667101556923,0.8557714017991913,-0.1350380448935581,0.11060157078730436,-0.8516263862431456,2.9773905974798476,0.20099692715981402,-0.74702208687183,0.47739607158152964
0.8885444271933794,1.1789606593653725,-0.631610292607085,-0.8182097393740471,-1.3755141478715152,1.3467559956461126,-1.847816308403914,0.03927006054485425,1.2606180981332038,0.8249471286061114,0.009958727407623042,0.6416784176280054,0.3862110401652326,-0.34960591503307764,0.6778602359794471,-1.9258503119055708
0.3118387661452688,-0.5445451341325435,-1.0905421505657429,-0.2640076837697145,1.11738268869206,0.34973938791446896,-1.6898319577153873,-0.8441562919469189,-1.3899018239948908,-1.4471107993165466,-0.672000765212014,-0.5958728477607763,2.4830552940777992,0.4806578487265988,0.355257139504003,0.07778204213431184
-0.2797129890650586,-0.419378241454451,0.848212017682565,1.0039355048287282,0.5087921358340781,-0.42408213934107447,0.35248983002308765,-0.6892147079653548,-2.103752564359943,-0.20265814544945185,1.4882735523957047,-0.8106616903413612,0.6723893995926247,2.074077464770581,1.589890773403297,1.531490533963144
-0.058065799998116056,-0.455374942275595,-1.7239573155738017,-1.124956172908966,-0.022603349354804157,0.25355850414005615,1.2982020491300357,-1.7362250343527845,-0.5456672801346657,1.2088707839032355,0.1712740531674834,0.003026925970874336,-0.08578539642102385,-0.20240348101232783,1.207282178476734,-1.027515858361458
-1.6026499333110744,1.404581566850708,-1.0346970544978398,0.3760534574439799,2.2676976767352297,0.4860069515620773,-1.0295873242942555,-1.7292316245839485,-0.16193607766225757,-1.6641094659210407,-0.11940201845700815,0.9217736964997771,3.54280130001812,0.3899147816241158,-1.0361717377877295,-1.05310063407775
-0.5472235246069569,-0.955568947443688,0.8016019670130808,0.14332263164187234,-1.6823441871510942,0.5910500142915811,1.6246118031279961,0.4873267690057935,1.0309667831159721,0.7716230004899443,-1.4148794572744763,0.7239812306392513,-1.2566262538103803,1.1682009681102552,0.16782984999747405,-0.6002190361540319
-0.18880462536924233,-0.5763374219325186,1.7380579568432617,0.48330237796102954,-1.085491259439881,-0.8694698564974561,0.3291077756261491,-0.032732036891536496,-1.7467045766720668,1.0335803694001833,0.901645245468021,0.4939835219473579,-0.8397058294879808,-0.10812809736279153,1.3253662962286674,-0.4996085704609761
0.8489721269308195,0.22838599839248172,-0.6648857719660123,-0.8467952869804991,0.5826479629580824,1.1979090219542146,0.9018328016198596,0.9004991844943164,0.9691044323039593,1.202291932049195,0.22291853394927316,-0.849685917256367,0.9405061876194164,2.085256160694785,-0.5581427415045762,-0.8330573871499241
1.8889890965815888,0.7755295081036464,-1.3106495013152843,-1.629856180713997,1.4628149499398047,-0.9153694408521593,-1.1368015610409272,-0.20054345565692133,0.3431746020274313,1.2362936689083308,-0.565846341326221,0.9565683908452257,-0.6403893607821579,-0.463030790395763,1.1663306871811232,-1.1923139974480443
-0.1355530326560856,-1.4647806420876477,0.39788799408770087,-2.2782017081878774,-0.8122871272329215,-0.3044852380875314,-0.7376480139109728,-2.0910379520488105,0.7388102758336815,1.1743694572337469,0.45467608461181985,-0.02564821738283872,-1.0250140636919631,-1.741366002595607,-0.13094008281513997,0.5827526979755013
-0.08820007301218034,-0.2987393772089842,2.048090450478681,0.06732412122680584,-0.06013054570103352,-2.3436351573607888,-0.3088707384739712,0.2033520964896643,-0.1583864078105436,0.024527207432972917,-0.8190161646644464,-0.05507823728404583,-0.31741186463217813,0.17778800013803983,-0.21776281131428157,-1.770836365922617
0.19448453372425817,0.8024141122972901,0.5686202090124175,-1.3888918033147446,-1.154946040133747,-0.30854796595848294,0.5463640568976045,0.6206523593431355,0.7250377829259591,0.18274647362364704,-1.3231796395778967,0.20555124074592107,0.4734299930162978,0.029462289452317898,0.19644774015302574,-0.15177215357310775
-0.8024264724954562,0.6492732142659231,-1.190323293168788,0.21244247566635116,-0.059174061794293485,-3.644896357795274,-0.30254116547999627,0.2664928856133468,-0.6400145155300786,-1.8156753529194916,1.2458312167450583,2.0427810172487137,0.3315895343391124,0.2718483595043312,-0.321665185327771,1.1955086428105157
-0.8032976261244728,-0.6726076111685108,-0.527691938086251,0.546459661326384,-0.4729593222996055,-3.8874927955951097,1.4188456124930156,0.5034316277524129,-0.5318752860444803,-0.8943154394420413,-1.4979435848066558,-0.7732311866263516,-0.7572479205828672,0.04276999792359996,-0.9747680598729843,1.0758279888797755
-0.29753217499988993,-1.8931688878794066,0.6540267700126785,-0.3337336351676729,1.4879158763983067,-0.16722893255424678,1.9643770029657905,1.5137111720949894,0.4153038767791006,1.0721406517917487,0.7194272513561886,0.875929775945933,1.0189737523032498,0.3431373116213545,1.1246037189747928,0.16798177293935543
-0.7820431756627336,-0.523013838191686,-0.21946140707412642,0.44467447340689326,1.288993315543978,0.02675097331958492,1.7202047760538643,-0.4721250143339402,-0.04931416543560667,-0.7073032683786022,-0.23812947320472957,0.48143905864967573,1.1719679909489435,0.9455944117364569,-0.13222837527432882,0.32796604804856133
0.4849392069792839,-0.4438217936688295,0.7059883395964196,2.362220626784742,-0.7185885340538288,-0.14990254992514762,-0.9892010093744961,-0.015642747010415372,-0.3602411890582817,-0.6165997774802945,0.0024481709904680244,0.40957674714366754,-0.10423135684518339,-0.6780933467472336,1.3180260801836658,1.0410141022291097
-0.16234516555942866,-0.0938586609891054,-2.6606539160816234,0.8657469865083118,-1.2282361990790798,0.2691199427258538,0.32234907507923094,0.6827046989162138,1.3160638853290731,1.04175176437297,-0.19636857727609802,1.6166810401540475,-0.07902325492671228,-0.703718873908397,-1.7888640460521577,-0.7157413066775135
0.41124208066470547,-0.10253223918006016,0.8034638364308423,1.1912682669090187,2.0909085562817076,0.8778243738384672,0.40971055164193604,1.1641900350731593,0.926989756758315,-1.3335334050505376,-0.1490262004827126,-2.065921139038506,-1.0235848733963384,1.5568046094579222,0.5752542435915725,-0.23821319159095272
0.3850627177592439,-0.11057719309910237,0.018904814831662366,-0.5949622881043346,-0.39407380105155965,-0.6694267731005583,1.0885827665199888,0.2584937514415754,-0.7931940255779188,-0.6220077734632743,0.22917308055614147,0.5897512109132862,0.3400140573727608,0.0933511758122508,-0.7554401214096791,-1.9308452396238585
-0.4655372470074952,0.9132327490012545,0.33658544133924234,-2.2163541518112226,-0.20534208859877878,-0.7982193164388525,-0.1687743029466507,1.0461096723352843,1.0474249325066742,0.8385440667078183,-0.22195524469336922,-1.0676668230466564,0.03845429647169302,-1.1681341331079167,0.6966765895816613,0.4885591452077424
0.43270350082116443,-0.3504268806984105,-1.279397911650691,-1.82580184392434,-1.099440421158314,0.10757456990986318,0.050305230491461565,0.994207920190774,-0.654272618497112,-1.3043649575350298,1.1625993160159,0.8600767317875052,-1.1805951142524205,1.3995057845455,1.5517143860583282,-1.4561222937541876
0.9051896643275853,0.262971947110487,-0.42211876587511526,-0.41458241184867833,-1.350232459652783,0.46741536025406877,0.2704872324723807,2.105140594962999,-0.2942656372901175,-0.016646040292332024,0.24307118154869675,0.17094082208379122,1.0846221591266139,-1.2179606597268318,0.7036713349279585,-0.7656227767057332
-0.3812763050677102,0.28819777395987706,-0.6281864201449439,1.7233952806385344,-0.10610878010065743,-0.9315454943594615,0.14260414592390958,1.545625048853807,-1.2642852889315868,-1.7800019072091495,-0.21097387570837492,-0.8636592638339194,-0.4761754541209273,-0.8505348289654949,0.26268198409894183,-0.8336340982030398
-0.22380257660493594,-2.069421319591235,0.03560880005432382,-0.0004308574484480243,-0.34986669066577303,-0.3494289557237505,0.6733440524968073,-0.221996437837857,-1.6082471438374053,0.8378577926747677,-1.25843157721747,-0.873618416826104,1.1996364363784893,-0.4967611205759561,-1.0111324432098039,-1.0665563961972973
0.197500548624091,-0.19015389361419818,0.6580356678455543,-0.12295174507832106,0.07541868286789949,-0.7021529683557886,-1.6391084713543937,-0.5596493320853815,-0.3274321084951764,0.4870966319678708,-0.1994676216286425,-0.06790892217360708,1.8652027945346654,-0.9203201002392977,1.8046107368478461,-0.252643381038358
-0.6752139044880937,-1.3803272087006606,-0.7913288059916718,-1.1047056658003178,0.6461163977256609,-0.13628669682912928,-0.18926357735001895,-0.4899530806614869,0.15577455648939498,0.7029206560897279,-1.3346898978250883,-0.4235164767548897,-1.3521225993951873,-0.4858909956411433,-0.5567577722631504,-0.7905833725872592
-0.5510093958440716,-0.454489381971609,0.7493479159245854,-0.46196426105986904,-1.4883091797010881,0.13231411872804555,0.06047649969515094,-0.7914517172393118,-0.6192041289304331,-0.9104902996974811,0.9241524855162805,-0.16046776961717343,-0.13943657488123667,-0.4361241508733887,-1.4416217487533105,0.4198812288575026
-2.653404531780769,0.8083969291909103,1.9200447107127503,0.9830668027225242,-1.1160224394951215,-0.04337333617367102,0.36096816063955944,0.017390691425437612,-1.4735529498320523,0.7300389104150928,-0.8836950063430725,-0.2860799844561842,1.0801775627364953,-0.7350425161101297,-1.625963555290674,-0.07700923362653754
0.5924992112234989,-0.5553484668729776,1.6351099304029617,1.8445635024646456,0.9134429654976609,0.5328292396767143,-0.6983534137801306,0.04279129012719107,-0.9305921922958784,-0.7943206606421261,-0.3747347981491862,1.133888655487211,1.411562181584146,-0.5395326692720929,0.9127707185510832,-0.3270856546446915
0.5439485597001289,0.10910497377045147,-1.1374904227374127,0.544943804705602,0.5880427172513041,-0.19623529222423738,-1.8592392252514054,0.26195172614168083,-0.9868296640480296,0.08972271185615088,-0.2634309089039145,-0.8405811666992274,-0.8884423572856052,-0.23018781746344028,0.836118700221387,-0.8086549157140014
0.3636942314020872,-0.805272141516336,-1.1086750440369446,-0.09560657047416647,-0.5335076294197625,0.6438236549584517,-0.011994411814800657,-0.4368826332624243,0.28064631686540875,-1.2444158825440936,0.08931304463264131,-0.8360125899634147,1.0238580228617205,-0.3600860124516467,1.3008112103574931,-0.5862296458511588
0.5520961287879778,0.5728202861216223,-0.10158932784025149,-1.0108632348236146,-0.7655573954674572,-0.24175915082167657,-0.316791219577772,-0.2091982782886255,-0.5495074356597562,-1.2805790397627768,-0.6050399529206795,-0.9800029470306469,0.5457317613765095,1.1462734019569614,0.4505122441029149,-0.27781008979474375
-0.22774587337090355,-0.10378731573070228,-0.346598989861467,0.8904004041122349,-0.545312008660451,-1.779742266594394,-1.1141861300298586,0.42439726613503787,0.2621697843200029,-0.9457588547074348,0.34408911392003727,-0.616093794036598,-0.8624123664290788,-0.03162516805590269,0.728491439776603,0.18864448492704838
-0.17611924584899882,1.3581714872396755,0.9103714213516912,0.9888473174713964,-0.054620130999269066,-1.534093581621737,1.1282415144712383,0.7395819905826647,-0.17615129260379866,-0.6081774454373875,-0.8820827097547098,1.0091985359476607,0.38001337441683625,-1.6969541914483632,1.5709438330104333,-0.5308036480804563
-1.025476074852982,-0.2344960497987634,1.0382558629911403,0.00329036372967691,-0.2704447994633456,0.014716611373186179,1.7950874088288762,-0.19000730112381747,-0.8477301078055537,-1.077759285007432,0.5809052399007544,0.4921187001917339,0.2378299652328327,1.0552753071682575,0.2673906325074215,-1.294174546357155
-1.0195472216032178,-0.1014383195656685,1.407480073445008,0.37042868354934194,-0.7284473225825979,-1.3058458782220561,-1.7202924079399513,0.15974205164128963,1.0523488607109908,-1.210261103319126,0.4446019284938099,-1.179559991990354,1.2951865227681802,0.7656624577414284,-0.6588274298139135,-0.12777305712154538
-0.10622935056240916,-0.5889459688867622,-1.0427420668310787,-0.3308862401387976,1.0061502788181083,2.583953259820083,-0.1187739527675794,0.6219452345462497,0.6149769617219428,1.637546642290545,0.30533407853714545,-0.39771379514771743,-1.079409767258888,-0.19360948171710327,1.8502271864933404,-0.593465462693568
-0.3762188471814282,-0.11186601039418288,0.8953687858132663,-0.4008764363481243,-0.6726391947052639,-0.13428463791018772,-0.8822721998315128,-1.1696149533470008,0.7102710660929175,-0.3235808608969878,0.4049916106508947,1.1878956426411942,0.01116712851745469,0.03670322616198261,1.7180853691203108,-0.4372362862570742
0.30024079070109666,0.10050376920133916,-1.7840271047955327,0.5981906354385315,0.26259423544278643,-0.4931549393088558,-0.47349075062839624,1.420513745218224,-0.14020535308446766,0.46900504838430385,0.15524286952699606,-1.4100067476186786,1.342391349457261,0.46239048509472896,0.14076889833117673,-0.7691013045255125
0.4627277763239052,-0.02143844852092687,0.9859476481826392,-1.1446712216637973,-0.13495918335105012,0.7962991586310141,-0.789546552982807,0.7969495893598296,-0.6225539049907495,-0.6451778002212814,-0.816516532906581,-0.4659554755577827,-0.0726531215465218,1.3349757985860287,0.5845073798131272,-1.2439658259533601
0.3954466758091931,-1.292609230015991,-1.4337310774171907,-0.078909151970872,-0.7786976696937239,0.4755802222692132,0.12304589366749354,0.41975480868136344,0.24899495888397452,-1.6964586740387226,-0.6353773739920914,-0.6345220453529079,-0.8909426191985118,-1.004693888433338,1.6377907646657441,-2.5678569648400047
-0.07247217484049916,0.28238726462614117,1.1927223222190937,0.7090533153854758,0.12514625067092533,0.1294037757775036,0.7514598758780084,1.4916815410823814,1.688125765815322,1.5330355988248652,-0.13347881384768306,-0.35073321701735266,0.33745139638537686,-0.8555434741575728,1.1431946076688377,-0.19764203016945622
-0.5502871821701447,1.0328706085357526,1.4323610800745799,1.7476664997037714,-0.4413747045240566,1.5729247630679055,0.347550291011482,-0.7270035007927489,-0.3844110285377571,-1.6714298390695064,-0.7254139057723571,0.5775113588444778,-3.9511013406980244,0.3059992668787466,-1.1712922341570113,-0.7319381993437715
-0.005083882118314526,-0.7870410881304367,0.23497515863108337,-0.2802266297282331,0.8725651268620748,-0.20554158368666464,-1.7871016173069803,1.171000647791988,0.6353622722736071,0.7778706559886414,0.3004892828648995,-1.0699420150884758,-1.7785139332613475,-0.38270488845811507,1.3552595809520926,0.630377787696342
-2.3415484015818047,2.0890979418023763,-0.4041591628977776,2.0293809002968954,-0.6256434609947388,0.4823908954332152,0.8045565425119432,-0.4668472351340801,-0.24503743511560264,0.6576626588444757,1.1445738307683575,1.2402570613554742,1.0488182985201526,-0.17127915106441868,1.0681670125171288,0.5657769795216065
0.029294600361793065,-0.8300123984003193,0.5971660166635682,0.30190491396179286,-0.4846032418708772,1.0945065226427162,-1.0282315880797326,-0.22650084411477267,1.7414987102562012,-0.20874513270095965,-0.1814227418201154,1.6457140964109194,0.301927045110379,-0.9784745960094444,0.5054338835757107,-1.249950465617027
-0.8015666609914703,-1.380023510074984,1.191143936123593,-1.7249764302723738,0.42998456489432896,-0.9257244315041186,0.39017011274132696,-1.1909798541372418,-0.7931266629055466,0.5974990935883007,-0.03565353897025317,-0.013251487614973028,0.977742129099279,-0.04077381879725139,-0.6773159691345935,0.0056957740566372156
-0.052357167923343856,-1.1404143084044414,-0.3543864936183007,-1.5438653455305247,2.416128734039465,1.4975552479045044,-0.4706371577340206,0.9782517459012726,0.08503569631079722,1.3169125733016298,-0.15304931556698556,-0.19833838357162298,0.44252819084273853,-0.8473041467473618,-1.637850187934043,0.17121792321467302
0.9443299705123321,-0.1815631893309869,-1.3841315081870644,-0.4867446656377934,1.3763845919062296,-0.4894662661655746,-2.0643814153873166,1.2374177968549545,0.07758822737955844,1.006219823893685,0.46140909851877954,1.5932603389360307,1.588137635676987,0.8015362819026405,-0.7000058133646603,0.9276503523345251
-0.27459680832843003,-0.18995304752695866,0.028315995118830643,-1.8623408878209307,-1.6257156983943517,-0.24216415157455093,0.05177233011447447,-0.6447915871903419,0.266732360462731,0.031193680784669754,0.8839476107510074,-0.2734767282529344,0.41136139955923023,-0.6998625069244817,-0.9008509104511023,-0.5952417251205224
-1.327111317346206,-2.5499919348297855,-0.2954563889875258,0.23883305589857012,0.5196454321034611,-0.8638917258214142,1.905135151095607,-0.9595480834768763,0.529202163698488,-1.1127813135649678,-0.6473748725439689,1.7601100565912438,2.6856185759924367,1.7752236265796058,-0.05174206322779723,1.277353942383724
-0.4616829256541226,-0.6114946386654855,0.04953559709244162,-2.203284258465788,-0.4959975656993987,0.2953634078349997,0.2854760394925317,-0.638704402008086,0.957566326325529,0.3697169303346675,1.5115268778784283,-0.20448049898071455,0.31467921608453214,-0.4037601343798874,0.30894553881114584,1.409217761719792
-0.7431319071940391,0.3587586180982237,-0.8413088386784711,1.1771624004671175,1.128358509740617,-0.412844882369645,0.7203801102124991,-0.06054306385527533,0.4505084710081452,-1.6501956831214057,1.0373839567893761,2.4863098768681353,-0.5174258863151113,-0.44176364950437924,-0.09068823136955619,-0.39040666261852913
0.29110822094835975,-1.4780186630717507,-0.019172217212144526,-1.3983212276310872,-1.6932779783934944,2.4080122967745243,0.3751014735832395,-1.1900171340264363,0.17541069226051959,-0.3158858526787541,1.1562638904376232,-0.6194797898315244,-0.2248182313584309,0.7256751313081877,-0.792554711407298,-1.768208575698726
-0.2594437218150718,0.5754219661330175,-0.4790363964146637,0.136710292357508,-0.5903831592262029,0.18020042061999844,-0.36333759354111417,-2.224116585187645,-1.4764558880780685,-0.3890345350074617,0.46866457670789624,0.6407702058500417,0.21666099472128109,0.5322026710030657,-0.6378492370982297,-0.06057049649884748
0.7069797261367633,-0.12104536660240534,-1.2931133159043342,1.503211220075309,-0.3259338768211265,1.21816296967376,-1.0264579794206947,0.01637667903633925,1.5027752094182694,-0.7523731383558897,0.8130403344335884,-0.9245329612789835,0.5918706684238185,1.724311190907658,0.7141552275583813,0.19096526999756305
-0.07828395262926309,-0.44312480141067423,0.4237993020923376,0.25180733744518036,-0.20703425671021441,-1.5664138094131912,0.4273933563541628,0.08302304313863172,-0.8785353597333451,0.8194255722935502,0.2916293380956131,0.15661019767902337,1.927397409761164,-1.3419829727192512,1.2468465315668193,-0.10643277795056977
-0.15876297869239223,-0.12407836796689535,-0.6799570131222223,0.45200188304571726,0.7421602242778826,2.0635388748264694,-0.3078404809502043,1.0169078109408622,-1.1427907634865322,1.9344417058607506,-0.17517410551545132,-1.2908622578989313,0.7657929803401131,0.13664527189124132,-0.5124060567493933,-0.011670234001960753
1.0017201637670259,-0.7610422115789941,-0.9295737053990278,1.0513841167781777,0.29895753493577015,0.016444085178763886,-0.35048137351011116,0.9317802984736915,-1.0688195466210018,-1.6771621878544545,0.8718665250297256,-1.7376003319309397,0.9017264998281349,0.27028275962506626,-0.6207062049758676,0.31694391762036983
-0.21209509547357208,-0.32442885402173355,1.0461507945139334,0.49444639199663526,-0.8458947935231669,0.2744886962670652,2.376854226095522,-0.061804444828390724,0.07414797959533329,-0.9761903625746406,-0.05535331752437163,1.2925543585407142,-0.6903018627539903,-1.3653945743570215,-0.5528648966354628,0.7897579722667718
-2.451383003284776,-0.033522440835835964,-0.5012693929836433,0.5837105963835143,0.12268006387484519,-0.831264079450406,-0.07134305222653146,0.9500798803667514,0.09458011276315534,-0.11111190266337292,-0.4972663502960228,-0.6716681783152634,0.8240207429139816,-1.1939447411120088,0.23823775479971473,0.23015975086581275
-1.3722026116433235,-0.1928816928721959,0.20049038031350783,-1.542835046000002,-0.3901213764561336,-0.008442301850487244,-2.1129405332693763,-0.7261274814954065,0.729299235484851,-1.2918624606495217,0.5884417189745476,-0.3184660721610456,0.508788674363173,0.7392116483140327,1.1181018102214917,-0.6005235826588567
0.24677122271083238,-1.7149921402717618,1.1703761870207823,1.3604965552663661,-1.125729132487929,1.3070667151051982,1.1006190113817806,0.43997733904251973,0.292314323453837,-1.3371261318846919,0.9958417510011146,-0.7748432514660506,0.1864859674411682,-2.088289085481644,1.0754686694770843,0.6276260236028346
-0.34206314657946013,-0.7329407808895161,-0.8919974952089157,-1.2579713003516622,0.23625033232612358,-2.1843939624389126,-0.33980301174390487,0.5666271998095789,-1.0700360240130744,1.138249391781097,0.06122150078562631,0.6921697438996862,0.00560212866436291,-0.3335764281530793,1.512689154648818,-0.020039192919371677
-0.8776676405352987,-0.9510675192677269,-0.7480015420605753,1.0367336372035096,1.0561083750051983,0.5969008179084991,-0.7169584668062572,-0.19875580333873744,-0.9003449572756691,-1.2954224633011013,-0.28757729586073894,0.7182780724342948,-0.32815783675523036,0.18836040808095283,0.6583269027154973,-0.12687583024658095
0.34836124089199416,-0.23049973578078575,-0.8465510584087405,0.4748342060759785,0.5925025318995533,-0.2039253181426164,-0.26722959348303177,0.3127177789452438,1.4917521053117384,-0.8251356258839679,0.9140891248372556,0.7218722102399475,0.5591670451433787,-0.7299795730269606,-0.26908568159428103,2.3505061762956325
-1.3373653104061978,0.635019985720722,-2.2941739913976167,-0.3920086951588648,-0.9796967987445678,-0.07586494213588338,1.1138173336146557,-0.8810434788646759,0.6822330798675941,-0.3712402614306338,-0.20899299502982147,-0.6930299724130438,0.8686583277885631,0.7115079766561703,-0.9988222893763602,-0.3652528149625213
0.06193374861581831,0.9697371081374816,-0.9202363186163346,0.45303540748522114,0.7392480932650003,-0.2515293355602066,-1.8471095370398587,-1.0571821627723086,1.5663246372190485,-1.503010393482596,-0.13985438054257757,1.4730935036902262,0.8067167672416504,0.5964175284632705,-0.19030348210533132,0.8257586181154942
-0.4300668820591088,-0.4062195027422429,0.09424508194811297,-0.45460299520331204,-0.21483046184577445,2.753634887663461,0.8686831443053947,-0.05317050023656355,-1.6701575606757866,1.136214254482725,0.683470947219601,-0.26038518975082964,-0.18513631069632963,-0.37036926556812894,-1.0655327528713237,0.36580803558287517
-0.24486979170418316,-0.6141758999347813,1.6629173203176562,-0.40967325393226833,-0.44916543224380984,0.9431733370342827,-0.7922819990502351,-0.4430283876316286,1.4386950526038063,0.534524360845578,0.5277095122200912,-0.8277562513271426,-1.2057496945235235,-0.5576553615965703,-1.2471419963199524,-3.227024455429382
-0.38343863730259825,-0.7442160329764884,-0.0062054728269132905,-1.9612353355501166,0.8765234607409417,1.0080762364751639,0.8209440739508864,0.0968662871142217,1.3603525320366265,-0.5087349630163582,1.4218025576434328,-0.007910732200074063,-0.1047493482328254,0.7877660603821351,-0.9415251263059342,-0.04459361446523648
0.060134082313949636,-0.4273063706612071,-1.0298088790011812,-1.9056110421268757,-1.233388490817052,0.030478716145418423,2.003624056940734,0.43953405375691046,-0.10242185104054745,-1.251318354078714,-0.028993276649819332,0.08965285318911347,-1.1221713276362024,-1.3657295374940934,-1.6352467243120719,-1.2262275263014708
-0.32160261716220445,-0.13360025487805696,0.5239788306984985,0.6047568701482438,-0.08091986812747325,-0.4502598846456668,-0.34641136538211226,1.0407123586894225,0.8036565503011539,1.2838187287319496,1.5229453096045307,0.4388243389925385,0.4998645257452192,1.2066701949656462,-1.0508804515348875,1.324281365924689
-1.5786831428193604,0.5176603332004014,0.23717121828575147,-0.3053761108448819,-0.816171418174664,-0.21180408487764943,-0.1698306024354834,1.9537573210268364,-1.1422208653271906,0.44263515238381546,-0.20225056210084852,-0.08228983711946966,0.7221093524756348,0.3792650924243223,0.9904981096513796,0.259330650780622
-0.6038798682848938,0.5907275911915526,0.8130032597126838,0.9200864085316189,-1.0584829786134657,-0.6266815855426325,-2.1655738192062595,-0.1877163644768927,0.3129924629243659,-0.12006994431217101,0.29412852651376814,0.5822241100651655,-1.2779997913407464,1.0164654765369654,0.15356981291565858,1.533301297041125
1.8058308447909426,-0.42631401886689607,-0.11223943041573246,-0.29746354732692754,-0.31586628158310176,-0.0943204550101512,0.7802345251428044,0.21181308557521306,0.9491552912725427,-0.19454868132801578,0.10624954307342173,-2.7606475054757436,0.6270942572407723,0.0736747735476197,-0.5532106700151125,1.0935401230529387
