X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.39553455460874754,0.33995163139486695,0.5409276645158038,0.8582226350612834,1.251962811214954,0.19412403887938634,2.097585505400044,0.2631981639699355,1.3526737760085084,-0.43462166759939586,-0.3035431378045054,-0.42368113431830107,0.8790310007082843,-0.18207319655379278,-1.6116336430198654,2.042725796567733
-0.5501568035082557,0.8688290523568859,-0.2315079204244935,1.7719654849704285,-0.8195249542343354,-0.6354463706343935,0.06715796652922737,0.1913442341949884,-1.0241801027416737,1.3863975282870251,-0.8513197869249249,1.1384305428822692,-1.0416138054459714,-1.4600852693217625,1.1848965095152442,-1.5207455375978536
0.7047847540198034,-1.093935188661523,0.5776369119007622,1.0056816669736384,-0.8589113735709716,0.7295865042240255,2.221732844384335,-0.06735834837841286,-0.1289240511800171,0.3440248434353325,1.0536602454572697,0.778899963451789,-0.08741542435990529,1.4387396016488456,-0.08659586411449946,-0.46223281422656465
0.36228480939780755,-0.15444510063026534,0.7924824437011166,1.0439636154649583,0.30246932797396486,-1.3998352946514503,1.1967601361573177,-0.9790063909714938,-0.9227380512796077,1.1858160116457517,-0.26689498295377906,-2.3036885385927617,1.0225321232331988,1.1959035464021965,0.4162848654313553,0.5191970516104453
-0.004803970523258324,-0.12841329364156093,-0.49573237788541824,-2.743064889348547,-0.3341525895390768,-0.7775803441058088,1.0126021714038727,0.03507956907715881,0.07455844111659785,0.5218572197354348,-1.1812461002019492,-1.144355996245425,-2.4328178857436837,-1.0945660526742873,-0.06363609952670837,0.8158469082103237
0.8666317747942187,0.5606126556377449,-0.3259851022032767,-1.9692958852465365,-0.858572099124392,0.9072181453128947,-1.3404676124242694,0.3574425149201249,-2.1556636436777614,-0.20060640943732666,1.406798888100265,0.31323512764906336,-0.9560533451773862,-0.22181175186943272,1.2251319352209329,-0.14894849115865014
-0.027431509717710297,-0.2020012849184488,1.4788944531068693,1.3669771602513414,1.1580470397140534,0.9570697683719096,0.50096354455227,0.31804639182429395,0.771000818920725,-1.4124186633872617,0.11765353592755537,1.8851441459569094,-0.9854813287879972,1.1531741381345868,0.8645724488845338,-0.41122213217786635
-0.42247499039818087,-0.7119103130798401,1.5608289247129752,1.8641260604611904,-0.6890780568450172,-0.8683796545291615,1.603034712305179,0.7314894415756136,1.9012244401721958,0.3894651361060479,-0.041240017939508544,0.6066968255439109,0.7174646608785313,0.22118582334644743,-0.15799773054807023,1.7149216691933773
0.9956397493409336,0.7651314261081941,-1.661470371933104,0.041497308685353465,-1.6529119748255803,1.6285133761030324,0.0072380060938533365,1.1065808500551533,-0.3941256162458859,1.5865007358305758,-1.010312440187295,1.4175383066244924,0.4678155420745182,-0.7753287044058476,1.2018637498106393,0.012803712995581513
-0.9386599124298076,-0.010809001502199347,-0.09816161963627892,0.5643469198055163,1.4093296548491465,1.5457715787959314,-0.41122982601793173,0.29481220629177096,0.3271157842364633,-2.063034405788675,-0.3230854460742803,-0.1896554031982009,1.3854219902058595,-0.36485809531484603,-1.2383675374662477,0.7306459019149573
0.4920314965234479,-0.5229981494924216,2.3835179491332905,1.9325796831495763,-1.0689739467555475,-0.9638902271283591,0.373887403324974,-0.5070087965203564,-0.9596663212453123,-1.5286356419927578,-1.0364518443231363,1.3409395249498748,-0.35997234323751515,-0.5675767766783567,1.3368836438612373,1.275014561304507
0.21819377467634524,-1.0085971516473144,-0.5950523954695999,0.16349572487426914,2.2807267381441574,-0.8346613005047117,0.4145587288889604,0.6223202529939108,-0.22104589837502744,-0.4861335739883597,0.28790793574130447,1.234243540792886,-0.16108812529011607,0.3334198770686292,0.08287881191748755,0.09720805911526577
-0.025255828891624636,-0.6581768599240918,0.6456207075242879,0.5547818108836504,-0.5159120035098467,-0.02672549476908364,-1.9666931280504059,-1.661183654925924,-0.7899811068913738,-0.2885779972361877,-1.9046757869408233,-3.329692815524314,0.8320927430366183,0.502307287087603,0.1688380369754296,1.2223153841213423
-0.6059949564908259,0.40716374752577666,0.19310208263023923,-1.5855431978415973,-1.8451419884429565,-0.4184011577455242,-0.3401450693451976,-0.21620688960962847,-0.3806447811959011,-0.1673591946672578,0.07633413068441634,-0.43740640277709264,-1.9844613342243005,0.02633121057889756,0.9352250478771896,-1.0843288216497209
1.2133811061340842,0.22148548314422994,-0.9671288746142522,0.0885006011692915,1.6063480174256382,-0.18869312793398424,0.5572975676087417,0.2722369529643257,-1.6517093456597107,0.4527244557556067,0.8916186769187097,-0.6358270044118031,-0.2657980838810587,1.7944239925814582,-0.017190280614500272,1.159354692841492
-0.39945826054254147,0.5601129863969951,-0.11170748240792638,1.4208677015598417,-0.07263886817837943,-0.5544027465084941,0.9950421927977762,-0.506351939600365,1.9199293069897936,0.11523315956913698,-0.6521670267713364,-1.4453827055039308,-1.1258684565833645,-0.4682860827608765,2.435183104468765,-2.0209973176225695
-0.04570032491231653,0.2852044576896434,-0.8132504368824165,0.17677701695289186,-0.1183654677856699,0.8080217583445228,0.40644283482482896,1.0411671543810423,0.9593948572850178,-0.6329377067503905,0.01367175566046453,0.41360705916204976,-0.48614235368022957,-1.9251069240236827,0.07313635754235227,1.1064230569278064
-0.20394244324949426,1.6299085851275579,1.2269538275568093,1.2186046908761934,0.31659641670038996,1.2151025355148446,-0.6158199713745514,1.59078225032187,-0.2808369270128334,0.490445856929467,-0.69005022522583,1.2346285624081044,0.5843659532518392,1.5988689007596522,-0.31094038440031735,2.018862061254988
0.734913188827686,-0.8639343000813016,1.0720241973108355,0.6475727127430502,-0.7211759332363012,-0.37568832726156853,0.14620151325919858,-1.3385253308198777,1.2874178953967654,0.2234621053762114,1.2160239380792688,-0.25511090137394465,0.3649033321783072,-0.09946636458391948,-1.5847617704080152,0.17712428422039547
0.47262909219711363,-1.106696094794385,0.6326441246828748,-0.09181266603328057,-2.3262452644546383,-1.984629714694923,-1.2894642413220045,-1.3092480105835254,-1.7170341841169687,-0.18689726687211858,-0.9179072534504448,-0.6905594181923402,-1.5206080593108207,0.0658936333438246,2.080818872130965,0.396458696924717
0.0827721470966443,-0.7287759223306245,0.21742637355315478,0.20285200485917776,1.7881752443315815,1.4239105766590578,-0.23211415038955463,-0.5003871525776662,0.32758348341594756,-0.4584831304643657,-0.02801382030352556,0.3808164183749468,0.2580080076292775,-0.09152542166443417,0.49222582694936584,1.5024397717932299
0.46534816032661175,-0.9275711694064778,1.9890773797455188,0.15192314520301536,-1.6325183923246749,-1.1470680586667357,0.7106407099852066,0.35838201946678366,-0.9410246735227518,0.22554124362493927,-1.3013588607503443,0.25960111163765265,-1.902910190130323,-0.7089370125675605,-0.9185220121216117,0.2559410788034466
2.2040182707019547,-0.6836324371432054,-0.7213899056224317,-1.2220434696924494,1.4434709201108975,0.8277001165706215,2.3416074457097538,2.2371004616116363,-0.6159017047707483,1.747796387727367,-0.9500740586179328,0.22671667634409687,-0.6869395803681682,-0.7663806546220041,-0.515552925414957,-2.2464616944942217
-0.5321532322423871,0.4701939758857622,1.22033708818567,0.015500261989583536,0.7123109969833709,-0.2681560566077043,-1.111664553230639,-0.3122546334656524,-1.269844889669908,0.17481636663831668,1.2516328817646487,-1.1072904871868077,0.401587247737379,0.987427496584775,-0.4171410182428988,0.04809011764955945
-0.8040615037449743,0.7891796705646121,0.3953779265486449,-0.10808912742462734,0.3681945863629871,1.7473942206477697,1.2735560798074945,0.09327091198533352,-0.38157250264075154,-0.6575246441165108,1.1671956417189653,1.2412991783086593,-1.1523263553064038,-0.9474412564316642,0.33721778118469525,-0.9378228065263008
-0.7845670656311662,1.1683697446255137,1.3946547982172506,-0.48525304124905344,-0.8897880063226269,2.084707135269429,0.2693082927333923,0.5409802788649454,-1.0636599074743835,-0.9904556113606716,0.07344910891715141,-1.6005275592249597,1.2707782305074093,0.29159966573199797,1.286379400819408,0.2042601044321747
0.5616183674042229,-0.06959390102282315,-0.10770776427292168,1.6748813142896453,1.9707342980741964,-0.294747059346189,-1.3376407323338688,1.4921156625370637,-0.48962971899008734,-0.11075446793437504,3.4785050459850897,-1.3559299687267576,0.2779173246344928,-0.3635599800997783,0.3129552752940203,-1.3542757024095722
1.3587895083576476,2.3695059986094114,0.071990035481615,-0.28104343398400855,-0.06478790522303772,-1.6381069432607114,-0.6251781633020316,-0.3299205916370754,-0.2536136222427407,-1.3472042377972924,1.2340446270490397,0.3720927966182259,0.3323607519444477,-1.2757048036551897,1.4099752344008278,1.5446053106128776
-0.24220200558481278,0.19618426892379964,0.5567450812829802,-0.08987888224053164,-0.841479129329162,-0.8950760019975487,-0.3471413757037485,0.12972457818034305,1.2530569170236177,-0.7636177661532859,1.088524948916274,1.1863542970803487,-0.7508966457365777,-3.271082841261821,-0.8653328479527068,0.7059163317675727
-0.3908529795779128,-1.5151890207699612,1.3794797556703573,-2.244715089707961,0.5528523254417333,1.189287174758897,-0.11525295809961308,0.3352649952219329,-0.6781832775265766,0.10390380680938754,0.08657296430335061,-0.8095778820422539,1.4218895503231463,0.443409832516622,-0.33013490673643703,-0.4177161930467551
-0.7451928760762649,0.6461900013905311,-0.11384614307124144,1.3328740884129002,-0.541623511152826,-0.7335838328174381,0.758584677625039,0.537397187613516,0.37210594982973866,1.1004003409212213,1.134018204748528,-0.5927419532010924,-1.0751308808274935,-1.1108078477050902,-0.08942655922487577,0.7196886625527279
0.7391609419109137,-1.663750707146927,-1.1505498569244124,0.7751290297979528,-0.8263909210923925,-0.6763333796982162,2.1813911172409117,1.4160836268953356,-0.308107512515361,1.3932862620573325,0.029605895154517226,-0.3421586606506859,0.16969279047275815,-0.5432460544674031,2.789122078074362,0.4223022497636987
0.30868438740126025,-0.6527422134087617,1.4134648369696607,0.03996545984938183,-0.036775533701456226,-0.18216880768900598,0.7152029615869361,-1.989306789466552,-1.421841254198452,1.0786859405706097,-0.6685442768338837,-1.2071500218728728,0.4476215216222863,-1.104392303453676,-2.2087786143687604,1.0040873945668347
0.17763263241018248,0.5949352567531386,-1.140233915118002,-0.05933026345343442,0.23453840238371684,0.6887076857591364,0.06918851449437367,0.6424690741703574,-1.467240801942254,-2.2281408457002265,-0.1156120843049232,-0.949202507367453,-0.6190921403400989,0.51468012579923,-0.5778233822438317,0.43136507121030454
-1.0553981305103652,0.040585328872044774,-1.4791752250189993,1.0880890964365093,1.3930956647109736,-0.23952987503084727,0.40338193479339624,-0.15505711173186906,-0.30539620601079287,-2.548745882905099,-0.19253751124095703,-0.6987414930844059,0.6943962629760426,-0.7872547841878909,0.5358759441760071,1.6852572802564405
0.6079201521067079,-0.688670267771966,-0.2553780883917962,0.9674994166681612,1.2707769391938484,-0.5935719346800079,2.01278530347254,0.9740909483359268,-0.27322411332896634,-0.15368770257237183,-1.3821767790099315,-0.9382661776642115,1.1146499520655875,0.715188095910123,-0.1372613848326292,-0.24913949857203252
0.6791607295757552,-0.7331760062875999,-0.4314159844992454,0.15326698062924607,-2.0147798429344834,-0.7848505222347425,-1.0736373174190137,-0.06007185112430217,-2.140419213162232,1.7077152227620964,1.446898611104146,-0.44590132590256176,-0.9435031509178963,-1.1111004540047966,0.16051260077662716,0.15266170904389267
-0.09062547516152229,0.4337298009349111,-1.4666007739254308,0.12076888032115247,1.5296100938847508,0.5593007300715209,0.6265282416501771,0.8422963941988301,0.19844510057413148,-0.7780754925676692,0.06281141550636797,-0.06530715026628718,0.4916934437860958,1.0755069007560498,-0.40668191255386654,0.6577912930145843
0.40236177550123897,0.6696787418972198,0.9375356781525677,1.6963723263316897,-1.079871259891292,-0.3753732071341859,-1.065780023769612,-0.817403021907269,0.5510733265932688,0.39134051175529366,0.018284780800136072,0.8134586392932516,1.0936886525718381,-0.332501070541815,0.5278285526924473,0.3820238398650497
0.5537617383923943,0.2397162075283582,-0.32935670895630986,0.4653919883925863,-0.7389524658106366,0.5914249056865268,-1.3742923537766933,0.0721571432701508,2.228236042117501,0.2598644615674798,1.9479420754364525,0.003496938852252254,0.646404827912884,-0.5510589633465944,1.022361314127967,-2.178064117787226
0.8102303358432885,-0.3560584726213453,-0.0602484327030399,-0.3769715553647079,-0.1355219395301201,-1.26683820436084,-0.02782587005565733,-0.9158221707065151,1.8604360850830395,-0.7482118941318764,0.21001210199136894,0.09129001767516408,-0.7548915263288382,0.7353461377894526,-1.0637243702708692,-0.3496953673352179
0.14035205474522686,-0.7313049214730091,2.1503022237851503,0.44766930909990105,-0.9298402130351388,0.027368310339617365,-1.7520277879766406,-0.33661741620089686,-0.4452868011223908,-0.3794420206101316,0.8552044556127099,-0.22494697450606183,-0.6989918484944009,-1.05453231953991,-0.26946948524900866,-0.7403545339397419
0.3183415181564086,-0.8509793211266863,0.4370616719081863,-0.08486465259772007,-0.7527031528887131,0.10971698448048998,-0.5671675686574613,-1.3038653975417493,0.4171071115358887,-1.584503435800162,-1.4276641105366565,-0.7497819942890857,0.5487495915254947,0.5462328463225957,0.1651950156000265,1.3075965463539314
0.8265835832036685,0.31036379106901346,1.3796737255122917,0.08998651782194961,-2.6548994783705497,-0.908909614336948,1.3320078618452411,-0.7108861681424722,0.6317586341323576,0.4399633339986127,-1.1850599818334437,0.04420533853891469,-0.06197886852477339,-0.632503809653427,1.3683827923175103,1.1820113563393304
