X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.26982552751897854,0.15770088361885373,-1.8376979730540641,1.3950570801452387,-0.2810844764633042,-0.8559028375968456,0.7391993066841982,-0.4688264551299612,-0.318446594533174,-0.46172913179089153,-0.6459212944188215,0.32756750545598334,0.30340376759392435,1.3622419705680864,0.13705958954314712,0.28763767823382236
-0.8668806007223013,-0.5705502648361327,-1.4305475468055358,-1.5250467565820796,0.35063673543359364,-0.32888415819859135,-0.654122543176839,0.7481968724552244,-1.0190799881929717,-0.8119796176701021,-1.8186104286320262,0.5043432112579133,-0.207821402395168,0.898022418381546,-1.2239349107272766,0.8190384220351787
0.8755662347005075,0.06177959921442131,0.3968036454952067,0.10671112587295536,-0.719638069111787,0.6661478773129381,-0.6864121955241392,0.4504649669266214,0.20400080567679638,-0.49800835139762945,-1.2727491029945093,1.1671361053770108,0.8361995166419708,-1.1902681906153159,0.43711132303,-0.6195905761194465
0.9604071974692451,0.3575752315916966,-2.312142172597744,1.2943294597571016,-0.46442537194937206,0.7096503842060905,0.3859055612994753,1.2702522026487135,1.4706630116678823,-0.09361827112771492,-0.865332912588193,2.1733865857899284,-1.0576584557855595,0.7987008955111236,0.27903030053725625,0.5194029756637435
0.32708628155651115,0.280443806606082,-0.08212067348761927,0.8130181883206719,-1.4436224026773072,-0.03262227978110382,1.076797944989906,-2.1962126061123706,-1.7003608838868063,2.232746359846732,-0.4907939052881791,1.3891729686135712,0.9064200370331122,1.4015693794934239,-0.4571692973995413,0.8775129051211654
0.9854584988704754,0.06235093174934923,-0.6268652427798127,0.09468480365641282,0.7355055967710544,0.8661035533927228,-0.704370304880977,-0.43633562681786886,-0.01786981784185594,-0.26944369206847923,-0.17090434097435797,0.9212798031980332,1.2857227560625553,0.8826249685672459,0.6081448841806574,1.716440698677825
0.07884892333402246,0.35215687924672734,0.6920953329990931,0.4151875032620251,-0.27093311082569044,-1.0514238016510096,-0.9462060659270514,0.5110246655710181,1.2891594368179893,0.6252688566622123,-0.8463268751818749,0.018204016123114456,1.9359586565541438,-1.394313748861422,-0.14416326802338472,-1.4269057374909047
-0.6450213737240531,0.8736650366861023,-0.23846089779250795,-1.3071456336642597,-0.3809356441189442,0.32527529134598815,0.2258427717718227,0.2964092417289185,0.4631094200986664,-0.5719245577604284,0.9762049305425541,-0.752079138876329,1.4803428250825854,-0.6799404814745639,-0.6194533658571916,1.3314964408604242
0.3214287091163415,-1.3209253879238994,0.48720895434724054,0.12391518921573846,-0.6093437577848044,0.13189410434059662,-0.09514238529910284,1.355475251214973,1.904392099829846,-0.26537928885106576,0.1299717393688272,0.08938180171062972,-1.2105733963151126,-1.091674168541562,0.7728600182780879,1.3628800118393807
-0.627193969416103,-0.06572382566857454,-0.5239925692235424,1.1276058902138792,-0.5842840699110566,0.012576679519381682,1.9986426351971063,0.012954268136083422,-0.1660077946464025,-1.8252540339399548,1.0000725809691253,0.7620375049179319,0.5413946947976244,0.15422269261176316,0.5743224505373304,1.7682005672861918
0.9235848764216894,-2.0147666160300153,-0.12965369268440727,-0.09543310930402736,0.23333220692031575,-0.3839742267990789,0.042633335022132735,0.17809941766539908,-0.7087129650918553,-1.0101381002794414,-0.49453570579576106,0.641385496754075,-0.012860048826878459,0.055239320223889055,-0.6398598934387387,0.11944462495440507
0.23777059184000388,-0.049265292555424334,0.453415736170817,-0.9690092118546478,0.4903980950442048,-0.030436481675069616,0.8988768627823897,1.2934027082942394,1.4561542137350023,-1.2810475710002136,2.6358128468751483,0.51347113157367,0.63738420060925,-2.7668943872962757,-0.5291004461031505,-0.8553846625333008
0.171326253328286,-0.0035025983703634296,-0.37843719391095587,-0.4326720796297482,-0.45411127611041147,0.5360172618506673,0.014836565841976687,-1.3519343225124378,-0.5236612015832771,0.15001285441874893,-0.7713334251839815,0.07679751046625607,-0.5011280479276343,-0.21075462952390578,-0.31379641168202904,-0.7750567972516155
-0.4650943199294164,1.1178191891829024,1.0535196268432319,0.4736533811420933,0.7827489834935086,-0.9471685100247893,-0.6644893974042725,0.627953612555427,0.7419466986471187,1.0397334400728018,-0.9261293512151303,0.9674395549887345,-1.9327842922477683,-0.2085183455538076,-0.35908060311876444,-1.1116866286508769
1.2774997822924445,1.203780215434886,-1.0989456241854796,-0.8608804956161605,-0.5348327914409033,0.6503838376421243,-0.8231626604282131,-0.22004737279279707,-0.9382412697436602,-1.9064351797951233,-1.2928433075635763,1.3519891868972336,-0.03504612579535772,0.5785228271453801,1.4693205083195777,0.5646384650387284
-0.4090320256473374,-0.4831715942964163,0.5042023672551439,0.7776390108166459,-0.18364447954067403,-1.0459524008288035,-1.0520300617159137,-0.9162196428336031,0.10801913214511084,-0.3118910165630331,0.20550195814150324,1.0256721606544532,0.8606928196845605,0.22103753487151703,0.2592766364644426,0.4874397579419308
-0.03960139177968657,-0.28566224471890883,0.6413697860969381,-0.1672456189794855,0.18510737709775527,-0.2893877078807644,-0.9775590207949607,0.28659984106242853,-0.11309127885311133,-1.4720266247025995,-2.0759948220478455,-0.3904619440627496,0.781447902468481,0.011319807124508531,-0.10710001260801416,0.893894480118401
-0.2762956422402411,0.7015239294313562,0.5170057968983931,0.5747464443594241,-0.004265721070852185,-0.36513043808048085,1.1019749437688164,1.4206187032539515,-0.18620879733412263,0.011913765018720256,0.4301477029768964,-0.846257644336556,0.4378473874112258,-0.8687245670057938,-0.7677840245938715,-0.6289643739218432
0.7995939189306714,-0.1872343494118298,1.7994858419200959,0.9787354142536459,0.6102161494030791,0.48239119745251124,0.011498152966387645,1.3100341469802645,-0.49242332602950883,0.8866709257570352,-1.5653781368412591,-0.7689607342697627,0.2693720680175868,0.4291843336199083,0.6231561002549424,0.04581057710574331
