X1,X2,Y1
-0.08730811875232951,0.025263316696834372,-0.11620516320850818
0.12891751341344296,-0.10854722935951283,-0.010646558996081634
-0.186818022015566,-0.3379702355031257,-0.09858316630560014
-0.10246614808770578,0.2653489774219511,0.27661925725638764
-0.10773942198161209,-0.013472859354937718,0.4251432384365454
-0.3375066353748547,-0.33771324875880054,0.4124323214990365
0.13744020288701003,-0.1776801680067479,0.13656026197493723
-0.13248131140598493,-0.24559298691091075,0.3060430337701264
0.0035262654063276475,-0.025326280350299313,-0.17245633707339053
0.1356830641244659,0.03985869395538158,0.2909851046786211
0.1260262907052299,-0.09673808544365047,-0.22817094465431337
0.1877943168938155,0.149378877189745,0.31362374619827094
-0.027795954610339933,0.015148885864798131,0.9039768380954721
-0.11946918601072602,0.20421816665069142,-0.13463112236901958
-0.022499191459628247,-0.06866673190997587,0.8626104437839162
-0.47622318732943103,0.5854311950769869,0.23754103194516454
-0.40842437644382096,-0.10851690500935847,-0.470697587025381
-0.373310834294563,-0.17365550600232482,-0.14426962713574376
-0.28145698519322343,-0.19729527743335287,0.874048819382093
0.11282988874695665,-0.04055109311170262,0.3014325640094849
-0.25555699754915107,-0.3305623777287988,-0.10607767602614705
-0.10673033939740949,0.056626548615941866,0.1495118823835158
0.36668643073259366,-0.3662742222792612,0.15733987988866172
-0.1005498142010492,0.03107950182020446,0.22782306213982612
0.20815198673839744,-0.259763660566018,0.1433943725211644
-0.2634986748172245,-0.0732995695905501,0.7317750739827256
-0.057981468662027365,0.11621641024684251,-0.2653361610945247
-0.2681285475585963,0.44292654234168666,0.19482304093106684
-0.09568666932063732,-0.2072340425043843,-0.18952671543531635
0.23716354713399532,-0.02889691804694722,-0.0032920629343818897
-0.4875085939793858,-0.1391348455589478,0.3995067134899837
0.12260913309010246,-0.16722324333223773,-0.3370789785297562
0.0670970757224383,-0.1374459572107098,-0.605731962951845
-0.16768933292604493,0.15841794483998425,0.18826379347394678
-0.4081267273519988,-0.09382350728285514,-0.0702058239161728
0.020357401219760873,0.4324062505844956,-0.32544071920268114
-0.14944085802040305,0.0799675520885317,-0.6954580798192148
0.06566914344724954,-0.19416372093768308,0.6139709706446713
0.006167418966701046,-0.07049513969451812,0.2905404016389842
0.45207650224532925,-0.15414648695674765,0.09144725982642515
-0.06755430193708405,0.15380462071673143,0.8115046827950475
-0.28886581601770894,-0.31503781905213735,0.2941601523264722
0.05059768388009323,-0.2577835260860339,0.7575622624756224
0.06209054941004393,-0.11371839915933549,-0.1909773070447789
0.38360897889176937,0.13128919887246734,-0.27339810874221104
0.23569680752095948,0.23704261776972307,0.17882255422167365
0.1007211551151433,0.26539443490658104,0.0636751181972442
0.41299386349291134,0.10184866202488856,0.31040081678267994
-0.3355093805447575,-0.015934624677490128,-0.5082595205757873
-0.1805596495238429,0.15275829295966448,0.2781127983512419
-0.26151125659412866,-0.22001797311495602,0.28443924460281367
-0.11001758938543381,-0.3546155737256228,0.4509029108423931
-0.38854767137280394,0.0839388929679958,0.09789472558543874
0.17926120764200867,-0.19333089347131757,0.17134326984218293
-0.06271880605261973,-0.012554519082789168,-0.09644651840747187
-0.4151115791960824,0.022997011239006843,-0.03455880916488331
-0.2866309708996198,0.047698325076563346,-0.28607973810431814
0.08848427478269474,0.18028036889455798,-0.20948996528288816
0.23654783397733167,0.15995753398369447,-0.1130178504818672
0.5635453946435918,0.03748667224993912,-0.18105395133701346
0.822391129508664,-0.08497269867180318,-0.20451523771020352
0.11696044198608882,0.020716106193462123,-0.31316760909420094
-0.27928132563509867,-0.11461506042801817,0.6525706986002454
-0.6017360014173562,-0.03776135427339095,-0.04924197496361585
0.07555728331990859,0.5033157703420628,0.17222278336591285
-0.22943963670061143,0.035024016676171395,-0.7453861959997257
-0.11722795098728458,0.08655477729318134,0.457215366429748
-0.17275454274860996,-0.13562109107446194,0.06037317123703877
-0.03973597843248579,0.1960981777493357,-0.021236008600837034
0.30085589016580283,0.14615422211389464,-0.18138583726740581
0.04432444917212152,0.14751530158075168,0.25027505958732676
-0.04477214842278748,0.04131053826509966,-0.9433616039490418
-0.29229672625329856,0.1988119580020619,-0.22680409464209567
-0.4726525066062769,0.2444678448769495,-0.08407978947507311
-0.13725263813834623,0.05442273204363982,-0.11009455487994071
-0.015179265744804186,-0.02203299721913809,0.8058654224628313
0.498969973868855,0.1719716818451021,-0.043838874129625394
0.03676790243538481,-0.17380839674652454,0.27530449000236634
0.27736252685613594,-0.13802016644823223,0.7014445951815007
-0.14091820600028446,-0.01024641946824278,0.327763488226818
-0.33443144754982956,-0.33475722671685054,-0.15455807850337128
-0.27238878754891394,0.15909631840789004,-0.1858069005760098
-0.20468347058943895,-0.18510987113304403,0.20522444562301326
0.6007265777992816,-0.09063909386567578,0.6549893768015347
-0.23182326783470583,-0.04100071562524996,0.2655967800704325
0.23665018215029865,0.00755247023935934,0.45578183762027774
-0.25483677095732643,-0.06606365796689737,0.8559169095688018
0.26292160018355226,-0.01295136152177547,0.3444768677551379
0.10864626025230385,-0.01146277303862214,-0.2864354954593253
-0.04420854418548094,-0.08593690883056836,0.07226647861259791
-0.011504571784432911,-0.14863834479630528,0.520529406768453
-0.18480336622421661,0.2079017671020123,0.04604277272250462
0.12589675247161847,-0.4045494342006347,0.418538757321397
-0.12841181856394998,-0.03954653377632441,0.22844759957583888
-0.3459076466906728,-0.09014089623660171,0.17446684736242105
-0.3606774641722676,0.08050817331503839,-0.014500862497155029
0.04871018253292027,-0.27957219815557266,0.060962601213214916
0.4456732797468164,-0.09607837348287455,0.25427653677222467
0.045155076924019315,-0.019677561425479915,-0.4041335026133901
-0.03348377219265713,0.20571017896507118,-0.0774527801246663
0.08066986157823862,0.06385899839669508,-0.43517466501947816
0.3685981270674895,-0.22751291995379755,-0.10770720947798883
0.06191720618107032,-0.09371217276783045,-0.08575086190533704
-0.11597764597801526,0.17033387288653196,0.41249565053144144
0.31223231447689964,-0.23083609405177108,0.2864616284211504
0.12100965499367236,-0.015118517422232938,0.3389066481766927
0.4334425936848955,-0.0017533092146558551,-0.33749566856084323
0.05171499257419952,-0.07416265715637918,0.02093655168189041
-0.34558682223077486,0.5182293781574443,-0.3333294200507472
-0.3861410764376418,-0.07934319804230748,-0.2497189354488993
0.4659480338430102,0.0864625298008915,0.2917145719277028
0.48647711261152415,-0.14731317458326063,0.3178757170944016
-0.05066642997130851,0.1014538932934435,0.27060442969541154
-0.10814849963533983,0.16739957948029494,0.39364563867939184
0.4124693036243089,-0.11302978229898836,0.049576324388932155
-0.31244595772597566,-0.010515837498714663,0.033308699034056144
-0.25252240704731704,-0.17210793715798703,0.32852726330479604
0.1815687100882478,-0.21999936331818526,0.4181110598185775
-0.1113709917623774,0.19931280605635024,-0.004865941247416572
-0.0014455650554035702,-0.10650074221070617,0.07111609104976313
-0.04612914696414012,-0.4639910929845354,0.011142436189724797
0.09527502334745892,0.33937079409300663,-0.34833969584070895
0.397239269592154,-0.15419422631788166,0.021423373808902968
0.025566142799265633,-0.047362576210089706,-0.27759574720267605
0.18174143691244113,0.31544668295606776,0.17639355747665997
-0.5786283222091555,-0.027248397941641567,-0.5833377644588322
-0.01374999062535232,-0.031399710585199504,-0.16051971296673265
-0.23798827244315998,-0.2361031001475683,-0.06920215255505906
-0.34399051469136077,-0.3142792511368339,0.5416773017485295
-0.24784447630735412,-0.03198597548401342,0.03850987773318729
-0.09430100322125869,0.06974628925704045,-0.2690805809698257
0.25849886022936397,0.05873398408512841,0.13016563305964005
-0.3743531542889103,-0.09251728295399418,-0.04585143537762319
0.008645249419673836,0.003894344733588294,0.34285557352202073
-0.13664908752483645,-0.35318392423909367,-0.26700784312501485
-0.09248049601708765,0.08846217611919133,0.28992285269037943
0.28301237625188264,0.031028543169249672,0.7779961873555231
0.15187448522582186,0.3794151466067462,-0.039209253778141176
0.37745924971182937,0.0014378818341124196,-0.0773148806795288
-0.04360675960383827,-0.1812180762664764,-0.4683986083798513
-0.19641868384725586,-0.009750978708341324,-0.12652549787976605
-0.06318057472255593,-0.06301599709820664,0.19896494840397683
0.06844084523626415,0.08356792711795286,-0.02131429502703651
0.049835009508482526,0.0051697105475880445,0.2014292568147785
-0.30605120933236174,-0.24221124495375695,0.18078368740482334
0.02553929521042557,-0.3144541097867214,-0.24171544076167809
0.06441380003291423,0.05054128322658049,0.5219684781186159
0.7105168282266654,0.26588894167200744,-0.361943766462414
0.5297094072868639,0.01525377999288103,-0.3185749097326464
-0.24081430438043877,0.15634769664941478,0.1148330648149066
-0.08110936259468232,0.19470170121899924,0.4629886031352111
-0.41303312524226937,0.051287871986528885,-0.3581971565227136
-0.16671761762584844,-0.1565772560968884,0.07161102022596504
0.08907447019518772,0.03754588538459437,0.17627520765269367
0.3403329199209679,0.23204682119598877,0.2374233831422236
-0.20577226544602792,0.10186577702104171,0.30629164942022513
-0.1846223821430265,0.143842144962136,-0.1254220088204693
-0.6060380238083253,-0.08891955584728933,0.2958643061091122
-0.04590985734230488,-0.03890034080654243,0.5095435155451445
-0.2998494947404533,-0.022824052604101495,0.626559918990162
-0.14942582011244124,-0.009869180575247929,0.218554917490583
-0.2474799460137852,0.22452746416899974,0.10468302444989744
-0.026604100010373333,-0.4512189844130438,-0.20765464800461036
-0.4960907571996539,0.005870661644150663,-0.18308328149435577
-0.41405008317038977,-0.01528232591924354,-0.038926610046702996
0.6009459807701192,-0.2636563901053511,0.09326586705026554
-0.3633544558538017,0.12914004514066468,0.1459874152582386
-0.3095502074022239,-0.13927739428469996,0.1738365817583888
0.5184394970555589,-0.06863569896783574,-0.33474559231622997
0.8199087975088203,0.35540850033653815,0.02761054133675813
-0.33065596417614407,0.19415660584766514,0.4987446734207468
-0.1039323849516698,0.11043895477781633,0.2660880838472923
0.09639859760189969,0.0732002832443965,0.18878387265899685
0.4878972926645007,-0.03165796872373611,0.13668933278097245
-0.2785246444744784,0.3843588432533991,-0.04780107710647645
-0.06922575348732204,0.15420812682823848,-0.685448101060171
0.21939111219030907,-0.1440929347763891,0.11765140951386702
0.12270577874685147,-0.26915465200739475,-0.6426788995813104
-0.10616404167981916,0.10896852861650104,0.08125565471946815
-0.03776939379480929,-0.010740241226899185,-0.0039433529373116396
-0.38804237673971015,-0.27469804245593205,-0.08358785570138977
-0.0672207342013031,0.08239109533778767,0.8632489089291494
-0.07518361328001384,-0.051717587236815,0.5796086954620008
0.0655262422283311,0.10201464249076261,0.3984271019182184
-0.15673223566974173,0.08491982020381562,-0.28817285090135397
0.13308421474473534,-0.11693223673320795,0.6086625196057199
0.28582286055159484,0.12165762101332663,0.30129132400432623
0.043867444613880584,-0.09571691392425279,-0.3030148438472132
0.09927762665192455,-0.0832168990430148,0.10791064640179411
0.01500224765031103,-0.10232347125742794,0.39072474753349795
2.3818601797611812e-05,0.2174177081784145,-0.08596067123258624
-0.20364822744172034,-0.05393703349000302,-0.012191423117603906
0.08932544908242342,0.2638374870262642,0.17595525261513972
-0.0274575881630249,0.34285584493633253,-0.42240898431242546
0.5907633149864808,-0.14201083399733813,-0.20193441222713604
0.4440542854919199,-0.5615300322511613,-0.19960683844866742
0.10889902522021319,0.20079576114644265,0.5975192866636103
-0.21536070692467296,-0.06574043086870017,-0.33128454340642477
-0.31396036621329587,-0.1665150512410151,0.17405065518272755
0.33618106895048394,-0.11317474405782067,-0.30139254279215577
0.07415677114725494,-0.0797435097954142,-0.24746324978594747
0.13551280489309397,0.24937146403085397,-0.27899714099001505
-0.49238152352420766,0.03074122129518161,-0.16211346058643344
0.2617546947723764,0.24675807473417732,0.09190398818158385
0.12825288069546073,0.09500851922674868,0.043380174711457095
-0.3134013205667904,-0.059446291310118596,-0.5490450454107895
-0.13308034387822867,-0.07504198716262235,0.02726020012406919
0.07442996781478146,0.10796326113028291,-0.14669804632574301
0.014807915632688608,0.15771803117276625,0.16440437856388412
-0.0824606495007671,0.19162270686743818,-0.11026436231948107
-0.029207910345294543,-0.050277974767302655,-0.06861148563833222
-0.07111658943812038,0.03368144745127859,-0.1571023342351996
0.043058331720284,0.11227550698045259,0.572411417573954
0.41530510099570733,-0.07381315961474398,-0.4050182998714335
-0.7243983403213674,-0.21818005341460975,-0.03780808962286612
-0.06684720326606351,-0.15499696826298948,0.1914103621941673
0.04981781099081934,-0.04633647960564642,0.04835947831090166
0.08353957482423513,0.12730222276371778,-0.1649633038477243
-0.10496694891459851,0.24202492559130936,-0.5772128611340033
-0.495806657925289,-0.26068553722889276,-0.28394608325957477
0.0925714852612775,-0.11483317458589475,-0.12071484652002312
0.48751700200524956,-0.06879522829301711,0.631156547894724
-0.4329078767493056,0.15277582902525064,0.7912718971355259
0.2438016564521998,-0.10152358837304433,-0.04016252108148647
-0.09272099574635276,-0.0826114340849114,-0.3378603559715112
-0.017307816899700852,-0.271440434497181,0.32160186538747004
-0.2971637836641919,0.0929298737191146,-0.12220391198486324
-0.09439491141521912,-0.03102724167598133,-0.16631749240103522
0.36691681749519484,-0.12573314573218006,-0.13032098334074352
0.16444513361984087,-0.049888635075799194,-0.04376507390282086
0.4889172754217657,0.21665280233838238,-0.03550675567188119
0.332305695470961,-0.19317873438498043,-0.46560650419917754
0.12392520033105568,-0.16180004035615478,-0.0735377990640419
0.49219765911926183,0.24073210719440116,0.44846219615371097
0.12389880575113513,0.014566898278530799,-0.07797059779806978
0.2336864350598488,0.12875304442794394,0.08265950253825047
-0.08370241365271658,0.07723249737765,-0.7091795207196493
0.018781493398182015,-0.006792688844576198,0.30857563189730947
-0.19683673216604136,-0.06695677142119359,-0.15990652688907117
0.2792942560635743,0.15985811440183642,0.4343587976188316
-0.3325573731849388,0.22344674335002185,0.020359391891047428
0.22080588541090468,0.20842358575622988,-0.23442225776694786
-0.053808215162099875,-0.22789421171806565,-0.5752567147115006
0.3305657804262013,0.25085515277899295,0.8413487822203264
0.21192077627529857,-0.06880921507204986,0.17821776362237726
0.5138482915682665,-0.14514633366062732,0.35384571417145777
0.20624948180390318,-0.032551434283036834,0.6896092619061142
-0.44368324742905196,0.1597755308616441,0.1366209773850965
-0.018896463414550792,0.10389844487626768,0.39432369331598227
-0.33078030626168353,-0.04909529959308218,-0.14967081226277074
-0.14627620553045717,0.1610322820023043,0.3050000107132772
0.4265200820857567,0.026886697157424266,-0.22501218673715034
0.17993373296116316,-0.11014762122502823,-0.11974849869307726
-0.19726194743654177,-0.13611219205803274,0.13505851441944888
-0.28610553164912855,0.07886325057064433,-0.2780091760444831
0.009252221991488539,-0.015863150009412186,0.11479069355455143
-0.34335466654185526,-0.2644261184780902,-0.038867766813459964
-0.18941862123754197,0.16285771433173857,-0.43976231357778295
0.08805968871894702,-0.09232772505863455,-0.17209317619251452
0.32606836506275594,0.30606793266137583,-0.011652467974092251
0.17181320003411407,-0.2697097827059408,0.16658439759843874
-0.6466798584317958,-0.0347392902167231,0.2721388145617415
0.08590264674194928,-0.13456320513099976,0.5195024206080954
0.02033032524505424,-0.1875145217009105,0.2790950542597995
0.11681392078422692,-0.09358029624544544,-0.03011311216969151
0.4561493622714557,0.34037263997068523,0.07843750089851607
-0.5823160415776102,0.027561378076688577,-0.22504423874304008
-0.1668294983618251,-0.15219738228356242,0.1894616693080098
0.16677386935894445,-0.3515342065307938,0.14410207050770693
-0.4463797518809293,-0.33091349421313476,0.0271396791318759
0.41656303922578797,-0.10312928785022986,0.21586657448738153
0.10396276911311089,-0.12181972096298097,0.24526970607791307
0.23893480507873516,-0.04307134614859852,-0.2035782236981598
-0.16113972713616054,-0.43680297476673297,0.17078630968644426
0.22967180090055997,-0.017624803697659938,-0.22751772144360344
0.3015590269027799,0.19757003062625966,0.4043950090479431
0.0657261007520269,0.31197383076442226,0.11822319120866878
0.06615590720328623,-0.3641869609258077,0.40600633578136847
0.07630006031567116,-0.1540591659552526,-0.11895951934656415
-0.24366540827091687,-0.16421730123618275,0.48008602611923534
-0.04163761309710394,0.028013382112067314,0.42338222116413543
-0.043047048102750674,-0.23448817934745952,-0.019924986947089898
0.10820679315877128,0.32339707344256635,0.04829034956555296
0.28218442061659,0.00836672856213718,-0.4467506091709504
-0.29875489809123684,-0.02367355382388618,-0.3734201716663885
-0.03528180167822707,0.3061821392858701,-0.172126818411549
0.4181171607682443,-0.003084983677904998,-0.4915499165614509
-0.2098658981048055,0.0769540381083359,0.550227515076348
-0.23206693121122898,-0.14433291847287438,-0.45585855636198747
0.05709769062457639,-0.26346432838086165,0.16803954640110955
0.23831423021661038,-0.11733547975889258,0.3160441620541933
0.003224821640684719,0.42042265771405857,0.219886990447843
0.37507789533372826,0.1216914904720125,-0.016756118700696987
0.24181641354013725,0.05277637905181986,0.28631436373675023
0.2375902650619597,-0.18769731622686825,-0.11437894958342079
0.1563905299990792,0.17517819665467219,0.17018648408710937
0.6569429012622263,-0.26100197568845096,-0.1269283804463543
-0.05790360904358029,-0.30124980149817066,0.5853617466865011
-0.5654621589007499,-0.1074400573521806,0.8539660933589112
0.45277516416039504,0.37572992305267855,-0.2691595164623546
-0.12917835223562324,0.364849818198113,-0.7676699396331834
0.030447531930609773,-0.0867454615892571,0.04918060003836108
0.36959975957512614,-0.12960753292810231,0.4273484117782655
-0.4522121579550792,-0.3153420154098,0.7250948581370348
-0.35325743001369625,0.015000570386885632,0.4358255097697383
-0.45193511592498237,0.031145214575062464,0.47894754559583524
-0.2241322808322915,0.1517837247641388,0.5534997228098177
0.12408040846590918,0.1750737554270652,0.433319743399212
0.14794364427096485,-0.037952247042480965,0.23974272450388312
0.07797397339189206,0.10689039755570062,-0.3308283618014623
-0.39873060054805853,-0.13469031055227923,-0.004390640872622947
-0.6519897890504581,0.1032406692201627,0.21047535738452566
0.01534043112998788,-0.09750992882073514,-0.031138611189735044
-0.133151248456341,0.08832597368125321,0.08668786462731363
0.12965429497429248,0.07276282174271492,0.49645153231340733
0.19811519667289634,0.013226759372448655,-0.22122434301456045
0.03901643566980511,0.15274174228148044,0.2935850458530846
0.2145354195511236,-0.30189238467842355,0.07446431588720419
0.06469124849019209,-0.20471872561850807,-0.06869491894684934
0.1496022949050098,-0.05191607683756502,-0.1847769998864891
-0.19888277066837393,-0.27745191255509005,-0.4547710005955226
-0.0506924521032386,-0.07821534078820021,0.338476678201527
0.05553690960979421,-0.07201865768791392,0.06936854296109828
0.23158105352075176,0.25177266641459006,-0.17165339436625404
-0.11112715549801681,0.02740057611249763,-0.6584337167561477
0.14709113182399075,0.19789679912835623,0.17229388146072164
-0.07502875200903779,0.05799373033234632,-0.10068415755687773
-0.03317439888861053,-0.10297628982059559,-0.20050962618328566
0.23411849731325182,0.025705622665201645,-0.19960351475095284
-0.5625094488334238,0.14022439226687933,-0.03637603083098649
-0.3659086023106239,0.22941861014091022,0.1285334286390022
-0.41832314920974145,-0.025435191057276343,-0.1649274392447226
-0.658625868252234,-0.3167162577502666,-0.30773661844297356
-0.1914293023613745,-0.33022906683823955,0.1880712903640591
0.21151574533086728,-0.06274932471267536,0.5391520366222529
-0.08040397646235288,-0.4494364981464781,0.09407992760821074
0.05582309075714688,0.3450895876031185,0.29273205949726505
0.30741423723680134,0.11475401380931703,-0.22037597567454245
0.37471819987603694,-0.12220016737035468,-0.2832978553541724
-0.019513077536990095,-0.21331785303319875,-0.1773243209483869
0.3820279926029859,0.1976448733815923,-0.3632066810100158
0.02600127753843526,-0.21408480348544573,0.3223078160004323
-0.2363422705003824,-0.1957431785415985,0.3001467509394896
-0.16776000333841284,-0.14724489499924423,0.1725566671735182
-0.4178577777953708,0.021932082281350507,0.21524907759149692
-0.25066159149498574,0.11934165189239457,0.1458978516701593
-0.1010444905767698,0.22927844982334333,-0.2371396674679659
0.22679903374044402,0.20088452872440185,-0.16338534739312188
0.4856597940314273,0.00014873730517523106,-0.1959285913072487
-0.39009865114685943,0.1961844080862108,0.8344216820877575
0.11086927715121986,-0.12899248176841246,0.2727708805820219
-0.29367690322038925,-0.3500419691470671,0.16643293760005357
0.1339756695142333,-0.1290177531083986,0.6488855986397863
-0.03699711293179339,-0.15499493967225872,0.5009460230698671
-0.5167439190106772,-0.12149273880178377,-0.30404305782931784
0.26199699550733024,-0.18442950590903004,0.04080559626939073
-0.17075178577047762,-0.08864337257470745,0.13616354118029922
-0.150684812753914,0.1191916619908598,0.2850790543867704
-0.30192052784859613,0.3297397881232413,-0.07772700625814997
-0.18466100209286782,-0.3316793616410226,-0.14195155477454516
0.12076524095910017,-0.24755317577410668,0.0695758107578173
-0.0534111918841065,-0.15214705787188143,0.4996151175341896
0.09275959947897856,0.14720566615412317,-0.3250457108641712
0.10214666125071079,-0.03939894859926886,-0.15494939042480593
0.3727356535385151,-0.13920223471667165,-0.50534647984998
-0.09674591477049319,0.13778423638931953,-0.20228943343917588
-0.41681952469901024,0.1838557749139776,0.08203815933192547
0.30120647725841954,-0.0036064010671905252,0.06533934316532036
-0.09355724075864394,-0.15690939534964843,-0.04527083701411482
0.31457591088498077,0.05195834904044235,0.47853106749097585
0.1082020654083643,-0.04484331212600079,0.4477750669776218
-0.03701147286223155,-0.04633221213155161,0.0511156563148528
0.09843642409216072,-0.0985034484065389,0.1516096865162178
0.5506421259498875,0.17781811223290073,-0.042166711951139926
0.5861945727302978,0.04803679445914154,0.15903906074339524
0.019581716966423083,0.199102390436522,-0.3455388095963403
0.045211235777784034,0.25689437425416,0.5134059168297197
0.3037515905595034,0.08823413192331271,0.2803452786146494
-0.23867431631800723,-0.09736479522064641,-0.3667944542287335
0.09400379157864804,0.19999156444751628,-0.14773621326087738
-0.007299375653177896,0.08951904646095675,0.08397380148737198
0.08859557772345891,0.5004695434864479,-0.09881660703747888
-0.23520503167780413,0.05961395559296422,-0.025065433370772744
-0.4486300302443068,0.13412304534609504,-0.09073232382714921
-0.5850664570705039,0.05583087936684654,0.46072725551769367
-0.31536381469496877,-0.01905064181642573,0.02588197583496167
-0.12945377143205822,-0.04974990081465149,0.8154893180473313
-0.0827486413375236,0.05656522444575496,0.2632193765971058
0.5467525466199491,0.10019045058102798,-0.3982076763912795
0.31214895943715026,0.22191869711538392,0.6526849057569489
-0.27153484733361194,0.05937320854042382,0.2846271587711491
0.09813515575519711,-0.0889854811808251,0.14019068324944997
-0.11489132877615255,-0.06283417653160155,0.29620313353856326
-0.08025715032379444,-0.25432044360939066,-0.28953599330029933
0.05230520380684958,0.3193505509795791,-0.38755405295718576
0.17475115596181812,-0.10403482509021729,-0.11912944902069912
-0.09575028712287564,0.18598005619830354,0.532085536177977
0.3002550991480913,0.05316393734609753,0.08288273521280726
-0.3222938208587397,0.058389188065045644,0.5580154565329993
0.0017890990796401887,-0.022578094821883804,0.4343740261555249
0.7331519092036491,-0.1514458900745834,0.0682203408137394
0.06296069346041694,-0.1861905467421396,0.4945026803706486
0.4045018976242539,0.3322789395235147,0.6173107784285871
0.025830108173852815,0.021907795590386085,-0.1374716908061713
0.1639150567306944,0.21632065982053883,-0.026771557281268205
-0.01602614945574379,0.26623351069684315,-0.011678380517868951
-0.04809481737224756,-0.07898091747977995,-0.8327530913007677
-0.2199964535572304,0.08141444294808434,0.1770027522530419
0.12144568412218434,0.008652839012146332,0.23556980815957423
-0.24033276759032698,-0.2224619467412543,0.0915546121277469
0.18785079963850124,-0.03565653677272941,0.2675019942495869
0.3063049185881175,0.11294184311248445,0.05464154867599616
0.10344763403032468,-0.09593302401089066,-0.6280042356543406
-0.08078913197020393,-0.06244762155418154,0.6166864837849335
0.1281245322595107,-0.03332791922197393,-0.03343131490607164
-0.08711803860377064,0.40591887550934186,-0.12573355337199263
0.26404322997238283,-0.35257624468641713,0.2752086613250425
