X1,X2,Y1
-0.07243350191783052,0.3113594803247368,0.07143626315138409
-0.35156626042454386,-0.10374604696952763,0.8393037355935532
-0.24861838450830312,0.05425856150108047,-0.10122391469250128
-0.2014208853435817,-0.20216980055682865,0.07967435159821859
0.2984761111047693,0.20763729635805056,-0.5523755005588445
-0.39036654525812436,0.13117748483307157,-0.17007730835961182
0.08350002183986852,0.2943500238339047,0.18693965117908057
-0.20701389199446713,0.17333177548597456,0.013871769334204934
-0.1357509393535837,-0.19363445774078739,0.2472187069168305
0.18191997899578094,0.09184167875505808,0.06121031707216505
0.09366621309428957,0.010419350225549115,-0.3473870329739238
0.4492894310947132,0.0380299743445037,0.30659651630525314
-0.07293813463655664,-0.007957705123169673,-0.34447732703592504
-0.19689717617624783,-0.3955379414978959,-0.22099958726995575
-0.07344319031930924,-0.26932205975891577,-0.06782278756447255
0.07447446121948172,0.14929297064925828,0.3685641341464095
0.193211873963766,0.32110401961383395,-0.23499914576151576
-0.20740030760660622,0.009636772069086936,0.16317377207709813
-0.024150566445530902,0.10773221332272159,0.05481199762269718
-0.04615916497450802,0.29992629281444566,0.2364466517467935
0.7103156509310641,0.0839972699210566,0.4589702471071767
0.4947470494726332,-0.11899451871270517,-0.08267049336802716
-0.34388271285761074,-0.21082478924770398,0.2595468528990326
-0.10766098651913446,0.06942005655897776,0.3200934249360844
-0.3676524134911715,0.257696578675395,0.5525640740703163
-0.08879585635861531,0.21006159827751078,0.24430004067350602
0.06768843947937027,0.07274906213060037,0.12652590030044447
0.25222906736685996,0.016991243811953972,-0.10730942656120789
-0.2769961475198474,-0.02649511770439583,-0.415271478638105
-0.2071880819866222,-0.08388429580250632,-0.08506233451585843
-0.6088453377052387,0.3568724541659397,0.00875713407938718
-0.0333073087272619,-0.3570829880061505,0.10062447853303583
-0.2669104701975825,0.26138222428815644,0.05363610784694561
-0.27267371674201424,0.019793981147205535,-0.32692273409028905
-0.1177300102218409,-0.14348734613730274,-0.04050303897636246
-0.11601400094792895,0.25820667720665824,0.5385266957658386
-0.49989125138315255,-0.07403251397431518,0.38897638436579196
-0.35999007312940806,-0.0028431489050333714,0.15973540463168115
0.5126613692846999,0.5752147380482325,0.11905605208062155
-0.33390651674959515,0.35771932747133883,0.10338630157959552
-0.3053289897292563,-0.06111028242784455,-0.3804291399458505
0.3178196507422285,0.22472787514337234,0.11777632443046313
0.6963608021644734,0.10715518153319775,-0.6309727308923089
-0.3057871575754446,0.29198136735348107,-0.051450271193502504
-0.18035342084991862,-0.08683838229588423,0.10851657098943504
0.06164071724293384,-0.007020648038512878,-0.15606320126963288
0.3876442544494551,-0.18217707317913528,0.638766872651947
-0.24453880743398657,0.10985593785838596,0.4748806281752653
-0.06352419381640337,-0.13655038828360308,0.3470938904539682
0.2871612454411989,-0.16327166220589162,-0.3136944995991818
0.08699085617514957,0.13068626319379925,0.510018418319249
-0.05456221767807547,-0.1398032606128245,0.23337565441927635
0.023301402614110338,0.09309013705695848,-0.31972584908297796
-0.4311387503757269,0.12983119233742305,0.048409807767875436
-0.014466219709613419,-0.10523428727465761,0.33247136240952446
-0.1049573930141916,0.3111907513538989,-0.2070053680924851
0.02273287219793408,-0.06921580473219295,0.15755391255677398
-0.11622761074677021,-0.021900670431113295,0.07372507391789114
0.026024123558046647,-0.09015917162103745,-0.32428438243639485
0.313563946642742,0.28816671184659615,-0.10540948667439226
0.05484190114830426,-0.042206669180502435,-0.19191418252745068
0.13444022130439878,0.17103344906869894,0.24495543079190857
-0.08389902613005146,0.3503287778425358,-0.19921914383069234
0.01819392540414262,-0.1732376278383027,0.2157527742982946
-0.2610420627506985,-0.5164172854183564,-0.46279742038632643
-0.03160362507154456,0.2198612677626998,-0.5097408930731366
0.03714475595049167,0.05555742666591411,-0.2619957174358848
0.7769750822801968,-0.13466742974241183,-0.05927443912896782
0.36935778455177837,-0.10670619594276962,0.010607396499420198
0.09242536733250489,-0.3556022658374728,0.07451906121813992
-0.16442612964635453,0.13498640298258235,-0.6395035693068353
-0.27293415453496345,0.018524057781109764,0.004378639724321114
0.46540629482782314,0.33643727702826964,-0.20737886813344528
0.0295365964707113,0.2235930860421643,0.28175217132830244
0.13216232178869883,-0.2158211842742288,0.0069240477961574065
-0.6083879941268969,-0.06501438521316938,-0.09471717664025314
0.1857357836649797,0.08186742109652415,-0.23545105714587405
0.20794516857677314,0.4156424181879772,0.5396321162300439
-0.2871490529209128,0.14646707640490497,-0.22211460006399927
-0.15887723283721453,-0.10804839641529415,-0.05917676773464311
-0.0696437011680782,0.1666564165537291,-0.001226176869843297
-0.0338805598354986,0.1975411349218592,-0.008566840701789424
-0.04095881456898524,-0.02583996035002955,-0.14760665932082984
-0.08505069684462034,-0.18634222351943322,-0.5337398421467415
-0.13790370991200607,-0.11937581535618481,-0.26297088033147664
0.05542871824122569,0.007996304558631914,-0.3175533282213869
0.48455120031613114,0.20480405258698134,0.5000581487428134
-0.6788825119808974,0.24755516277101103,0.7414335309689493
-0.06646706315754176,-0.4278104918048931,0.0789170454810147
-0.01954300290676455,0.1654022972256768,-0.5576329323937488
-0.0009705573238929094,-0.021951201909560514,0.28057786571411
0.04984604277230095,0.18545288738829907,-0.2892443753949238
-0.551205033677314,-0.08028191768746622,-0.08904695751979218
0.10356384817159112,-0.0804787720490789,-0.20690097954104286
0.4250134827802893,-0.042695217348313386,-0.1694057696380597
-0.40124539385151997,0.07751335398631534,-0.11329438168692979
0.2755338968220193,-0.17147239020683766,-0.35115904577985557
-0.07437776661705463,0.04815342989700472,-0.2607557167430716
-0.04156179508858414,-0.13349706380834384,0.32137756983921073
-0.23318697059657761,0.27138618778976875,-0.051594371494736134
-0.10824488297301989,-0.15797768700173873,0.13893940230827984
0.41743666294717074,-0.05279043724836953,-0.7038425566041235
0.07149022002178672,0.308825979699511,0.264346870328838
0.548112094462309,-0.12220402709492212,-0.08506631439042121
0.3542262749524918,0.12621134887737667,0.29122153051464816
0.017703091555302627,-0.10843830890830636,0.09577140816340607
0.5387156948766999,-0.11975716507374554,-0.1973666647548149
0.08238816639971538,-0.052266478600339894,-0.5279603477878358
0.2753264397004658,-0.02081162493606742,0.6236846396261879
-0.03805144991549985,0.21835160146126142,0.23341839345484708
0.040516402466126915,0.1292965071032392,0.336009475059272
-0.18624819068090534,-0.19462705654840867,0.5840703209061662
0.20513272170451474,0.2622380555439559,0.0020695215851150167
-0.3751612717199372,0.023836594101242572,0.4948434111932539
0.29298780491630827,-0.20345802640418437,-0.1258776660176895
-0.14352138916103466,0.1329490242167952,0.14922286797627976
0.32533274262124234,0.07306604779441907,-0.131411027834881
0.28723204545677405,0.18314953321644958,-0.11576502295943017
0.46995008409180133,-0.15173233860216884,0.09926294168978919
0.18357145466210686,0.07654510859495761,-0.41921713721462284
-0.5053705481922492,-0.12975441239746377,0.12936793350347803
0.038085248876639506,-0.15961826638553947,-0.1317487944466635
-0.3546911762244843,0.07741298453667328,-0.6328080934276825
-0.0970826090830147,0.08824478366677269,-0.10069717141825764
0.4862962581739531,0.1420943270157759,-0.0638846299659073
0.15571532177226452,-0.2092091304215552,0.3058850763925426
-0.22531872379400492,0.002283286536754109,0.014768766707135145
-0.33324447607962737,-0.13084303830931285,0.4301937609133248
0.08660145708019047,0.42004203058836476,0.1114035657348558
-0.34095005671051326,-0.12427903742240115,-0.006995988616973259
-0.13983925842465547,-0.04584538620281135,-0.05557461297711404
-0.05757303050016614,0.016117105020216488,-0.11246212166034575
0.37332170317114655,-0.11463751811425524,0.15427714118730482
0.19127272556634325,-0.05055955273343856,-0.01755394212850682
-0.6491774117939729,0.22602264664002442,-0.19624265729460802
0.12973940820966043,-0.022507321260864233,0.08864065703611178
0.041460366671516605,0.11604268376425317,0.132694989336628
0.03993406860307737,-0.38453408727038646,-0.2475725907255637
0.4673387920883811,-0.32980574387647643,-0.038290732163120234
-0.6202233044712306,-0.09755613031618984,-0.5736755481983016
-0.02735196865966366,-0.2799964995882555,0.29460507974406497
0.2868578186878614,0.2159568899935781,0.060413257605082135
-0.40859596491610073,-0.41118721180046375,0.5594207519652042
0.5189965441500298,-0.105013460990489,-0.4673771810778531
0.030649826661629825,0.3797768890587043,0.30011256886489746
0.3878571577139011,0.14143659585295537,0.4147154325564326
-0.12071335439523889,-0.3595124951497528,0.0026947731678616527
0.09830747005335622,-0.28239308968893106,-0.23241598395882562
0.25465315662324406,-0.09825665986558622,-0.4123545584645089
0.1963369586756297,0.013500528165237346,-0.4231438615002845
0.1694386697490249,-0.31325806019760316,-0.20935976694821415
0.11433208750261406,0.2764333857982099,-0.4732764156581701
-0.24523574932603456,-0.033680149031285515,0.5711118124068899
0.07258248555562094,-0.045194738050758354,-0.44590220786516543
-0.13779049090096468,0.42777407457536487,0.03322075506614762
0.12335543533121253,-0.008291055819019927,0.28542204101091895
0.301413381939325,0.15355456757962635,0.10740556634259786
-0.4471275507198461,-0.17136067309547695,0.19067593779465203
-0.0291300592707193,-0.36060822498689016,0.22176168702704444
0.3669171561504846,0.0742386671821209,-0.25308313646429903
-0.1459286732038318,0.4613267217396659,0.05775296559308916
-0.10106778956942672,0.0060638235683039415,0.08390754672686071
0.03400413312077115,0.13207677130813558,0.3891138843441011
0.07805183419064496,-0.1296488987619019,0.6673170260277544
0.0042897572880727635,0.18776161984813108,-0.3898584879102078
0.3314887801089348,-0.27269470969264714,-0.5219747098687935
0.29097262008967956,-0.28542320507934765,0.0752894566977604
0.17426862152072325,-0.21342532881048623,0.21747075589932024
0.25623656670434364,0.29347119062881927,0.5025854150081374
0.7612994179675105,0.3270310583471265,0.32609221499281293
0.02093968154277767,-0.1636030537847073,0.5305901832214032
-0.666243132105975,-0.4003219703136209,0.4334041176902068
0.3401018888764108,-0.3061221849937985,0.2920357317695229
-0.06799012363672263,0.2926155432442089,0.15472632373080106
0.17551966873641728,-0.07577184750520835,-0.26547935232586134
0.4812911836742955,0.20296913217566806,-0.023684746359543752
-0.5526899232556695,0.13354255406255275,0.16574120553977006
-0.32319313926178,-0.20003492855343746,0.024010924161800826
-0.5206457059299996,0.3426507253271594,-0.07659607708431347
-0.2682408120286758,0.009197926599430917,0.5863279427288535
0.19817866590288286,0.3266857020084527,-0.21252868257887383
0.029735371064600807,0.02599919404058959,0.3558096117657432
0.07792830573461378,0.0366520929414,0.10758677794321148
-0.5112814950783761,0.08523322870269134,-0.23223640650837793
-0.6579891675326239,0.006254523676812665,-0.27907389218376505
0.005566082710327028,0.3734496507673639,-0.4900185480492742
-0.16014084774206302,-0.032833895435966765,0.28069372732984255
0.13065165397579284,-0.18773513936965908,-0.024473762944487703
0.06899299114384053,0.03103466585178452,-0.3027657135189237
0.05386519872844173,-0.3095381467981725,-0.5323628940703685
0.2842751136675764,-0.08332919109601986,0.02225349245857902
0.056907496112680415,-0.07124232773609958,-0.07477435151562302
0.2625042020134718,0.1699625177944738,-0.22851836493589336
-0.16614045348175047,0.02870784034477235,-0.21598633557735114
-0.022233245668641315,0.12349330786395034,-0.053898645343106164
-0.0014774296199509818,0.14511163368574553,0.18721371479455373
0.22462183692646237,-0.07362892838179566,-0.03924338953976037
-0.15167462762048797,0.04930928565806344,-0.3683471768765366
0.0988829721425641,0.0793235725507587,0.00624647356393385
-0.04572382782435245,0.3139263908653045,0.33995992521810925
-0.04743396043601922,-0.04107894880540315,0.1291803342402328
0.2092230485983928,-0.28202899052017283,0.011131414315020155
-0.6705389434671493,-0.29511815573789907,-0.18993212670887313
-0.3481381154195855,-0.12122091359034816,-0.359665287106555
-0.31516940914221525,-0.17809358367200823,-0.3075301261050211
-0.5508338409293896,0.506692467718981,-0.5440487992179763
-0.14525964350673698,0.25982502978035005,0.5317045288607261
0.277838849911626,0.10894638770369709,0.23350491933701584
-0.2567422152104267,-0.138807924401258,0.068617787787415
-0.03303500146537866,0.11737341172273641,0.042852912370613415
0.27202162359927445,-0.0969591333235539,0.14684993756073209
0.42712000621651364,-0.16384631651363335,-0.24377034032570757
-0.057891898274633334,-0.23116939207825143,-0.1477706913305884
0.41960022722690155,-0.11841605544275241,-0.21531567881758412
0.0872757089162376,0.16611282939122296,0.6986662462925195
-0.15121117919156313,0.09533922120329996,0.36341601483001174
-0.12258427630315138,0.19353599017359807,0.08877172896355812
-0.47350793830472193,0.08057220633055963,0.4743792662676424
-0.2812323585204528,0.26900223270934587,0.39722757685679294
-0.16641234469313365,0.07247037023565064,-0.3026555180801248
0.20146111814163375,-0.22586864601754775,-0.033728850713170264
0.3935496606987946,-0.044982836106273724,-0.07941089903719571
-0.4125655935034035,-0.21207051598115456,0.16870498205690432
0.19412199176541667,-0.2514483871233802,-0.1352852128740657
-0.2745230316434196,-0.007214574422225617,-0.11257191350553933
0.21233886752210346,-0.14178187790552785,-0.1318817995503147
0.055320059590295234,0.24879590167478405,0.2622952099186938
-0.5109736394283598,0.27676536464015206,-0.3282295209932692
0.3154526544356009,-0.33588434534157174,-0.02090871163985436
-0.2557015871678527,-0.033784603083408415,-0.6533992695203301
-0.24554589584514913,-0.252762293821299,-0.307667990739644
-0.17968256034993924,0.2700903441278827,0.008635271609006664
-0.1694753454973775,0.0764223677685154,0.20018974002913542
0.2135480105296072,-0.05026659870100281,-0.05876429769338562
-0.1459069092659137,0.22753708719173643,0.3168174771425059
0.0688922240554799,0.1279329187532196,0.48297970015892105
0.12317289124745717,0.07472482307956875,0.03096654244198196
0.29531914296906514,-0.16332577736411602,0.10560023879036082
-0.1388666110263401,0.028345489418760084,-0.18483997637674937
-0.44008535680289285,-0.13593126227711436,0.19928655473771362
0.36229644995891597,0.02857882506171431,-0.39213047187902894
-0.10038805438344531,0.09069882342271379,0.5415110774788607
0.3659583408904256,0.06491379602200865,0.37164775961165847
0.10128856677493761,0.1098425521653589,-0.3221058591949434
-0.06593786474785769,0.08516055248995714,-0.18614608411846545
0.07864723553320298,0.24514207646242472,0.15930911288902427
0.5149319467432771,0.13755181554774681,-0.006078475834859071
0.5592307270465575,-0.10649657969044433,0.21405062511143044
-0.0640733119505271,0.02910021064606033,-0.13735979599991574
-0.0003180205863771504,-0.10019393212276682,0.46237026410467047
0.344703522451807,0.5560993589795326,-0.027493842964553396
-0.24577257357207566,0.08335213082210213,0.9120224119649754
0.13272231214168442,0.02720130085210283,0.2117678865121795
-0.2011454806590906,0.17336173014461198,-0.3795654479148705
0.06227256581595462,-0.047525116322015615,0.6780906777229884
-0.24163038970951542,0.04891714714353484,0.310385813818184
-0.5068489171330894,0.05631799699468568,0.13438587233291327
-0.5650117010041129,0.2168933618905608,0.21501694115285572
-0.3294844177187434,0.44211054990369025,-0.2651488242308014
-0.14619694564139846,0.29903538616871056,-0.36513184957219336
-0.15639343273372242,0.058087298909075755,0.09987718279038064
0.39329960890856763,0.014598623075161382,0.429936997090147
0.20939625336512446,-0.17625191090209757,0.12673201219189684
-0.28890499281146453,0.19700313960596388,0.4432787312143278
0.09617569289275953,-0.16327621018123267,0.4625107552855289
-0.04922084085925674,0.3222218568878302,-0.0463341796952981
-0.14685362633902826,0.03989483704443308,0.4668216037906938
0.11337761184001804,0.10080599823977826,0.46556164040461473
0.06378207322685164,0.05579183016604153,0.018110050729223122
-0.10667373698599503,-0.17477953064753765,-0.03700511408594119
0.2677471205560971,-0.19115189857882195,-0.015349646009785743
-0.3388505421618116,0.40133212920694405,-0.7682289472545862
0.06693783312941705,-0.05749960084354348,0.23056831967376007
0.8041023688984055,0.37217773581617086,0.19612935685592625
-0.07604196985504108,0.267775431718114,0.18041396745313554
0.42809122015573287,-0.36519963540562883,0.20186000525515713
-0.10284138053638112,0.13447952627613796,-0.1369238081966812
0.0722396535972601,-0.1322929703717574,-0.5309546949642587
0.11660000812442634,-0.164327782620186,0.44528408689375165
-0.09253537480594864,-0.04128658396041372,-0.16040084985662437
-0.16990329163688012,0.09288157774031991,-0.18978587969533078
0.18289072822193983,-0.03958344008633929,0.4362303938044958
-0.22248870293651904,0.024056620586657418,0.27809424465113647
0.1581509251537608,-0.0812291461800066,0.09419998240483403
0.32354545579050364,0.5205124351773234,0.2020097165840748
0.09813662746065413,-0.3964579060930749,-0.14717045019357675
-0.04879098841173122,-0.0030380077006028627,-0.1589956061838144
-0.05311096142153102,-0.06445658732896356,0.38361011993521343
0.05658482525530857,-0.08400044506174643,-0.21540602103444015
0.26833349796697464,-0.011419677902903186,-0.3163687652776771
-0.49083050300988357,0.13144598119738227,0.024662157228127583
-0.06173963473884708,0.06165050538044786,0.08234984858887745
-0.5546144771676831,0.2466540907561226,0.2171886663717772
-0.4653226223437438,0.25985638888812906,-0.3099114401316908
