X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5809542255046503,0.36014358798212165,-0.31866507595615695,-0.001824236597771256,0.12186326936969102,0.507221586757679,-0.16173831031899438,-0.39947413797858383,0.22212481764174324,0.36592745471118493,0.06539406494061245
0.20539553539851008,-0.033946500800324755,-0.2613446104753291,-0.018442073667122767,0.022237240970747252,0.034248678431449464,-0.29633395119787376,-0.4615137869879452,0.5093742152779719,-0.13885612490738614,-0.5373072128617904
-0.31669272662992176,0.32507354560515517,-0.12691806664815938,-0.09998127972882245,0.07465609672071687,-0.329525541376143,-0.09660618384655151,-0.42729333852874546,0.5357347510710722,-0.27884773535475865,-0.13137763954934426
-0.2493366125517226,-0.2151205510878958,0.08264883724431688,-0.2624889026045925,0.10090748222730583,0.3170429067120722,-0.3191872022740256,-0.14316945026819586,0.2006755931061922,0.5209689940996857,-0.16212090240198562
-0.16942988782390309,0.11445760389908727,-0.08162529290189734,-0.1469159759992892,-0.09651269163450378,-0.4066094401805794,0.0033290176158013614,-0.16859377312924043,0.1938177570621328,0.18424041939752822,-0.04602883509762387
0.00663929619347281,0.06225154232553162,-0.18219569110289763,-0.39976903687012133,0.06104685834399266,0.1770041351069653,0.22972367248305553,-0.3453244138425129,0.25831568130831384,-0.07374149882966693,-0.17530858206800057
0.24058124393804767,-0.16937848106694933,-0.16663749379937012,-0.06505332040563386,0.3378901230397575,0.735724566342127,-0.3354450033554034,0.03620025475909387,0.421279188090482,0.07727158386622211,-0.16417187293409574
0.04599120891109909,0.034574742073239385,-0.1050941866090939,-0.04343993428037762,0.011325619181852889,-0.4905738645326526,-0.07878250599171388,-0.15957946289992678,0.10440783584768254,-0.044001628610676455,-0.17478635237951912
0.0706250089647671,0.23632155714456102,0.45018250533468807,0.0017916952970506161,-0.1539394446948522,-0.20275434885104016,0.19897262685058564,-0.2003659754855298,0.09470713414985853,-0.9079868791317239,-0.06284434952411855
-0.5188083746407821,-0.06310744000270568,0.4536852115485745,-0.4937943410828266,-0.2711838634541435,-0.03522300799426625,0.06661352772032701,0.1828736322897618,0.5484887453319649,-0.26446996691461283,-0.15596736739424444
-0.5238536106060501,-0.3297658030015145,-0.05952737194246974,0.048285667783288105,-0.4194395248708982,0.2784969641545515,0.14580309863563556,-0.03219575890072941,0.43686911408037893,0.07195867634725087,-0.01643292745287278
0.02752149101911555,-0.0034230185749981696,-0.0009272766121676615,-0.007168335631110731,0.04560349424407716,0.01164770096462675,0.34812672465475897,-0.37498711574188875,0.35516544040186726,-0.08661423643107724,-0.5250938371937399
0.03963411226735987,-0.17588347866153528,-0.17909725021409711,-0.253473210992081,0.19682482235562038,0.6874907308357108,-0.09701849169452058,-0.3110986235374149,0.7908501396927339,0.054511537013991834,-0.32361748518500666
0.5213635795917931,-0.06672271080817478,-0.3225146915642292,-0.3370145135078734,-0.09982626772603859,0.4804409104252431,0.12750907494925864,0.04710897841683741,0.15019787554684066,0.3069302061723009,0.13440100209277084
0.1689246340723906,-0.015901566384174382,-0.052300947270732076,-0.41841380122235516,0.6239989179954241,0.4261295891535259,0.09584481871101279,-0.2758807611109243,0.48636031160838655,-0.16944985822394648,-0.224481690626298
0.29716328473744363,-0.33243391804876343,-0.11662630356135878,-0.4253148130972436,0.2610848021238313,0.34302586844245014,-0.20363176770948013,-0.025297831668382505,0.39892847589932207,-0.425266180175207,-0.10292476776453849
-0.19475236274678775,-0.31489399006746005,-0.010062602147966318,-0.27386467588361435,0.2100876247126016,0.287676903156017,0.07070410357182101,-0.2227667076848374,0.7928163696345305,0.003262220383911718,-0.26102178112326374
-0.2537506209546793,0.09395547661497088,-0.2181817642113186,0.2859088105514415,0.0010072374779915017,-0.07913523956248703,0.029305083939748053,-0.2536860494304406,-0.12343409840336556,-0.21418148079356047,-0.1962890154687121
-0.34678189168693063,-0.10187857909917969,0.008278867673942675,-0.11766655031442405,-0.03769958239543711,0.4178489240255754,0.15154870439944879,-0.038267248679517335,0.018948933287744357,-0.03765122814966556,-0.18887121255584421
-0.18971490833701352,-0.4998721323955126,0.06755595425487924,0.1280357084024259,0.003019111206005954,-0.12456818699532302,-0.05076968608691994,-0.05278811087681472,0.273587851972351,-0.17797302956805514,-0.1553666396934474
0.627755567337945,0.1529671615919126,0.18443445065689457,-0.2389476517651287,0.15260717308107216,0.2864916137642841,0.07011197527199119,-0.13899707458815552,0.28257844314630126,0.5840689641907693,-0.04557488880276331
-0.030276821195286435,0.053085232765279426,-0.08249398479418704,0.1206930905205234,-0.24870074241161685,0.6605547652375692,0.029806525597685596,-0.06190442901038314,0.6688337397146729,-0.6629119948289112,-0.3043179164000103
0.12707309522343616,-0.13913516631497222,-0.011378029461631745,-0.2519944268314527,0.009433351617304929,0.24557337891430278,0.21187244309926048,-0.021236925667215675,-0.017949113837185254,-0.07270612841340496,0.02665251907810906
-0.20325716549059558,-0.25665198471098444,0.1329704962644248,0.2117463086068958,0.19577073901986672,0.19730827559536554,-0.1556894562750475,-0.17434358678908402,0.44839643082643993,-0.062346679111855416,0.058965782929114474
0.3167595587299216,0.16290008660554628,-0.034986432396353934,-0.2777238100932651,0.02466606203369763,0.17299948240342133,0.216411028841431,0.07137602709453678,0.48933666612344223,-0.3180425569369126,0.05141044666575631
0.11802106269194003,0.06808890765658981,0.11883197409110112,-0.4776264483084115,0.0005617991780339227,-0.5521443943776827,0.15441372283065025,-0.01837798703313967,0.25995529434921005,0.34729124343445894,-0.2440033935488445
0.06993144505999549,0.46437239933641206,-0.1169202393662227,-0.5535377806008746,-0.06396283599163545,0.4363719224639775,-0.18025253063429025,-0.11258546202004405,-0.06813297517745867,0.2562069087476578,0.4845890882754264
0.14772666562612338,0.08189532478072292,-0.36830882034632645,-0.20768881414990917,-0.21092527298187286,0.35964693679031295,0.25768259199171717,0.3298184029042271,0.53202006288422,0.11566144327986393,0.16268856087283945
-0.08866949564997208,0.07556386529407953,-0.09428985992907704,-0.5622028311772105,0.0695231850888589,0.28877643783198936,0.5303359889961263,-0.1687930614096747,0.37534123470342595,-0.10302089712386187,-0.17553142435448574
0.2044926615467258,-0.03253447878571255,-0.0017470619622739075,-0.05577316625535797,0.2955283500649269,0.6525522021506157,0.1838858839401852,0.0013796705334376824,0.40929876339955895,-0.11634365756266804,-0.22594214208809307
-0.06768744968068276,0.15919071845462618,0.044340369293539995,-0.3674330170881238,0.3022509218842192,0.2050773466134087,0.28689828638741227,-0.04215384809590539,0.19317483714248418,-0.07204200804123412,-0.10193788774886642
-0.17651310867192982,0.12182994904474304,-0.03065205206658881,0.5845869385467551,0.16975588720818663,0.012547695570901463,0.01911697573880972,-0.13155943148738297,0.15362612934277178,0.004314478416294752,0.18207654829295386
-0.26386971686043226,0.24396289290967865,0.35678488807930464,-0.6466154170477165,-0.06663711966382264,0.0463834393377765,-0.3427306525461268,-0.2977324956265436,0.10540932202346202,-0.027756436541802765,0.20347138661578337
0.14195046695215513,-0.1016065401750298,0.045149769654658736,-0.018886005423748353,-0.004034007149529534,0.3523405213773365,-0.2790230678256858,-0.02136430991964325,0.3601706346317351,0.12165061667771183,0.10273932011313017
0.4704763172303579,-0.08486150389825749,-0.02377246937951755,-0.4055348095091003,0.021338771042234098,0.15198807869078673,0.11587931778295116,0.3686568005213827,0.1931724075544788,0.2937758950900276,-0.15953525203644123
0.08564699680253227,-0.09337785438342076,0.04718878654930961,-0.12035703764145789,0.05354387216235561,0.33199548171304255,0.014187071621542549,-0.3029757934203575,-0.148073467022784,-0.4054289939483385,-0.35163951439384944
-0.027891403444613945,0.15412832235246574,0.3598054716918109,0.04545395289766446,0.2175933196372479,0.5175300900273164,-0.1919598164217987,-0.017103641692998967,-0.004294432209643956,-0.3677076730238075,0.15367974425820516
0.02941667681474329,0.2920351999164137,0.3052339334003787,-0.6642864249282523,0.25725530043753425,-0.15495441845094807,0.08716457890561531,-0.23137559496963897,-0.02591722299353008,-0.5122310040630382,-0.25393523299979937
0.3310859435854399,-0.08942863115047898,-0.13339201199680623,0.053758659000230004,0.3590928676659869,0.4818389114419197,0.15314651581649927,-0.32755660227541294,0.22833705352524122,0.4230854207857556,-0.3520064787166618
0.11395000265952787,-0.08278897262204335,-0.19294041774105164,0.38501684637233546,0.2741582191232992,0.5824448621717047,-0.4062072587976936,0.14730046942379926,0.18705291730895413,0.12513754234997587,-0.07019681249659336
-0.08200620758609724,0.061214074663369755,0.33554417007017756,-0.2001457206003215,-0.10694959016390573,-0.530440477761436,-0.0961502112417911,-0.3311642156891349,0.07898492827535994,0.09911923283482504,0.05832679404482974
0.4639842963977576,-0.047899247916837216,-0.13150570984739204,0.13980465678980092,0.1473309697469134,0.2871023512418343,0.38512016769883933,-0.2618170626529112,0.30996799083090154,-0.49257404470716604,-0.01047371980154127
-0.07846230401149912,0.18555654144153658,-0.08543494854795586,0.21122926727059865,-0.054161653404927734,0.036730087628144586,-0.2754008845331156,-0.23997540765786693,0.11695771082121673,0.6270154235718068,-0.10770357191406933
0.5402912188118363,-0.43887443188295816,-0.06894343775890395,-0.16113525829318545,0.011443939741893814,0.02071473181590494,0.1668863922207643,-0.27671605345525274,0.5460304800915079,-0.1889636068698486,0.14962787415027223
0.11049934118854646,-0.16112592897705344,0.1375429337521401,-0.28807758673229145,-0.12024831398740621,-0.13032199589873938,-0.120184463253475,-0.4104174944496551,0.19386198160926588,-0.07946912756733715,-0.4366181047479306
-0.4217817404054658,-0.1524939990707853,0.008104360346877344,-0.6399247883019014,-0.1955108926438867,0.1401428890587411,0.12962381972790038,0.1674340278145368,0.17696139714899647,0.20677618870810255,0.0007129553649422825
-0.33703266958837536,-0.4522405172770072,-0.1936256870409793,0.1876930494373175,0.057464512209067925,0.8902486175739075,0.3542064040967144,0.5008989005098436,0.2590228072227973,-0.3217833268364967,-0.36219342645347574
0.4778806594557281,-0.18781443288144653,0.10640972255832072,-0.09807144618670194,-0.001181241468780042,-0.2888360522637555,0.26259646844525153,-0.3326292515457331,-0.37445061055635853,-0.2852094884855483,-0.5167822495043641
0.637604291769908,-0.17836516164335198,-0.09006966767793843,-0.1977891211009756,0.3935903918541078,-0.14711056611428383,0.1897912738773269,-0.6999932295384178,0.056931458983416755,-0.04346689622548287,0.13626562860222302
0.008800857676476023,-0.03919556848213277,-0.25587489148176606,-0.006934556435798142,-0.13256071898072314,-0.17669968017108204,-0.4269295405521738,0.3021067446030941,0.6036988904628825,0.8784746317849841,-0.06287973578706076
0.02907295734017272,0.21691855382075792,0.2436776445130582,-0.30984176620516357,-0.2841569345561739,0.6354037731027722,0.3126826606882248,-0.0707219548361532,-0.4422489993698511,0.05560908384107256,0.08178716359408397
0.5991017549238538,-0.04776265153585413,0.13520822513596015,0.01697758169256744,0.08179901956590035,0.22799653352717675,-0.015604542027789214,0.21239481876425081,0.48422944406706814,0.4873195890567387,0.12302616166298108
-0.26388922376932317,-0.20090698478302457,-0.01583838495185344,-0.06624204523758861,0.13173083144009956,0.16278949360101813,0.17534817462173197,-0.22861948630910936,0.5334424301890237,0.42148073458943164,-0.22377574695732355
0.013468975474572098,-0.011100516921622528,-0.14103110740745103,-0.4991734450782524,0.21859851239558753,0.06322173092710148,0.029005438290214194,-0.18431140167751142,0.12071268289604323,0.09411436706356757,0.004749786189708366
0.20888039283607182,0.2044853542909974,-0.18016467472161196,0.2634795898930832,0.5194142660826755,0.013055762519145087,0.03779522403841127,-0.2642986753159274,0.2529927288238031,-0.3269401781757223,-0.22851852305241932
-0.1142176955400761,-0.19021568995655022,0.07761727360794775,-0.47600706344575433,0.08502014852715967,0.11390841216677806,-0.07631469894331233,0.03757624944092319,0.4521987598136102,0.3400772413027291,-0.42392549381480077
0.07629539953179558,-0.17747227336059182,-0.5015179089214863,-0.3613544149990919,0.039308815341412985,0.9961267487260961,-0.09902628121560633,-0.057000610715936796,-0.09256589721470991,-0.5703808771643263,-0.11700297490135864
-0.077370878515922,0.10886194571795406,-0.09056344392953991,0.6067993043601606,-0.14925632944493586,0.6394384470998199,-0.35215833948309794,-0.19885958270513956,0.3650289190538205,0.47477161875581475,-0.16750197135720177
0.2231587305946906,-0.04317768783705219,-0.23277621946552285,0.2868850744355128,-0.03439564852675539,-0.2511232311726773,0.19352072634662398,-0.36878520082233185,0.05064629661029968,-0.0428052219277512,-0.2397661066303976
0.38558455961213933,0.1261956397605877,-0.23794774262448873,0.042262790094151625,0.4761741942949704,0.3499084181216249,-0.038055542544540764,-0.37952800492076966,0.19507229125750425,-0.8774509819705884,0.14037832856001362
-0.24629868401452745,-0.0026597781322056737,0.06587791447913571,-0.36009492791442327,-0.2285488920129723,-0.05365142474096335,0.053867607545671214,0.11287030942736623,0.09206511209137924,-0.14317767820631938,-0.2841081940278851
0.1747946936047828,0.13675519164844882,0.24419435975710305,-0.21421073446852593,-0.13077862759068662,-0.26893056514170716,0.1340706553959201,-0.3626875491447418,0.08973565945832093,0.13919943391274464,0.03124258762289544
-0.4697115185837285,-0.20173812088192108,0.01801230133281022,-0.03011865616439643,0.013729235413215322,0.6114130148486734,-0.22115092082971102,-0.1670017079758382,0.6044466457440059,-0.03441083355468487,-0.29524034098127666
-0.02673602042211458,-0.0023553147424036614,0.17986542613797893,-0.1970193392164585,-0.15152957978139903,0.46390686508012646,0.2147427838646696,0.1346652864360313,0.20101272106167692,0.2303532220066526,-0.015842770171690834
-0.13617341003507555,-0.04106376804769283,0.066541040409165,0.004782367348201498,0.06825508784138057,0.5967192709284134,0.08689140492577943,-0.35626008602460413,-0.1846425255250583,-0.2725873920037003,-0.21529205322034206
-0.3524665449348032,-0.2369787815033628,0.22081298248454986,-0.03634011572420598,0.075625640010333,0.049014131867762434,0.048518286810495664,-0.10604420339337894,0.04731325550130833,-0.3858149440169261,0.06637377010930219
-0.2926168122452064,-0.3047239613753123,-0.0779331019529482,-0.1009380326988365,0.40416845294995546,0.09687956997243576,-0.05629071443134269,-0.3257961207514884,0.2706557776613289,-0.07008805097376114,-0.24850866929803025
-0.04848845247567885,0.13365341213993506,0.1616606147198206,-0.44213223108426747,-0.09267522656748296,0.3586818252034112,0.2169595493807348,0.009909802632147885,0.6800772238553466,-0.015515260673324467,-0.3244873940738625
0.2564404363135001,-0.06840109277482874,0.05712835325170311,-0.2252262948700216,-0.12359454425734501,0.4836521900097592,-0.05800288627013246,-0.07075466174600592,0.15065683299936117,-0.1057483936898119,-0.16220985315681966
-0.3413102051391499,-0.19924380608251935,-0.02497824480725177,0.13055817563578787,0.22980212663746052,0.09094957417561546,0.011934857086500703,-0.08979595339433308,0.11444622306037441,0.4032290289662503,0.20372486127811704
0.18509047506619022,-0.01874540456428976,0.03942805916019079,-0.4071624977771364,0.2344384869976679,-0.38748092978169624,0.009727231539098078,-0.015187494285225034,0.40357326243465597,-0.3094329885365029,0.011726830854224046
-0.16688773751209107,0.21985239714196597,0.0917158319875189,-0.11419495742825661,-0.04262404455690422,0.3138792643782001,-0.19805369799767808,-0.07330428170194334,0.05112246129657505,0.08027440749355078,-0.38276230227383473
-0.013129050985001126,-0.4445188830758599,-0.08699731987747733,-0.2636369673498177,-0.4257474717941115,0.5654603112946879,0.13762398182149732,-0.03652424996642505,0.03390441504039175,0.07497904570548714,0.0038805131219587924
0.3475921603470935,-0.2916968998229852,-0.2168464737901988,-0.008906079862164427,-0.0869076698041799,-0.20444583412964287,0.4312015049666901,-0.4708614598775634,-0.045028776631159034,-0.5818532060998168,0.2298043545048443
0.048572995872004726,-0.17987181261958687,-0.029506029407682904,-0.04516947054179907,0.32158618344182816,0.397746514353189,-0.18244146041617854,-0.17658551216621848,0.7464709652761891,-0.5147997552399163,-0.024345834732199166
0.2638347565975231,0.28478573244469185,0.1285952717910612,0.22518961695281803,0.21468329212483472,0.2237747111671043,0.028929389080117877,0.1586615164453758,-0.3703031028643378,-0.10013525643556362,0.13232748203579164
0.057480701535459984,0.055076584217673884,0.22992145964160185,0.2801687905902064,-0.050774821394569014,0.44517947823493176,-0.46400095575266354,0.0788006615123471,0.22443644246792493,0.6774773963353395,-0.13246636792302735
-0.003246770721196779,0.14955116537694585,-0.14367241690485452,-0.5165962736062357,-0.1174469193676786,0.3220597186834101,0.13328694603904115,-0.25332255175741114,-0.026346720083102862,0.2195601026209314,-0.07929063874034945
0.06887087060492282,-0.22221890136351446,-0.16597915283930034,0.2577779029112602,0.25581106833141154,0.15309399398702717,-0.07418375532280608,-0.38824311672542783,0.15200576065984378,-0.4610525979156023,-0.053200172138520005
-0.12005752755047616,-0.21819905249016303,0.22559081383686713,-0.33766351666621386,-0.42633371397727987,-0.43737096702738754,-0.2817428362035229,-0.1435086543118732,0.7114035478082325,-1.0781034601029367,-0.023732910790154438
-0.1571231088386044,0.08727949754837673,0.307536910692138,-0.2650466993699936,0.23764572543772025,-0.005283203570194711,0.3763251645623482,-0.09370086842628175,-0.031118678482758066,0.1310903467733988,-0.37196532786303577
-0.265210803626351,0.011357745718992762,0.24603495069379433,0.18472016181089218,-0.19790842545207943,0.6157569511169962,0.0008000554794801301,-0.33336420260589783,0.13615287915990906,0.037747383621354685,-0.27886476817642264
0.012720556557649884,0.10694993611686705,0.26270433681657995,-0.2891516238710705,0.048651262444513725,-0.017306449303841703,0.04362944811572724,-0.11805594784346092,0.16903636848849052,0.43081969275049564,0.09273546885614091
0.22227924912419827,-0.036577329324603475,-0.25860897305185737,0.1946688944031852,0.20597474426167606,0.07449951862780751,0.010086196246030549,-0.7264874118181073,0.3466205402803311,-0.20031293109270365,0.020283428980667456
0.708575160864148,0.05421058753817721,0.413570763900318,-0.3491506427219945,0.18803531533384799,-0.42504765559843993,-0.5906659772995202,-0.32618632778355744,0.25867659390544895,0.1586631868403627,0.09243532796598486
0.4697048698788534,0.030817622971277707,-0.14166325687092435,-0.24520382499390997,0.019995389163486504,0.7130559376750822,-0.17794992001789225,0.12735940543375696,-0.1700569953816623,0.20822060315199967,0.1951502282196633
-0.20743091934205815,0.1515879134423184,0.2333940180020513,-0.06437880639731693,-0.6010384288282026,0.47430945309962547,0.24109190271815337,0.5782254708920241,-0.1299599274123903,-0.04016247019030256,0.007967658799531287
-0.12829967067102555,0.15728700291042266,0.08947872779905791,-0.12670827744899715,0.06542858446304503,0.5239137329936364,-0.06136539402365215,-0.480431963871043,0.29312331449450874,-0.14176169596212707,-0.03738891619206645
-0.2850123276784644,-0.3157152371255862,-0.07185145012685412,0.1443414182904801,0.09731069965244604,0.5441012664659841,-0.1948140338568493,-0.2843030573065956,0.475157640483586,0.09453918458047032,0.07557219308252189
-0.13904739866089175,-0.4379956732943666,-0.36734816638844886,0.03384495529862333,0.016677535029776536,0.2210332244408046,-0.12190098538360385,-0.29982036898046166,0.33744846697488773,0.11093020463468513,-0.11530955336553413
0.09675863563926848,0.19524152948749632,0.07733579083536249,0.5116576515999693,0.27740320059837287,-0.02405935360903408,0.24641945294342718,0.018039247640808664,0.16358223523197873,-0.13355830087170456,-0.41075351659909964
0.2662873070962048,0.23148922307283915,-0.023106000904486,0.7208689932596083,0.3638594521132875,0.11643044110450632,0.18177275518610653,-0.2559732603299453,-0.004766644806572629,0.25504426445791545,-0.333292087362987
-0.11439818776174542,-0.19892080345674149,0.31645687084036844,-0.41256181635576855,0.10838764609113774,-0.015728337666873177,-0.1856044645170199,-0.06603854688296175,0.5682594318619937,-0.08027270451081489,0.07183228362262792
-0.13915474322995702,-0.3624844298963191,0.16516019877454968,-0.21275934559592474,-0.09930191015281689,1.0137645124811283,0.35909081826606215,0.21044771735848794,0.04422385817918571,-0.48013508898179463,-0.15266457372768497
-0.6107498358852766,0.019302020225195938,0.005209369815357842,-0.28010144166032913,-0.23389385004310953,0.3875320169489732,0.01684806945639289,-0.1842376986052719,-0.0332144385507937,0.6087708028198878,-0.15156697924911694
0.14478274939004246,0.18142162613791193,-0.10679091844252947,-0.2240399220939618,0.2479058003967839,0.11715547912981084,0.2631898727737128,-0.3112982920556535,0.5041081093796687,-0.15372701683770595,0.14717990231311195
-0.2272626232685296,0.3503535976119521,-0.15335709019227106,-0.31403817644746584,0.22686513994522045,0.47743376332690735,-0.35633245323400026,-0.6504064684895059,0.14117851952349547,-0.1434868290684047,-0.19509594982887374
-0.18054610582327552,0.1006270933553478,-0.0738065172085064,-0.45049330846600666,-0.29047914670181524,-0.03288797730274451,0.044611651321231544,-0.1223693482525069,0.14892512718924425,0.027474619158511324,0.1833068406101674
-0.2667836285586461,-0.07244808565886551,0.09807116103184704,-0.36279831960751185,0.16744925173074862,0.7893322916319849,-0.01341692622128475,-0.5468447863771323,0.14317866302526547,-0.0008927253614366554,-0.5377767694247283
-0.07031364677048964,-0.17407236309660576,0.07558947040194908,-0.12606496475399176,0.1471568754881051,0.046793556807549014,-0.27947807437171795,-0.2911378914612182,0.39779913110543097,-0.1654256343966899,-0.09763827314081738
-0.5789363457116014,0.002231872195896813,0.303789845935397,-0.43092368136022174,0.17881688591475267,0.27781619652432915,-0.06099688925723461,-0.1711389205507745,0.2676975891493506,-0.030428162843438744,-0.11744622541032826
-0.42505964926269707,-0.05832709453436063,-0.020081220448971426,0.2623234707107487,-0.5440336341257099,0.6055140530129937,0.11385704485541975,-0.15753023423038584,0.675416115425911,-0.001446033156688481,-0.4551563815628353
0.5632705261154105,-0.19783810428556514,0.27755353454374665,-0.4112991015283396,-0.15164677955524503,0.2556458307472703,0.0218231589863047,-0.37858761963415266,0.24371864743934998,0.10827234172982445,-0.4715408077306382
-0.3272502994545686,0.3993052403918846,-0.04021467526508513,0.718778862803946,0.5315140852028748,0.2672162405052884,0.17811162715232243,-0.555302123259452,-0.15572845512930666,-0.8041090134028859,-0.33123201266836744
-0.4645965925576584,0.3479317299889052,0.47268784387535684,-0.0753219755467073,0.04421720720664289,0.16067193487942352,-0.294684797787995,-0.05770856416174614,0.4428513707895634,0.7484704876394396,0.08073706630006877
0.6089148815156368,0.22141742110282292,-0.1355852649914746,-0.22582999989527192,-0.4661446517161835,0.21897134506998084,0.2742034673335092,-0.249618087527892,0.05308741072128264,0.01757820548741268,0.04716428314667337
0.914497138146239,-0.17947498488030914,0.07747420974393764,-0.42451757220388475,0.2554963488293978,0.1675203856597166,0.14530785033452015,-0.05189162002628939,0.23518270034108524,0.34400727824221766,0.08194692453441221
-0.321434603859635,0.16664441983814407,-0.14619807045314887,0.30570381177102424,0.03781876546043968,0.1296209749826029,0.004531998234430661,-0.6085237537667677,0.3553228929429203,-0.5189649366844349,-0.0873079278470886
-0.0923447694147744,0.12466405015060576,0.11131495970958684,0.2365241150752212,0.30227832124916915,0.6189327316904454,-0.2105737170768523,-0.03851017449502876,0.2699482278045704,-0.09839194845180847,0.1325860975454804
0.03533678463247296,0.08625273920914638,0.190245226406061,-0.03412267788173609,0.008762798934046558,0.09322173396965763,0.04925288925034071,-0.19311161337470248,0.1515933957382138,-0.22698449336954107,-0.115529898360647
0.4996392241628005,0.2435614465082943,0.28009429439174716,-0.42344387676866074,0.22193192594825067,-0.015680617189506946,0.16819214161457924,-0.24661040969245426,0.28891795026652933,0.5038475118929395,-0.11201283950330453
-0.20601883668374027,0.12383469294221787,-0.07794383036893608,-0.05260852477880411,0.11189733563178805,0.21660185696333764,0.43888552270232783,-0.06173611258818738,0.10336424621400675,-0.08872060240694532,-0.06574832432672666
-0.0675387551686881,0.14422977303145348,0.288855230322213,-0.45620969437276027,0.16784871077704566,0.6535491704358334,0.19169139373694993,0.030388544795955243,-0.10243028692735592,0.32957410760669154,0.08000493435661457
0.3724099086921251,0.12413389389890346,0.12146256652171517,0.2954883307760248,0.5058727277260605,0.5725400176377461,0.29757629772320865,-0.32246166184194897,0.8477817201349058,-0.19863635538417662,0.26484732275144796
0.2531989782583415,0.06642070519167555,0.0719498360483927,-0.04123200597475124,0.37421656227584343,0.381398516941062,0.5345920426690081,-0.34555924382626085,0.04365670952849918,-0.050520134375180395,-0.08014454115949338
-0.08224298546885743,-0.34762821550537765,0.06376244018723104,-0.09516373249279811,-0.08415452050340802,0.23502274860255623,0.02904672140081868,-0.2587462964267387,0.15939331448800623,-0.03999061101909766,-0.12262266524367953
0.0067321940483368245,0.016297860803059273,-0.019367531220719228,-0.875985085479333,0.17301713967826418,0.3082727151831582,0.1273385831894336,0.0593293466069727,-0.21412265413984716,0.333137218068107,0.16972429476299516
-0.19695115882641145,-0.10840256315520137,-0.1529354688116524,-0.18041107912003226,0.389728435773791,0.21653395775845946,0.17477505032599902,-0.32570848127670016,0.1942371919275071,-0.5852795168307183,0.10704563517031764
-0.09841352436544444,-0.24944272931644512,0.06251742372117453,0.1035955202876071,0.3425094403144083,0.15590162065060642,-0.32773665439817623,-0.19462253872473792,-0.008662561829059917,-0.4538486686931542,-0.04629153132732111
-0.14604093959997838,0.3277883280917404,0.3514136793221062,0.31539557584506484,-0.06483082702057937,0.3431896130254347,-0.12441409365694596,-0.1553929398773008,0.014768817973066478,-0.7194868884099361,0.10211870802333445
-0.01726688576955905,0.33698352457888325,0.34658259551266346,0.418920209883268,0.3016628776797051,0.4449998709695578,0.018678362088531755,0.17258336163161225,0.3708135969027272,-0.2587629755610552,-0.13560361722439238
-0.2524346039540355,0.26491392876351283,0.16105524918704434,-0.6053403358529981,0.19286017280494097,-0.12328424345094519,0.25295037226492134,-0.2835156292720824,0.24090280961378202,-0.09827446208790397,-0.1881664050450945
0.18935019297221256,0.049741439261401496,0.1196646091728713,-0.0705872655993277,0.5788732014892526,0.17402005115221353,-0.03878360017632876,-0.11252798090259078,0.3050659394327114,-0.36999934084131425,-0.11510189446525815
0.21673551032077348,0.2632386582431479,-0.28309820199175306,0.08836890483356066,-0.23770490211927675,0.2437135275107601,-0.020586888548715043,0.01718259520469781,-0.27689803324955775,-0.18845977961654475,-0.47183155560205886
0.10210717492503213,0.002349181160608749,-0.16523082728660704,-0.44106263397376194,-0.06602016272617589,0.7633662712926013,0.2560076604008135,-0.14335393780747896,0.44897163490663683,-0.5527033314306393,0.0072068585625159574
0.04969706013590077,0.03952546286735833,0.17654159330817337,-0.17606637881174253,-0.005475494582504986,-0.2546307582487258,0.17059346949406934,-0.1704739138449082,-0.019612723645481833,-0.3987229583977764,-0.25278744535666586
-0.03665506713800789,-0.21311904533856088,0.06316973895164922,0.006625575839692602,0.1266485407491878,0.35665872662176057,0.030678709232391965,-0.2433423426821234,0.5949341043391029,0.33963611404700966,-0.1895785368703516
0.14997868543155413,0.07737414083988059,0.01478716791907276,-0.275698867138124,-0.22863122288895532,-0.28416424512145844,-0.13958982070460657,-0.03144890670859117,0.47979834104579744,0.11265574320694881,0.0528867101574102
-0.13424560469516733,0.011769298918413587,-0.22312452872999158,-0.6044007639622037,-0.4191547086957159,0.04844699622544826,0.3244224142890054,-0.07286985089540796,0.2774585828227285,0.08496863586735962,-0.11306549037166135
0.1701073482937679,-0.2538886550186717,-0.07688498510115198,-0.1618541755969688,-0.09773932021201731,0.27697084493536384,0.22173359230121242,0.03427609218279503,0.03782098843917042,-0.31828947298409793,-0.14663433301333736
-0.0738990565047159,-0.009978386164637162,0.34630557958931835,-0.19303983846034467,0.13086388838766913,0.0750989191009758,-0.2544767094198963,-0.09947557815871898,0.2953827146900706,-0.6079739405368794,-0.13739478548956208
0.6156715125406681,-0.015539399561274213,0.23365244938496088,-0.11030345880126313,-0.014251835834417276,0.01794169003780577,0.03163644838488702,-0.2759574981429389,0.10412122109897239,-0.3890751276398975,-0.02227219301493682
0.45866835642425896,0.35034709652354323,0.08696713430456499,-0.14894840685599436,0.40581482890044684,0.21850399515158847,0.08738041109553957,-0.2934047467669455,0.21742713692288101,0.05998827882892818,-0.009303595219369049
0.0650946335568559,0.17428338413769243,-0.07163353204299094,-0.19602653939931752,0.03445898859701023,0.15959110509081575,0.09099018147266544,0.3622812689857725,0.19287825693143357,0.40630919741827026,-0.13246707781941888
