X1,X2,X3,X4,X5,Y1
0.04476807972954425,-0.9779140442199539,0.07272292719086296,-0.21797298222664652,0.255393848421868,0.35306740420889154
0.025639817715530838,-0.2342671085898868,0.22181893410771247,0.1460532562317663,0.3694208783433696,-0.2969849432871653
0.09961764334682821,-0.5850414435148903,-0.19338734390627826,-0.05476218546096284,0.18938794472045278,-0.40470914612554276
-0.04469499161108734,-0.5209250207715053,-0.013528750522795494,-0.40102475388003084,0.5552129048956063,-0.5900803738512213
-0.07650246569627232,-0.6056235507829977,0.17255945491579833,0.06109365268013803,0.4621931511728944,0.4962824552008184
0.06017021148644547,-0.5211714487551046,-0.2026164233512512,0.21043878182789177,0.3532704877047725,-0.05274528955575532
-0.48491769870185564,-0.6694379031380063,0.11751954256901706,-0.23497310477639793,0.26755750927884836,-0.02217550302324159
-0.2538129471314954,-0.2414982222590878,0.0071734329135886565,-0.0850724984598414,0.49895414466744126,-0.570052644296434
-0.21407797401694964,-0.7578593903962709,-0.20808627336797603,-0.3226905771246214,0.3131347710015303,-0.17612252403117715
-0.2964997997258038,-0.3070754484331961,-0.3977528070884496,-0.27475869260529817,0.25721735373257815,-0.08067300555562343
-0.23646236164133022,-0.7862245127910508,-0.6285608308260162,0.19450308854554071,0.03364789028699294,-0.24975564435993686
0.21033109354527635,-0.6284397590970006,-0.2052792411547913,-0.09439105838100756,0.29960580660508,0.1952115465528077
-0.5061620500039142,-0.8979525557681514,0.0601156327290132,-0.25638696981497233,0.4117745760872091,0.667294407666161
0.10566061566995724,-0.5005127091506513,-0.37311643133132555,-0.06597550281561879,0.6738783689809461,-0.25328541575545005
-0.5734584644646787,-0.26714228229288084,-0.14438551040048736,-0.059522563830929465,0.28523768578129616,-0.5216106832092927
-0.2909226083122261,-0.6246090279313187,-0.04630414589415925,-0.18772608882853697,0.22422904028445445,-0.45899452463372437
-0.10349916546244184,-0.685312114193999,-0.5636388355274041,0.2213106352638532,0.19803651576643722,0.33046105477556326
0.03771514028693687,-0.8929087000874594,-0.32372024244104725,-0.2559294089026985,0.402393184582071,0.18003712925006016
-0.05011218654404381,-0.6781914300122919,0.15353680260936317,-0.23629915171112892,0.0387289516537771,-0.15925374991147362
0.0313512744226801,-1.0385982791686947,-0.04501315428253866,-0.04329244646555978,0.3659928101016821,-0.01734503890636796
-0.18773886612764115,-0.874232102803641,-0.3995752981863175,0.15500230399734183,0.4403215632615685,-0.2733543140080993
-0.26038412871242356,-0.5707170055167923,-0.012458329696904247,0.1883416555556368,0.31998281254939576,0.11131143314875114
0.034599561995426714,-0.28377425900999764,0.2713533686975158,-0.15697051058482236,0.24918743856188327,-0.2980995066432063
-0.16696994636872525,0.12218347478991287,0.22716470053459065,0.1976230062247267,0.42088620830978485,-0.1832973575478522
-0.3997385912497306,-0.7744372679489027,-0.11832364516455436,-0.24453090510605383,0.40616503782214713,0.08036101485694314
-0.38491738483535054,-0.2552220275222582,-0.06202556478947041,0.34994062368698964,0.32283330793523124,-0.2928056325899505
-0.3963834734965045,-0.5577153127686911,-0.2795434415097412,-0.23782660764909694,0.5837589591532848,-0.34167195754588214
0.012208331022439262,-0.6560939859173462,0.22001910236099265,0.30817526762489544,0.32616458131132053,-0.17989770268720798
-0.14087358297152233,-0.4970435478303744,-0.08282885848270191,-0.12399470520105672,0.4551503976522039,-0.0022456944854708227
0.13295546232359032,-0.5972315151678984,0.24107984794797188,0.3546913204366099,-0.05498289385849503,0.432137390973344
-0.2560791654175709,-0.5923612341419591,-0.05148247366257539,0.09121277327121059,0.5421892760896317,-0.04645162592029978
-0.013626516753779731,-0.7360232598947796,0.3045251562097466,-0.31891561733806717,0.5536077215774452,0.23206967254126612
0.04782244857783979,-1.011206342458374,0.027135845556890748,-0.11943340375325999,0.33515511096321327,-0.3315759626168454
-0.13987815677679688,-1.0252946780168066,0.022971712296202845,0.09992538099456838,0.39167912679912154,-0.38526431557235286
0.011151142440896378,-0.4588930152479541,0.12424391933874335,0.14630588976278086,0.3472664778432231,0.01855304237836161
-0.29421220583862406,-0.706397129274231,-0.18088826666989777,-0.04252346639189735,0.1606652364184574,-0.12382629245072435
-0.1910329101807739,-0.7768248665207884,-0.39820471472657615,-0.053528187055729086,0.43278352682231425,-0.5747841348556492
-0.2675954899172221,-0.6312269832808215,0.31375398135229665,0.1581538730010639,0.18175206191804666,-0.2820064827635258
-0.5461632980053519,-0.4024841769413622,0.006494084822318717,0.006602540370492835,0.20710896696111133,-0.17951872283706735
0.09815521628456032,-0.5704776162328639,-0.37135583820899554,-0.27653074736091154,0.4959341054961993,-0.23524904954911607
-0.24513898715866972,-0.7940684470096878,-0.1974411030881915,-0.11170947354033253,0.5057489514668009,0.17900137215174422
-0.20066735591793247,-0.2835223558808136,0.03716796322563984,-0.047414258277755576,0.22154681014138716,0.0018324554964962159
-0.020360868406397392,-0.21610328494501496,-0.1433313073982928,0.2464691162313885,0.18331722116920945,0.28052210877905404
0.025523413678121915,-0.484258957676881,-0.17190249435788618,0.32603187147411605,0.2776520929824943,-0.030855786526004986
0.04112037316837672,-0.3623160869207289,0.3975506492662548,0.09287848606905491,0.500568374716986,-0.08956726793471084
-0.17840299966637488,-0.3055876072824079,-0.1461932374486875,-0.024618987929309805,0.19442722166757676,-0.3766713479946695
-0.13769066150776593,-0.33033551636016373,-0.18225021467315414,0.07739446423769643,0.41933382019025633,-0.11946769607234285
-0.16683469060921363,-0.4725884153524495,0.0075808856307011535,-0.17463526660722617,0.48824087696386165,-0.21400632473428433
-0.6311231137599265,-0.4672833275002421,0.09114077257400141,-0.07682841528011981,0.3572289339053686,-0.5680573846558463
-0.5195067471998986,-0.48715515264708487,0.013712958773388073,-0.21172147976142602,0.5041152735534606,-0.3256232570896704
-0.46487371117905846,-0.91575833614685,0.15105446474518336,-0.1880760755051541,0.30192443380887724,-0.36222952892785004
-0.398808523210442,-0.4133864101625797,-0.07141061224955103,0.12147784220204959,0.3136338543179269,-0.15834327331353565
0.035866210061509335,-0.9620400579853794,0.00661749961454737,0.07761324229772892,0.12531264408535223,-0.0786925084470659
-0.3939901457678551,-0.8120675740738414,-0.043823545638361966,0.1781443725154175,0.5141276595657998,-0.4152885708725007
-0.2233622852764326,-0.2706827183376281,0.014108714008854084,0.03369515536475423,0.15054477616129824,0.07301057241452924
0.2463481442880513,-0.40627434131169826,0.06548183609202027,0.08332941389573047,0.3471307579234071,-0.3022313161706419
-0.20912055190823717,-0.21867594814324448,0.032134206892640516,0.10673724701758289,0.36988144722262456,-1.0149110836787052
0.11473749524572305,-0.6920193497572487,0.1834551092480462,-0.14531566022537926,0.1965936717834596,-0.23827175276707988
-0.37312362791050735,-0.9438318013457536,0.1418077854911709,0.06320638599153179,0.296218355304147,0.13841521050727915
-0.13637404226220448,-0.6827763277146779,-0.08076598477962116,-0.26094137697101805,0.5265349530678316,-0.6067175817502339
-0.35113521608170034,-0.613776982203147,-0.1968811916859342,0.09993550269391117,0.3023184506109957,-0.19975607885776872
-0.2299226600208808,-0.5904050714021386,-0.1222000362248843,0.11244564128424309,0.15681488991455517,0.2632851465973259
0.0759052276427942,-0.3203568969919835,0.0018278164249684427,-0.12627002342539007,0.3711137998865294,-0.4137246216540137
-0.6262431953289682,-0.7093008303951012,0.05895593407733647,-0.003286576248574105,0.3063634947100154,-0.10455580082935803
0.005975472770995541,-0.5255998976387668,0.435757579021697,-0.21973254137243262,0.9049061612058675,-0.5019094593022551
-0.03140601135810643,-0.9072547058410099,-0.15673897910520107,-0.04001483257231769,0.35632309244464494,0.24947337801240593
-0.18665615751019332,-0.48098742922307897,-0.022024815685345964,-0.3069408287581082,0.2793411447973,-0.27879833914853575
-0.557856619241209,-0.628861157361266,0.20299827416967198,0.20543747264660975,0.4963821969196006,-0.21345597278760356
-0.09990696903336999,-0.8306438156703755,-0.13374252497729763,0.2080565816517477,0.06429666926998334,0.2882547238988503
-0.22207674231027646,-0.6769511666804076,0.6013554673473382,0.17422599951354098,0.33607502906410763,-0.06612173368002158
-0.08183934331743246,-0.6514056034286133,-0.03662662440543123,0.3742187147069004,0.6008207656643144,-0.40878485439931805
0.03070376809540383,-0.702839264453447,0.11484592483899247,-0.051632203139157354,0.2967219687965388,-0.34965941638146614
0.3265862155165943,-0.1511603866863478,-0.06815822503215577,0.5961216882225576,0.05285539138059475,-0.16504402385395925
-0.14930040517156645,-0.6456394455119528,-0.13584113390906752,-0.12346382144195056,0.2492013465124393,-0.3040167788946425
-0.42086389666626667,-0.694572008437013,0.2684836194553693,-0.08981960677765544,0.6225670479792251,-0.6871719004189276
-0.09684737656945344,-1.2069215221916956,0.11683802934019222,-0.13084254294144576,0.37970160011717524,-0.14861618206079777
0.0013104748044697398,-0.8602583138697295,0.006448182906038158,0.11074568156845546,0.18370120829957132,-0.6999493448169631
0.29080561783167413,-0.6754396744361629,0.21097578945624978,0.133549900120483,0.12400461811866584,0.2843526518098014
0.12016634134953108,-0.8017497409229668,-0.009535134755809752,-0.0819368646919713,0.20061998036477247,-0.07154013265608954
0.030827433326602746,-0.26286737803524857,-0.056088637343651146,0.2451438154326347,0.37072339304657254,-0.3141719737558482
0.30140623110557513,-0.6895982612459653,0.5708121410701221,-0.04496491288249364,0.5005009711144239,-0.3389035486004002
-0.4646977258778941,-0.3003492548041756,0.16014981757033886,-0.01443953760252474,0.5470695645209487,-0.7126484858760127
-0.15738545226121695,-0.6206600734833633,-0.2197136807875954,-0.342616472793027,0.3842648903989888,-0.4324567667789557
-0.339632904942043,-0.6370790578615119,-0.20138433415964502,0.13192841182404696,0.16853649465332293,-0.06382268455035128
-0.277331154009065,-0.6268728898670975,-0.39310123133782215,-0.06824066049150657,0.11767293488858055,0.48189240557861013
-0.5515805848233645,-0.616537621451386,0.24178602743479,-0.11736531234300612,0.3996966766023715,0.09870917680694416
-0.027318411720299446,-0.1615231344341263,-0.14560962632219362,-0.16747118564404212,0.11736746785400554,-0.13441709425254458
-0.11494793308956647,-1.223756442098652,-0.04985195123311151,0.6297209207721217,0.28867576331870115,-0.3102077210438673
-0.5716949167405602,-1.1302790684675457,-0.11511058484946281,-0.11817187518272956,0.4444223696980762,-0.437157983812321
-0.4243819736813875,-0.775167504030654,0.3956731266277842,-0.3636394509743467,0.05060708608191902,0.5153462661839029
-0.057187465610595595,-0.6141055501539059,-0.2793860520858293,-0.07013556348372443,0.0865810398470335,-0.3148322875708259
0.21239059723695003,-0.4138699102205241,-0.4329076362965214,0.030903880445612382,0.28206100167936543,0.5116465080247528
0.3864479952098535,-0.48334500374158806,-0.00786439074276777,0.06451711506238807,0.39836040312656207,0.2555944095025537
0.6087932965262299,-0.7306948706884038,0.1217935881831752,-0.0011620089697949448,0.5207679570501973,-0.5615148584274541
-0.0016509940405017576,-0.3765078442336129,0.07228244040356102,-0.021576280891390826,0.44051125573316574,-0.1893102231175543
-0.3620507133695797,-0.38052012364753907,-0.22309676569693565,-0.353089210679508,0.31813901720238585,-0.25283386936469066
-0.6964407054685947,-0.6121838224987682,0.1184890663229805,0.006613948662963082,0.2464190361729312,-0.2016611425361846
-0.0918941954678515,-0.37443352041001665,-0.3505719933749297,-0.17521625813147718,0.1985703456746991,-0.23337670999856125
-0.31365745022625435,-0.5373539318298098,-0.15219292414752544,-0.04146137675475016,0.2433510655315451,0.7119765824964913
-0.31305658357819544,-0.7418642611697472,-0.3254237125283386,-0.2419608081664665,0.42552557543701747,-0.4787150847470646
-0.3253763596754224,-0.44397445856581663,0.2571641350737327,-0.25307933744855554,0.386244201155517,-0.038131512134798845
-0.22772979465784238,-0.5869742092466266,0.018628150712432456,0.22959995756859658,-0.017289286919389135,0.007322682596006352
0.2446583365836211,-0.6058821623800094,0.0074240566956708665,0.15746317361979867,0.2315640418327234,-0.14385727170144974
-0.0668894521447796,-0.2231893567669132,0.35454194608948,0.1883923424971338,0.5150206363680994,-0.1256008954949512
-0.15132566358154353,-1.2701916295648576,0.6935953292411848,-0.11894977738737832,0.3408558010997506,-0.389371684979433
-0.33056476095455034,-1.0172436058767549,-0.35783909831471533,0.11192941362097175,0.1735319048198148,-0.14936906031919397
-0.43566787287705644,-0.936778229096468,-0.25420314180158904,-0.4176963594960512,0.5788508196570268,-0.07537254054249323
-0.3404852689098714,-0.7243802836907182,-0.131694734578512,0.20511697441254984,0.2533542371822362,-0.20084064004697025
-0.1917231944742553,-0.6794196220192547,-0.4019747057029426,0.08026268826944906,0.33115313527818213,-0.020704589979944177
0.3518813819194687,-1.0066338493695794,-0.20242251793088922,0.1518673771308206,0.3649240317423314,0.2998637376729971
-0.17960925869006572,-0.8743582130300576,-0.07007642590195295,0.05988868132071512,0.2561330654400567,0.14403292654996594
0.11034196986652439,-0.8464409013749044,-0.2567573139112514,-0.3602161267048762,0.149142198505487,0.031028289370398896
-0.27702972043275464,0.0047831401171253285,0.0709935588577654,-0.3363976703165393,0.6076511635412012,-0.47374570685669415
-0.4982774697671597,-0.15214573995787511,-0.166271543361136,-0.24053313424777778,0.4426745197661138,-0.2458615999755586
-0.36319000288395514,-0.747331083894046,-0.05557832040385709,0.12189817774267139,0.5499695124558797,-0.2575590069789771
-0.36030096644442344,-0.717564038231784,-0.010367598815879994,0.1774446512016524,0.48780889844242287,-0.18790749619312236
0.4711497063113368,-0.9125065657959677,0.15922597381475903,-0.28625597703989514,0.14893123131873603,-0.36054475854057205
-0.3551687329343106,-1.111650236209561,-0.04796787344719319,-0.1888410044385378,0.5063060899063362,-0.510149423575478
0.14689723819191441,-0.6473465451640626,0.3507008328911256,-0.3315683589667342,0.14669059753247193,-0.36721139667248825
-0.38247445366759025,-0.9130929998651107,-0.05368333540255877,-0.05422578603592758,0.2907751508869268,-0.7745185122407332
0.2238961772559711,-0.6342743454036557,-0.6050442751759981,-0.38303889816371434,0.06670829176514587,-0.13023176282625717
-0.02033663054739511,-1.053813343188787,-0.2900391002748584,-0.2794770612586665,-0.04410397606107447,-0.7196714035608505
-0.3119997742666653,-0.8031537828867081,-0.5972430011511228,-0.28999752960643344,0.3681834655094519,-0.3338961605178175
-0.19735985821952975,-0.6034310579162742,-0.1415711041034717,-0.04511849051946423,0.12308528793627106,-0.06675804611951767
-0.439422250949514,-0.527879344562961,-0.17858272050775928,-0.23680198623666182,-0.013037997506585852,-0.5549286423317733
-0.0219600261632297,-0.4962167204773979,-0.16070278445174913,-0.042440981371363276,0.4085117062426322,0.10241159504774817
-0.28309192102036707,-0.9710168913515703,0.3448488592182426,0.2599254025642764,0.6641670608297445,0.10319903037447001
-0.503649460194264,-0.39026617944658454,0.0797799929388147,-0.34215744318809793,0.5603317361780372,-0.2854157844877869
-0.39148668176346807,-0.8457902170733453,0.24423885125036074,-0.04845586066250823,0.22848218780961,-0.3552246999046684
-0.052329941840422084,-0.44696143668465294,-0.3901838466324401,0.27559728232351177,0.36413812053209016,-0.17734829270751973
0.3899507237849643,-0.6089647198271664,-0.28693585471958477,-0.0706164753937096,0.42070326645089773,-0.4243079809259881
-0.16055728724126642,-0.9763294846391218,0.08841270960869427,-0.17318222318412316,0.522228699768729,-0.43684836891083156
-0.22107038121703282,-0.7157089818158598,-0.020128217032123634,0.08191216436976667,0.2736011719127673,0.3714518675444875
-0.016046363109061837,-0.552328510252449,-0.5392749311849714,-0.09587954334367402,0.2717788771386851,0.12720953267941654
0.2493955972242029,-0.45938477113003623,-0.04132457568169642,0.22572575487237923,0.3493327898089249,0.003401710283570447
-0.1761424768660793,-0.6571692084726956,-0.06778424549253714,0.028501504261375085,0.4199891371072688,0.16493853144033233
-0.2414283872940437,-0.22753404321483622,0.008876331101165959,-0.20209500971074634,0.32892393761281497,-0.5893719703399224
0.18757760657114922,-0.3771110129547581,-0.21197742561996225,0.07101643493674553,0.29966953036642596,0.2405264254761047
0.011572323284621405,-0.6887885244731077,-0.2411791814139796,0.057505441981782104,0.5980438254672696,-0.0453275251982542
0.26832844600219197,-0.42641200579005756,-0.0449377974286504,0.0932036574790241,0.5474169872063428,0.2202062061717371
-0.11592939316797875,-0.13440168486898996,0.012555734828591795,-0.1940466254007661,0.3861917852488881,-0.020954968647259847
-0.4631989506818966,-0.11500272734323191,0.14799376520300514,-0.12179420848693313,0.6202058570175417,-0.05889529378627661
-0.4893743798409543,-0.9744785722182122,0.14336600185796528,-0.059086749936357826,0.3438674789329642,-0.24133446385568857
0.37894067830544886,-0.8696376362401242,-0.15087852598241439,0.17700146343694093,0.656510389953877,-0.16864964988249848
0.4010790949471532,-0.2225802836898319,-0.16348795348161815,-0.18480632838581487,0.3492727317476403,-0.35549228782793807
-0.19448849506497332,-0.8858469334382367,0.14269507824627908,0.06503743298267081,0.7863732465905332,0.11879895104246785
-0.2647461072058775,-1.0082956635472726,0.036524945883421964,-0.059143200276401464,0.20545501148504877,-0.5148779656679208
0.3220931380127242,-0.7759971751646035,-0.10791793486958655,-0.31310121937130597,0.17533737906135893,-0.39300175135818693
-0.4225235118182287,-0.506214697177058,0.1298013650727839,0.2564238052406908,0.32514800312797165,0.4412169552524327
-0.39119471218510404,-0.6442369617408374,0.07119183509356272,0.3376465943187077,0.3610865959141979,-0.23796364826155364
0.0959298043678405,-0.819116897167236,0.37589941105506874,0.24772396501769894,0.6433719754393004,-0.26642844724807563
-0.21273243795894353,-0.7942177101328506,0.5233867649612866,0.3243786228852898,0.2196223308396732,-0.5114664305491736
-0.0328291919574489,-0.7963801251717533,-0.1354333755801379,-0.07260377403459925,0.4345114943433489,-0.08398427729757776
-0.042638426239186934,-0.8698866977572043,0.10283156918679029,-0.3668233802067411,0.47396074773715835,-0.4518461869559519
-0.055458490214584974,-0.020974390520524855,-0.058990032827817764,-0.4487200778292625,0.404973927579099,-0.3173223340465903
0.3159281972737648,-0.5521234819430634,-0.20419580799868853,-0.0004275625356664481,0.1353108511070168,0.11943412844341245
-0.10306770915050609,-0.38968031546827986,-0.36714654385121737,-0.17585667925032203,0.6357053204624781,-0.39202047410561786
0.02356962392993628,-0.7635670110673312,-0.38188631538829537,-0.3552679857118328,0.5209161189498037,0.22216945026060772
-0.7812867069048985,-0.6997350339378473,-0.08176477955956243,-0.059147649982653136,0.4499109450698844,0.08144158653576122
-0.21897189722493832,-0.816468467535645,-0.3572203344110117,0.05071243160113528,0.3317714596057138,0.23186839623014235
-0.3757728634010874,-1.3316734543757986,-0.03594525442015391,-0.18901256466103222,0.34269975999302377,-0.19132038605196705
-0.5451100494929428,-0.9554740398718641,-0.19840579782418571,-0.11028015361754072,0.28001747106397307,0.8374005756487054
-0.37746800672364955,-1.096326757712412,-0.36766329301813494,0.3454087957293534,0.3064098247706327,0.1855738325159106
-0.2682281459848773,-1.2050141182183602,-0.021812902015601467,-0.15498057399303578,0.2713368704150681,-0.1225691303674026
0.04948178692948568,-0.9174101088481589,0.1436129043157041,0.21251367664020163,0.11645075914828276,-0.43226921940885554
-0.5005368201435852,-0.25679171915782,0.04120972864651602,-0.09863520897355009,0.06932223803676882,-0.13151906078918607
-0.06814060969707224,-0.6224833492228234,0.5684678404739627,0.04676844580344089,0.16062887592533093,0.3621746078921768
-0.2431036270420639,-0.28834457874698677,-0.006968378671116285,0.2892872326953837,0.42013379453476574,0.3177952935847592
-0.07002481004882953,-0.4991090596121963,0.10096990979237276,0.09525799801485445,0.31948218863400024,0.334179614264587
0.16790281645233296,-0.42037273476536197,-0.16823784429567434,0.18215753432363613,0.4114470259232197,-0.06622808233916641
0.06344327587676049,-0.8580485841320616,-0.2962874363535573,-0.30543938855290886,0.41928771447382934,-0.528238247492051
0.2191392810702323,-0.49081856030636484,0.4142473998884218,0.12526175602482864,0.256914387395276,0.015779131642515015
-0.22599841361561582,-0.4449160561679196,-0.3734867343006597,-0.2697868620236423,0.5141087170737833,-0.48546689226697415
-0.21215435378109399,-0.7900700416908926,-0.22693452629681815,-0.06021951333572503,0.3001057578985495,-0.47413541872123455
-0.2684102532248951,-0.4931577907718111,-0.15091492122713007,0.03659998025984878,0.28353957011609726,-0.2189218351236925
-0.09779409617971943,-0.4687353721603106,-0.07783692652329102,0.08031314632912,0.3697243504709395,0.06583168431887534
-0.09806844572388168,-0.7659186323612639,-0.22965778227942785,0.07029019161902973,0.06098632902850443,0.1463338343791788
-0.4428747430741826,-0.9068687335756727,-0.07130776466351675,-0.22780004009171395,0.22466265779339242,0.02357603451116455
-0.14844955750213734,-0.9357091643010116,0.28565335602193925,-0.3358691130876881,0.4511338794984123,0.07959212014396433
-0.0725900059884899,-0.6055812656130872,-0.31431485185266644,0.22482491875203037,0.012127270970378246,-0.45670329675860677
0.6607145531201141,-0.5142114849620365,-0.4964795183216316,0.012099891451940167,0.44248023479441506,-0.20279079686660548
0.3432840893360969,-0.8348762209652991,0.28092656840077695,0.1993615130236856,0.5541300444330653,-0.6035834293746974
-0.47462825083854887,-0.6249037248857252,0.08858956263491569,-0.2348682827478483,0.2861042759307195,-0.5781324472821032
-0.13152456134110863,-0.5120228766403871,-0.09721269423871173,-0.45094213756743223,0.33507446919952033,0.21696597792299108
-0.5061062380313048,-0.4847079221166568,-0.49981813967289057,0.2536808435774763,0.4948972021612982,-0.5030114083401496
-0.30203907243102646,-0.20093301123510315,-0.39048711104460654,-0.11600990188917532,0.2644655686530922,0.09244339176623856
-0.13572667894561694,-0.2854060684495689,0.05798074917134204,0.12125548480703242,0.4758125819970971,0.0964086391359758
0.1401461564996887,-0.8728131698500129,0.19501195390817028,-0.13794938879804935,0.28866282336555993,-0.27172949517025297
-0.3121542667003425,-0.1701299742380511,-0.22682908058423815,0.30134501568326344,0.30579648117618247,0.07086248294711758
-0.24730900424073,-0.7633585727907786,-0.10806641556325516,-0.2968658327962569,0.15822344025241025,-0.31069220539564824
-0.7771561288639487,-0.35766974782865174,0.2490689899625942,-0.060949273129041276,0.44847406120710276,-0.7941062566131205
-0.18175770931705418,-0.5996964749732968,-0.7130215842601899,0.00030666541940615674,0.48106911505652616,-0.06516907140488362
-0.35666854436633616,-0.730384428459159,0.18633808751543718,-0.1133993636344863,0.3297526159443537,-0.43152815659208243
-0.43247184254163484,-1.0687899187241823,-0.310266261334461,0.037873576090433236,0.13283825719463868,-0.38053938201743204
-0.33179093116746544,-0.6619849968077328,-9.147297433316492e-05,0.3577907261657118,0.13665936315853033,0.5442353986143801
-0.21547410034219597,-1.0196221538697492,0.04126289402006819,-0.06789326540111111,0.31255986659518076,-0.6842766697517386
-0.6200563508709624,-0.35321868671873874,0.36833157952434536,0.10286470725407802,0.6017204409692913,0.018406324040295047
-0.5146667216993288,-0.21961422726632984,0.06990126810946637,-0.6006536988977844,0.32270986342508584,-0.47668720837289524
0.5777570589659724,-0.8299528482453196,-0.5497648826498568,0.07806716501787864,0.307999224455697,-0.03517754745234741
-0.46618931497620186,-0.5193282416641967,-0.4607300252187757,-0.020139906613844155,0.5008471249560469,-0.21163441554495066
-0.550606309851198,-0.8001110133230415,0.03205974298906778,-0.39015873113470123,0.24875281610553837,0.08943926155654826
0.29261447505347304,-0.8234444981313014,-0.08621797980836159,0.2760811905342334,0.28228142107516563,-0.44017785781282304
0.70831300634124,-0.4017057640264129,-0.07821363098984524,-0.009976461538713233,0.14671659989850083,-0.3702587035218909
-0.46305794484780405,-0.6087644390371924,0.26568628852982007,-0.17161517321148057,0.5076429374722455,0.21406909184980102
-0.2368840056083814,-0.19004628074425273,0.10695603367021339,-0.3119892354225108,-0.030102109506109864,0.604609219141004
