X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.9669458727634362,-1.8501963216160064,0.38857071841316854,0.08447284864362808,1.3965626305019152,0.17830495357336212,1.415091907004286,-0.4722400463233997,1.2740870028252504,-0.020714843333802427,0.47952734313059786,-0.11962120598611187,0.66993442761003,0.5268971522177089,-0.4073098943029795,0.7859972169244231
-1.4237915463784427,-1.3448643575023975,-0.22302687223850923,0.5197328552988137,0.7437646920655139,-0.14708172003844955,1.768856357563305,-0.40827337329555313,1.0193452387294024,-0.18770226604956608,0.10029111378939476,-0.34262698518818624,0.8477833724417321,0.9202587960326524,-0.2750791100317586,0.2963407253367645
-1.1396036641601595,-1.8158478618979634,-0.09793827796897026,-0.4002427833875965,1.2644582764800365,0.15492136107730511,1.64622737502253,-0.1297398042672686,1.0570578030096598,-0.026041244472799915,-0.09034067591742656,-0.3884062866963109,0.15475671350610837,0.9507909192770105,-0.40341981786913117,0.8222299226231454
-0.843401957152187,-1.6171383852842143,0.04086756611720485,0.15253273798435296,0.7243296384297848,-0.4305939488286062,1.1602200159584481,-0.47472491578406895,1.4720886318220927,-0.14029873804758916,1.0192692966504153,0.09876938171325156,1.1632826062685606,1.3817620832532835,0.023318441092626097,0.5626538041677447
-0.86777369399882,-1.1578822776712445,0.35356539321894787,0.21849008987197976,1.1651427754921766,-0.7066957249157175,1.746823898446002,-0.5527405639263032,1.2817115912194592,0.22941024879253524,0.8091295478649877,-0.3655412350110173,0.6597963329237374,0.3634061139972625,-0.519701199504655,0.9908504747389699
-0.4374990697029728,-1.4906662963335358,0.3265561449791724,-0.19866249185479612,1.056270592436108,0.14702326639433722,1.0585601195869527,-0.1038772201251909,1.3363136670303302,0.149175174838852,0.5063843039248213,0.09553420431241394,0.2983145662752584,1.3616085746521187,-0.6259447978266929,0.7264316275119792
-1.0080071159292718,-1.7119138134110212,-0.5792210796549434,0.3650152463344407,0.7672565098458094,-0.30964314089070344,1.512155804237966,0.046557074235694496,1.2565886816236271,-0.12774620565584788,0.20596791193283745,0.03407044735800471,0.2021026096698945,1.2371754548112217,-1.1426777372258607,0.23287006227768842
-0.9763032655008801,-1.5354283769164279,0.631818493918068,-0.28673770906392954,0.7782185491846019,-0.213866440511364,1.4636179236808402,-0.44768681381878184,1.3937432401347662,0.016226483708264645,0.09032339387501848,-0.14425841787338972,0.6729097312946908,1.115925300887781,-0.3329796484335251,0.11408151623546858
-1.0200400340750349,-1.5995593268461987,-0.45418810114541186,-0.45582183104316404,0.6599725657287727,0.167633505273725,1.7491355499795807,-0.13832828260894342,1.2029244108326833,0.17777823771931878,0.005932091518591087,-0.3208874440919238,0.841142117585336,0.8733854595590302,-0.5217644535216379,0.7692912891984399
-1.1294473240722505,-1.8036275506535195,-0.24670152002395962,-0.13865598333582851,0.8802364151198006,0.13095939608718893,1.3506909760513262,0.047604566868928444,1.1961174712258642,-0.4347228037773069,0.31362464437305315,-0.24375879740723727,0.47732957295345446,0.6020439859504549,-0.7454462892661591,0.6719600884024425
-1.1661485107018181,-1.534156118800592,0.496954275129352,0.4643900568939945,0.9759409891420457,-0.2835233761235739,1.5284408263877012,-0.224503684917636,1.431766585880681,-0.09168216123599791,0.6072174292999244,-0.3406951691315474,0.8039770404933133,0.532301929170184,-0.3043015094894264,1.0143509602353669
-1.073320284942745,-1.4318927480552515,0.6571666992401648,-0.5105881195567603,0.8185299228089346,0.16846430849106944,1.5522408265925502,-0.5873924064708075,1.1616516153668173,0.04756693465916051,0.2903118960857294,0.30710579905808627,0.938731672748743,0.8633003740905913,-0.5061602906488428,0.6637673015211082
-1.098898114236579,-1.472252996245311,-0.3477764314086115,-0.012389369808485165,1.0481039294377612,-0.08415131259776808,1.0908218218935575,0.019047234430024096,1.551503511937452,0.028174292892838293,0.8495101784598371,-0.09104840240765855,0.8479940977716482,0.7480382576282042,-0.0726393079882568,0.40729111315190486
-0.9306601402170493,-1.4548123968998747,-0.3263449234053112,-0.5045524964097565,1.025967030861496,0.13416701332503617,1.8183135115104065,-0.39504666216479745,1.2043927961036984,-0.09004936392416105,-0.20614212360465117,0.07464965273511442,0.8443344833241593,1.118855379820483,-0.6168539286305947,1.0767615850476955
-0.9478780125117161,-1.5272014129782072,0.25396546217436,0.02230899996878538,0.9998132446437044,-0.03411507258930636,1.021785024471652,-0.08301108589786721,1.4529843534292246,-0.5080585752229723,0.7631904294327981,-0.3635621609065773,0.3854673015917216,0.04708121081675676,0.09554476584024274,0.46468073167312335
-0.7893656668997837,-1.5719036298691746,-0.00669074749850972,-0.13168714290849198,0.46853697822035406,-0.30174532476673344,1.759005166439132,-0.37982731580575824,1.2393621618353439,-0.3154790500536091,0.3266390180649324,-0.1322013349336096,0.30915027786061977,0.7630225849602189,-0.29118809877189505,0.4711836295568757
-0.9242958339248928,-1.6138993083742723,-0.5137111202049324,0.01156785972446589,0.9632779125154547,-0.20522529819926205,1.656752972559491,0.3431131839582192,1.4046401321754027,-0.21717251833966075,0.46540962615325343,-0.19581267108374617,0.3069003338848288,0.6746092608707492,-0.28074936941446693,0.9771019837025758
-1.1363643777149586,-1.4923355731576557,0.502381046967522,-0.30039639028524834,0.6957374620693813,-0.5778197920283412,1.7032870259848507,-0.22201930579260654,1.37388516081005,0.3283690192712515,-0.505257203821856,-0.2764967489894872,0.29899078757036496,1.1323331900423252,-0.13990541701161935,0.7859558266917288
-0.7998901639174051,-1.664047571076906,-0.3858302743509781,0.12986892781636894,0.6408036576370355,-0.016074387895106172,0.7479126730643229,0.42675927562413357,1.4408925232101295,0.19763573774767357,0.21796348905105878,0.12004851607358624,0.2535984059185301,0.9258829676882179,-0.1333724156671394,0.8747311727694234
-0.7515158124771042,-1.5342905836939968,0.5406747830808267,0.12530195313381393,0.4921116839228856,0.06397345114671459,1.4628098106761973,-0.09112203756294257,1.3016085466693392,-0.2176533765117922,-0.029467389202876504,-0.3814394380942876,0.01229852490520883,0.9873723722154498,-0.3625134601484132,0.9168231832148332
-0.9760557875196276,-1.3464451693067871,0.22154264252576494,0.7695960117071322,0.3307125555841552,-0.23578469960645912,1.5183936970162228,0.11574447599452747,1.1236102625422069,-0.40096211167195783,0.7643852689755959,0.04340817678297504,1.0371184071854445,0.2494725709665081,-0.6604423917034943,0.7208896212557084
-1.0696367680838663,-1.2572943680173698,0.7222395972365896,-0.0934728261080674,0.7919133455952284,-0.03182092044471338,0.7692894751897533,-0.17010913604136121,1.550419937816564,0.08287040410788897,0.03970413138016998,-0.39534572665051504,0.2204840624140683,1.1027554913891005,0.4407974815228306,1.186478969814931
-1.0164231377063706,-1.0547988499575143,0.004091255186439047,0.2493638393142953,0.7601124458689561,-0.29292177694459093,0.9969492242801141,0.028101543683890257,1.2475761163296524,-0.01286017989198062,-0.17946122350350852,-0.23713369619627028,0.34919509462204956,0.4225658613953587,-0.6163992909908277,0.3121107385948757
-1.1776487808590057,-1.593356982104491,-0.22698479727370421,-0.10045610729402227,0.4710431566661212,0.3404895199953323,1.1427562864097411,0.19902195462272673,0.9645482199969387,0.14011893463340624,0.4477959185854471,-0.45462543580643766,0.4012817548108292,1.0125770131593597,-0.6949924568476589,0.6764503643685658
-1.0783346173482788,-1.4989046374449648,-0.2639271985314793,-0.20595228459425807,1.0785101002115793,-0.3874833841510581,1.5269022702273896,0.01061886988622962,1.3254865838949945,0.06760710474366544,0.7156085233541492,-0.32797540847162543,0.3895212687009309,0.8094454958858278,-0.12019142404748503,0.7213331017171235
-1.7824665434116236,-1.7180538200788358,0.29290856232593065,0.4296700940282112,1.0840771566356395,-0.05380295418918621,1.6993120177697365,-0.06526488268067387,1.4803491954458432,0.32216152596466724,0.6022889600833541,-0.24930678410364668,0.3394855714286928,1.089771180018967,0.027178683274127036,1.0838751002477558
-0.8252866389823261,-1.6121275676657667,0.4813961319252727,-0.2035528637488856,0.5735168746260988,-0.3444480505946167,1.9874960801999573,0.13249471327723383,1.4275471633001604,0.12181737295711453,0.3159146652540957,-0.6964419628106835,0.5394393433614025,0.4935959415037988,-0.6557023821735339,0.48767064743633715
-0.8552209755950823,-1.4799323472331591,0.6086460040449743,0.021214908786665758,0.7123384974152505,0.06163646416443687,1.6031179537597935,-0.3020921161848291,1.273278237202166,0.039054353114368584,0.7711588569357357,-0.2269507538630353,0.531534948127606,1.2834313033772766,0.2352839359426212,0.43004543726065675
-0.8255728631644019,-1.3537740001874443,-0.22924116826039717,0.10032993189072681,0.9031846440874004,0.17576880592650682,2.2093970741967888,-0.2362052650077156,1.1740669305672142,-0.1735946793011219,0.05521132470252771,-0.2505735767118733,0.5437024409682463,0.6781106101340331,-0.6819216176029925,0.8320058427019796
-0.7549588183603757,-1.558191150639883,0.27022168892869125,0.3681018747715151,0.8621335104495348,-0.4995159825796571,1.928154046941326,0.05279405252442604,1.2683592189948383,-0.1498343727637554,0.40016568303200273,-0.4388342379340331,0.26979437350599916,0.09471063220265075,-0.03863195265733499,0.6151359924553838
-0.9962426197462247,-1.508235051147778,0.2256479522502026,0.5264814497221271,0.5664190413726973,0.2225988828130712,1.0299330575870695,-0.07886033658939451,1.3448150039218212,-0.20296044906596142,0.5359321112938182,-0.011960374352460473,0.25676362598285607,0.7266731744274444,-0.13836844894000505,0.6615355490768592
-0.9644708550064648,-1.4763491623475855,0.5277434274166514,0.27879881300063275,0.5986397291473609,0.3944208841483142,1.2105644759888472,0.3938039785562823,1.2429426002630424,0.19034650826363345,0.3631297526844253,-0.4399193381792531,0.8361515992087412,0.28005296081686404,0.3187843595586025,0.8380341321357345
-1.2372297934497087,-1.6204839149819,-0.2303298326599418,-0.6909760231007264,0.6645730527899004,0.05274362816956743,1.6443331761504785,-0.4072596565267018,1.1427943040179518,-0.3248358399624891,0.2399721890431451,-0.2937440827744274,0.5994331226913079,1.0003537945252936,-0.07569552272169308,0.6555183390907519
-1.1849472215225165,-1.6740927445944878,-0.12037946600441524,0.4209676011372419,0.7961734220165373,-0.21400960027256624,1.8768839754575544,-0.6041201561171616,1.2973431728264109,0.16872517196172215,0.10067377457991672,-0.5141818560028848,0.619358513162096,0.5163209391019931,-0.14262191655273718,0.3423309491032994
-0.9259491797372518,-1.6075547712698317,0.4350481511686395,-0.2693524633848708,0.975238336737099,0.012728995602232467,1.586880705166539,-0.209620044220206,1.1980070795743194,-0.10123051413784465,0.14878828544689318,0.0822167298505812,0.4534354697510439,0.4563753577130334,-0.12285695068783531,1.2425186974991447
-0.9124000344501844,-1.4989244558723722,-0.4784033535124003,0.667548493905783,1.1032897715503076,-0.09322362450786983,0.5620236892201254,0.014880336762351287,1.1160714404264802,0.10264947506418617,0.8194651930074688,-0.0734840777007045,0.3184390820208974,0.4928101521650935,-0.039637108679962674,0.402253557779927
-0.90317669181543,-1.389925119583746,-0.23404511956539537,0.16135764537281488,0.6127242023208821,0.5454741654689039,1.3935739476460665,-0.056523857824966495,1.3699558315662668,-0.04082561291024989,0.27181453161872193,-0.2830989911077185,0.8473159507674245,1.22376406080915,-0.6012819100885998,0.7017883692413355
-0.8065256735535269,-1.4613599502187598,0.42718395924052693,0.061321536350950834,0.8716661837314406,0.12468470407857193,1.952366044996693,-0.7358063212608659,1.1188288796223491,0.06159799335607252,0.2846080130842053,-0.282884767160681,0.6518672069556417,0.5121971156517701,-0.3583423897905177,0.774792246775618
-0.8634733351924958,-1.548501330565085,0.08648568843888735,0.7481414866380803,0.7954858058516682,0.25544577505965343,1.0918873550552013,-0.24495893589833834,1.410007590374955,0.014665182555971906,0.532702286024594,-0.5237742321705903,0.8809136325153287,0.9870019134111736,-0.1618383490054867,0.3309449317550788
-0.9459732494272745,-1.7839814067875641,0.4986151774325523,0.1283571691268916,1.0555941929669923,0.5098273461908555,1.9211992509505187,-0.36412303315202793,1.2000124434467274,-0.1047366288725126,-0.06336848163686953,-0.3340815279794481,0.24045007629349913,0.3545345466185601,0.24673420630284904,0.7206209911343998
-0.9023796102063616,-1.4411898642047847,-0.26969276882622506,0.618908310549729,0.7688288610506745,0.3954779288133864,1.1960243446368446,-0.23739102110857796,1.3971857824469547,-0.1230163713688874,0.24757574083045403,0.04829042367654596,0.5107943308380777,0.654159152045575,-0.12740911346162834,0.7261790712483824
-1.0934631969225221,-1.4859998474206408,0.42888014951847103,-0.2544774554766286,0.8299854805610556,-0.020599254372573452,1.8579239351488348,-0.07684231049444556,1.117691304074552,-0.11703186672490037,-0.12982960997251092,-0.39167952750634016,0.5008408056976676,0.23065624764686476,-0.7947060860162832,0.6791315742285876
-1.4980353870791876,-1.3984432240230171,-0.36509779135810166,0.5090246832274965,0.7457657493368799,0.05225059017014447,0.9989013019642743,-0.24141995780337616,1.297453791504294,-0.08707212088641776,1.051489335356008,-0.33863864420919576,0.4852983693575646,0.7774671412595348,0.01860509531313498,1.0324713257794835
-1.003571388706285,-1.3481231877902102,0.011956428805219882,0.026840656883001357,0.8281076300849193,0.5891004111609986,2.3742398279845256,0.32377617315509044,1.092734215591429,0.22451816249245837,0.3504778755875781,-0.45846967714795955,0.7595537696946851,0.9283319728015855,-0.10393355137191676,0.5800562971859606
-1.0948828386353262,-1.5319775214951512,-0.11349003651182765,0.19179425458448665,0.6903710054718307,-0.20344313723928004,1.4361395971144046,0.05812819083434673,1.4775373137109464,-0.2962540896254205,0.6731124916207278,-0.2495088833744274,-0.013634465537277485,0.6920636961341596,-0.12516200467932453,0.38627399508149945
-1.0055365695875718,-1.7106194595039301,-0.0478368006860387,-0.8471245344138897,0.5880523710463226,-0.043342858090789096,1.8228262251997336,-0.1608343969207479,1.0160240418713382,0.1015412055962624,1.076259278771411,-0.3284424524781774,-0.3341415331437678,1.2801346708750676,-0.16364942910051025,0.8713718734444638
-0.7000762364490167,-1.2343086997170745,0.45576767471721097,0.10450938640349973,0.9920033443796628,-0.3496533165862036,1.5804980352503926,-0.18603047112201143,1.3378697992303556,-0.13367295597858836,-0.09459022621867946,-0.5308230857439216,0.7519376931822122,0.707168376567772,-0.3850859461133186,0.7631476564266559
-1.1086726708418617,-1.0615760939433705,-0.039833686433753235,0.46679370478813537,1.303877800021776,-0.42856150872845555,1.0552103553720833,-0.3707590867745261,1.2116771612547574,0.08224841503526133,0.3318282009507889,-0.5087982902994441,0.4333233589176391,1.3521204007814678,-0.04239051712845113,0.3228015801238522
-1.4035983084988013,-1.5974121120694937,-0.15491167494909144,0.5029553616521452,1.1943034537537696,-0.259589527194789,1.265725995043061,-0.7399225354443673,1.033533115750465,-0.03694318017997136,0.14861607048508194,0.17663951588479798,0.7360010440903721,0.7517420077471936,-0.6341924442156012,0.10805136446601801
-0.9952947423289679,-1.6289926008285278,0.4774580570027932,-0.4127752394135641,1.0709540494565732,-0.17238539449770562,1.5372579568736477,0.04179348225607049,1.2482342466757652,0.10040875489852132,0.33918195291996905,-0.5178915502452989,0.39837172916990227,0.6058210701902292,-0.050840759711084815,0.29624441963241105
-1.0579063986352553,-1.4379045397415258,-0.08668125054867334,-0.1850224502940359,0.91292961431561,-0.1147462593766716,0.05526311580039511,0.10163013844329832,1.4454607940859943,0.26049528959744084,0.5539359985405172,-0.25228342664435466,0.10858309326615312,0.5101327623697895,0.4619966350627952,0.6566162062630744
-0.8955542652664318,-1.4024814908178949,0.3775618729369,-0.216663369026647,0.7475873447058108,0.1872670726791861,1.7235945718728296,-0.053896033963620166,0.9192318306581032,-0.07380104242548392,0.9433709259323386,-0.10589268857104467,0.4113237065677561,0.6512655184802564,0.22991687390254256,0.7017180168954608
-0.8124539736379119,-1.335264293987279,0.644998188914782,-0.010168467759251704,0.8288268349484798,0.005039868569731076,1.4133931328156193,-0.20604673874180274,0.9698518251390604,0.00974715721875985,0.5441844458537342,-0.8266114053269417,0.3583573361674815,0.6935113528127886,-0.4684317889290682,0.5648921313893088
-0.7416417619131335,-1.721316568275311,-0.18063474947647304,0.42684272450900396,0.8348501067920331,0.2661348995846582,1.6697625002341674,0.02399608136175757,1.5512909919772637,0.12303355535965223,0.8212383302233295,-0.06712453372051969,0.3043412639988684,0.8435934501041449,0.04909129740314949,0.9841386694815706
-0.9475255411317927,-1.347106447763314,0.3412496970939231,-0.3392408576663403,0.7916594946897674,0.033564990906332116,1.640128786853123,0.47861925757802415,1.2505886731554117,-0.1500756657472483,0.3488855102791256,-0.2786328767533782,0.927848370375628,1.1203604116410473,-0.05414917071918535,1.0957694145187102
-0.9663528640313883,-1.5458610751803312,0.4176314890689221,0.514503595369405,0.7454892632956788,-0.0066408213298689775,1.778403503345758,0.40818282026531816,1.058858322984353,0.24284037991696836,0.17512126590642088,-0.3406031561205514,0.5939693583675204,0.5993977931419191,-0.06462580307670102,0.8001592403275487
-0.7370353220347676,-1.4985622005009738,-0.5118429687769567,0.541071114474414,1.1584582537486858,-0.06150378620312105,1.3752901474399928,0.1753866838570074,1.270810528371703,-0.007694441719386012,0.6972277991724729,-0.5335312153184117,0.21983243718726128,0.28252921857843605,-0.4406068042942181,0.6523305789565707
-1.1173558870814935,-1.4568632400995811,0.0929194082485906,-0.028296341906516996,1.142462537371983,0.5613887322160314,1.9834809915288347,-0.06170084173264512,1.180068455695458,-0.25387001141042387,0.0749069887628335,-0.290490805455393,0.3130803994901505,0.4319893287134647,-0.3240319918751111,0.8939159734671365
-1.5451591234358184,-1.6953045373192621,-0.23009692292310566,0.2969883671667906,0.713322572120415,-0.044976828970488894,1.3641208404659086,-0.0936310204889176,1.2785500091105912,-0.1675926994792394,0.23124254379582174,-0.3367464257706072,0.759667814701869,1.1045340604589136,-0.5445027711088666,0.7182247828938445
-1.343518561361673,-1.4815180316548928,-0.09346649989731122,0.14442780101779354,1.2122358941763116,0.1732935612102304,1.3072640544470442,-0.28977755995948506,1.346514082347266,0.40481141196176973,0.5242657276589836,-0.26610387558931486,0.3349690545075534,1.2031417458996694,-0.46853037969797806,0.818166856417861
-0.8842436973417965,-1.4938699673698916,0.36551403240868735,0.46711401029295924,1.1485656159923665,-0.32087053659489745,1.800841025527551,0.19075478648516941,0.9988715110820917,-0.2896978675796559,0.7667020327372476,-0.32370433627253276,0.5468374342232871,0.8785870036706566,0.34379684927368576,0.7951890619041534
-0.8327778426794475,-1.326341134844992,-0.28796085408395833,-0.17526544924007326,0.8510716886797958,-0.040997872854510294,1.5797329807638445,-0.4272742034686513,1.3589207056404409,0.04108401214933336,0.4483945539533142,-0.1763527761891675,0.743396170203025,0.9829669596723352,-0.23515271133484253,0.5504226415454933
-1.252149880002295,-1.4697165811517523,-0.026669720429140856,0.4266307056961212,1.1094139303847932,0.47876374207879935,1.5235541643940735,-0.7260553594520105,1.2785869470955085,-0.02474296216456317,0.6318638605189936,-0.43276372551360465,1.0538760513008025,0.7900588447481669,-0.599680404672672,0.5649344950514982
-0.9426324489402459,-1.886803405317597,0.2254928976508698,0.1466368520545387,0.9795307529674459,0.20183398494824975,1.669581155687457,0.2781835104740732,1.3258642969757914,-0.11394720109653314,0.07700366041471232,-0.26307095969101335,0.2555460026534174,0.41261455804453384,-0.020513860817668234,0.20264603429121392
-1.2004581847853562,-1.3272208540333374,0.3984906145666803,-0.49047028821091887,0.5114785909978061,-0.3037843380559179,1.5811083430875978,-0.08957470056511957,1.4733579950561033,-0.05648760685031519,0.4283751729924442,-0.21460919704277326,0.7100379551610221,0.2523686029342058,0.28402215375652906,0.3297112904251983
-0.9193584574573643,-1.3593276898209383,-0.13718221313487033,-0.21348903221723992,0.983229923959235,-0.24452698623599714,1.351364398674253,-0.20839627011717804,1.4884125343322867,0.0356849123327962,0.6758876043905687,0.11795654065825556,0.4517185949479892,1.0197435793914496,-0.1424767546076799,0.8208065046138526
-1.0453281779173729,-1.7121219586243577,0.3481250891635771,-0.6843233047136579,0.916809478452344,0.3839386911849611,1.3982873782741105,0.22755136775597884,1.5925701701176538,-0.12517641585627193,0.3599250478585967,-0.4016666902502617,0.4933792883369708,0.9229250830027107,-0.3583499610019409,0.49336178232846295
-1.0842714575180021,-1.6267168410834532,-0.35779917260510946,-0.7128437822630004,0.7223050769535018,0.013276267150312365,1.913151484329089,-0.02857696477136018,0.948622314394731,-0.14599332854491975,0.17565783842463395,-0.14489274887561993,0.5026544332694655,0.7267256620923906,-1.02594986539554,0.693534776557597
-1.0098355734182078,-1.477255727495241,0.34841224198957144,0.09515331572450778,0.6626345610519766,-0.06876365381380266,1.4160118929229337,-0.7050202898540583,1.369741232037079,-0.20580330774794464,0.6944608343039802,-0.21765751175795106,0.5781791679661213,1.4294260509723524,-0.5657464090058717,0.38960840547635545
-0.9405667657413683,-1.3958767623828858,0.007343020572296743,0.1603057736268656,1.0529531892922168,-0.30722790207701506,1.7928498152390482,-0.0995984041054343,1.3596818201945489,-0.3320554725968885,0.4141821076961836,0.10367990949647701,1.023101834657512,0.7332684840789983,-0.17880972860725627,0.7564623055834869
-1.0731836955047558,-1.5875311873709954,0.3502587898692759,-0.05934972022671514,1.066347518186013,-0.04843116445537808,1.7849170318108611,-0.06761318365350794,1.1727815942857702,-0.23929058760452898,-0.07781203794116798,-0.26651037210322526,0.4905194608957563,0.5105584050120792,0.1537435397587923,0.9175760137580715
-1.3322259632309685,-1.4179342062812914,0.29270330127204724,0.10706213179331246,0.9791496667601393,0.4027313746824586,0.9121479109704376,-0.3753570020699674,1.329271497006812,0.22987539003053725,0.645913773026592,-0.3803567397406393,0.757651225286637,0.6699021372444136,-0.30018182241617564,0.4412832679254318
-1.2887412063570804,-1.8381661535231923,0.5622261319106454,-0.33467054835285165,0.9673965416313766,-0.1468147775170325,1.5275481144457697,-0.665221684959669,1.462477518189671,-0.04399911697328292,0.5670476606370419,-0.3125037390213636,0.31650349503400826,1.0545074227579656,0.0494434284648928,0.6182951768749813
-0.44600813573096565,-1.741168365240066,-0.25759267322065665,-0.48727443347770144,0.8585557829317615,-0.1754879364349241,1.2541461294681397,-0.4375623278109366,1.2888456691785541,0.12943270547621127,0.44240606419015405,-0.6713507111682633,0.5062958187609891,1.3995781790615993,-0.1214796199230217,0.9131670179121566
-0.6179631027393274,-1.6920328157460607,-0.20218115961068087,-0.10526394619451912,0.7498136388810399,0.06157298961886287,1.9842426499319323,-0.5525631974249414,1.539048415573488,-0.08351591318380494,0.5978634630978551,-0.18584873246649336,-0.15606435451736744,0.3637722781316161,-0.23040311715226292,0.5614486010854911
