X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.2764401388339959,-1.3919308566685158,-0.1472893292572546,-0.6578829379257373,0.6868704255212315,0.1876735502012541,1.4271708584449896,-0.4796182353943087,1.3051787249161324,-0.1734819331596946,0.5524576054806142,-0.34153919516797704,0.49319092557255667,0.7697447810286577,-0.2625303807571324,0.8224023913110706
-1.0085823966487462,-1.4519163505272938,0.0286618597131994,-0.33554624558015694,1.068109612818963,0.2920486576105152,1.56082388050796,0.05175795583767023,1.2434894018466158,-0.21113581550737923,0.4569202423536889,-0.9823717211189972,0.7084236211416226,0.3537123993682977,0.2966554349140753,0.20838665271457135
-1.0374149233050487,-1.4608707520002073,0.11792049487794509,-0.6539096265779454,0.5807102324868505,0.5725246536174142,1.4919843089071336,-0.2522829441796319,1.5714650318961507,-0.14413863111677072,0.37126907752747995,0.2256510299548556,0.004655925860580223,0.583295418716695,0.17476107236532318,0.7742976526824543
-0.6879065616791218,-1.5592265249004216,0.5578193561954867,0.3830888321006375,0.8143788228112849,0.23500254932751452,1.5302084834878096,0.07580103848756051,1.2930473611784283,-0.2888313066375899,0.49219074581122935,-0.7098518051331044,0.6529972093002738,0.1974027636142175,-0.34078568481403054,0.3929410687174726
-0.9091228767187716,-0.8446740974654501,-0.3980062888565609,-0.557400672869499,0.8629075578078527,0.15929477252480656,1.4342652675777203,0.11003362002233895,1.3427292367741148,0.06982303524979477,0.05253978467984893,-0.7089394543245785,0.38485728846545436,0.8844471031832819,-0.2717399209159444,0.5194077764636097
-0.8207173568637939,-1.293646434065399,-0.4896692413114635,-0.09349869409137956,1.1691076447817916,-0.4114366790295937,1.1612224634620651,0.1283559608315019,1.6897841484780858,-0.07907509882715623,-0.016707137465639954,0.3317466582917259,0.6215758616250596,0.445902514108545,0.03129564534917839,0.3673465841126725
-1.080255286756369,-1.1725324714043257,0.42106033488823097,0.6658498708542453,1.0151320077553603,0.03153941404115182,1.3608651745117106,0.19985525718871622,1.1564119680682945,0.18326587221297552,0.572065300483146,-0.48439452210173123,0.6210908252011802,0.14571597169977962,-0.3437219843426639,0.6966543165125871
-1.0968742507379208,-1.4756904248273182,-0.3704580998210911,0.37740147363199006,0.947636399470369,-0.346431048640918,1.1504202970036943,0.028346692942103763,1.4052305854087468,-0.062123637297719386,0.15671833347891484,-0.33611333634368445,0.48310855520763063,0.6125634436541857,-0.3531087760821329,1.1487930794113241
-0.9264441321676946,-1.4751481157544837,-0.21753410560229644,0.2773607239630669,0.8783791178099685,-0.209658488570518,1.5510968200280626,-0.08371839659595576,1.5000762915923567,-0.08881972700573387,0.6612664104722703,0.21330214286469446,0.287815250914492,0.9208838932479002,-0.8222529279632763,0.8425983852750782
-1.4314822198177701,-1.4429180668168082,-0.4944491333092206,-0.7011778109992601,1.461185155017036,0.5594244655960493,1.331612797298641,-0.6543536167875044,0.8902798602448954,0.18975557372411184,0.2807873785853447,0.03843987916323746,-0.10108991570292458,0.23995902421378312,0.19713488480517816,0.6243712391090142
-0.6808122033009192,-1.4978912216641842,0.5249255443952612,0.05266222454433106,1.1288436269897977,-0.19400487922535134,1.24529537688029,-0.003174027187022699,1.4685880193035936,-0.0684318787633533,0.3790901801820198,-0.055996616815510256,0.2221731985617276,0.7872829478587593,-0.1148732358347308,0.7131258095032431
