X1,X2,X3,X4,X5,Y1
-0.17327886444201152,-0.2895714917228551,0.05973532329688172,0.38004589025725266,-0.06335783321048605,0.5398882121880003
-0.2079265388660375,0.05218254149019729,0.3203790173179867,0.0865356773377657,-0.27477960666896556,0.19036495882050322
-0.348002095567052,0.28251687809788756,0.2375376296126313,-0.10039131841873022,0.10675884644380773,-0.2242139890291871
0.03786939691550094,-0.29118664076208767,0.049840124076209906,0.0731496488306102,-0.01728835316812553,-0.008406465770977069
-0.32118215300855724,-0.29918732777819634,-0.02367034939048468,0.12694655376235497,-0.12755518939459848,0.5198469220229125
-0.12011715650536467,-0.20563034923197487,0.03084863430694633,-0.0009733594944468377,0.1355879094970746,0.5187970404320763
-0.007324103660099279,-0.06678633881684279,-0.186546007834817,0.14283022367539835,0.1133800248323064,-0.16871309881889507
0.008302011475677662,0.052404446685095446,0.029255025512261612,0.22959113383718535,-0.08276641936803768,-0.02387522338902566
0.19083381682974118,-0.001091618563521947,-0.2185221356860788,0.013670325213349266,-0.22246460534927293,0.03004418601943729
-0.0554941970591398,-0.45851736673212407,-0.10291558503393448,0.3206017094731985,-0.1687929166075033,-0.33863716863564997
-0.21069006233795065,0.031188929326673262,0.12351896405555512,1.0088148145251306,-0.13410767069331142,-0.03742120275556331
-0.032103406092973165,-0.07693152004549537,0.1722522862231643,-0.3731299558260902,0.1225329898515131,0.005538898107101063
-0.6193909645731953,0.2935395026206045,0.5295747038293923,0.3251330993947365,0.37311598487698605,0.35216917150103527
-0.53060446751829,0.027774060574614276,-0.255538419058095,-0.08727005089575954,-0.006613000961840851,0.2396316388980888
-0.5554039333390878,-0.20583377333311687,-0.11914280649314754,0.18105813723008132,-0.18732905215061185,0.053299442752846926
-0.3005821423892386,-0.1160960063987614,-0.14207023379491035,-0.059932489358051934,0.06304686102152326,0.08467527625555851
0.02862691415531954,-0.005171920978494171,0.010507426181245182,0.2179141449598097,-0.058320438160013484,0.3084502803086353
-0.2815897620857797,-0.060429362465766995,-0.08466627889271924,0.46936760414269973,0.3933651420276582,-0.17514338620637906
-0.28017165634225366,-0.34559864360037956,0.17631489357217284,0.2436828290807338,-0.19452546884176045,0.18037604814881433
0.277408211433256,0.10337382963230045,0.05215474852553749,0.4011918205476675,0.04025703272372927,-0.05443642846012949
-0.19499837850892698,-0.2553131780996595,0.07113776907878654,-0.5725918545583372,-0.12631203555488746,-0.2987415124994888
0.0940576892839037,-0.03807596556587376,-0.06610393420735769,0.7729600147400448,-0.17415494050895391,-0.3445218669354821
-0.32009367240216446,-0.2769434884964683,-0.22529019248742066,0.1741697452465478,0.010136486332311435,0.4586906768365722
-0.1804756595354198,-0.02127818699236428,0.2213865053710532,0.5542183944519962,0.00731739178357782,0.07258107937014
-0.2935713788712408,-0.0899376362660344,-0.11743471892533985,-0.2687499236683838,0.12102026977969554,0.44223917108050437
-0.26379671702237556,-0.33713206885041797,0.10292525155761684,-0.05124732924727271,0.11561710991382784,-0.18416536370658093
0.08882590615621583,0.13704361469168974,-0.20291187723208517,0.1220270048688098,-0.0544180820310406,0.09012977235781727
-0.5364531316222766,-0.0919926707844606,-0.13272253856365138,0.10365323231092301,-0.11943956004194826,0.8009920515909321
0.1034014255731397,-0.24841451849607904,0.23360436281346364,0.3510705823541734,0.3398259787017308,-0.29675544040745355
-0.10635963607141337,0.4221526123228372,-0.04846614563800544,0.2816275594245814,0.08167433863946555,-0.5193787872565853
-0.20909230049078678,-0.21418611296258155,0.024367540474605737,-0.30300633203567745,-0.1730506955869241,0.3024030504881413
-0.47936494286900055,-0.010788330801480967,-0.2747652082417204,0.4728389682304731,-0.3543458808398347,-0.24917790455582145
0.02060590966640803,-0.12461414696599482,-0.32041467704707227,-0.029964187056706316,-0.2980624336661539,0.0144194998859055
-0.12059058485495122,-0.3207460214844907,0.06792304866220766,0.03448296769824633,-0.01378382849591564,0.01626972893218992
-0.004165239901951487,-0.014944862751088264,-0.18577173363858457,-0.26417705108683437,-0.10654810543851462,0.011127383080822756
-0.059172396952809334,-0.1775913728792215,0.14294156961783636,0.29781548479347497,-0.030603701766787703,-0.3124030395243437
0.38916983859751486,-0.0896043963788678,-0.1983400677740903,-0.4456292195272251,-0.059129458381075556,-0.02123982052004312
-0.17800011820108436,0.19319511841289605,0.22951413956445266,0.321392773279211,0.037197273315371565,0.17246510473749965
-0.27643365593929065,-0.16248435882441842,-0.2341056639301943,-0.1285628364389947,-0.15947359954569892,-0.3801313112413013
-0.07452406658761354,-0.4821332404074701,0.05442182154278165,0.1449001282682424,-0.43789124415425235,-0.1462036175003804
0.02826365948547209,0.1836144016225327,-0.13548848375314818,-0.013945419423390185,0.014432305800674797,-0.03272661139012624
0.34145097648829537,0.39281575298480575,-0.017715522658636775,0.5106013674317169,0.1268268629885721,-0.37676183777319666
0.2611584177807228,-0.0839372062326419,0.1740875286239017,0.2481863239546825,-0.09537992703612926,-0.13871916209566787
0.03607467224175483,-0.35866536484805345,-0.2202410359244804,-0.021853505567002524,-0.3201990996555634,-0.05217880478503345
0.28967003525300616,-0.11392480069890192,-0.2733926139878805,-0.05136630445867106,-0.009317825002374491,-0.2260256639188816
-0.380277453598706,-0.0750315738442775,-0.16169213871409072,0.5437748738481251,-0.2142661597106721,-0.039699546468117713
-0.15883117414297387,-0.12392660726176359,-0.09088687568618503,0.4794924777403733,-0.21254051975775504,-0.0805034340988266
-0.27704461690381565,-0.22782861949030878,0.23516593834146177,-0.023024531870682707,-0.2837420277828997,-0.1352062721693944
-0.15040220627518835,0.012995770316173133,0.17875694993443664,0.06263001335999947,0.2668715545704403,0.17051395120355223
-0.5677150241393175,0.15569466291180226,-0.13875798935084474,-0.33118672636990787,0.15283171362684006,0.45439366620389643
0.07173857720562365,-0.3670159662587405,0.10030857834021734,0.28889243794037667,-0.027829240972422675,-0.09808035314889246
-0.181587665012531,0.11016279564311744,-0.04804008250083866,-0.4993814329397789,0.12677052106487025,0.261644362319147
-0.5098169151991871,0.274209317305899,0.06364453716079137,0.3318506842261071,0.5446440214138004,-0.04521998545416189
-0.401261535804992,0.17045719543818302,-0.12203459031440941,0.2490685284167274,-0.44023754953303934,0.11167162703576951
0.141540033213394,-0.24073633240414008,0.09303812469958242,0.6675378678599468,-0.36285781475330814,0.5750162481239953
0.21765881899218778,-0.20903843076834092,-0.06120262696473469,-0.34888003196424955,-0.2391644071040684,0.2625548267094102
0.47601135023734814,-0.04819918477365709,0.28343698076016005,0.10116360591645293,-0.20476613553304224,-0.5699045717967148
0.800199742768898,-0.28869547339608514,-0.19006257664989515,0.7857785923121955,-0.1497102218463719,0.06186970487347268
-0.05232417456626706,-0.006421686179367267,-0.0347344087566806,0.6672548714833475,-0.1992260871147551,0.3811450244455996
-0.26360041088096037,-0.027466982456297154,0.44250399176140665,0.16109433735572828,-0.251947070866518,-0.14042028653504007
-0.6146238886311504,0.589355425476987,-0.17988834980999158,0.28465466587013966,0.10943097331180872,0.2016910488388807
0.02005946586507326,-0.07726941260960565,-0.22066805471260093,0.08394905364793981,-0.13478545750460724,-0.2285569131607177
-0.24701004056704134,0.17154086715365974,-0.1396821999590627,0.08312120345421001,-0.2572678475394738,-0.3007435197655486
-0.03980657507167465,-0.45540490821624546,-0.09492874157428115,-0.22509384195127746,-0.018713066342390852,-0.005368700109772098
-0.3142758386413146,0.08156571461990211,-0.07925969085104131,0.08339150436357382,-0.06383787130296527,-0.5040160286185273
-0.05478837570575315,-0.03776672813358531,-0.38093942949331316,-0.3702911597235339,-0.05152679730754653,-0.09099029239359624
0.25138121469209945,-0.2931757350286105,-0.18663116257516266,0.24469701859099052,0.16658334221854942,0.4910718744103697
-0.04510482056829924,-0.0585894472447552,-0.34113223811198523,0.23684424400703122,-0.09848976845455759,-0.589048672716335
-0.06442187397660801,0.10892622069319707,0.38125720479206876,0.15559464712342924,-0.471578695678534,-0.4636897470749157
-0.1549797063296847,-0.02158536839526029,0.2818060953958701,-0.2363444780181229,-0.15130180417434436,-0.3568760790428911
-0.6007782287249895,-0.31319270315825526,-0.07477516267618874,0.4301929981906141,-0.377111729898107,-0.027158354604130856
-0.261725749868365,-0.12652391690587256,-0.2169633597724904,0.1794068919579367,-0.11010812867152475,-0.007981645392989067
-0.0736701741475908,-0.29830526194896123,-0.07868170103471517,-0.2025035472915973,-0.09080100281355619,0.6905939585544034
0.42796187273906916,-0.25367907184580796,-0.28584524026970765,0.09635590522504717,-0.17221199085249517,0.28841532804227854
-0.037114384488449566,-0.1929078858404929,-0.16778110234397844,-0.26106408339056675,0.29378149930685443,0.12375201364734648
0.16191432580867787,-0.33874690593993606,-0.18356099767224193,0.05045359280241113,0.035391060679325445,0.023113927217660795
-0.26049468231214284,-0.26427284089055686,-0.18537247301807594,0.060751439400776625,0.04559280681556124,0.031014382495315518
-0.4351133292125213,0.039298004083485605,-0.2896583141403063,0.5951312331425455,-0.2288051359729692,-0.278523271434172
-0.2404556506782752,-0.1943204582280326,-0.16242034706355263,0.002074155429271335,-0.298017402584869,0.2747201893587921
-0.18890566347072904,-0.6728805583473925,0.17506642394196098,0.3010932681546847,-0.1529691727756672,-0.2659635688525761
0.4427169385375403,0.05326872450173678,-0.01879606437659536,-0.07809600411139368,0.05250590334272526,0.21072687796642156
-0.3405122353735031,-0.006003943960288735,0.10262993516319249,0.22919992842767328,-0.250377181971594,0.40358761558741835
0.22486144454781246,-0.22055359267178115,-0.2974673930719406,0.4189899135618925,-0.11561290321649664,-0.023368434273665556
-0.37454892521741,-0.26249800954185304,0.13956905226333013,0.295159114634875,-0.18579051059377502,0.06123801210349533
0.2396055628441533,0.06931724644312491,-0.03160671380834028,0.051838937278839065,-0.025293017571576537,0.09553110856055631
0.028979230959912006,0.09646314241339503,0.13205623030267366,-0.3277363391897859,-0.18143906617291455,-0.8989432767545156
-0.04414501124438966,0.3620348734707229,-0.05528243994420201,-0.108622424973219,-0.1805585987384688,0.046179290398954805
0.013867761124129354,0.07504638460657742,-0.4007690120451171,-0.018561040737460538,-0.17819400924450426,-0.016339060787119053
-0.18513560970391352,-0.06403826634837638,-0.16134797259528852,-0.24926504891900092,-0.31833871625419513,0.10370768569178837
0.20210663199293805,-0.15980251023394731,-0.026779632962063787,0.1579507420608948,-0.05433879523400824,0.25974209906023005
-0.18742313423267687,0.13407462036204348,-0.07821990435421383,-0.05449155552143185,0.12317984743655047,-0.0029171568185787887
-0.4053403902390769,0.0758132425682032,-0.03404489542506998,0.8929108295027817,-0.12814715274445804,-0.3593671249326447
-0.36667619847516336,0.24477341249826778,0.13113234043879768,-0.3467726928418483,-0.237043915820715,-0.04622135372516402
0.09658987292573211,-0.1728710733747762,0.4148330812461199,0.06394463059541,0.005410785495174125,0.11608643953565345
0.3040133738298191,-0.0853987755936616,-0.2432902809519366,-0.28842708268622075,0.07551721903383835,0.0016146652071016357
-0.15573305905566187,-0.23174349957102391,0.06124697778456817,-0.04374200826296665,-0.20305060472863734,0.12082311227838197
-0.05802786252925125,0.13822889605959857,0.10117768348081882,0.3144881593879103,0.1016211234382378,0.33350831533864067
0.007002730463970042,0.3980235892246421,0.1982952098456885,-0.528841182277727,0.19629806320540844,-0.2672722876280999
0.32624076288754006,-0.04536330758684037,-0.13434111378625083,0.2697364446014801,0.17167296589055556,0.0791326635448671
-0.10162503843586523,-0.10309431492995033,-0.4111818350297664,0.6491565789666238,0.07957273201170739,0.3506104351013377
-0.19731456050393414,-0.03153960075965344,0.24772417987936057,-0.021660412892867145,-0.3790140115679951,-0.4894216324262125
0.41187044613083146,-0.002374633080318121,0.018088953015174047,0.2092952407621126,0.01630274868389922,0.007628471066709358
-0.009296929840119511,0.15980941009792474,-0.27627520663084376,0.4210588995254877,-0.07889933887821943,-0.25463975490490914
0.41452586569580485,-0.578999502533885,-0.06527461874866912,0.2115655005336029,-0.20185066456074865,-0.12974201070206023
-0.04751877309729165,-0.13529691001029456,0.14872536838283512,-0.020418817837765862,-0.2921211031391835,-0.2842877618768268
-0.3681069113300193,-0.19009945328161015,-0.007947831387712736,-0.4473440609353121,-0.1554125018582959,-0.19936221447161806
-0.5003405427823203,-0.4019186472324193,-0.17694475065851142,0.49222256764634154,-0.039065746500272225,0.5865063722297362
0.31164395227836716,-0.26068314693782735,-0.34302279533753677,0.06408817658190374,-0.2411507212225308,-0.2626318081648961
0.4484655237153998,-0.40844332209227047,0.009212336496307469,-0.20852032863394857,-0.06282864857585058,-0.1892997371224972
-0.12522513049849346,-0.17556328807595692,-0.17844063400262794,0.3812078183081105,-0.16541067417968347,-0.5187917853216326
-0.18505234344060373,0.19961334339890968,0.18278319944099006,0.17008812764953415,-0.23736890837415528,0.40410169259005146
0.4825354011399555,0.03986598426280877,0.11549442604793266,0.08825639261716994,0.060898671254390795,-0.052018441415492556
-0.42790092082305675,-0.19875327254817565,0.12177415106748003,0.3266310589454885,-0.09337299792978486,-0.020858960273120758
-0.3749231266884332,-0.05376240725761031,-0.11179771479523651,-0.1753403347893081,0.040959644425426184,-0.19968273966693223
0.062276739656891955,0.28645160537281533,0.023583217536429543,0.3272154696265511,0.35130554358080857,-0.1848475177656484
-0.1659485281942838,-0.21889504729219764,-0.24521502654926497,-0.2845697410751489,-0.018981964348491927,-0.029731979023229854
-0.1241690553568432,-0.33817291786907944,-0.33894182632944636,-0.010491593394177268,-0.16976571771517604,0.7169005972629282
-0.10269142614500121,-0.006124171078455837,-0.3845671470434295,0.5673340602216113,-0.3428122014102938,0.4274481591911335
0.17652020760099707,-0.2584254985133859,-0.3438246892792417,0.5032864183487817,-0.36033477681171533,-0.2064661361612915
0.4331955382748976,-0.07314289144613609,-0.18836124349301325,0.25107838292197915,0.10190480758289328,0.2193306694412713
-0.006100914074451215,-0.061239271132205765,-0.057633367548146824,-0.07573482773754814,-0.2533317783353859,-0.38157140686705404
0.19605486069468359,0.09944141278745107,0.21708518166718205,0.18113131154510398,-0.2931154700258963,-0.767753150773286
-0.5472933943016638,-0.12098086403830674,-0.10884234541981216,0.18817195840891746,-0.016618745422674566,0.2913857572355864
-0.1578099069298784,-0.04423790025265466,0.1853855585854795,0.22447586213077558,-0.1793063111802329,0.37899260928295886
-0.2540572788246192,0.0014045271366583054,0.058667987673698685,-0.04471826085866153,-0.17434318228163523,0.44439843708869764
-0.4171569639319712,-0.3955694219743826,0.1271589343919754,0.13533793542738842,-0.12308416032474634,-0.1290120897548248
-0.3972128747474335,-0.3460743809364129,-0.22302709757236294,0.036045354934573545,0.17991180489057698,0.028286101111888465
-0.3144510635167986,0.048225009884593995,0.05516487276734134,-0.36800074412790507,-0.19885396056892013,0.3514885915735477
0.29446794185136316,-0.20309260841477905,0.04747188245377429,0.02038853816475819,-0.23983451557259394,0.1783946552638199
-0.4517423762720699,-0.3398936711612921,-0.2984508172415356,0.43385772052834165,0.08493546570020667,-0.07232255532624579
-0.17098927192218075,-0.15664598491580223,0.01662090482735827,-0.18482803180476143,-0.032494705898285764,-0.43968092254192026
-0.1686280086763043,0.27455520222350493,0.1750729086284014,0.042036368925694935,-0.10493912920661003,0.11910191318107559
-0.07824750635990098,-0.5378936024848477,-0.2247015506789194,-0.02677911202685851,-0.2974297156624303,0.2590293071839431
0.11216066730998542,-0.45927748077060104,-0.22262617395506668,0.1839338062640788,-0.39653094957341317,-0.2826791978138794
0.11217064597491663,-0.3673374926055526,-0.2578621980383832,-0.06617518322739467,-0.009585375993149748,0.290360581523324
0.2735172488024177,0.19121546955627794,0.00931859243596961,0.7577721494427428,0.1899356004633519,0.11475928734390825
-0.05186555600099051,0.11304196945944625,-0.05055638659515251,0.4573826291676807,-0.17885030947512737,0.15658277908050147
-0.20230322574522816,0.11490712751808882,0.09855275775070135,-0.048621542976919174,-0.1884601658525804,0.1695009626998322
-0.05291583917313772,-0.18517750304008307,0.10464932079566645,0.26755711962831064,0.02929151040889913,-0.2835202672603783
-0.0740026376785683,-0.20850892641374003,-0.008044540729117644,-0.15823460011610962,-0.5582816613042925,-0.5054530108372458
0.030265426494104596,-0.08943855124718082,0.11938596424063853,-0.06545371954391982,0.15779231683639106,-0.12315419236143853
-0.4301009211753491,0.05157244594874576,0.09457789389627866,0.27368372847723665,-0.22179180481210897,0.35699789664565473
-0.010338156921507143,0.056027648281257794,0.08947281687699887,0.07695485846741573,0.02506244609705198,-0.1611248830995909
-0.019298956921504254,-0.012611754305097922,-0.11652982786805835,0.32163104497280304,-0.03695819013824482,-0.06426836681393211
0.625468818152655,-0.0913960201314164,0.20352813219041663,-0.09210451122991217,0.05816665152845529,-0.5784759841016691
0.45181740117824887,0.08043118031144533,-0.029078481743131254,-0.051330500414062896,0.0776301758142779,0.5661918085041043
-0.35510340430448306,0.14615952111624828,0.045176146685057594,0.11843239820688614,-0.5353333988807254,0.0781185832238176
0.008257347896177353,0.18890670095132353,-0.0830086872532332,0.12502342104176944,-0.25866379416959007,0.20993338646797483
-0.39153370029890444,-0.29705256727988805,-0.08898763516543581,0.3478059659358643,-0.14172411132692692,0.45231432597489946
-0.2565818208047379,-0.5817236748765608,-0.29178253201051385,0.28394217697687824,-0.22113766874370067,0.21527032801610246
-0.04904253948449469,0.06854989531462496,0.03376519836359514,0.4801476528917702,-0.0039217358417226456,-0.009311337371523981
0.35364925777696865,0.13862423417948888,-0.19472614144576547,0.8190392090063252,0.24753647505568693,-0.03207404327897371
-0.30533407536750923,-0.26369611027256706,0.251712197128802,0.016213126561173574,-0.06212879095850431,-0.2078872429993801
-0.2588451572991214,-0.3353635597558407,0.4616210081939254,0.23376496985584383,-0.10178325765237711,0.6605219403258809
-0.789715735211072,0.18220448364657382,-0.184522898369943,-0.30591748823137227,-0.224624637168355,0.08450586284383652
-0.12800994632887497,0.00817913562158265,0.059995351859511305,-0.05950429438266569,-0.13795471783436106,-0.029069382451329312
-0.2955129444353387,0.2661334006837557,-0.29668817867131747,-0.12737073721044728,-0.054291428598313055,0.373247325793036
-0.1582071735795592,-0.1755893268469531,-0.18858274145972845,-0.24119654039060628,-0.4027879439756945,-0.24494941566456876
-0.2025509351484412,-0.24353577919285507,-0.008031883961059666,-0.2287270003495735,-0.1174099215045659,0.5561163651746585
-0.08525721579927595,-0.27908437063308783,-0.17099250809788777,-0.013803644452746136,0.13064544206345285,-0.14125189867025056
-0.6588812892952766,-0.05878353527096443,0.09535349224235251,-0.19727196194716806,-0.05011813838701776,0.22186342097412376
-0.4479768530858184,-0.10236066124074962,-0.14966135432266947,0.4390625001883767,-0.5698554222168708,0.37095931412302424
0.6110797631469435,-0.3848348257943982,-0.0015770533826922062,-0.19391392885347647,-0.3717166812709788,0.22443216457599502
-0.40800742596583434,0.15855689505349713,0.10809173803158162,0.8542426742612468,0.29824708843800174,0.24851016768513362
-0.40758937441377524,0.32416640264377883,-0.030244475642949617,0.20034854081090578,-0.04783729342406622,-0.13367105025829099
0.5110072332893517,0.3342113055167703,0.18610320769098462,0.18221439316317334,-0.5378950503762004,0.0523544141942312
0.9544629356160858,-0.3515543785250501,-0.0044467157986044226,-0.3712160273921461,0.09897175287837909,-0.20057699047655628
-0.5475995573553214,0.0824457605201256,-0.02105402717388401,0.6618679497448517,-0.1996595144631383,-0.1762845953921553
-0.1093146518107572,0.1846159580088667,-0.3378383169809869,0.6015176265181883,0.21928526610042143,0.2927161176789578
0.0263640305365722,0.25897927768100815,0.27602035439271383,0.20169639444455276,-0.17544498556671778,0.1589345362604383
