X1,X2,X3,X4,X5,Y1
0.09956719334578767,0.46276237121014857,0.5942798712289098,0.25605949055755783,-0.9446151534491373,0.08846721399803521
0.1808353148960631,0.047660965256581145,0.9240866301501066,0.2173545364697233,-0.3532705572232909,-0.060756101988326885
-0.3452032699086811,0.03181941725814613,-0.28514656738329985,0.13968207183918296,-0.08691372558725727,-0.18625815384189104
-0.0790790216665068,-0.5572766313123411,-0.0878700484269657,-0.18489847745317364,-0.2891019793532126,0.13198800495808072
0.2458064169221978,0.009169534980608664,0.06988457998095865,0.006370844217706853,0.44555965146321475,-0.04244282356829904
-0.17838689349148884,-0.1620005435252891,0.3123697580255867,0.07570628029200321,0.43021207186966615,0.2326321710571128
-0.45613182400967933,0.04529990321941017,-0.33149315993473266,0.4808701550998481,-0.28894903288672125,0.14006532571858182
-0.29901519110239616,-0.23437580911398237,-0.1093628028822142,0.37417611288969344,-0.046515795748456434,-0.05248539376227397
0.14390035528561412,-0.11976197255451944,0.3148445469564559,-0.20791346729211568,-0.2670417954370246,0.24246269098245748
0.19538197251753642,0.146452838325059,0.18379492633603095,0.024705532152003093,-0.009385472953543833,-0.4938833193381458
0.04853683586722936,-0.00043785003244676407,-0.2519247363142311,0.6596210314954604,0.05413708036784504,-0.2594623643832318
-0.31152754215687795,-0.06337723728408835,-0.09937095343292791,0.027191835313201212,-0.03637883058720717,0.01479411034284834
0.04584475941462874,-0.2313112524625785,-0.18511010220498103,-0.11103445842299692,-0.22933162392218553,-0.16709425747130813
-0.018364234296858538,-0.47124447056544805,-0.12596506978139127,0.12522150372523755,0.18320333654859397,0.05195093619944435
-0.11781901921176358,-0.1839753827763333,-0.18605639067938884,0.408941282246635,-0.4059501122894206,0.3710926181372086
0.25085494583798884,-0.14328912452095824,0.03550722556639459,0.21507037087508413,-0.0064046045881251895,-0.23812405374231754
0.003011147680574977,0.392217061509113,-0.06427734282670783,0.6243442287930109,0.7494059329271724,-0.10130739884397896
0.04063839342845285,0.13462373975505135,0.13290309882710838,0.499494433138976,-0.005421613681439688,-0.08607880965200017
-0.0033203989525304525,0.3009078839476724,0.4316109685190034,0.4217177206436801,0.2519158442160261,0.16459422013593406
-0.003147395955183041,0.03682263464255657,0.15779904597402997,0.1906378445441773,0.02484775594246277,-0.32107881034349683
0.013494745002183478,-0.22457310304240696,0.1799931044501351,0.7441273595280428,0.03311346198375839,-0.032585194407454894
-0.5772834079845901,-0.17783827408273303,0.01317484664424527,-0.0010538509635704268,-0.06835139382377214,0.3467145095706831
-0.227851559160754,-0.18599517879723768,0.20997024716573054,-0.4108463275279667,-0.07342593942625293,-0.291748563461094
-0.23333291678043275,0.509644861979114,-0.26430119225643106,0.5116989316944485,-0.2082566370113078,-0.1885966810802862
-0.1316865906745415,-0.4374581844956156,-0.14640430432336046,0.018306214500527357,0.006865386624264447,-0.011224985330689441
-0.1923123261324184,0.0922408906666933,0.0957485489442908,0.174622166976576,-0.5565417364968875,0.09032883145425565
0.5298795760602562,-0.3619623510416251,0.4859562659749188,0.31986073209894356,0.26919130512293155,0.05230916900437682
-0.4808535417544093,0.3460231924083679,0.40829773100204436,-0.2087253496697388,0.35261691479054535,0.1389671574181684
0.09682078770410638,0.20717246780956713,0.15019713144517705,-0.09328350544080766,0.2546638644499163,-0.44690133449553376
-0.644920413632224,0.1669334532124544,-0.35434783996152186,-0.3027002304239684,-0.2428418037068098,0.17561544278115482
-0.10552545298772142,-0.26835943697894316,-0.4025848348310197,-0.15152415787578635,-0.1370426110152601,-0.03952905614483457
0.023377805697491552,-0.26364745892942554,0.1256282034815872,0.045167097876887996,-0.3679474530173854,0.4285429728370062
0.2059462585236621,-0.10476122157136462,-0.06182353321534119,0.21413267225444377,0.30667356962427106,-0.07978267137616799
0.00985560146414316,-0.08768013882666925,0.07046471985383121,0.30926450193606925,-0.5819974634416741,-0.10286225400862303
0.27585487862086744,-0.3873761373428074,-0.4523504612791136,-0.1104575396386564,-0.14217243753483877,0.0437189087899046
-0.24431934325951665,-0.39259659591224816,0.2891025051239236,-0.45319931451377415,-0.8076779038435248,0.18539107331922772
-0.0120093164245349,-0.0686855189197581,0.004404416569795108,0.2564391054905407,-0.3321341346815108,0.02859287803945508
0.16376186469762122,0.3407943097571657,-0.5391397632763635,0.0735353988021438,0.43539463566614617,-0.19558272739349447
-0.14069136529068743,-0.07066171075411126,-0.10024162776898088,0.3882051809902616,0.022785236259160596,0.27923162038365257
-0.32932929694984014,-0.05960318527102873,0.02414823722504579,0.4006664112667281,-0.4498128213807203,-0.30324793777956194
-0.28175810662927203,0.002873798763355362,0.08823871292045683,0.04708749198109524,-0.5166431834922824,-0.03360609757227141
-0.2201378356751726,0.16487941993408628,0.002025226492569171,0.29506961176033475,-0.9374559464886433,-0.19855144162140034
0.2962813531209394,-0.23402558507771337,-0.08284038545405922,0.15781766401149797,-0.2595288911558068,0.1573506459569178
-0.028080211582930913,-0.2430541221575993,-0.027584167508363885,0.23681241495763927,0.550262111706758,0.04902370383191254
-0.035106406423850434,0.29847553910210867,0.026911231027004053,-0.022946061458065964,0.0978305071506547,-0.27757071152804963
-0.1354587980569117,0.18202597210083848,0.4050991008694737,0.16105433500817207,-0.17980510895197171,0.025759700386621787
0.051351169093177294,0.3916195387269226,-0.7596119965176238,0.265329399015122,0.07719673225230692,0.005301496729144636
0.0900304384531889,-0.14707584546427885,-0.07463282921445452,0.24838543523972198,-0.8599859924571533,-0.04034062455453538
0.1703635398828523,-0.5180053503047639,0.07417924569022104,-0.0034642187295339383,-0.33124384938924445,0.2988805798072928
0.026888794146635975,-0.3592504158692542,0.09926044309099481,0.1940120207689632,0.0024094942697244666,-0.1375140053177718
-0.35885371677664246,0.4082352893224086,-0.17293864818149352,0.16033942161866838,0.07044608372191163,-0.016896749203638366
-0.11418636248651923,0.39070927490861695,-0.46321659395701603,0.27732137306126486,0.19758693126133003,0.06833538586080948
-0.08990311902835439,-0.11656624184666486,0.07417327240206531,0.39380161284059045,-0.266777504150401,-0.058447660700654214
-0.2709029171548776,-0.21751680313683647,0.48805541474643444,-0.5515815918877,0.004952119070751881,0.03145138771730074
-0.0017239358524180903,0.41442202765229313,-0.32830562610724684,-0.3491139059262235,-0.1124406121714166,-0.1560494578531637
-0.19058011365924166,-0.3853273949763012,-0.05554832195754375,-0.2919863462012817,0.13644157033504134,-0.06259884783214581
-0.11292678591772082,-0.25947780947345545,-0.29313130964444656,-0.4285268821370444,0.24416693963613398,0.44427720152365546
-0.03677039666995735,0.11430070904596441,-0.20085199218560373,-0.2115470428367029,-0.3591993638009046,-0.1660473525218729
0.22890041360522248,-0.2684157522201234,-0.5145586798343247,0.4406114886457875,-0.3446799780601796,-0.3999532828952954
0.17624749629606012,-0.23650794118473809,-0.24230286737474255,0.13768435357882303,0.10533630767517937,0.37043670796036615
-0.06001126464761129,-0.09284719656709181,0.43746842137816483,0.22327676379378292,-0.1465489877003262,0.4726556722525377
-0.1239528001175038,0.19506817347807037,0.13275659134123444,0.5702534756075263,0.5351847079930747,-0.26759456080759614
-0.2638818769907569,0.49386476988290995,0.4687814062398138,0.5675468368870257,-0.15825507476862205,-0.3679844879664164
-0.42483967502055975,0.07802842258337321,0.45447777665791134,0.1250576476930551,0.4258013833344399,-0.054603438548555774
-0.6603633234033457,0.3081943337520082,0.2585825226410305,0.3940347199042052,-0.06801019694694316,-0.03462991536291057
-0.45865883961077347,-0.4849427761160001,0.43444123473457336,-0.08211137365265811,0.037850217944569456,-0.011984265926115269
-0.5328129608365073,-0.004360888746385379,0.19247392943585775,-0.2701867270254833,0.41252296477048345,0.0007059514018735169
-0.1478177731210173,-0.21823435019825255,0.11379521521714801,-0.2229201880871402,0.0070129577163388634,0.17592804353168037
-0.4221907703027213,-0.3616538631089348,-0.2546374515235104,-0.2453606159643429,-0.3410465376689047,0.23038780751048024
-0.2124733259878273,-0.4657332435277054,-0.14079895591107278,-0.13229268617180198,-0.24306856219936956,-0.15437244609205816
0.2983620929397071,-0.20564155681261476,-0.35097830330357893,0.009695486476402754,0.10716662822040864,0.31418096329504774
-0.21070372384914893,0.03599859045607087,0.13733271658989696,0.4236734844260448,-0.5306178554191573,0.44225726795287773
0.34353966825567384,-0.4371304520107253,-0.3807549625095502,0.8333139954522977,0.2015942368031477,-0.030527456480139187
-0.5122238427057674,0.014439970740135845,0.29438360209411446,-0.22277331612392487,-0.38910083685580765,-0.0005285158018652897
0.047825196473113,-0.17803864464691482,0.19359756330010533,0.3288094050544804,0.47602555363749166,-0.14359720393441655
-0.5519844031543596,0.14285472058679827,0.15081814105014663,-0.13392519848412687,-0.7566613399001741,0.0700513885181326
-0.008751574408627477,-0.024436026507031444,0.24994482374181373,0.2845161308089666,-0.2289594466487549,-0.2871056560876245
