X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7209991581477626,-0.44033547646864524,0.23125933775256358,0.17758432825355208,-0.16685350638510354,0.41440321306222094,-0.08235171623504381,0.6434253985234684,0.744990186173533,-0.030810135851985387,0.1450807991632913,-0.8243922062210287,0.15438025202403977,0.37173649760896244,0.41922502415594043,-0.2747530740223466
0.4172332708743389,-0.109917372990878,-0.016273677433913503,0.6942487132812538,-0.23287003500775116,0.6172795722027598,0.03909978869705649,-0.11803960875637554,0.36146577633732757,0.3201432305640281,-0.362535366364965,-0.7285539163911325,-0.26924265500753225,0.8606340780125759,0.3946232509800284,-0.0748267477887485
0.31499575995867185,0.03532382921868715,0.10550726606103157,0.022022108595224688,-0.0901608861070185,0.6245784908041316,-0.14344737890833342,-0.10755002430340632,0.031706807175356455,-0.1527027824350552,-0.13741515470768156,-0.84040400689283,0.1247121084375343,0.4085763883535328,0.8730469884689491,0.2923157632402868
0.34705819472225674,-0.050841505359541656,-0.06653741830484688,0.18361082932876802,0.05198363123540212,-0.43807803899083037,-0.08200088181427803,-0.30101962452722175,-0.05994103282585672,0.12796645711286195,0.3249445350251003,-0.7663418098178568,-0.7713320809901714,0.9249179358714212,0.14017982394672324,0.08485906802937832
0.6609933586070376,0.12158343300557617,-0.014187068648133502,-0.037084898647171634,-0.8963929927390288,0.9064593325824615,0.10552123308733635,0.4406959376354509,0.43396048255800346,0.009647951532874871,-0.012940090158239465,-0.7999802847970059,-0.21081656108613872,0.2952829575997438,0.2921530288600803,-0.1361263276659866
0.50172229822379,-0.20475524661565273,0.011298892837855994,0.5256230380955741,-0.20869323380491706,0.7105833041960979,-0.15134548785444357,-0.10502305128271067,0.36805182632130823,0.11713526173445002,0.10671260169382499,-0.9518324775571344,-0.20015672854497907,0.8769728818796749,0.035391085304586956,0.2208347314000269
0.1800608939591935,0.2712808440572808,0.22730610442878096,0.23528624502156514,-0.4017589189273732,0.7976305329137028,0.040765363000047655,0.2201461464053543,0.4926465005645767,0.013599101303710049,-0.1540913302112782,-0.9841423018544115,-0.19075161002653176,0.7610391458802805,0.32523003072727047,-0.35145567194771093
0.3745187658976954,-0.2039270795312978,0.022986206243770083,0.16840281664953424,-0.3180520206807218,0.4189795259438129,-0.18335216292899548,-0.24834665413141518,1.2445697273555472,-0.15234443713813067,-0.1683317866636833,-0.9686423658931708,-0.2085930769967716,0.41458134453352263,0.23097566285338747,-0.016887011796854912
0.7114718155188908,0.17688445000332884,0.05305191614713256,0.37852525918738467,-0.24519829820061315,-0.11300726378381265,-0.13792669408919556,0.09256669118638669,0.626297225335015,-0.03810669191737802,-0.35730885552348807,-0.8570531051809466,-0.02714323746559605,0.9197585583290229,0.41180830742657726,-0.3710181678092019
0.5371696014659201,0.3752076522237544,0.023479548474370532,0.08121679137564758,-0.1978508333877484,0.049808063070958086,-0.017305658818988268,0.13015278684549955,0.4259073496514893,-0.012053547358505307,-0.25029970654956923,-0.8796873463059752,0.03990285610951751,0.9178618689234581,0.2210562997757355,0.2660847230466656
0.5443446556422343,0.21580975167921299,-0.06381476299697172,0.04171948421932038,-0.21205589680788048,0.9806254495708773,-0.1162699134494756,0.07432691013513748,-0.05293651828542251,0.03270823418642127,0.17559687016786046,-0.7036151162535853,-0.19416835846886046,0.9230394010116584,0.2473086038698414,-0.20229878273381344
0.5277940656309806,0.07102785557437363,0.019427052962889685,0.5601077963141015,-0.46676465285012403,-0.054817217883746605,0.002232278917592971,0.38895717465439533,0.9037750437147416,0.16205371878870728,-0.14436451858231175,-0.8313190157437752,-0.2528670161040349,1.0396376858748058,0.28170121643228263,0.08923911072792992
1.175992818112002,-0.12366655047703445,-0.055395819589895284,0.04653557081676951,-0.5896622588612903,0.1156200102647692,-0.20795257951025273,0.05681554441637063,0.47857332190653923,-0.05447766044188684,-0.1549385132532262,-0.8965292916514199,0.09071205245292116,1.0520499830389682,0.563586480582931,0.0948474909214668
0.3716515351145739,0.011265949047697565,0.3409017077226744,0.10860325564582932,-0.061796053821660535,0.47521497622667597,-0.08698774485743396,0.33771434255291444,1.2105946403368373,-0.08483551386870955,-0.04784978611781958,-0.7509344819837054,0.07131907781560158,0.7392231309665015,0.3064391983523397,0.13978345537227377
0.3834016514406422,0.301171705026116,0.3164313208461978,0.23337970150289428,-0.5346181111877468,-0.0765385768439204,0.01941361072884544,0.6390850079814796,0.13170836796451799,-0.02496882890990096,0.3915001906107515,-0.9587841041784096,-0.7075548200445424,0.5981940273792831,0.25596853357901883,-0.01738303856266524
0.2133183874229671,0.11194619817255749,0.2915781860893509,-0.10398325424681323,-0.03278262885544925,0.6391097968504975,0.03144136100802543,-0.08654200178776371,0.07975888076168908,-0.022159237277700194,0.3283663866790384,-0.8834929522685873,-0.4029036594985894,0.10804318171136501,0.2537575001647438,-0.5110464611219604
0.6190160579656616,-0.48136459361685874,0.6239422531281504,0.13843381299942026,-0.6024835503077617,0.37055504836088904,0.3303211633017614,0.5513949069247204,0.8788397087753295,-0.24879781317810223,-0.23470089916693457,-0.7658633685789138,-0.49546552785851217,1.0609180847075517,0.2283223627028276,-0.06750137747605564
0.7010961216353662,0.3733752486823835,0.17810383792573625,0.12216360520840842,-0.5414554254338203,0.7461134194831356,0.018514518632770517,0.3913499745646323,0.49947978085547173,-0.14695710750644522,-0.25044540260640347,-0.8386793235062547,-0.1484408472513108,1.064229128304682,-0.20340935591460602,-0.037397357122201505
0.3115762552595301,0.1552941768570214,0.3705253184893218,0.3765839450405265,-0.4501803905531523,0.4061097771796447,-0.24775548699442523,0.01719491845813409,0.8786812161151407,-0.177880955181606,-0.14637342746372167,-1.0438665978259893,-0.6293327058259756,0.2628679932429967,0.2511100219059388,-0.11659479333111575
0.1646269558186711,0.27234958632057227,0.4021144914174367,-0.14481432337995026,-0.5717105063084208,0.44673104776236466,-0.15832090287870815,-0.0936023470331692,0.0894280424991889,-0.3121595324367225,-0.09326992791474908,-0.6739804570051797,-0.011310348593998931,0.32133033116404125,0.5968529918740652,-0.13004606695135698
0.1268880732616792,-0.20446735874766545,0.3104834077684006,0.45628559358619314,-0.6556370021083759,0.9685867534195691,-0.2213496307960002,-0.05811383515986711,0.08570292152510955,0.25907136732661096,-0.3504760374873719,-0.6496559039331711,-0.426010588774656,0.6115640862683656,-0.017474883323967294,-0.15321208604955586
0.39985436467651164,0.3386439503489455,0.27944574115567,0.45568675064371045,-0.11559436206684331,0.06766033442140645,-0.1646664863087899,0.35120898093986164,0.1007943740153125,-0.21961856396458254,-0.21750369429618763,-0.8077992466378985,0.10417072029084072,0.8659038701648415,0.46094281447737095,-0.24775157786275792
0.7063491911667586,-0.22988259381685136,0.29878204728198576,-0.10166683394110715,-0.6496855021058402,0.7556845817787368,-0.13746131167573694,-0.055473929033013875,-0.3239557783537317,-0.1119508111970635,-0.30669201138362934,-0.5925845925143114,-0.2730607878969602,0.11408443409741986,0.7382538725264082,0.03789243722067016
0.37691355316577135,0.025379906414504216,-0.12041866604186371,0.7099190582241137,0.13352016546893153,0.6345330881964276,-0.1277330505020108,-0.1250472872856584,0.24256169472996666,-0.11277974849527507,-0.08372631332882607,-0.8144472539313794,0.15018115375233673,0.24495398220610126,0.38226726966005986,-0.03821351964555268
0.2679680510320419,0.28170499146661976,0.4664703612768867,0.3375109377990935,-0.40094912638877617,0.12894901103817025,0.10290019611333903,0.22710674762400196,-0.16237672330271175,0.3518575133331788,-0.38864832370613844,-0.8555248706567824,-0.22788567905536833,0.8480323099582414,0.3417183583497014,-0.23137370983501168
0.37515857310499107,0.39023667429033926,-0.02997575225698244,-0.13530477381980419,-0.6383005804806687,0.5470435743412554,-0.06394569636677837,0.2640199981166007,0.5224399405103413,0.16480055819245934,-0.17464582734040002,-0.9447268745020945,-0.12482473933358994,0.3637676331544985,0.7814586259924117,-0.2557909793188639
0.6501594710173699,0.031060019826344598,0.48263953782466534,0.62373359621847,-0.29418430200394785,0.5558389154340516,-0.040372610809483414,0.3334949687661858,0.3292300350776937,0.17998309935547635,0.23270255733749498,-0.8238967670245058,0.1488916323534054,1.0435365539834203,0.4644442573097437,-0.291774753364772
0.5192128313362221,-0.1068795418304905,0.47667045326371715,0.5818363335594227,-0.8679691066946086,0.20698399754237923,-0.033689282323190045,0.25003741155449605,0.15072452370898937,0.24623271014530862,0.053971428264071586,-0.5309926455856271,-0.18517428628053786,0.7578465830751824,0.5916225074029615,-0.4114320702662586
0.7048346967737529,0.06644592473768815,0.03144905434012321,-0.017817397555474374,-0.4561576345988997,0.11347981195141599,0.10142911358618913,0.3174338614081412,0.6510508862885943,0.1408116107946397,0.13034000384853228,-0.7642794054050943,-0.5672156867150908,0.26596224865345697,0.15110380453481892,-0.1383286627713601
0.6736873304763157,0.3148682596406121,0.6372170570208754,0.06967503255249674,-0.4777151424704854,0.6424313472952589,0.10082479656198079,0.27132543210678056,0.40981789851378986,-0.07611041045569981,-0.04295301382581578,-0.8410423299766765,-0.5422601742590133,1.0269271556913706,0.7737696042111932,-0.18729058432989443
0.6649938747557066,0.24188061090902718,-0.280346759447391,0.23647694404023004,-0.6897167329502953,0.17851355435910182,0.09352902910768049,0.5886419467460717,0.76859626034775,0.03194637477949516,-0.0813425468571009,-0.9013681559039959,0.22773968750643944,0.8080437123746822,0.3831691057968716,-0.34864914108022205
0.4050592753407717,-0.0899587871333151,0.608794481569473,-0.2324281415652801,-0.5476723098030715,0.23710171018448906,-0.173410517460618,0.31651435916561166,1.040632737336498,-0.1765092402474846,-0.11522852425313714,-0.9317328785362486,-0.3789561759907586,0.27008277754302845,0.6272658499620853,-0.005293259740989008
0.5385844555368869,-0.10634826769405331,0.056392446148298525,0.2500149755983677,-0.008602162312223993,0.22916159774531317,-0.051792150058154005,0.2614437754110133,0.5080811577113956,-0.17818716825648273,0.08070714877824259,-0.6508492133761555,-0.1758361183044449,0.6739291862269625,0.4933811407609088,-0.09961241128765483
0.6858011426473801,0.1421764608786293,0.35664044725766186,0.3554209593392666,-0.3510414296023918,0.4102435602073251,-0.10482645433240279,0.3143008902327525,0.5686371748099553,0.05178221196272789,-0.024911752568069434,-0.7932089665891364,0.3689203067948234,0.6365750833261865,0.6312188464573075,0.035219274266505035
-0.03517382040053729,0.30242741620561453,0.11906336247400409,0.3829311801296596,-0.2741345027765535,0.26702761721089807,0.26042575758984965,-0.05499229395321603,0.6954728468847775,-0.013936370265038772,0.30070834180885375,-0.9386228615767016,-0.22758948547421004,0.9022291578866422,0.8146349965071722,0.19908181502471753
0.40576257917029057,0.056509378541695895,0.39801975491439767,0.20027268406959314,-0.6491338609087918,0.24200969176333345,-0.06079370044605162,0.2686340974646728,1.014690069228572,-0.1597689268584843,-0.10746605021783809,-0.9049093110190477,-0.33796882628760294,0.6448390040317639,0.2706428690431056,-0.1317399603841931
0.5197681403754906,0.09709975743727373,0.08136430597762737,0.38034593032667185,-0.6409742244336347,0.8197595119347177,0.08482556450162873,0.5328561148152406,-0.020808449429924658,-0.19084752325114435,-0.3206677819247889,-0.7180847246655955,0.022752772539378956,0.1612301263227841,0.23521332841423767,0.09981210738108626
0.1492655986397021,0.36801128587743326,-0.11867008615829094,0.16071739507065844,-0.4747294929289353,0.28773391367677914,-0.10936281360358506,0.4821698903251875,0.2391188439825298,0.304197438978564,0.20576108679285401,-0.6774397642333071,0.3867080882384233,0.5913156088929861,-0.1377560873177766,-0.06009462729192979
0.2569182061799751,-0.12471053418278356,0.23428411428343682,0.5795467927091311,-0.819473703953282,0.20190333455631007,0.04525721185230874,-0.20255424840647077,0.03418950903446477,0.30219714675496656,0.11567043826699608,-0.960972364950019,0.4740010499356503,0.13229644077947555,0.2970005689365274,0.02881974879760682
0.9273742328691135,0.249139063143144,0.18630013079821536,0.008764448804595537,-0.7057394812551179,0.5655076779142938,-0.0005878121640836252,-0.006770102372798459,0.2126105180941354,0.3796611850666932,-0.006241458633558905,-0.737128842550719,-0.4205095759429801,0.23582361915564776,0.3864806697851131,0.0037815589827629864
0.3705416381433956,0.5007667122210129,-0.028912171539861475,0.16580408086582696,-0.6648629069071356,0.4508821048350704,0.02731436493310889,-0.03300791846354689,0.3288447130787784,0.05958596127357561,0.10392259235041265,-0.8083474266471823,0.05845971716758812,0.11940464376925064,0.6863038883715308,-0.42766141968382543
0.9436310034199473,8.132800918203564e-05,0.33426963623096684,0.14144313187867125,-0.8397125171012401,0.3974991580960376,-0.07619600004217834,0.27864816815387505,0.10701059057398687,-0.003696767182981786,0.08138146901841464,-0.7562818803677203,-0.14717555022597667,0.7470673077564985,0.4235763697570667,-0.13463500692315167
-0.11922498176682106,0.5433164252694821,0.09751561153697083,0.10660134071845762,-0.24435308464616948,0.7497210230522169,0.18893259485239994,0.2616950223872906,0.6000276871693453,0.12359965072769831,-0.08630355518933941,-0.7290239734866031,-0.07550888444501466,0.5992417145212006,-0.08692171180423419,0.00922230398226815
0.4284597699644685,-0.015872568978532606,0.5083363946888895,0.3311228314287251,-0.48312314238339626,0.3354711825939412,-0.11975874766309483,0.5344838409789237,0.5973840579564396,0.07870474293304239,0.4199783283656333,-0.9923202747544639,0.0793279354580602,0.5882160429732315,0.21558817938218433,0.05013055916537265
0.5512982289844839,0.10300559560880249,0.08516398979729939,0.17048984045083104,-0.4542090822790633,0.7170231107048888,-0.04597823156004534,-0.2587231561419182,0.4525673212104947,-0.17510401060829817,0.020937229075397912,-0.7099669491761558,0.057319019475337796,0.6595572727485097,0.30477703281093366,-0.11458341998631343
0.6556147958284411,-0.07047215955672226,0.6170947237411122,0.38617806389094966,-0.36052018673302355,0.01652024924678791,0.007205166832582294,0.28020685092418907,0.5445657781898545,-0.16917606630802118,0.1239668681853558,-0.7322247805462068,-0.4777053112452141,0.9873184642254594,0.24231187168832716,-0.0262311198534636
0.6797688276972405,0.34589176148717105,0.17050677183782864,-0.06921715754564506,-0.7348367198460857,0.9063896345249112,-0.005376667569058909,0.15830669195607985,0.9524247361711514,-0.1630197940640924,0.0490849682921613,-0.9663183801111994,-0.37471326816656514,0.4231984143991521,0.46213317001224796,-0.26826814632970075
0.7586417900812557,-0.2103060285550644,0.26608114002896954,0.46361808957100553,-0.6760208135045553,0.20634035694797526,-0.22098883174236833,0.24336342128151492,0.5521695797144747,0.12905913575096475,-0.22305946067253607,-0.8303128517979801,0.41581258715467856,0.09379445293396305,0.2693425622797309,-0.03008570629958123
0.256084996653403,-0.2246211264526053,0.2957256520510596,-0.055863126315925965,-0.052915582864169336,-0.1257567881585142,-0.006496321898193665,0.2433605943573056,0.0035555777107688646,0.26833408138744425,-0.3287784880332375,-0.7090937842481266,-0.22411884100707016,0.7151489286956607,0.6722481530228684,-0.2640486984130148
0.23724147774678633,0.201301079866208,-0.005128062102464415,0.2012482297540233,0.04403873663366048,0.10049695041930615,-0.15275003540623244,0.5340861686311311,0.2581080562671444,0.015016656278192549,0.32547091537004214,-0.9731677630964285,0.10719160845518594,0.07390324536403314,0.8301661774885251,-0.0522470129828783
0.8623584480401045,0.041487025839888184,0.013613310634896035,0.2819983996645782,-0.17711620149232302,0.03660695361110629,-0.0421508609041511,-0.32822702333323983,0.13970503881236263,0.4142220487791338,-0.30328743750506565,-0.9275012113872851,0.45420445325469494,0.25175640734678584,0.14424131741403579,-0.11111141230158693
0.34123276863922775,0.6234955128434962,0.16105045580378752,0.10738379083876914,-0.44432231262856814,0.035181690853298114,-0.11061747143417276,0.3250931428658168,0.9070105543007418,0.12933867962511336,-0.12432600633358237,-0.8710220655032975,-0.2074040877869096,0.5513719071223824,1.080449140493379,0.20207648357268637
0.3180448199380918,0.3905719791804183,0.223396978780961,-0.02716749416363269,-0.46114066809126975,0.12940476075663454,-0.43857284994570916,0.5458038007604487,0.2977044202094512,0.003006403211594625,0.09175949840428776,-0.8217721083565858,0.36958843709454847,1.1385163045736315,0.5855188978352839,-0.4750904048882184
0.28198828289867384,0.25778509135219835,0.15912386597446984,0.20752759063231116,-0.23826627668786282,0.9070223111513713,-0.14932534255641233,0.5541702876117502,0.11911863703356496,0.16218057084154697,0.04563841228446486,-0.8239441781055454,-0.19337033323980785,0.4311844409263246,0.3109882714802448,0.0705022668421301
0.13373373490215834,0.0973959468049963,-0.06190647861917256,0.24441450021260577,-0.265654882464074,0.060113061061566775,0.03669283624357374,-0.06899772086508721,0.11113232518569566,-0.09224494805839437,0.02464255873041296,-0.9301964959665059,0.3190510592132482,0.7926879222496978,0.15208558839972006,0.22756330021807397
0.7032736320890199,-0.021827530336278073,0.2571651313467245,0.12443525996925163,-0.18273693603694358,-0.26872127807168045,-0.08137776201282115,-0.11403477624389882,0.3087826259358811,-0.04420470683737315,0.09819233664274349,-0.7098236770356128,-0.08127877669696539,0.29982540848004186,0.5858310970365033,-0.08733171283937702
0.44166969608248596,0.6298307777507081,0.22447007863981233,-0.035467472568517254,-0.32437730836339024,0.16980777390269722,-0.26235090308237874,-0.19845168092700924,0.25385222623694903,-0.17078093168869896,-0.26659971966865764,-0.6749395507349188,-0.21164633085408374,1.0163509309365208,0.6618939760397818,0.04705566871331457
0.7179693696022733,0.0436904189191137,0.2730511670529768,0.705048727245887,-0.1253169496238965,1.1534308302213305,-0.22211681788795468,0.7176218419234157,0.20006663885432616,-0.06683911759805841,-0.3235884183310636,-0.8530209224133066,0.10305530206618954,0.38199014760142475,0.40371103332701536,-0.1678804919411983
0.2722825056923347,0.3459863995477072,0.11296843843099318,0.264524544630127,-0.42305291365675796,-0.05004851379264308,-0.059094402343878895,0.05930942653293561,0.727056542955147,-0.12256694731732051,0.2289196431717776,-0.9181260504518516,-0.037511764353788474,0.21796671993684352,0.8262823520090481,-0.2608162710934805
0.508913185699816,0.1282566109989403,-0.24625455128276658,-0.4785137938533566,-0.2729038121813309,0.05487910955437891,-0.09568218582637353,0.17099107963775656,0.40581103438736343,-0.16996186719467737,-0.2752525086549424,-0.955890907647943,-0.3015911737797761,1.0368861973088934,0.7833802395903599,0.25853477563538685
0.6533453987640974,-0.05310749133693257,0.31236025195608996,-0.017390665163084684,-0.49748398177927466,0.3772123680870073,-0.1589922593196919,0.5484955392230186,0.3174942361067456,0.15003774199298164,-0.10605395303157097,-0.8120464937568749,-0.5680048670853443,0.613427718360698,0.8779521070773983,-0.04590257408890922
0.33294303571556444,0.14365889576077323,0.14348063218477222,-0.12304079543796939,-0.2764291207738402,0.9468240637860055,-0.11465613901620617,0.07567352389850038,0.6630599364989509,-0.19708464750122595,-0.3033942836867948,-0.770674206227228,0.17924014917083758,0.9736175881170586,0.7338173092474898,0.010102125913314386
0.6144926720366178,-0.28384154747976836,0.5114731872687116,0.2925753211638617,-0.2394973261465267,0.3754381278413226,-0.054952696956157066,0.054379080169622784,0.818280308251284,-0.2010720850879339,0.09141319533071418,-0.9272417424342829,0.12326429078752411,0.30699700891915904,0.40664759745292345,-0.3696502300163409
0.17750668104973874,-0.1001996996769765,0.15237069123081443,-0.03670498104117442,-0.5009436834772515,-0.019978628142498123,-0.08038359286723222,-0.09397888745606658,0.3056854956109567,0.07302202679401386,-0.2281916640352325,-0.779023974680989,0.4608002909724471,0.5383079738591184,0.30457977322941693,0.061955690733367416
0.3586860378654998,-0.08941515250485196,0.12246098651239222,-0.10051968573153301,-0.6012769364250096,0.5592166656304332,-0.005679906855465558,-0.029075768926256074,0.8626057462840553,-0.14093079758100974,0.15059882251658466,-0.9703100655139971,0.016651903283352837,0.2045715284844788,0.2972840875383186,-0.351564807999795
0.48661392644558926,0.04624412429775121,0.32193735788132916,0.07941705571000324,-0.3581799948509123,0.480478864361649,-0.031725050710187955,0.20715589514261026,0.4238274752272057,0.13775172613917733,-0.07245546905395533,-0.7188228269165443,-0.35089516629722106,0.15818345120679267,0.2837803865568271,0.25568948442789474
0.22006949903355055,0.057738300304313483,0.1649193514103377,0.472504983901447,-0.4219350909697097,0.4509396212575457,0.0910433072591055,-0.3228071347392807,0.3029570124101514,-0.12179699386140508,0.2541707041616786,-1.0123898657671324,-0.03431040545705853,0.6997179413682195,0.17890032986317383,-0.09192885942339396
0.6411012316788056,0.20874096897398536,0.0543181212971143,0.25109114787791115,-0.5635897509595723,0.13095796974020235,-0.06354708136621574,0.23666283959960538,0.7742508729075643,-0.10994282082919095,-0.12262492451915208,-0.8333907424539612,-0.20310235173711533,1.003330185876366,-0.01920303265915191,0.05432996261591658
0.29338879731060197,0.09781122275980231,0.18809889568089302,0.3671885242349766,-0.25246749534397894,0.4127416999832131,-0.24862715755143242,0.5311996839848154,0.5751970278160929,-0.23167193871666356,-0.24292402456341494,-0.887645258542979,0.2793943048367203,1.055561533111359,0.9404410553714966,-0.3263466773232905
0.4762705377622501,0.24965105772432986,0.0858406157958875,0.25554950662231346,0.012812352501681834,0.8531357847861551,-0.03440267503644634,0.1083939564998295,0.483417739523457,0.062220244130461816,-0.08678655816476716,-0.7635529222132763,0.32605083027778514,1.0420159503831279,0.23304536746403717,0.13087621480035572
0.527238728684855,0.26646302063088106,0.09186912848776344,0.6026070938784661,-0.27067571369778143,0.5393875954530754,-0.04441634331890548,0.0822861553485294,0.3296850750711741,0.3010945616722023,-0.3265061605885274,-0.9592949096388933,0.6544030570705237,0.20851066421159647,0.34409817356889816,0.009607729774813143
0.6762646861777042,-0.0743124023256132,0.40651340949261494,0.230878973152418,-0.2889332787317342,0.53632383462209,-0.10793364185091969,0.21209746752257158,0.41273675761613265,0.22826565891678177,0.24590269406429668,-0.7553945287473889,-0.13590209591051494,1.0164414495314924,0.43591394758671087,0.0374349798641051
0.8175775053804663,0.200491162970804,0.3486879772249373,0.6245375503236685,-0.4494283491920941,0.48620676139276175,0.12737320344452327,0.3349174979283404,0.22000403913617733,0.12864595960253916,-0.3028672942014293,-0.8323176306964708,0.29661452839366836,0.6764618464411426,0.2719345665870414,-0.004389990465955007
0.6323980585334578,0.48423223074368715,0.21231384574913367,0.3722110423400943,-0.511001838703431,0.7954708594530552,-0.2711393668176152,-0.27838309433279523,0.2963579260586015,0.41494554779593446,-0.21607771242276352,-0.8043956600499649,0.41491005315583135,0.40336442380501886,0.3825092179132963,0.13140619903029388
0.3458769324173436,0.3509325233589073,0.5228336548265299,0.22577207643376002,-0.25465279291688003,0.5050088754283699,-0.2757107820581733,0.019557562273064308,0.31747712660434346,0.36397872243914076,-0.22929328065428112,-0.8439987051590014,0.0767449747482784,0.30756412720000764,0.5553927335597015,-0.18995329917787987
0.6136482588888743,0.5260942835207549,0.08267730023037742,0.4099792419960759,-0.31259172408359776,0.14119876618908112,0.01303019555499571,-0.28351615006943326,0.44289114743510466,0.34685908535029775,-0.31268869011650025,-0.5960343759038323,-0.2431210655095925,0.20476091847255107,0.5867158547381708,0.04654142975224737
0.19337291392552525,0.07372923016852623,0.6257718773078771,0.1527511785356873,-0.4388544775637163,0.5292363606112864,-0.14774070510613524,-0.203989507701797,0.8804869783592131,-0.13892615319448948,-0.13415073502312136,-0.7567164476264691,-0.2676415746020809,0.3380390051410403,0.5289503298013594,-0.13168297565161724
0.2427905602626928,0.11992991092122704,0.07153433216970465,0.24787912156448813,-0.5585695921204352,0.09941736958525821,-0.1439777779078918,0.3345508849755475,0.39249482453404877,0.12014749980368673,-0.2487241407695145,-0.7755641746589788,0.10956907262672808,0.15758204048394475,0.2397588076960745,-0.2989928923459261
0.017790064806033734,0.16393304657518343,0.6070451307794507,0.15170847657814032,0.053198450748114634,0.8460949064706964,-0.3424834347968448,-0.3018388036418194,0.6436118179389733,-0.022589291536744216,0.21182824495327107,-0.8405871523874154,0.14284830491125192,0.5102905341221704,0.2997397801484661,0.028293819346816518
0.20202541295727977,0.36017013889639415,0.6559962358401963,0.5631014712402783,-0.2860278643617915,0.5729093560168372,-0.18761182922487085,0.08103158444402248,0.4975781328501512,0.17559044486477932,0.3350566893881332,-0.8361916735207651,-0.532964470029865,0.3241810998483224,0.6461808347967697,-0.2239960878337696
0.6282002997995354,-0.22320452206114574,-0.33403030864149597,-0.13463321895726682,-0.2791895285499906,0.22789292062095176,-0.1598593888277618,-0.36865494824159795,0.773209001347755,-0.08165499588164371,-0.38863285342691933,-0.7192372273687151,-0.41805479938976936,1.0407487068840418,0.41737913847365304,-0.008006555206106797
0.3546449494441374,0.31176555724831007,0.4382643877599013,0.10599504638232851,-0.6047343469002584,0.44858444797454833,-0.15847193929207012,0.39351702447506537,0.95522173949302,0.1931551539292306,-0.23954530735122578,-0.7569300880854738,-0.006232051936975708,0.5828576907417307,0.5491464586178332,-0.1920700808544768
