X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.10862774279360018,0.051477977295298516,-0.5879140401248251,1.0998768756816633,-1.1222808055474,-1.0290826323777613,0.06325495095772402,-1.192962003709851,0.17815075266152294,1.1544740559659974,-0.6217306783126254,1.7606637295401815,1.8078483253187603,0.21305727010876466,-0.8726670046115749,-0.7801337227434412
-1.0310642611159277,-0.6045816447261765,0.392409025360449,-0.049765956391331655,0.5233288060643787,0.7168186692447981,0.1528159195372968,-0.3227395091008594,1.0535485462129954,-0.5127982405014524,-0.254262327189396,-1.3156100636152206,-1.1032633240283616,0.6947627519537177,-0.12088012928789665,-0.15905462046597335
0.9609556611374408,1.1931819204859135,-1.2095471574300298,0.02307263987775584,0.7622563500562486,-0.41991416826053646,-0.3022608295743536,1.3160107151096072,1.7368062048283064,-0.009524543425177655,-1.73919391413338,1.1943984842189,0.8073386252490995,0.9995411397608115,-1.0831727241909257,-0.280791287690542
1.2149115137001176,-0.05101867420257968,0.8174569781529369,-0.7449485519619108,-2.256428198044374,-0.654200043885671,-0.3990479551585365,-0.10852395121221912,0.4216391117111756,0.09280746329868368,1.0398953708413785,-0.44042452223602735,-0.06111457245771753,1.6028047259539182,-1.3096149866681157,-0.05114866743150245
0.20187084960932025,-0.158728872744812,0.33446467970329813,-0.5341497834192159,-0.5011242488217251,-0.9531246146407321,-0.4240697068774851,-0.7705183047995605,-0.2985672881790277,0.062315343097997515,0.9181998073757822,1.3607756936245314,-0.16406065367602934,0.2235274851557698,1.2686335510850857,-0.993003388753721
1.06975734605998,-0.8397541365325163,-1.2540199333629432,0.12252721137898719,0.4672456996559217,0.07078848396895551,0.6082616168631384,-1.0748741838138858,-0.41049909899155895,0.6453554662591411,-0.3321368611990109,-0.20119063562039938,0.0599560584347949,-0.3328937624423533,0.38492051533790256,-0.08183269437761738
0.4148957625642991,-0.21398367804410307,-1.2797154536303479,-0.7034302014054623,-2.313222301096864,0.9089398381199508,-0.5264843906316442,-1.826566054944224,-1.7799010642725759,-1.1874292342582125,-0.2982615204998066,0.19491333073306075,-0.5499358660236264,0.8324480041321395,0.5424324953994396,2.1627908931668043
-1.2127519659476549,-0.18293939615860444,-0.07881920543232765,1.0740276169164205,-0.7095987127880907,0.38423611166593985,1.127853528695117,1.689364865353607,-1.5804098913380837,1.4055187243509604,0.3079884756224016,-0.059527271394262116,-1.0838034592639856,-1.0235375603224746,-0.6635107900135991,-1.6870991306353365
0.24979994773174255,-1.0841881238749698,-0.9821957690086284,2.1251414002363607,0.9958145138468865,-0.2427224571572447,0.18160232649158242,0.8766755118476993,-0.07832160280228903,1.1214978769104973,-0.5285496214772099,-1.7143474635419622,0.09422221845390967,-1.177289764477864,0.6276732693716954,1.3008922468650588
-1.0700298466496951,-1.7190597354955832,0.020192056148060477,-0.1458033364713949,0.9106145497126538,-1.0168576103593034,-0.7665928493214448,-0.1589157083458954,-0.2785145354683865,0.5492860603425516,2.3782701250703333,1.7880569112541984,-1.255262646403687,0.4598790259435907,-1.0482675692463819,-0.10413220520764845
0.7000986559343357,0.8274983439650758,0.04299221767336684,-1.638071154715412,0.3449308757902407,-1.0913704521609353,0.32727462787917494,0.08133086968000772,1.3959397378561973,-0.4874846649564385,-1.174929171482957,-1.0884456024305202,2.262140247909011,0.03733958433901853,-1.1738987397087945,-0.22183324105011884
0.21068201078222948,-2.9552670326945694,0.6863945026232973,-1.6686147078124376,0.821052684033314,0.2738622841597966,-1.3255672525150362,-0.9615726976678294,2.0535740447724007,-0.3696364531590799,0.48248919625722364,0.14877462009780643,-0.8620472349226216,0.6003586438256385,-1.002677091309164,-1.5712487401413104
0.3455303540474781,0.5973884823256942,1.9355982348770921,0.8340293114189876,0.18998409926608595,-0.06363376731274911,0.8190317100838244,-0.3842005696083947,-1.0582568545006141,-0.30154959106704377,2.032957259553633,-0.9857492318632446,0.6833625936114925,-0.6940629080920563,0.7349491278755992,0.3660057065435373
-0.7657115893621197,-0.7483607228880599,0.4898998922890751,-0.07120244790075744,0.7073770524823734,-0.5481736212867456,-0.5048303289165118,-0.8982857245768512,0.4710838580521436,1.485189314958399,-0.6501575687783615,-1.1921029963002412,0.46727866982368704,1.3380311676663452,-1.1401552206948224,-0.7715460539470737
1.365586361352557,1.5801972430977358,-0.4330140499066023,0.5927323237917573,-0.004826992417577599,-2.575865495562544,1.9537583339423052,-1.6023788650195316,-0.7555513070834133,1.2338191906154286,2.4487079528786673,-0.38198671159925796,-0.07042767168452935,0.4216488707338681,-0.9595307249917291,0.6546397173822834
-0.4385347144832048,-0.7560321378076207,0.29657022280784817,-1.5255269010463917,0.8882240523992788,0.2735723034248519,-1.4998163399749886,-2.1149581890542213,0.9749030942819158,-0.5964823910809749,0.9494724650283175,-0.4563520647091726,-0.7972938105413767,0.23505413532262756,-1.6683306227493009,2.058330453020292
-0.32685567661430975,0.714445788019914,0.06302838726891609,0.883576419161404,-0.4049445610772239,-1.0977035982169054,-2.0577181438313263,-1.0669505306826734,0.7903776098097371,0.19368763206001494,-0.7862379315020334,-1.122514179558856,-0.6026699783624112,0.21168340719450882,-1.0994496252529689,-1.672588624665074
-0.052292439902380264,-0.4776690376775882,0.4266843159229638,-0.5811598206982107,1.148082047455026,0.6848353029242085,-0.05795700217156721,0.7241701293982223,1.1230270059390821,-0.10402164846897508,0.33181038588249506,0.12169755151614163,-0.25096406396793225,0.6595279334389881,0.16133823474254047,1.152478733274417
0.7645540479120434,-0.02205847214953628,-0.28262925626893776,-0.38571009036355963,1.265425437182297,-1.1645778308051857,0.18383873481372534,-0.8520868015371813,-1.012294105869428,1.482293611972886,2.8360508812019756,-1.419995884965347,0.10303989068332126,-0.48496736833190834,0.70996395861066,-0.22565858716943277
0.21863273813576575,0.42922450981722216,-0.4272391306715348,-0.831258910100988,1.677191162708982,-1.0599422148077906,0.3531800947488849,0.29734491495199017,1.1931618078867818,-1.5545445367921171,0.8114859258725869,0.11294119852505836,-2.000437673120173,-0.6017937701871747,-0.21349967585508123,-1.9246973226666744
0.4957701981913684,-0.49682321925718154,0.023456289793429473,-1.5201799185560028,-0.5452770376359765,-0.09538428010783151,1.8592911973106006,0.8894387304866724,-1.6055440106204995,0.033915193277877446,-1.161625033631986,-0.3091785035658868,-1.532392866994605,0.10399351048677064,-0.3757744778236545,-1.3891549637704548
0.35237505201116087,0.3815197773264364,0.91831509297968,1.7984953703143676,-0.7957802766580658,2.268578374867308,1.884232129639131,-0.2327866303786067,1.4138835275761037,1.112564871550884,0.24005854354964568,-2.3584276577187855,1.4928870123335067,-0.6046504171148825,0.5384597890338919,0.1770807595251775
2.3959469598233167,-1.3838111601569743,-0.4750376904871939,0.8410732956301353,1.6579390113212455,1.0869058619973058,0.5191330653044461,0.011826238410853137,-0.18791213799947104,1.311522337133395,-0.09343955703587074,-0.5577392416864123,-3.1417063752471126,-1.4626944357997451,0.2336297926623942,0.3862253834428822
-0.5206198786057049,-0.06247267336471786,-0.9456907181668378,1.0424761816855885,0.7370304673715768,0.15406987878029754,-0.9662319236282224,0.14745679785307952,-0.34935628700833005,1.7992712069250956,-0.195199199814807,0.3426559878931991,0.10670077977365017,0.2706688214419151,2.395242545384394,-1.6734763111415334
-0.6805954757208573,0.34239445123858514,0.8846060460366728,-0.42125024562417984,0.33828949383482604,0.07148653100929259,1.208719269154425,-0.9463597974743224,-1.6807100624718774,-1.0812970724228919,-0.7697763455145021,-1.1513579110715284,-0.1045609757606764,0.7676389797626718,-0.3982636069566781,0.6564159826842566
-1.2989724254638433,0.816824883827009,0.49946433646246263,-0.9279457140238287,-0.3114025701308529,-1.8908128077522142,-0.6220085199690882,0.822765879242737,-0.08491626984227657,-0.40731481397200714,1.5078199071079048,0.3093759513590266,-0.0190672986635032,0.9686285497026446,1.3877453960815593,0.5884251572054514
0.771228710579996,2.1382026077505207,0.9026171047609789,-0.9722799668938082,0.10069575749886327,-1.2123761530522756,-0.9600882539068872,1.5005822351311893,1.3238081173656808,-1.5034902638270113,-0.6997081673855922,0.43415236880608815,-0.8889510067157318,0.7921466169540734,0.5592740454838623,0.8358467899723604
1.4581715582480363,-0.9575557426914251,-0.27782794507043845,0.5294628256569187,-1.6293892646630381,-2.5264821520446508,-0.5388587148463835,1.4645403973386042,-0.5143761854306338,0.5001185576730629,1.856958989622791,-1.3031824462909491,0.9583449555785134,0.3521993339539868,-0.8784469976165823,-0.7369247826822336
