X1,X2,X3,X4,X5,Y1
0.5534207995663408,0.7552996605263937,-2.147073580432644,0.5084288700177559,-1.7732955096012353,-0.7651016035753175
0.743319066504462,0.8356090357121799,-2.725798274048642,0.8092519445439093,-1.3358596668485112,-1.307495531580501
0.6210321858485616,0.9712309866139263,-2.5659539891258065,0.34684464448655883,-1.764381482784075,-1.201354386725821
1.0395714035164438,1.428038162291065,-2.823445004102578,1.0325760527702137,-2.118231546412664,-0.8436539574245547
0.7982412616916159,1.1108914290516554,-2.8065335887428664,0.34133787826812184,-1.7678838367551146,-1.2620505172066678
0.33306925553889505,0.9160562250733961,-2.6325070248876377,0.4458954501471275,-1.8896059017636053,-1.7858426315408513
0.8852237015207901,0.5985979145933763,-2.4216801483995347,0.31523337991464895,-1.6298857485159972,-1.1499860603551264
0.8153663124629886,0.6261706058658538,-2.643026825319888,0.4730222434170165,-1.8014742389061533,-1.4697203799723204
1.1683407802028574,0.8939388688028359,-2.3927287346782093,0.5683534906927428,-1.6738382172613777,-0.6214343428614919
0.9214505981447624,0.6638600310010913,-2.7427962882879733,0.3623112558463688,-1.710329501685263,-0.9993724707320811
0.8168436624455379,1.367119129309173,-2.7509309102112454,0.7642772988910158,-1.7539886409576495,-1.466921768644361
1.1331086630220004,0.9925644066707652,-2.0507958616343442,0.44131983223875454,-1.4332171460792018,-1.2902694442929135
0.2989890140254435,1.096896617734423,-2.6293591613404694,0.4447952691431466,-1.6637737653766953,-1.7026705227706054
0.5707351409756731,1.0797186357163486,-2.7771547324752417,0.20544224832122143,-1.6616455276982596,-1.5491106596544375
0.35795970548480605,1.0122840183250013,-2.814409349857634,0.4809172995711809,-1.9938725883248714,-0.541041949653907
0.73849646832717,0.9914310938866145,-2.8325396723170075,0.36522663020957524,-1.8355999138788714,-0.35385926762709397
0.39769615119605356,0.9430237142431152,-2.468733709822861,0.26420795177440026,-1.72447874505743,-0.7899359768351347
0.9709732332413074,1.3757503325778835,-2.7004946319017287,0.22738372309034735,-1.8507327105502673,-1.1442731582297425
0.7803907781685532,0.34213377439908466,-2.695380283675595,0.9595517638218811,-1.650090691126354,-1.1714190299978946
0.3231320031294474,0.3914752327813632,-2.7002009839254724,0.3352841995890674,-1.6304731419802443,-1.3948261211119517
0.3446193498353735,0.7657992966175029,-2.4436825448556165,0.08920220211791557,-2.013909468096139,-0.47302717764665125
0.9278683376352633,1.0749938863440918,-2.707118384991524,0.23523280257495988,-1.6532549811370643,-1.05228258455031
1.0462253175617238,1.1287090842710827,-2.888144768378591,0.37313316023652227,-1.4991096161448652,-0.3433061744721506
1.2622066948417756,1.0456692571736506,-2.664139960354004,0.5048204397450717,-1.5878243573350574,-0.6604833300768634
1.5623255276970123,0.7994031012360802,-2.6550870210980375,0.5111897106050128,-1.5575654205830238,-1.7130506994393166
0.8577522860972275,1.2121714777144734,-2.794698281858481,0.5379605744675743,-1.6934754900393119,-1.4696402118046923
0.4484513976316272,1.3004527635637053,-2.898667551912302,0.2558748280894632,-1.7612210896688072,-1.4983574221340337
0.13393316615995698,1.1106690688434249,-2.446149109973265,0.4614778583213029,-2.008882929020898,-1.139321618324475
0.948191671639036,1.1880137837855562,-2.705060474859401,0.209575226965115,-1.7890999356947566,-1.0609127277215296
0.5730861783590943,0.9919164198025019,-2.863745886826003,0.26564633585884634,-1.8643868014472884,-0.06234517952796903
0.6676753942997639,0.8870595194112292,-2.882761731310689,0.19898150631781678,-1.603441411300935,-1.4227172838234523
0.5916656036453363,1.1427483163419234,-2.377248028928022,0.14280362165698884,-1.6157034899444502,-0.9820257122022789
0.7702920170193421,0.8531635699849165,-2.506001651748692,0.6180729246700531,-1.8125409701683226,-0.924559415408903
1.1690982311106524,0.8414619200706444,-2.535543474357455,0.5366959739979998,-1.6602337204928173,-1.0996404468917402
0.6898747957002223,1.220426187566653,-2.485661185717863,0.6019372442301544,-1.591469788495503,-0.9994304073803761
0.6258381210110757,0.3252354163164962,-1.9979370880436556,0.3982741587875238,-1.7125014052503982,-1.4819328978945179
0.39755371645910426,0.4237301340405502,-3.048842145070293,0.5547690308393425,-1.9403244564569662,-1.0190183567728959
0.29878934860363004,0.8239158134132442,-2.802740908111734,0.02167570988719797,-1.300831166826193,-0.8652573980802539
0.3707542603313083,0.9002351649672257,-2.635781171860613,0.5667162408127878,-1.726112466966251,-0.7609744302386895
0.8891098705102419,0.9296111993095315,-2.730002660134058,0.42207027175245887,-1.3972299297825668,-0.9015617839783048
1.1760795992627533,0.4530210067378181,-2.946339134435383,0.5227190991975752,-1.7456558700395606,-0.5914086496915243
0.7884923273303367,0.8346672281447483,-2.8313088467355274,0.4713383212466638,-1.835154888124008,-0.8412594943436724
1.0463777903687201,0.7853372013980042,-2.9717097221319246,0.18137435169522453,-1.8294050006087885,-1.184978788738804
0.6774401804876365,1.7365639893464364,-2.5908585550031162,0.0665536592085928,-1.4697523344618504,-1.5159037065405865
0.4408198473000823,1.4314588649197795,-2.6432648136804966,0.23839872367591197,-1.3522901622455865,-1.3792553605283953
0.5260064256493757,0.7682019594276834,-2.4889172247030267,0.5089667126635922,-1.5306529255874948,-1.2114542359146108
0.5277793869888422,0.6966378616934927,-2.557488271439242,0.5530165690079206,-1.5599876806662334,-0.9355533320556056
1.2955268540117753,0.5662705958208711,-2.526107056891725,0.10921340761471154,-1.8657382074248194,-1.1833192523664862
0.4929160737999969,0.4450152004352722,-2.8623300596017893,0.18031593382164232,-1.516246886581962,-1.2912853992613305
0.9854490926708239,1.033934816291862,-2.1031361097511727,0.23413048290938263,-1.6179059053310527,-1.5635323717342002
0.49638632023322243,0.426468891805964,-2.6208989655872785,0.31021113007830003,-1.2832010874736477,-1.5121106562425792
0.9922501552691075,0.8473686220473898,-3.001649030582152,0.09535020896605934,-1.8482935909286249,-1.2632444996617844
0.8059258905229273,0.5802260864847986,-2.9689863740010916,0.0905906291587224,-1.9257890934673634,-1.3818771545557507
0.8096310603056207,0.8164808100823481,-3.028130441435814,0.20989682572450724,-1.5140068073957769,-1.4452022516887213
0.8234014978317887,1.004399597893834,-2.6766903282403036,0.40816214244377985,-1.6452383963486632,-1.291193566196609
0.6492121527432839,0.9539360690807466,-2.676126088059583,0.13549387821205422,-1.8557757704406757,-1.5845726922199972
0.9779333297757057,1.0063398465072113,-2.75838581946879,0.36479972474770805,-1.6396539048183996,-1.0683173923083151
0.6646489478777882,0.6374044201799158,-2.254668250355304,0.61706705776437,-1.2282048456661585,-0.837636169752335
0.3104846257455178,0.9698681139992194,-2.536136608990903,0.11488796364499004,-1.3835181388077682,-1.3188150487665442
0.29509200516368833,0.6932881474826822,-2.418850354119503,0.3483788818351271,-1.7728234510531984,-1.2456962589403866
0.7965279037097449,1.1185969879647157,-2.761286467403706,0.604683099518664,-1.4699523327912989,-0.7444300129849633
1.1326007474995476,0.8880199739020399,-2.925746196826197,0.30281355396407766,-1.5010332674356863,-1.1705490539489625
0.6659796970738482,0.653723409478698,-2.717481279698527,0.2658581373835824,-1.7404669560667982,-1.2988484717699242
0.7642833910343845,0.9544102128863508,-2.6379824597036525,0.6412165767849621,-1.6877335093744843,-0.8420896861472618
0.9048480173846756,1.0114539455306073,-3.1137018943808994,0.3253856855698429,-1.538623225091665,-0.8512267185061325
1.046174832623164,1.2086468472218008,-2.7160870361457867,0.6218301415098797,-1.8920701910954174,-0.9200660831444518
0.8656549810735813,1.0121884952752445,-2.7340521272774874,0.482550671385049,-1.5900587117112455,-0.8427003801325357
0.6507654871961143,1.3557665342217138,-2.7575299172787937,0.31948488643712725,-1.915928586934602,-1.8604508136801619
1.1044939233101447,1.3215126155790067,-2.872886907808869,0.49750960559938084,-1.8090513467575235,-0.7159197889847773
0.9255181593975341,0.9771767637430705,-2.881910973183683,0.46039749616681774,-1.5637095678592734,-0.9561657031280016
1.1526725705487175,1.1922654432378132,-2.7807382446932682,0.6151809978589677,-1.703647515299595,-0.8831387359370886
0.8307733891169342,1.5323278566495464,-2.7637444464876593,0.2811855637564871,-1.7017107472924737,-1.0612294862854337
0.4038813580831603,1.5220854171761045,-2.555226646442708,0.4005309342739495,-1.6311860980314252,-1.2186069457830753
0.3954326666819488,0.6680963211557095,-2.374662921795254,0.38225523548453844,-1.7724356591394907,-1.2187438422123509
1.2517599734656886,0.5837272614681469,-2.7107165948528267,0.5514506904084199,-1.503753288824818,-0.9152397952501881
1.177680708687325,1.360930258672824,-2.923326366421961,0.1838809124775845,-1.561518749526983,-1.0753295024473004
0.5858781410374413,0.7480372820033718,-2.6299181408577494,0.6034243812839135,-1.2757489739737635,-0.8918238128617212
0.6012539467388455,0.6448860066697992,-2.460737000046674,0.48538644510915807,-1.8169743306832364,-1.696082486906232
1.1974645185473682,0.6941470768430167,-2.78185202531258,0.1186686661877775,-1.8386219176026086,-1.2892282815392218
0.4460968848394114,1.1678430820274088,-2.5623461639442713,0.6451183591112089,-1.6591195639953422,-0.4156566493307807
0.5078884348160482,0.9248599176667737,-2.3540109421497895,0.8616730783813992,-1.3887653124684083,-1.3470496904054934
0.8372859994403424,0.5971309677947358,-2.301137110586884,0.6005475449608842,-1.510161841210665,-1.1148391715879418
0.48703401427157944,0.7471791094379843,-2.2945081642434877,0.6980270514499531,-1.9307071903127138,-1.2928995206294154
0.7029926617020078,0.805981415065449,-2.8315713273597263,0.4091142112740381,-1.5235568202580436,-0.9496768789557228
0.539099242375351,0.8388985596887795,-2.6250381211883784,0.03354481673557613,-1.6753846919208617,-1.1730519756499929
0.7703732849487536,1.6426475198646848,-2.615892819989901,-0.003299193847813686,-1.5633906824032686,-1.0643535617838698
1.22267955616637,1.0216499770787901,-2.6920110542212163,0.443437669308334,-1.6066518717480407,-0.8130337360107778
0.8293590814161186,1.0772939940056565,-2.9179706156855234,0.26396633245001866,-1.4104696514924413,-1.3058048438296521
0.8514728393947826,0.7704719301579745,-3.080379757035864,0.20998887280695924,-1.6152691472803427,-0.9555731516117836
0.18630336778190226,1.0458162164341835,-2.6833164186406675,0.3791465884036479,-1.6361474667981482,-0.8729316267653735
0.8087188202892225,0.7276926215201464,-2.7285943288499097,0.5241405390162535,-1.510143880444456,-0.8455181953964863
0.5532517300373477,0.2121798371445548,-2.651343399939116,0.08015461201174234,-1.6883744025690397,-0.997420970323728
0.3836134879334955,0.5803397236230295,-2.8388170146758296,0.2975090359902585,-1.7447981626487026,-0.11767995158559519
0.5891514958973321,0.5703330372539284,-2.8394511036502945,0.7089132815536532,-1.3004787470830168,-0.7315388325164536
0.5868376200388427,0.3093133641934962,-2.484653367345488,0.1538005144954443,-1.591886469343877,-0.8971883834269944
0.9569911537860335,0.5513959850879314,-2.568612027823489,0.57104432688072,-1.8747128589351318,-1.37354602432701
0.4973450279975266,1.3766366615147696,-2.5347639538440507,0.2831921838283414,-1.5523406935635098,-1.119559192532574
0.6597848652018128,0.8232964044808627,-2.0248777412170686,0.49914742821622754,-1.810428793167873,-0.6616464121850774
0.6445214324693787,1.1579247934667436,-2.5479786892153404,0.6190324750783123,-1.5282604352619371,-0.4872509195074215
0.577021209220118,0.9898409891595196,-2.5743141768641977,0.5561887314008006,-1.7187195255698766,-0.5844922660024462
0.8755272515801931,1.1665555466276465,-2.8888556535071674,0.5826251001553706,-1.8145629661248421,-0.6953716780667477
0.8757022392742291,0.8566353712848387,-3.02220453642579,0.15009893140152428,-1.7790062106758624,-1.4095162704545539
1.0930809227099176,1.2524834273185936,-2.334498773252549,0.6285450309858548,-2.0315039946454245,-0.9500996145398178
0.872675158536891,1.10710340172889,-2.9808872118287972,0.21374172325270552,-1.2204267903644017,-1.5476368631048822
0.470280577028594,0.816597127012956,-2.9390098175594312,0.4451066219033055,-2.0043844393048373,-1.7007295219204588
0.7309732570294655,1.2603844576637104,-2.657121941688878,0.45125293128288135,-1.736667131538508,-1.0011531706007568
0.8779939765035597,1.0410995021499063,-2.7109267412930067,0.4969200055874894,-1.6308101304448952,-0.9220545927872622
0.8269703231024786,0.838612887685249,-2.9022183946334668,0.4609794532126014,-2.0937222710169046,-0.86402934276557
0.5116067933420742,0.7472106584715104,-2.788026757914562,0.21729076030591332,-1.9594350129953175,-0.9688943837461717
0.8307448104312604,0.7114103365194249,-2.3538612905976843,0.10603937637136451,-1.5981769238249983,-0.949710885428494
0.874102220717192,0.9036500829508336,-2.8732937970336274,0.5750236392896839,-1.7342756843619436,-1.3799433644266559
1.551121908302134,1.0445395874893812,-3.0085858911102537,0.4279166869384173,-1.3462555693456522,-1.1706690281969816
1.1101349931478586,0.7535807303139608,-2.6073214153012874,0.6321176599024315,-1.6423438614713761,-1.5187221890172422
0.5312546752570206,1.0018457643531664,-2.630393285967846,0.3811596805767874,-1.7855472740447054,-1.9593154838524156
0.7071385774995849,1.104251883775367,-2.793461216653511,0.09434819871036393,-1.7394370113341517,-1.0233733877152438
0.3401596906421109,1.232995581211183,-3.0233796462752838,0.5937583087457274,-1.5580700023712337,-1.2547931001019932
0.6078857943529408,1.466865233347834,-2.773497848216641,0.31348624881139076,-1.6987192231796557,-0.8035472922608777
0.8256445485381463,1.2248411209673131,-2.6797614222672776,0.4664702361555152,-1.7632698554697628,-0.6802374664220359
1.1899215494670794,0.7586017465739926,-2.440300372291834,0.25850655941644296,-1.8539868838919216,-1.320571761232473
0.5867288457604947,1.3030604946560196,-3.0433690473255943,0.749806842001389,-1.825287106958571,-0.948498807898169
0.6254920574754689,0.9510928402131943,-2.690234756082676,0.20969290967761128,-1.775255511684242,-1.4012501466800542
0.05042787549603167,1.1921100961060023,-2.4778799571515773,0.316916708457078,-1.9002957651527241,-1.5689868954290578
0.8583551311058114,1.030808663254946,-3.0431096976314826,0.4201481075931811,-1.3528733938607855,-1.0990554969863868
0.3962503433016844,0.8983432385439343,-2.456988746646052,0.15936849014852422,-1.808427424516079,-1.0660378575971308
0.5870762748953918,0.38775942873050145,-2.9052830202114315,0.4655310313604691,-1.8824151581369288,-1.2269252651100548
0.6628169419831705,0.9890147884428316,-2.5792861830166,0.7350334405512782,-1.755797210022289,-0.4729311280202956
0.6853319658462467,0.4387413840627471,-2.6015360530810905,0.28639644859415486,-1.552973389882735,-1.4732736799619246
0.2010065280183212,1.2125500552815562,-2.3346956857982044,0.4679853825287359,-1.5802901774174218,-1.0000486358903407
0.3176496828617538,1.3650424092041078,-2.417757140019524,-0.19209012887743282,-1.3851120414815137,-1.3669350852133788
1.257505982064993,0.6326832727731782,-3.0765280276105536,0.3763447409336883,-1.8046476096824093,-0.667173580397589
0.4676035658050071,1.1814656828923786,-2.9889288352582044,0.3291814778319667,-1.506941212930575,-0.8362050785873144
0.3578803566357562,0.6677854388671376,-2.6200567096000924,0.22462680237116162,-1.7338677801674254,-1.0441715780804413
1.3683257423021495,0.7677825435638888,-2.6063357214732297,0.6166663688751377,-1.7488635628028466,-1.403436995123896
1.6775952850479499,1.1184921215631352,-2.7173360884460593,0.32583164046439944,-1.660150447610428,-1.2965694161838104
0.36046995474932,0.9032719255964904,-2.6641758112455545,0.3496870237017941,-1.5834868816966376,-0.9458098063590419
0.6256624235043556,1.4848138962903865,-2.4364601006834627,0.3085956830803398,-2.076676400536621,-0.7611285194252484
0.9508713575713709,0.7343026205914794,-2.7216372593470175,-0.013123817156940443,-1.4844392973926612,-0.8616529499492817
1.2098474700593547,1.219432744473953,-3.14759095645886,0.15019302991308026,-1.8317065483918509,-1.3304065271205041
0.5417347349418338,1.0968145427427833,-2.911931056956923,0.6050428814787174,-1.6080902048777994,-0.994644719887557
0.7223231803670149,1.1045481226907499,-2.5194388527561684,-0.059942472035849625,-1.3898548232303143,-0.4653991833597264
0.9515908461856081,0.7111865206571123,-2.9517253167175443,0.23301651999258463,-1.9268676582915654,-1.1107038430949034
1.0620448860045695,1.0957775160825658,-2.581270154074602,0.308785172977919,-1.6691579842650255,-0.6968927800148716
