X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
0.1126545839874536,0.1258981986365575,-0.2323535965041905,1.0191140322032213,0.1702772837928805,0.031146849466266,-0.5173689881120273,0.9687734087572466
-0.9664240840758676,-0.2271969234378704,-0.4546634314333308,0.3394367698670281,0.1126545839874536,0.1258981986365575,-0.2323535965041905,1.0191140322032213
-0.5843703290326977,0.1768824227166683,-0.6985173643749811,-0.369272206943752,-0.9664240840758676,-0.2271969234378704,-0.4546634314333308,0.3394367698670281
-0.1878824414296294,0.0530140950349013,-0.7071727860573015,0.4952592606428883,-0.5843703290326977,0.1768824227166683,-0.6985173643749811,-0.369272206943752
-0.4364785774347129,-0.1169968552535077,-0.5726684933454832,0.9398827825122156,-0.1878824414296294,0.0530140950349013,-0.7071727860573015,0.4952592606428883
0.0129195697163647,0.0273204766557146,-0.5842950548209234,-0.0774146187417327,-0.4364785774347129,-0.1169968552535077,-0.5726684933454832,0.9398827825122156
-0.5059270367609345,-0.0269250894218683,-0.8444904464387045,0.6221619634229892,0.0129195697163647,0.0273204766557146,-0.5842950548209234,-0.0774146187417327
0.1855215309183092,0.1507420136443575,-0.4953479267300749,1.1392490339599883,-0.5059270367609345,-0.0269250894218683,-0.8444904464387045,0.6221619634229892
-0.0028290719178614,-0.0696555497205234,-0.8886927990748827,0.6991818657283229,0.1855215309183092,0.1507420136443575,-0.4953479267300749,1.1392490339599883
0.1214656927432225,0.043883119338292,-0.1982226520889314,1.4645853797710455,-0.0028290719178614,-0.0696555497205234,-0.8886927990748827,0.6991818657283229
0.1388927209728479,-0.1199892425918575,-0.1847686648684393,0.4911454843505941,0.1214656927432225,0.043883119338292,-0.1982226520889314,1.4645853797710455
0.0027181807113515,-0.1812293795240974,-0.7439961190750761,0.555744344701226,0.1388927209728479,-0.1199892425918575,-0.1847686648684393,0.4911454843505941
0.3795753930291992,0.0331471118222998,-0.6510389430580059,0.4631007181439383,0.0027181807113515,-0.1812293795240974,-0.7439961190750761,0.555744344701226
0.785584743345454,-0.1732919857849104,-0.6076692834557944,0.4919500990998275,0.3795753930291992,0.0331471118222998,-0.6510389430580059,0.4631007181439383
-0.0659952449007752,0.1547046727795953,-0.4576811972642808,0.587958765397269,0.785584743345454,-0.1732919857849104,-0.6076692834557944,0.4919500990998275
-0.2752872985434784,0.1144434119581994,-0.437086991486331,0.5750218929260175,-0.0659952449007752,0.1547046727795953,-0.4576811972642808,0.587958765397269
-0.0637723314744063,-0.1478512310032123,-0.3709055140971461,0.5733390051937527,-0.2752872985434784,0.1144434119581994,-0.437086991486331,0.5750218929260175
-0.1608232762764008,0.0413110741207091,-0.3284282637066582,0.4220778101034852,-0.0637723314744063,-0.1478512310032123,-0.3709055140971461,0.5733390051937527
0.0127759290818942,-0.1487373252771025,-0.0469943809128114,0.4433224816580275,-0.1608232762764008,0.0413110741207091,-0.3284282637066582,0.4220778101034852
-0.0556178557118852,-0.3100184832285851,-0.4361484319091739,1.1372614103095957,0.0127759290818942,-0.1487373252771025,-0.0469943809128114,0.4433224816580275
-0.0079600632526588,-0.1154081921482563,-0.7935314817312188,0.9519151725913764,-0.0556178557118852,-0.3100184832285851,-0.4361484319091739,1.1372614103095957
0.1491462854306245,-0.0097232578556913,-0.9171933405994104,0.5954266688655507,-0.0079600632526588,-0.1154081921482563,-0.7935314817312188,0.9519151725913764
-0.120021840455886,0.1007573719135586,-0.0141409385490796,0.896414613825572,0.1491462854306245,-0.0097232578556913,-0.9171933405994104,0.5954266688655507
0.0155478469829802,0.0288856020783128,-0.3550893903702925,0.1048928203496957,-0.120021840455886,0.1007573719135586,-0.0141409385490796,0.896414613825572
-0.079827106734071,0.1753996517378215,-0.4278605072091161,0.772775282081576,0.0155478469829802,0.0288856020783128,-0.3550893903702925,0.1048928203496957
0.168394439054847,-0.1896012094136252,-0.3863122448343716,0.6167990941506923,-0.079827106734071,0.1753996517378215,-0.4278605072091161,0.772775282081576
0.065302715450291,-0.0727934492780067,-0.4000849529716425,0.6568913057230369,0.168394439054847,-0.1896012094136252,-0.3863122448343716,0.6167990941506923
-0.8130436372052504,0.3177585249644927,-0.3443400841100266,0.7265749850842261,0.065302715450291,-0.0727934492780067,-0.4000849529716425,0.6568913057230369
0.0769966420074962,-0.3731632053573458,-0.6466235876164782,0.1911951993952789,-0.8130436372052504,0.3177585249644927,-0.3443400841100266,0.7265749850842261
-0.2151075073417297,-0.0873359533783622,-0.111204897992744,0.31412548414433,0.0769966420074962,-0.3731632053573458,-0.6466235876164782,0.1911951993952789
0.1189285769617534,-0.2070562095326498,-0.6140794563896275,1.0841157810091049,-0.2151075073417297,-0.0873359533783622,-0.111204897992744,0.31412548414433
0.0288683037132799,-0.0377589187676308,-0.699282814324631,1.0418018709202168,0.1189285769617534,-0.2070562095326498,-0.6140794563896275,1.0841157810091049
-0.0437942917190855,-0.0839529240247581,-0.9549567882446944,0.5755942664883721,0.0288683037132799,-0.0377589187676308,-0.699282814324631,1.0418018709202168
0.0980365882819988,0.1163609209559652,-0.5330526096559396,0.1083674958207435,-0.0437942917190855,-0.0839529240247581,-0.9549567882446944,0.5755942664883721
0.2492471238886238,0.0493769837012042,-0.1424859607405009,-0.0297533216465987,0.0980365882819988,0.1163609209559652,-0.5330526096559396,0.1083674958207435
0.1627063750864898,-0.2522984157805507,-0.6204770284080053,1.4416586732556187,0.2492471238886238,0.0493769837012042,-0.1424859607405009,-0.0297533216465987
0.0189879694283477,-0.1136568337297817,-0.8259716682100431,0.7161309502351909,0.1627063750864898,-0.2522984157805507,-0.6204770284080053,1.4416586732556187
0.1176438127344941,-2.261865159793209e-05,-0.3788813125441868,0.928168082811832,0.0189879694283477,-0.1136568337297817,-0.8259716682100431,0.7161309502351909
-0.037708382352622,0.1428784582215207,-0.6663190193531836,0.4501048291737997,0.1176438127344941,-2.261865159793209e-05,-0.3788813125441868,0.928168082811832
0.1722033668128322,0.4701461051799183,-0.0676041248515335,0.5638474259125116,-0.037708382352622,0.1428784582215207,-0.6663190193531836,0.4501048291737997
0.2141876753655657,0.1358087298957391,-0.263589554799687,0.6956550830665749,0.1722033668128322,0.4701461051799183,-0.0676041248515335,0.5638474259125116
-0.2579406396228746,-0.1956561641237798,-0.868025680192803,0.8737157522511186,0.2141876753655657,0.1358087298957391,-0.263589554799687,0.6956550830665749
-0.1481216830771088,-0.0181347201317887,-0.4939844759735244,0.565808580246403,-0.2579406396228746,-0.1956561641237798,-0.868025680192803,0.8737157522511186
-0.1229803415718302,0.0349719613793308,-0.6925622781876646,0.3115630185006441,-0.1481216830771088,-0.0181347201317887,-0.4939844759735244,0.565808580246403
-0.2199512652324401,-0.1003674403422909,-0.817750868061758,0.3222057178052845,-0.1229803415718302,0.0349719613793308,-0.6925622781876646,0.3115630185006441
-0.0482923240567542,0.090872934003278,-0.4782795690995204,0.5334583322637829,-0.2199512652324401,-0.1003674403422909,-0.817750868061758,0.3222057178052845
-0.1899395301484292,-0.4389224328569796,-0.2654820125267551,0.1078294325041651,-0.0482923240567542,0.090872934003278,-0.4782795690995204,0.5334583322637829
0.0423194406551267,0.1068910040376325,-0.4222177122182571,0.319328181701438,-0.1899395301484292,-0.4389224328569796,-0.2654820125267551,0.1078294325041651
-0.3179966985749263,-0.0920574252084649,-0.6479685459699716,0.6557185729779179,0.0423194406551267,0.1068910040376325,-0.4222177122182571,0.319328181701438
-0.1230317833646958,-0.0211995125947348,-1.0913628742082535,0.6283515465176233,-0.3179966985749263,-0.0920574252084649,-0.6479685459699716,0.6557185729779179
0.0802335504544976,0.2832372843669193,-0.6665479022454808,1.080104378462656,-0.1230317833646958,-0.0211995125947348,-1.0913628742082535,0.6283515465176233
-0.0452598638054203,-0.2437764256040186,-0.3772703531658394,0.5763751723418151,0.0802335504544976,0.2832372843669193,-0.6665479022454808,1.080104378462656
-0.0341017971637787,0.0527004564161069,-0.8171566366368099,0.6665423956594146,-0.0452598638054203,-0.2437764256040186,-0.3772703531658394,0.5763751723418151
0.1808041503027806,0.1534179387186469,-0.1262832959291805,0.0804939569962435,-0.0341017971637787,0.0527004564161069,-0.8171566366368099,0.6665423956594146
0.693407287870041,0.03291593151004,-0.6758720575832565,0.8843227338967579,0.1808041503027806,0.1534179387186469,-0.1262832959291805,0.0804939569962435
0.0278235740756138,-0.3119276043842042,-0.4322361669492266,0.780332480490537,0.693407287870041,0.03291593151004,-0.6758720575832565,0.8843227338967579
-0.368068261804174,0.2609515504950144,-0.5362712489471724,0.599770299363949,0.0278235740756138,-0.3119276043842042,-0.4322361669492266,0.780332480490537
-0.3154839126840844,-0.0408421985377435,-0.8645603806213629,0.6250846231433658,-0.368068261804174,0.2609515504950144,-0.5362712489471724,0.599770299363949
0.5517387711438331,-0.1019423478955427,-0.3483014596747141,0.667130960039673,-0.3154839126840844,-0.0408421985377435,-0.8645603806213629,0.6250846231433658
0.0885887541660931,-0.059997920516373,-0.6321470442916918,0.5327219990679604,0.5517387711438331,-0.1019423478955427,-0.3483014596747141,0.667130960039673
0.1403119420575599,-0.0738462250518707,-0.7068379869787536,0.9787303454175008,0.0885887541660931,-0.059997920516373,-0.6321470442916918,0.5327219990679604
0.0864407161486167,-0.2299911186777575,-1.1430944806071548,0.745698089213889,0.1403119420575599,-0.0738462250518707,-0.7068379869787536,0.9787303454175008
-0.2043149466014362,0.0318751619499807,-0.0676285292791454,1.1222861108365394,0.0864407161486167,-0.2299911186777575,-1.1430944806071548,0.745698089213889
-0.021754442215541,-0.1154097072453541,-0.4853848852503173,1.0222076179237105,-0.2043149466014362,0.0318751619499807,-0.0676285292791454,1.1222861108365394
0.1809574699923344,0.1296428999354678,-0.1448569727045482,1.1679877666861334,-0.021754442215541,-0.1154097072453541,-0.4853848852503173,1.0222076179237105
0.2633282158646124,0.1000205005384501,-0.3290623120081504,0.337074237297315,0.1809574699923344,0.1296428999354678,-0.1448569727045482,1.1679877666861334
-0.1487059457981434,0.3141454480968751,-0.1852333199875609,0.9508902803970004,0.2633282158646124,0.1000205005384501,-0.3290623120081504,0.337074237297315
0.0425280102665632,-0.040896130649852,-0.7004240562438141,0.1074147726808583,-0.1487059457981434,0.3141454480968751,-0.1852333199875609,0.9508902803970004
-0.2310443995806538,-0.155220520943368,-0.8638222828009445,1.1086969766251509,0.0425280102665632,-0.040896130649852,-0.7004240562438141,0.1074147726808583
0.4956415643507612,-0.2840139951717185,-0.235198261961084,1.0018892038536509,-0.2310443995806538,-0.155220520943368,-0.8638222828009445,1.1086969766251509
-0.1365791762240615,0.4238431478520659,-0.3909586966825578,1.2583230625161232,0.4956415643507612,-0.2840139951717185,-0.235198261961084,1.0018892038536509
0.1205002536300811,0.1279461935796726,-0.6931566350273741,0.4727718572399584,-0.1365791762240615,0.4238431478520659,-0.3909586966825578,1.2583230625161232
-0.1540081679978426,-0.1338036902436542,-0.2939007041214382,0.916177505519728,0.1205002536300811,0.1279461935796726,-0.6931566350273741,0.4727718572399584
0.0527075331293247,0.3271864257064629,-0.3684819609524265,0.4234329906152673,-0.1540081679978426,-0.1338036902436542,-0.2939007041214382,0.916177505519728
0.0765351413410759,0.2620657291667743,-0.3607193642994922,0.7136952514768933,0.0527075331293247,0.3271864257064629,-0.3684819609524265,0.4234329906152673
-0.0838771334198215,-0.2611217714008817,-0.8209948249060043,0.6938825355089537,0.0765351413410759,0.2620657291667743,-0.3607193642994922,0.7136952514768933
0.2026017763997361,-0.1456019905093601,-0.1542467805067309,0.0122541592474898,-0.0838771334198215,-0.2611217714008817,-0.8209948249060043,0.6938825355089537
0.2939473266803016,-0.0255705418804383,-0.4552194388323694,0.5403399753845076,0.2026017763997361,-0.1456019905093601,-0.1542467805067309,0.0122541592474898
0.2471383517533509,-0.2067839620729508,-0.167849628732858,1.5491517898599314,0.2939473266803016,-0.0255705418804383,-0.4552194388323694,0.5403399753845076
-0.0824421023614179,-0.0186630802262359,-0.167083849635924,0.7898184384408755,0.2471383517533509,-0.2067839620729508,-0.167849628732858,1.5491517898599314
0.1338634344239344,0.1375800043193195,-0.2824934757693204,0.6846217249201768,-0.0824421023614179,-0.0186630802262359,-0.167083849635924,0.7898184384408755
0.02528081048332,-0.2653698498414227,-0.5385291646434647,0.7515337168616629,0.1338634344239344,0.1375800043193195,-0.2824934757693204,0.6846217249201768
0.0408882415771105,0.0566196225197078,-0.2296816857518037,0.5665417725547388,0.02528081048332,-0.2653698498414227,-0.5385291646434647,0.7515337168616629
-0.0092202828684122,0.2258013329378744,-0.1758688966445453,0.7141173657550242,0.0408882415771105,0.0566196225197078,-0.2296816857518037,0.5665417725547388
0.0446630031030302,0.0773388276197346,-0.3508949025569835,0.5485811507937813,-0.0092202828684122,0.2258013329378744,-0.1758688966445453,0.7141173657550242
-0.2603384148788804,-0.0146121551429518,-0.4380292682975589,-0.005303652346723,0.0446630031030302,0.0773388276197346,-0.3508949025569835,0.5485811507937813
-0.0401666784075408,-0.1291044323757547,-0.2759855339213845,0.7811358073115772,-0.2603384148788804,-0.0146121551429518,-0.4380292682975589,-0.005303652346723
-0.2064887268254061,0.1605524409326945,-0.6064973550998203,1.1599157773775255,-0.0401666784075408,-0.1291044323757547,-0.2759855339213845,0.7811358073115772
-0.115638937851018,-0.2274288322694178,-0.0806616594676237,0.2040647155935315,-0.2064887268254061,0.1605524409326945,-0.6064973550998203,1.1599157773775255
-0.2722184766378132,0.0469172525107525,-0.916878350746751,0.4879922830365991,-0.115638937851018,-0.2274288322694178,-0.0806616594676237,0.2040647155935315
-0.1707690641625672,0.0049306773785312,-0.4801661973877207,0.9966296529892652,-0.2722184766378132,0.0469172525107525,-0.916878350746751,0.4879922830365991
0.1656005673464338,0.217513830089095,-0.5975393473085772,0.3459919733712198,-0.1707690641625672,0.0049306773785312,-0.4801661973877207,0.9966296529892652
0.0209542412747473,-0.1126107616647971,-0.7041567928421639,0.8923855476480147,0.1656005673464338,0.217513830089095,-0.5975393473085772,0.3459919733712198
-0.6089937950831702,-0.0961828023148796,-0.3732847221808757,2.038067619835367,0.0209542412747473,-0.1126107616647971,-0.7041567928421639,0.8923855476480147
0.1717294085504187,-0.2399788010017358,-0.7832313630817775,0.5406836240892108,-0.6089937950831702,-0.0961828023148796,-0.3732847221808757,2.038067619835367
0.3410462909148224,0.0845011066801205,0.1757596415459874,0.7965566318107393,0.1717294085504187,-0.2399788010017358,-0.7832313630817775,0.5406836240892108
0.2855242292576261,-0.0818984579253831,-0.8815143888893371,1.142970781605014,0.3410462909148224,0.0845011066801205,0.1757596415459874,0.7965566318107393
0.2072637492770499,-0.1665877538953406,-0.7363628475464653,1.079651169203488,0.2855242292576261,-0.0818984579253831,-0.8815143888893371,1.142970781605014
0.8307273156022055,-0.1481800899741024,-0.74735651400802,0.5887248737085403,0.2072637492770499,-0.1665877538953406,-0.7363628475464653,1.079651169203488
0.0378610465199228,0.1037906265816788,-0.3969686379791399,0.5988474422724088,0.8307273156022055,-0.1481800899741024,-0.74735651400802,0.5887248737085403
0.5174054542884728,-0.2131368271503136,-0.2120714851642731,0.8859903990302286,0.0378610465199228,0.1037906265816788,-0.3969686379791399,0.5988474422724088
0.4549653566683467,-0.195978111667534,-0.2916653938041783,1.197480237923597,0.5174054542884728,-0.2131368271503136,-0.2120714851642731,0.8859903990302286
-0.0933272193597867,0.1732134834045972,-0.0257480295363509,0.8390058320823635,0.4549653566683467,-0.195978111667534,-0.2916653938041783,1.197480237923597
0.2590010772455866,-0.0321012515548533,-0.7488657713431941,1.1406140396812907,-0.0933272193597867,0.1732134834045972,-0.0257480295363509,0.8390058320823635
0.1754905301933543,0.1846308496035758,-0.287819824482435,1.2728281269330348,0.2590010772455866,-0.0321012515548533,-0.7488657713431941,1.1406140396812907
0.1600676123765591,-0.0694421589098074,-0.6020588811966268,1.018189081164227,0.1754905301933543,0.1846308496035758,-0.287819824482435,1.2728281269330348
0.3139071177432375,-0.000217569554983,-0.40330045641596,0.682018393281633,0.1600676123765591,-0.0694421589098074,-0.6020588811966268,1.018189081164227
-0.0525807702696145,0.030203376199559,-0.1658251273387607,0.2031349164586899,0.3139071177432375,-0.000217569554983,-0.40330045641596,0.682018393281633
-0.0445052456528078,0.2680801292549619,-0.9680875754078077,0.5970180112666904,-0.0525807702696145,0.030203376199559,-0.1658251273387607,0.2031349164586899
0.0655884229621938,0.252347741292779,0.0348648238198876,0.0844467569833502,-0.0445052456528078,0.2680801292549619,-0.9680875754078077,0.5970180112666904
0.1288257309634437,0.2228522991841097,-0.5697212087992279,-0.0168143247626761,0.0655884229621938,0.252347741292779,0.0348648238198876,0.0844467569833502
0.2843722882493705,-0.1215133804192685,-0.979803300430066,0.9527933286433298,0.1288257309634437,0.2228522991841097,-0.5697212087992279,-0.0168143247626761
0.2780163869663647,-0.1906956082373392,-0.6554527437198292,1.2020818542369311,0.2843722882493705,-0.1215133804192685,-0.979803300430066,0.9527933286433298
0.1166712474649965,0.1470158528800992,-0.4163644102431535,0.2269729101223853,0.2780163869663647,-0.1906956082373392,-0.6554527437198292,1.2020818542369311
0.4891286157837762,0.2660459687998656,-0.7057974520247164,0.6649200233880106,0.1166712474649965,0.1470158528800992,-0.4163644102431535,0.2269729101223853
-0.2054168222056868,0.2247038721486097,-1.1133830135866618,0.9449921720205958,0.4891286157837762,0.2660459687998656,-0.7057974520247164,0.6649200233880106
0.4608870624887436,0.0025216472443133,-0.4957101833796205,0.4758831181914943,-0.2054168222056868,0.2247038721486097,-1.1133830135866618,0.9449921720205958
-0.409664001041345,0.1406422116352415,-0.6868966948532348,0.5059541512629345,0.4608870624887436,0.0025216472443133,-0.4957101833796205,0.4758831181914943
0.0235356969379409,0.1440392103030641,-0.3223206208712658,0.8681686538563578,-0.409664001041345,0.1406422116352415,-0.6868966948532348,0.5059541512629345
-0.3417853600884598,0.028781804959913,-0.8119753988636069,0.273011097912552,0.0235356969379409,0.1440392103030641,-0.3223206208712658,0.8681686538563578
0.0291740344723656,0.0371744083438564,0.1566051442973322,-0.1148915376457529,-0.3417853600884598,0.028781804959913,-0.8119753988636069,0.273011097912552
-0.0495291983635003,0.0189753327815104,-0.3420540980705027,0.2687956607552456,0.0291740344723656,0.0371744083438564,0.1566051442973322,-0.1148915376457529
-0.3617524680384136,-0.1522923029731364,-0.4287515172057574,0.8027039638292074,-0.0495291983635003,0.0189753327815104,-0.3420540980705027,0.2687956607552456
0.0701105560650227,-0.1325732334350403,-0.2754388937536405,0.3973837141741718,-0.3617524680384136,-0.1522923029731364,-0.4287515172057574,0.8027039638292074
0.1238594843637427,-0.1355564682200598,-0.9743644137896634,0.4793829318029767,0.0701105560650227,-0.1325732334350403,-0.2754388937536405,0.3973837141741718
-0.2104436945882712,-0.3090375879744569,-0.5971140438566325,0.9128688214075126,0.1238594843637427,-0.1355564682200598,-0.9743644137896634,0.4793829318029767
0.0982782858588795,0.027606348232425,0.0837750618521458,0.6675672775991304,-0.2104436945882712,-0.3090375879744569,-0.5971140438566325,0.9128688214075126
-0.2049493280016119,-0.0078404257954436,-0.5773772116667841,0.0167240239518773,0.0982782858588795,0.027606348232425,0.0837750618521458,0.6675672775991304
-0.2577915384381777,0.1472424609246951,-0.4975642648294675,0.7281400785319035,-0.2049493280016119,-0.0078404257954436,-0.5773772116667841,0.0167240239518773
-0.2438156396271266,0.2436218538154356,-0.6414034636271388,0.905436598205226,-0.2577915384381777,0.1472424609246951,-0.4975642648294675,0.7281400785319035
0.044073422438251,0.2559075317813277,-0.11028777745803,0.5073251744340452,-0.2438156396271266,0.2436218538154356,-0.6414034636271388,0.905436598205226
0.1627488578729496,0.2741052170792749,-0.5986534915950343,0.6315560020734974,0.044073422438251,0.2559075317813277,-0.11028777745803,0.5073251744340452
0.0429888474707685,-0.1462988457815076,-0.8885001145611789,1.359406882639032,0.1627488578729496,0.2741052170792749,-0.5986534915950343,0.6315560020734974
0.1924202977810069,-0.2767127718492818,0.279620718970939,0.4832047214844407,0.0429888474707685,-0.1462988457815076,-0.8885001145611789,1.359406882639032
0.0403251749276151,0.1798575136364408,-0.8203979778467911,0.7350303033524346,0.1924202977810069,-0.2767127718492818,0.279620718970939,0.4832047214844407
0.18020852238156,0.2670843931314488,-0.5425360145351374,0.8055473046394288,0.0403251749276151,0.1798575136364408,-0.8203979778467911,0.7350303033524346
0.6103966961099756,0.3006810247071871,-0.7705734083456428,0.7948972264099353,0.18020852238156,0.2670843931314488,-0.5425360145351374,0.8055473046394288
-0.0490947856065591,0.093720993036211,-0.7369943374239811,0.932694425835892,0.6103966961099756,0.3006810247071871,-0.7705734083456428,0.7948972264099353
-0.2403533080885873,-0.3858444107994778,-0.8001208156268378,0.6809479728959312,-0.0490947856065591,0.093720993036211,-0.7369943374239811,0.932694425835892
-0.2607173732556502,0.0706506180701215,-0.5624883615131073,1.035692678380777,-0.2403533080885873,-0.3858444107994778,-0.8001208156268378,0.6809479728959312
0.0432781314640728,0.107333766064653,-0.2145433361078884,0.7875938616267679,-0.2607173732556502,0.0706506180701215,-0.5624883615131073,1.035692678380777
0.0197461174058033,0.2419518173608415,-1.0421709486010582,0.6809573261043214,0.0432781314640728,0.107333766064653,-0.2145433361078884,0.7875938616267679
-0.1992490690268535,0.2762624082323349,-0.1679057355957685,0.4224181389146874,0.0197461174058033,0.2419518173608415,-1.0421709486010582,0.6809573261043214
0.2883408180343612,0.1757781693144685,-0.2233618668199767,0.3428321515838447,-0.1992490690268535,0.2762624082323349,-0.1679057355957685,0.4224181389146874
0.4884611741912132,-0.1134861684226577,-0.3693060439665613,1.135176800980247,0.2883408180343612,0.1757781693144685,-0.2233618668199767,0.3428321515838447
-0.1357804906789395,-0.1988673204926907,-0.4240341228300344,0.454351040851138,0.4884611741912132,-0.1134861684226577,-0.3693060439665613,1.135176800980247
-0.1761111878662836,0.1031830113120367,-0.3652552568164265,1.3529955289381768,-0.1357804906789395,-0.1988673204926907,-0.4240341228300344,0.454351040851138
-0.1694340502890489,-0.1531268277191039,-0.0956790936456611,0.5731519794600204,-0.1761111878662836,0.1031830113120367,-0.3652552568164265,1.3529955289381768
-0.0509091600856266,0.2850564844733955,-0.9489796597470216,0.1578341148092512,-0.1694340502890489,-0.1531268277191039,-0.0956790936456611,0.5731519794600204
0.2446168632500749,-0.3293901129633553,-0.3277045838651432,0.7088028880735711,-0.0509091600856266,0.2850564844733955,-0.9489796597470216,0.1578341148092512
0.0425274269803157,0.1095455494100887,-0.6316946803738832,0.5662815195048584,0.2446168632500749,-0.3293901129633553,-0.3277045838651432,0.7088028880735711
-0.3994763041035387,0.0617471529554047,-0.2668411616490942,0.5734336043784017,0.0425274269803157,0.1095455494100887,-0.6316946803738832,0.5662815195048584
-0.0110874735328673,-0.0399557295924024,-0.6672294412430232,-0.0103493911298909,-0.3994763041035387,0.0617471529554047,-0.2668411616490942,0.5734336043784017
-0.3414874879960467,-0.1787700896813074,-0.2726561257800955,0.5999447403335569,-0.0110874735328673,-0.0399557295924024,-0.6672294412430232,-0.0103493911298909
-0.0414561330900356,-0.3984190363179429,-0.8880679409650551,-0.1686876971709571,-0.3414874879960467,-0.1787700896813074,-0.2726561257800955,0.5999447403335569
-0.0427840670743948,-0.1026936359322309,-0.8879180327987009,0.4707766124944115,-0.0414561330900356,-0.3984190363179429,-0.8880679409650551,-0.1686876971709571
0.0702443686592177,-0.099303130802619,-0.4940908186754115,0.3992817856609762,-0.0427840670743948,-0.1026936359322309,-0.8879180327987009,0.4707766124944115
0.0207847428679352,0.2148327380292816,-0.0543192210188583,0.5628148204067127,0.0702443686592177,-0.099303130802619,-0.4940908186754115,0.3992817856609762
0.2762710801101368,-0.1512795489064698,-0.3688760597445706,0.4540231336088638,0.0207847428679352,0.2148327380292816,-0.0543192210188583,0.5628148204067127
-0.683519205429027,0.0874936972141046,-0.3023638576883189,0.8434461096432656,0.2762710801101368,-0.1512795489064698,-0.3688760597445706,0.4540231336088638
0.1584718045339213,-0.2497132868240375,-0.2529159202172978,0.5790897623779729,-0.683519205429027,0.0874936972141046,-0.3023638576883189,0.8434461096432656
-0.6174842962602021,0.0928034833136314,-0.5473052631875536,0.8800156242307358,0.1584718045339213,-0.2497132868240375,-0.2529159202172978,0.5790897623779729
-0.0991117413416433,-0.4324147177505729,-0.3248501212536276,0.7435093577928947,-0.6174842962602021,0.0928034833136314,-0.5473052631875536,0.8800156242307358
0.2842495860384595,0.4048964395519674,-0.5650533653147036,0.4704630297795531,-0.0991117413416433,-0.4324147177505729,-0.3248501212536276,0.7435093577928947
0.0956682206831481,-0.0272599835471762,-0.6462815917834421,0.9383108758132273,0.2842495860384595,0.4048964395519674,-0.5650533653147036,0.4704630297795531
-0.2129672845304843,-0.5400111953394581,-0.530052565385757,0.8464206099601952,0.0956682206831481,-0.0272599835471762,-0.6462815917834421,0.9383108758132273
-0.0037125686381838,-0.1386983903304281,-0.5351962616406565,0.9209884707759222,-0.2129672845304843,-0.5400111953394581,-0.530052565385757,0.8464206099601952
0.1170759789024283,-0.1692135575681461,-0.4739793571141299,0.4509955529704017,-0.0037125686381838,-0.1386983903304281,-0.5351962616406565,0.9209884707759222
0.4144936340520366,-0.1267307359136848,-0.5218755835832799,0.990381832714925,0.1170759789024283,-0.1692135575681461,-0.4739793571141299,0.4509955529704017
0.0624358945460062,-0.0704635480307236,-0.6586897997648152,0.6424891526795355,0.4144936340520366,-0.1267307359136848,-0.5218755835832799,0.990381832714925
-0.6004651568906332,-0.1280445833832216,-0.5079574332082829,0.5374700879648322,0.0624358945460062,-0.0704635480307236,-0.6586897997648152,0.6424891526795355
-0.0001190349703932,-0.1577640176572114,-0.4130336484960134,0.237096535733378,-0.6004651568906332,-0.1280445833832216,-0.5079574332082829,0.5374700879648322
-0.2363744027206998,-0.2239046712227681,-0.7644171898749829,0.8212279623065263,-0.0001190349703932,-0.1577640176572114,-0.4130336484960134,0.237096535733378
-0.4685914713021498,0.158803139774054,-0.3205200340561927,0.2115689585574225,-0.2363744027206998,-0.2239046712227681,-0.7644171898749829,0.8212279623065263
0.04379096746722,0.2321082523562472,-0.6512980365494082,0.1266776244163274,-0.4685914713021498,0.158803139774054,-0.3205200340561927,0.2115689585574225
0.1610698589872711,-0.0491940164436811,-0.4682579631574123,0.5037944075919379,0.04379096746722,0.2321082523562472,-0.6512980365494082,0.1266776244163274
-0.5247499776361613,-0.0034081180879854,-0.6611588424626302,0.7843283727303264,0.1610698589872711,-0.0491940164436811,-0.4682579631574123,0.5037944075919379
0.1671255583286737,-0.2176529312910168,-0.1817752331434784,0.0992112916467065,-0.5247499776361613,-0.0034081180879854,-0.6611588424626302,0.7843283727303264
0.1062405773639408,0.0137240874076867,-0.168500563080772,0.8547280561440901,0.1671255583286737,-0.2176529312910168,-0.1817752331434784,0.0992112916467065
0.1399235264610676,0.0444383517245822,-0.7821720142516595,0.6276471433946333,0.1062405773639408,0.0137240874076867,-0.168500563080772,0.8547280561440901
-0.1425843284333901,-0.0423967345769278,-0.340180651246782,0.962265990689271,0.1399235264610676,0.0444383517245822,-0.7821720142516595,0.6276471433946333
-0.0477539059887872,0.0765377945054308,-0.0619196398955546,0.6211392153866969,-0.1425843284333901,-0.0423967345769278,-0.340180651246782,0.962265990689271
-0.2852238544118548,0.0596550922143755,-0.765150056221332,1.199053686263269,-0.0477539059887872,0.0765377945054308,-0.0619196398955546,0.6211392153866969
-0.1474022856577408,-0.2037026029684188,-0.7394581982050246,0.5604719903025994,-0.2852238544118548,0.0596550922143755,-0.765150056221332,1.199053686263269
-0.1000980580600554,0.2305453021931487,-0.2339791294718943,0.2198302700911745,-0.1474022856577408,-0.2037026029684188,-0.7394581982050246,0.5604719903025994
-0.0894169873254045,-0.0401257025984317,-0.8960830279598987,0.5588245674128431,-0.1000980580600554,0.2305453021931487,-0.2339791294718943,0.2198302700911745
