X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6610780632549679,-0.7286411859889425,-0.33356741726005434,-0.26056577841907796,-1.836247907964099,-1.1841006711872843,0.7385263512222583,-0.6603722820999882,-0.3562881016148735,-1.0240893586597286,-0.25690930537138107,0.3992322266836574,-0.36640020909619564,0.041648107970219575,0.10353361470451203,-0.7625495689010282
0.1954907372569499,-0.9428081297836715,-1.925379485831016,0.08675298991237104,0.4810050462341218,-0.8050403962283144,0.4272875071937261,1.7124450410768355,0.5435757847225895,-0.5836156003315589,0.18945476513995668,0.12321860647956946,-0.37394000256953047,-0.22027345010076116,0.13623405094922916,1.1481983107212608
-0.5362687232730035,-0.322864969573646,1.2646851773537646,-0.6695978326444564,-0.7720930020343009,-2.2683198450825848,0.5689295047543732,-0.14241875754642302,0.37612885879482094,1.860746205604397,-2.932753916559196,-0.2268747225306945,-0.40044570507613103,1.1357186012066895,0.5774427966023494,0.42627922790174044
0.6247624450952676,-1.1985511143465848,-1.523892120179824,0.37357146400956615,-1.0293903303573941,-0.06219356310491151,-2.339072738869833,1.986986162214351,0.740953677362574,1.2749806532316996,-0.60647073025706,1.49376032161487,-0.5525602406379813,0.5241166231115286,0.5979081220875626,0.7615651547527725
0.7916820111978343,-0.5368245173960055,1.3849099939039378,0.3624989290712226,-1.7258293987065645,0.2521759719661653,-0.16304354802888155,0.2872089998046616,-0.017384655185024828,-0.58577014085505,-1.402347144643954,-0.6822277034113813,-1.3611809385560731,0.7062769570260362,-0.1199007088096358,0.9205378803883477
0.01688888031661447,0.4211378191401156,0.38298103769101743,1.9245764464637818,-2.481785862023702,-0.925055438825677,0.00614465101794054,0.9661811242251509,-0.9865049038575102,-1.4071060796035124,1.1511280384096731,1.1612130308089719,2.07309580028754,-1.4797268793166487,-1.0531949535580107,0.1805377697135293
-0.30601977284668036,0.8757835190944111,1.9549404659700673,-0.16791596375426202,-0.3216272435451103,-0.12403445944710212,-2.274005272538723,0.027959510201777026,1.337280972315764,0.7607613337952703,-1.1798527568463846,-0.742567971047762,-0.6635298086428618,1.0480956439749605,2.396556738581841,1.938971424559847
-0.12240188797817163,1.908457541249937,-0.29971686031763395,0.6632843865639856,-0.47057535704992737,-1.1494482101124117,-1.5810464767390584,0.6785216721560141,-0.31156682994001283,0.33182940642273523,-1.8848114024024953,-0.05607594103525027,-0.23220591301263535,-0.9669437124392358,-0.9152252296998723,-1.3633346296136004
-0.6787238560950369,-0.8380476546052744,-1.0251899751361881,-0.18484678345228225,-1.824509543489617,1.338129434847361,-1.1372337843498996,1.2395123928205491,-1.852525871316524,1.0172699803693788,0.13279920734519304,-0.9997863871199185,-0.05765816215092541,0.7809448749517098,-1.161426728117202,0.012699984874744667
-0.3360323969339096,-0.3563654741989817,-1.1411722183155313,-0.440620066689543,1.0207261585330607,-1.5208172420426798,0.0320433470761671,0.621140475147295,0.1126204709172574,0.6923723598559773,0.99423468021362,-0.4502438895197765,-0.09706875964524,0.179174451256684,0.6391989881826723,0.18221270272269766
-2.7656958875650313,-1.473968816983689,0.6070373844136945,1.10043314338713,1.0468009727451135,-0.2103638571033747,0.5568302341672567,0.37207671029085515,0.9557774336497558,1.8329328155999136,0.6297354377088511,-0.1088957411797934,-0.26474352301100357,1.0096300495685953,1.1008516121601546,1.5514580548431574
0.537129877998159,-0.9337727169449125,1.1988021422325494,-0.4348027208558426,-1.3445461743603588,-1.3518058363169236,1.4340150754412322,1.0211583363258756,0.6682942212448078,0.9352677215745318,-0.29140483609066786,-2.049043627780445,0.4053221145375561,-0.7565194416236445,-1.0383463667112294,-0.7002815483867866
0.4338390569287376,-0.2596117710541246,1.598308538953887,0.1101420593112324,-0.6943375637203594,0.24299799140004444,0.2640313400906914,-0.4052317437827021,-0.17163039238654593,0.5644384616551654,1.172915694567599,-0.011891508702435202,0.37883367383161104,1.5833417810141515,1.752763575203274,-0.9179199227483937
0.5361422385806236,0.38376270419565167,-1.0322739480121084,0.3019547840048332,0.19954197305878643,0.6912265962668156,2.109445168820456,-0.18897955996720328,-0.7117911396020348,-0.3883600643415557,-1.1299729297783327,-0.11439243461536514,0.4196081927057779,-0.2099008183302155,-1.1204809261187043,0.6002005132774019
0.7798016442055551,-0.6587111390668613,0.5358109785020376,0.9511622789316317,0.007267887569854914,-1.9607995863805816,1.2533876958912211,0.7595668103778299,-0.19841222442322395,-0.2818992693457919,-0.020406331737823937,-0.9312673784665821,-0.4982858889099957,-1.9382040211792875,0.8946927559608914,-0.21887158228319428
-0.05276739777131648,-0.40394813646813393,0.3958698325331243,1.335150257638698,-1.377790795807107,0.8751409863914582,-1.4806491183980686,0.327454049696247,0.21785498660206032,-0.5199367841078103,0.41629461230617465,0.9209653773360631,-0.5419532629356659,-0.06603582247528175,0.5822575134816815,-0.043630155077796204
0.05686361591200772,-0.24133846810221207,1.344311451680987,0.7346488668174335,-1.22687649145807,1.5499325025811959,-0.9308368187736857,1.8788211060325968,-0.3367942317923466,1.2423204194692659,-0.1395346461039142,-0.9359756972206582,1.399635374853175,-1.389133482467121,2.01433758343429,0.6229681024721978
-0.8843129022213752,-0.9763878961654673,-1.0356918562917468,-1.616550012404578,-0.9180599404110725,0.20807341691265732,0.38948369163979407,-0.7504100283587672,-0.882056464162224,-1.0660135354686915,-0.5356784129900055,-0.30171199722044173,0.6063674341985876,0.7447339926865316,0.7785871583932434,-0.0663558995145863
-0.7039077089531361,-1.2497788641705834,-0.6904979942545492,1.079334130740089,-0.3016740236110185,-0.8395387286225942,1.097330039068207,-1.396540662664064,-0.04060768893285266,1.14544352741603,-0.9837402046916659,-1.2582054699390417,0.673139465254375,-0.6891973853682428,0.5689330712314243,-1.2491992109684007
0.18978573538303245,-0.9104526548915259,1.05329068136464,-0.5943324788554776,0.5370249274282213,0.05092512175804358,0.2146078285686108,-0.10172220967948524,-0.5814478429079426,-0.06412407267319535,-0.8289769647152526,1.3296058028424116,0.11711429607357485,-0.8667841941277288,0.6308489408754928,2.15062176293912
0.23653814415008342,-0.3564665429798598,-1.8145292475349635,1.677164366308669,1.1367884501959524,-0.3651795017056014,-2.9048882021293085,0.6351273557123026,-1.027550384713227,0.8493837433998567,1.3282959519398523,0.6540101282051304,-0.33527247181192615,-0.7588473166360237,0.8915439972079363,-1.022884042657017
0.2683640251132313,0.19940147867278174,-1.0473561578714567,0.44991520347437947,-1.1609080526100317,2.1431596326090925,-0.37378611654707466,0.40076628461503955,0.3547354360855804,0.20652705702570132,-0.4332555884275819,-0.2555222696316687,1.4370482642059346,1.4065795418359472,-0.8678684170597751,0.10839633328309078
0.6018660887338237,-0.16489741831343857,1.0286007156460901,0.20737974198571438,0.051916740722415526,0.4906054984371952,1.3270850318647038,-1.8287577178404144,-1.0125373739288583,0.6654478429295999,-0.39210457999999027,-0.2545927383447191,0.7820794388397376,-0.7014140763977423,-0.10683438477341277,0.3841167199023571
0.4053636305445187,-0.6092955985824178,-0.0410360255925674,1.8725603975638254,-0.30489465986515757,1.0041396248018344,-1.292070436660654,-0.2177106407925817,0.5727991699400221,0.45515996885243865,0.4059056835980599,-1.299827398240608,1.5496375483337639,0.7051794850305376,0.5087355411723765,-1.2922018186563395
0.12069108243681087,-1.8101822146421265,1.2528620694529315,0.36990623657322363,0.9133933100063665,2.003164922728816,1.232218441887919,-0.6088280762614686,-0.5705295425196153,-0.07983362429081031,-1.511392062887645,-0.4767387291624324,-0.5966216443701393,-1.168484239814099,1.788632771834276,0.17952320989278536
0.2711144189143396,-0.06203527079115376,-1.1592734719759727,1.5592372554633698,-0.42974966944307275,1.554083803152027,-0.9750945848158221,-0.19287141914248457,0.5029902178563084,-0.16173811973245897,-0.5112211278856058,1.1823974095908312,0.3093297339312653,-0.2808562233577698,0.6165888040846039,0.2005149167671017
-0.38823476994964384,-0.29055443034391715,1.0339259773128193,-0.5582683321893517,-0.14330610392100612,-0.07996393876785622,1.0396187978271012,0.33407756474109646,-1.0187309589017197,-0.1349238561600279,-1.7251683097697825,-0.7266601005420319,0.2759744483340076,-1.5354696168712398,-1.4737903369157839,0.022826354105823617
-1.7842434486697343,0.1559613805574103,-1.4588016062358962,1.2928266910858472,-0.5377719899085078,0.20613712320996294,-1.575104673645942,-0.20609509493118497,-0.04000542020232141,-0.0006857580605831976,2.074615666628141,-0.4965123453822632,0.22389014697462228,0.08443962984233314,1.073993930836384,1.3573167427816717
-0.0780559008407363,0.41258036506344997,-0.2750238125393929,0.12378156832557762,-0.15210152443653166,2.314491710267743,2.611199372703514,1.6489775852805408,-1.154611031653604,1.3954304590977475,-0.18023017549846457,-1.0164667940069447,1.1429481767469827,0.5313717200284587,0.6901285132904227,-0.35136025917065633
-0.39313335714858205,-0.5250285069595089,-0.6688683367452648,0.5237081281840915,-0.7972282527124529,-0.798041367658428,-0.24422328729919177,0.7770743864371781,0.9404680078340864,-0.9379497052117263,0.8575436188540256,-0.10977266272781946,-1.448085054474592,-0.1685652610181382,0.6236281126972351,-1.0832355110176979
-0.0848369145442945,-1.4360555282817968,-0.46274720482629395,-1.9951288238198526,-1.276465246170151,-0.16928422788897574,0.9327871470024239,0.05840082820861409,-1.5722632747405478,0.8444180141724519,2.154289690699563,-0.4522704230725189,-2.522137174215726,1.5735756158998047,0.5030621390605331,0.7488777833427711
0.9691783797373634,0.9930043976749557,1.1183405085808604,0.3120877843677794,0.615548374335313,-1.3722483250746969,0.1951800321454316,-0.024297099712598465,0.18004148446252805,-0.20948617667373648,-1.6118186963944479,-1.33041282075825,1.1174259217046212,-0.12381814315915472,-0.19061143546095086,0.3401375360359789
-0.4407162753688445,1.8738953747730742,-0.4376210865503392,1.1904385639879642,2.076296724793375,-1.6821421582373755,-1.403709185431612,-0.6306087663710072,-0.5070204234387911,0.7579744399878829,-0.2402179841509358,-1.2348458370599886,0.049716545894759226,1.7868309677388694,0.8829186507368745,-1.3229575556935134
-1.45838076087565,-0.8587277536585516,-0.798913335948083,1.2781117474160648,1.5630756428231802,-1.0185434413872536,-0.7629342362090511,-1.842267853631267,-1.4769342769641147,0.2239227448436598,-0.8295309045762649,1.7393122573892592,1.064020572903774,0.008229769840712433,-0.9709641853425098,-2.1340242344455227
-0.04949667098126987,-1.0197799619291044,1.1864383881784906,-0.9420580102883515,0.9853353515058313,-0.6760692037262462,0.06356435233397983,0.723461012312706,-0.3079836075072155,0.8393439381547279,-0.21656419529958992,-1.2743020684334088,-0.06740995711594634,-0.42405619738999484,0.856447362003905,-1.4232584000530681
-0.26554319548106176,-0.045280977856349554,-0.5847010106630948,-0.38987611962362695,0.24518517636895137,-0.4497047156051902,-4.44738395782964,0.9198553966477699,0.7658258486249637,1.5566301282702224,0.47420520668325633,-0.12181158186855298,-1.0385214555102826,-0.7075296549442306,2.462965354519593,-0.062209484674262
0.2946658171647003,0.13536727924811207,0.8728100608758533,-0.46658886766805485,-0.5292400554001513,0.7363834027019589,0.6307423311341248,0.40939126271834914,-2.099253140179546,0.05877684025144886,1.7268462506661881,0.5133871110907675,-0.024006549874756433,-0.28942851740643344,1.7359506792986448,0.10813062717734263
0.5814100154563852,0.4781573502292077,1.712437772629056,0.03405371693105205,-0.1487329339698185,0.02072783824303154,-0.31345977979365597,-0.08999399533414687,-1.8236501371520164,0.43312418886847653,0.4428387465153514,-2.6138570909666483,-0.20150230005663786,-0.16427662582968328,-0.4517012028011889,-0.4086321438626451
0.8257532118804278,-1.49060797688025,-0.8796720247062273,1.0935782449125198,-0.12052131147025864,1.0461187106518222,0.4668863676307894,0.6650468258570634,1.342023468733434,0.9407169671568817,1.3339993552480154,0.6816045926992418,-0.38251570873447555,0.28033663994158375,1.1694952197052904,1.1747744021431394
0.11533477583903502,0.4177654724827223,0.7588064372455452,-0.7637754342592437,-0.3228162229074984,0.132753716194813,0.3766862228021555,2.1571997048226335,-0.295164818906948,-0.28298041039963956,-0.18535211501154583,-0.23614351631830566,1.706920678046963,1.100249639875387,0.8460834106514613,1.5963803937671217
0.05036959334657745,-0.5958309887292491,0.9986103284301723,1.3061101993888662,-0.5390669870501548,-0.02514539327703784,0.7975716951490694,1.9260149825764572,-1.3390499639071525,1.4775252683558255,-0.7442753372702726,-0.5050364871061148,0.5880577984780583,-0.4430849439023697,0.8132642392048431,0.47992255249285687
0.8416481008635555,-0.35461913561492786,-1.919514344805033,1.3705225957699967,1.3951849552980973,-0.24060710924933662,-0.42943899424753124,1.1619372951061686,-0.18506595221318842,0.35497509234768376,0.9351119669986041,-1.3421635666641774,-0.6657134717407007,-1.3817976504782687,-0.3645364622559544,-0.07839540325509903
-0.47067840703448305,-0.14196537631205935,-0.020837088054371754,-0.009896936139175723,1.3202646920673162,2.2056604447364285,1.4217938065446138,0.38377451682507907,-0.6791155463893283,-0.7480429523322961,-1.0666206327574348,-0.2875958206912274,-0.35322996764548115,-0.9390270011538238,0.0006466065567475579,0.8340221370973477
-1.9468476674671251,-1.3579534426506217,-1.034960626246681,0.7787490618080039,-0.6897283837240787,-0.17570127389445928,-0.4634365258340485,0.27897407846293004,-0.14292797579926778,-0.3614675012182112,-0.5637578459505876,-0.48830188961980187,1.1433303532856363,1.0533645962137757,-0.6900016910759779,0.17047323220912156
-1.2510707913340922,-0.2676983456378497,-0.6060035901704452,0.4088691486675202,1.6470670768538507,0.6815056401491068,-0.6364992219412706,-0.36481321369859276,0.22710570109212225,2.2032551662700586,0.3787689823537762,-0.18177938598983243,-0.27987883534349906,1.345486613730953,-0.4520100489301252,0.5479335546232663
0.333693835818008,-0.33068997754371704,0.8349853520763674,1.191215138008979,1.348850111187603,-1.2592105557578677,0.8658678187016452,1.2123780992281774,-1.6656510564562665,-0.9085737958536891,1.1585800494465193,-0.4317114364827551,0.43011387726398825,0.3840038888203386,2.0926918828172596,0.461151227424243
0.5112808808854512,0.5236631210733591,-1.2166269042014284,-0.36622047391222673,-0.04454314603961082,-0.16007483601404499,0.19285133224201098,-0.81610127641431,0.294654160393449,0.5735325831511515,0.13472475428365668,0.2076563240896274,1.0888024004508647,0.6932260675914259,0.2790704594287639,-0.4632803826777259
-0.935795853401484,-0.2075140439055757,-0.3962922542500776,1.093064209719332,1.1654726041995227,1.8811697396079183,0.02185226413008326,-1.7967533535735882,-0.14272686515764568,0.27858722936953806,0.7248648972195975,-0.904927040233446,2.1292523877799123,0.12174213634206492,-0.8628515300464292,-0.4084721451651517
0.132218781540296,-2.3345474342056165,0.3953830320103211,0.41422494686766714,0.5571296196033115,0.7935916108467684,0.46633438468599747,1.4993344820727466,0.1146769480152475,-0.12110265589160421,-1.0598765613294077,-0.16861937163501733,-0.5460336438389524,-0.9964241205714698,0.9514496165703056,-1.776759938119934
-0.7574295274494789,0.5191767839864934,0.9385167371745939,-1.1304280368687762,-1.6351192521993152,-1.192108428390946,0.19703770872474208,0.29228763080462006,0.9177135057110744,0.13635168603644332,0.07033120223462484,0.04165928873522647,0.9770155938627708,-1.4711474800800002,1.9054412555735107,-1.2968610241110692
0.2125275493920322,0.3554403439450487,-0.7432509349788692,-0.4588927542294391,0.5744556872775388,-0.9593887651975498,-0.5022650345096232,-0.0977055687632992,0.999678671378426,0.5493412934543589,0.8664699372519805,1.484683107666706,0.11136087217774043,0.8021755911685139,0.5693878065509225,0.55790295413627
-0.22214103954389505,-1.4437178796505747,0.7803920236672753,-1.600420635323257,0.26335756925078274,1.508766092995885,-0.35943920970409937,1.3331509228582903,1.5667699463783438,-0.17141644829238423,-0.14984277338353072,-0.769995032825344,0.25097013689217335,0.5153539872373436,-0.10685810240301712,-0.6787873214257262
-0.3565179384583977,-1.008174184221416,-1.4358872816045296,-1.6695679387514126,-0.6476563932787627,0.05307440528882848,1.20772236522463,0.49249288173916894,-1.9392352330007228,-0.26468902752891804,-0.7425494192487729,0.3441633770154936,0.28205210070048214,-0.06588032949813366,-2.1981862097906633,0.07722423883249617
-0.09967097087202899,-0.2459617125391512,0.7812935522025137,0.2894041859947766,-0.9271393906748614,-0.26911857480251883,-0.30548870516274973,-1.727712571444843,0.35356703859168703,-0.5326745404523496,0.926211856819104,0.028432457937775837,0.5351432477993782,2.015846408049617,-0.7565496590202317,-1.0706421398945645
0.13934658652363577,0.16904966167106367,-0.28950780430329753,0.4473649623481983,0.901023455112226,-1.2056322365693806,0.8415438902047155,0.2593880804120045,0.29879808531700924,-1.098361932515959,0.02467834759958572,1.422735899986923,2.0261248253647204,-0.046497435046849916,0.455570879301184,0.31488836323281655
-0.3182587294107352,-0.808337629725054,0.7870908679679881,-0.08518520469853419,0.9637594165965413,-0.18926738452733707,0.8173978034515663,0.364369175258314,-0.7187892150206219,-0.6827181617402731,-1.5578506370299667,-0.18354320013358716,0.2413865612528944,-0.7062687026477518,1.497329562549151,0.9233811639980848
-1.212104778891029,0.05656248404225611,0.6063929585871046,0.31827686236406544,0.5553446992976083,1.5825700487873668,-1.8391677133129396,-0.6456999295678189,0.13322761302604708,1.419434135219524,0.7700572922347462,-0.6775298066171033,1.136572554924894,-0.23421814867351162,0.07535981341488265,-0.8754769851907473
-1.0620571496546418,-2.0865102088964007,1.4525713720417979,-0.7526948145776979,0.5002957594630858,-0.5756464681731349,0.03400919054929336,-1.5970865805610734,0.8584742242866495,0.1923078059002388,0.5163796623925596,-0.38311133494666216,-0.3417588227112581,0.9051623311521755,1.1705983079203448,-0.20694000304394164
1.8458606683815317,-1.59184693374718,-1.1212847061340943,-1.1226797536723332,-0.00948936675293247,-0.6882537258572226,-0.7981814405847998,-0.849868702184953,-0.08687275765915956,0.9693890976125529,0.11546241405381248,-1.9401710962409342,0.2942547576814115,1.9274230714487177,0.6351635768163725,0.9067293082296352
