X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7179235287795454,-0.09622824678554073,-0.7883337589482506,0.5705393612743931,-0.8424944812468752,-0.7328325961194696,1.6383924837114425,-1.43083503314245,0.679265308426973,0.27958446940130194,-0.12218185261113411,-2.535360132757153,0.33689492796906767,0.3615590132092955,0.392679295715773,-0.14850921813458784
-0.40415486234447345,-1.0041970236960462,0.3580374834527687,0.0063875473686425335,1.2668346046956402,0.11985875802083457,0.10221446782807457,-0.043593042423093295,0.1370246802816553,0.4953019192391095,-0.1713664851284058,-0.1921728971750181,-0.3971937475898905,0.39531125302634623,1.1378124850840057,-0.06093974610701744
0.659781276668561,0.34383902071157374,0.20384066411217905,-0.7466195885902523,0.43065922685117614,-0.1925316878369576,0.7575954470599369,-1.1352576049667007,-0.3918405912521122,-1.6449018130576414,0.7860475854703827,-0.12294115128878332,-0.34108252944728384,-0.3551483150859861,0.7581590855587624,0.6425964747173294
0.889692407518893,-1.6285865788981602,-0.6127632547142106,-0.0850203929804544,0.3544746009614925,-0.12604145491239518,0.1752294497840952,1.4644257507403893,0.2629193499862539,-1.053599494698667,0.4179864772209281,0.15986844786522805,0.5136644290431122,-3.119648690887272,1.0448164048696238,-0.3439871824633294
0.2873764114767969,-1.8575296817167744,-1.2494574620491121,-0.804402512196643,-1.156376721027056,1.1691883747345542,-0.9238813180805053,0.4054513778836811,0.9641808536129056,0.6072145988003793,-0.6668718666464528,-0.3514503668702445,1.3509695422109882,-1.0771018948400117,0.16729548636213115,0.3196272438143266
-0.3848589240737717,1.4695993324316603,-0.12664408310466238,0.7791917715547084,-1.0403641098944147,-0.05899016976306643,1.1434566125813048,0.9405587469426194,1.7726672118906224,-0.4048732259842882,-1.4986178056463502,0.8538898060886188,-0.9538205596081498,-1.3512400593937242,0.7045100617889305,-0.7072485038946198
-0.6529860570625576,1.098637049966373,1.3494062629321784,-0.7587997320415307,0.4365323097678308,0.4831156245295683,0.447428713207896,-0.1640225153756096,-1.384362123678096,0.4009955826755298,-0.6064278208207361,2.5301667251751465,-0.5701930699786825,-0.2597906736914433,-0.315414627443008,1.930346086242031
0.16708368011666233,-1.3662539737095192,0.3873037282224515,1.2320140426043873,1.6650959263694778,-0.9687904733955297,-0.2781437942391515,-0.7579089857306159,0.8833044032054675,-0.3128628884915128,0.28187484487348663,-0.32944227698070044,2.5317991886155427,0.5204205897295283,-0.41248820435216416,0.30212232564966574
1.0388163130379597,-0.11172016111743835,-0.9230099361969191,-0.06394483860411566,-1.1821508486159873,-0.2087484957394278,-1.4815418781881489,0.6693610541640318,-1.7655003108320884,0.3958149911651228,0.4523350675612053,-0.6916913729394651,0.4359051826642763,-1.4134234318367513,0.09842978685336841,-0.5814237634351334
0.3901529796387753,1.8329493856186359,-1.7413312736769646,0.6981947861648086,0.6011309310345088,0.6402119637224108,0.7069648551611308,0.6178572046126136,1.3193084124154548,-0.8229141205396595,0.6728456991854825,-2.195771229917652,1.6692077375602663,-1.0695582583861296,0.08225669851581131,1.4099940933012862
-0.9807331578525431,0.5894191592088904,-0.34071119694341545,1.1621476318966106,-1.2383433798734393,-0.9923957915733527,1.9196410027735757,0.25918959686157833,-0.8601621765992227,-1.7626533811156164,-0.5343265663141524,-0.562626460258402,0.6558943948881143,-1.4870026344459248,1.6601527619664995,0.20085893546258543
0.1166629880445387,0.34524263981410497,0.16532241771924402,-0.8729438258715551,-1.1885618030830214,0.4544759894211787,0.4562472906167832,0.4213119076062371,0.600477725964046,-0.021464830399145547,0.318937085736216,0.3627905553751248,0.4024945343822083,-0.48048923535808213,0.36086107013600727,-0.9923287898190435
0.14791997332060944,1.210593793296214,0.7594155430276548,-0.06899269891837904,0.20622919330788228,0.3149529558962804,-1.087131859090077,0.4278964306017237,1.1446931050410556,-1.7324606726304064,-1.417055683765671,-0.7921507628761606,-2.075196040644403,-1.8925299248661485,-0.4415306490840823,0.2944064161025166
0.30108386336922194,-0.5398906548197704,-0.3299662425134409,1.4749784563077937,-0.4443357330574255,0.6589494712706067,0.8724943342024383,0.833877855734516,0.1888061542492636,-0.604868256164514,-0.014715534562793705,0.7294835737499321,-1.2253950413470036,-2.03996719356767,-0.6847781459718674,0.8451185653472632
1.0654612514226471,-0.4374717494866572,-2.1365174822450452,0.2573653794853956,-1.2373583943872075,0.8620517930770302,-0.45298894066825485,-1.564355861412636,-0.23280422936433312,1.2538932739087605,1.2114887263936636,0.3345200448669509,0.9326958951862425,0.34690585041074656,-0.3818987364635481,-1.5421921023143104
0.7248933839903519,-0.09062464588553246,0.5548644613278432,-0.5094676919787481,-1.4467587180081716,-0.5061321138644717,-1.633501633054559,-0.22423556548487983,-0.01884481736816817,-1.2360466258655096,-0.08841534514914459,0.18351490782103755,-1.0480442308025077,1.268886915617874,0.6471819798429951,-1.8436574633639666
0.7437557159650742,0.15199495105336824,-0.40407501048515004,0.3993232653511027,-1.7750808514207657,0.6989143328630362,-0.5216773547353496,0.709726573587082,-0.28520737100923266,0.7330782437776571,0.28809443608359814,0.12343437681446484,-0.11768430849098994,0.10965761485220053,-0.4505745599008183,0.30043659913477505
0.018284810647226847,-0.46260798679418424,1.1556085072862192,0.5155031708022901,0.8223582303161476,0.8171710175814388,0.5822072053124254,-1.3030179166233928,1.1146588226594205,0.2562062553539532,-0.07626973169260727,-0.7686220473662172,0.9557463730007204,-0.4729827558335711,1.4557137119731383,-0.7664916654111616
0.6140154168052675,0.04146229143562812,-0.08437719350466066,1.6169443811905206,0.12029698638357422,-0.7385107690629953,-0.7991862289758894,-1.6472929877672642,-0.061698918796449974,-0.5310983569574361,-0.9527571971016123,2.296309296312629,-0.18481251381619143,1.545495867510488,0.19426191084668037,0.6345081418834292
0.6028992934230802,0.41749013337030727,-1.2049437203381983,-0.32448541253039526,0.12146351761405022,-1.4607341741280515,0.29184323018349306,-0.06797220530035895,-2.072225507625064,-0.9483166485610914,0.5629142152978828,-1.0145578047209993,0.2223158077677295,-0.5308706484748859,0.9684420529738258,-0.5444139059852928
-1.8844128910771318,-0.8825393128157296,0.10845054185570625,-0.9821866519638885,-1.0785169287950798,-0.5097113152612325,-1.9148381546258122,0.47181861812589454,0.5953202878315126,0.4249873062696643,-0.6917233703419349,0.3453271002812555,1.1470836361116556,0.18411436425755756,0.40780691478472664,-0.4939604848490718
0.0004033533153183951,0.37326543661203127,2.173759444563897,0.7877729284111228,1.4284890136129793,-1.1978558546613283,1.3502885400065898,-0.712698077645219,0.9031849785062352,-2.3254880623727834,-1.548876756051136,0.5638202616610903,1.4545743330998642,-0.5683592956653002,0.4903282267136053,1.464286063410931
-0.38050643999337636,-0.6091685559021949,1.083728152968204,-1.9588354159176837,-0.11813732714012158,0.026410037032624484,0.2690532747507846,1.0380980907439217,-0.19918306255186635,-0.2614497312234126,1.538218418129132,0.9649472053462209,-0.15709300370281218,1.4243842395410158,0.6807571878296339,1.7808146403793024
-0.5295530479679094,0.08638217950280025,-0.36241452926955653,-0.46174504622351453,0.2000645723865214,0.7793876629957975,0.11090004329174155,1.50712011764881,-0.8661743800911653,0.5490634579899057,1.0023732042040148,-0.3763607230776363,1.5001932485865714,0.7058051145062177,0.5630322708053223,-1.798433601844068
-0.6738152477407798,-0.4341179456334933,0.3841048848358433,-0.210093859415053,0.32456356755487886,1.1053282999179874,0.5221581539878944,-1.914854088023779,-1.047720007587318,-0.16642325093804883,-0.7786030015769995,-1.4937041952078645,-0.7415812867330308,0.26460484203680923,0.8917229887501072,1.1999215672654926
1.2203356820250637,0.5658033998117918,-1.7036723357149834,-0.9878456979657319,-1.2760599212287096,-1.1498894399350734,0.42847033692546976,-0.19254066601233705,-0.36909227225299857,0.24973057455113265,-0.6658754327261925,-1.438936553622154,-0.42694032090388273,-0.22988835374809943,2.478244653391788,1.3640520325330732
-1.1763233204719432,-1.8783544226507325,-1.1577888874165911,-0.11150395204681077,0.0768902827840097,1.0401684312826607,-0.6458479200866809,-1.7946325928278677,0.09576349640268775,0.2010271858592747,1.2578462162478832,-0.8354079623613665,0.207152248603357,0.1547539965719722,0.03710542232046575,-0.4227996940899415
1.0899195446311472,0.44910494865850176,-1.902256470326219,0.20441920597599766,1.1263533820638258,0.01820114638423741,-1.3257061254275972,0.16065727808290498,-1.757538859936891,-0.9357472166925562,-1.3030446009839598,-0.3300516625511802,-0.8312054617686108,-0.09801825929513322,-1.1406628810833968,-0.414474905067758
-1.8592199054837437,-0.32685330882270264,1.600968709771945,0.6560707648520561,1.1674747994091363,-2.4434219368597865,-0.26370803016614563,-0.3758795689822463,0.9515514834100397,0.13834347293488847,0.5557745696232306,0.8388500128764576,-0.2282830199546258,-0.9642273316217066,0.2222833936605952,-1.2444614917370704
-0.03500538458043501,0.4950764249041559,1.0462350880523408,-1.299341533411219,-0.30184578062552053,-0.32858085368776874,-0.2390864405189203,-0.05918747973767163,-0.06022947890058682,1.5685223758687583,-1.7418510538046665,0.6326192591479592,-0.8999375236325977,-0.18486245998346088,0.24469968419449623,-1.2730589671173396
0.32162334612726956,-0.5098357630783413,-0.031193718692863397,0.21072562115953508,0.7429607563504039,-0.3145525824537053,1.46685453413721,0.8386624021482456,1.3341006790195575,0.6308735188695369,1.284320047312284,0.2580144942690354,0.0203820012151119,0.45572584973694,0.3024063070539395,0.010811606408786017
0.6405942854445065,-0.20413971150500937,0.23834898629115414,-0.5808118581335361,-0.9550326171387892,0.8570635765315957,0.31304799686130214,-1.4171369034146832,0.10950300023496275,-0.06510762499835006,0.4938449650594238,1.0785814899068926,-1.354703097513528,0.3300034440267531,-1.3662652321002828,-0.37463717724146867
0.8217595009958567,1.9243621990430817,-1.7055254897998573,-0.06791582729768535,0.20747469310112748,-0.6993772281712746,-1.0084277618055368,-1.446384756236887,-0.3458197991541811,0.9747590420772135,-0.1145724569913921,-1.7073913091066821,-0.28582676583157013,0.28766583331735324,-0.4597753978213171,-0.18282362202504976
0.7259104580284816,-0.4197037568743257,0.13342416885013428,-0.4150021252224644,-0.8998690819966013,0.40476281268668357,0.9447692785281151,-2.1510279569248953,-1.4575470066398524,0.3099229133325921,-1.5659745698114254,-1.6873591724533596,-0.3181688260870792,0.606103482200052,-0.22696151314827404,0.23624967466646465
-0.4377400255098774,1.2392481567967286,1.6141337841544463,0.9124584992839001,-0.08202076082490262,-0.06599974600970751,0.02994946517624713,1.0002643069234278,-0.854101246970971,-0.9904516375253426,-0.5693675705971174,-2.243651084709345,0.10172480346927137,0.3263631881067008,-0.2899343938174983,1.6528662708266786
-0.5662447970991074,-0.14494292687385033,0.442871071123516,-0.11752405260825108,2.898785567021859,-1.4123134198887237,0.33240812539663345,0.8604814223217858,1.123182604947204,-0.8855262571501402,-0.6734512124706384,0.7377698201600041,-1.2098973494473355,-0.044194979069133576,0.639084522302319,-0.4627644897852255
1.2649603704385788,0.282955564556306,-0.4938042057309341,-1.4651083863660506,-0.4951325104414314,-1.1065158899426926,-0.19125538450705254,-0.27355396351595407,0.2252025922488983,1.5129482188097283,-0.08139690609369322,-1.7579261558626624,0.6275131886525583,-1.4532245730945956,0.38337384242638695,-0.6922777090847851
-0.013586841455900125,0.039984469602707934,-2.6487852547294946,-1.6449876816251083,2.904325653955039,1.8616511939682574,0.8207691433840191,-0.7018254050834822,0.3619850766794657,-1.1387563280769424,1.6314734281177,-0.03736528362611049,0.17714503805695353,-1.1571954950498229,-0.40250645249338834,-0.28672327488632526
-1.1113231033934245,0.9445403191983931,1.4723573144832534,1.300912220430086,-0.056442008333850505,-0.49203240403490917,-0.5221414436828391,0.6919144887252829,-0.7209583251949442,-1.0064805673991741,-0.8098052479287589,-0.861393866569202,-0.20347693185726962,1.6254339239790458,-0.4137245169142682,0.038054086774173435
-1.1666845416542775,-0.8415951992704629,-1.0690128486286388,-0.768083913598894,-0.5929463722556798,0.4609746782657078,0.56860914693157,3.1930290026185046,1.026369436896903,0.5963501972679318,-0.3963923475899295,0.0004968291222301523,0.4859998592848457,-1.834274822897492,1.1516562355222066,1.7479314112793465
-0.5674052479463239,-1.228902209670063,-1.6197254072267413,0.20172961932513941,0.13515797435065188,1.339308337358398,0.2993343110193895,0.007474452748595069,-1.4043649844118975,-0.6686857919499044,-0.8532048894541688,-0.04099259258522676,0.9298252436889181,0.694983742443312,-0.8560253219400829,-0.19263628327316526
0.19759688000981873,-0.5951653372016479,-0.653082931562728,0.6348258464212173,2.056420961705121,-0.6169123779319524,0.28131365854523827,-1.2331961307969679,0.5953516130699577,-2.5013390171670147,1.0426522677991923,-0.1596552631147557,-2.6003655275536497,-0.486065903020631,-1.3715262604825464,0.8703281252481144
0.2607181271371211,0.3769200467670561,-1.2373402635793045,-0.764957674354013,-0.3213587801797488,-1.5085314223678192,0.7010401194320643,1.5569319492447529,-1.1589321118949947,0.19865470230355894,1.2741936579156379,0.3554168334427252,-1.0499517114120605,-0.6212578585478901,1.8751504422660352,3.0555604007666632
0.6489540354618368,-0.8155099341103637,-0.8318947934450853,-0.7761981999172624,-0.19202339691330486,-0.86550357131444,1.0563349473027377,-0.6979682680829009,-1.8998170469427957,-0.6956301202199795,0.22394721325663783,0.7485373482721472,2.5419059986751655,0.08046181853783477,-0.484423633341751,1.5218369006403054
-0.21236264981052277,0.534997654388246,0.3128116078709696,-0.17060423048230752,-0.6783570189850469,1.3619496869368009,-1.3606137228266937,-0.6935432946558977,2.126900461928754,0.000718097024940499,-0.19864750431630748,0.24895657796942416,0.3936567045253086,-0.021793771722445513,-1.7179950179810588,0.25012171636462727
0.885545284526804,1.816226645140721,-0.39798469798168606,2.309657613795778,0.40783989519150743,0.27771766030522715,0.6718372036067312,-2.6484108504864223,0.48859757741929777,-0.03637630850859457,0.03708785412821162,2.0344775781955793,-0.6213935949972347,-1.0332080095830023,-1.1282826077846584,-0.13969149054509847
0.16860210066661976,-0.6021153212151799,0.9708078518619124,0.7101722178936578,-0.8866017166733492,-1.4588679578258263,0.2510789149033759,0.07035824110304101,0.10738692028381112,-0.3216493311741539,0.5263045215168866,0.00537867842153494,0.2955529625655625,-0.5976882667380292,-2.0587843649794864,-1.2443985483122795
-0.33754825836567526,-0.8020377490473815,-0.061241668846633346,0.23466735237188785,0.23852725398547264,1.0910316525530965,-1.9428049197404396,-0.9448018769746227,-1.817768589139011,-0.5985547474448168,-0.797553552198617,-1.0434878821958966,0.8124576985650245,0.31726650172313425,1.5620831338041195,-0.2573734018373379
0.30970828907758646,-1.3314252129703807,1.3105373097179815,0.040025339898672255,1.6008558824030406,-1.7930665583955552,-1.0523076620732816,0.6971266533571694,0.5848389157916772,-0.28816843173132656,-1.7089842707494138,0.2607278616342508,1.3557793724549245,-0.13417580831763265,0.3460988174141309,-1.1290198524160657
-0.48564065584593713,2.1614994618233294,-0.41089882318015913,-2.384670247574399,-0.7548449626829576,-1.0731098741951082,-0.5544936487365502,-0.6084015077702131,0.7826060315991791,0.5049416125679446,-0.9546777874890101,1.8042007178120636,-0.361730641133229,-1.1636815465060697,-1.2982756685627928,2.5446354485506024
-0.31841046191700884,0.5217313861252078,2.3035657791689417,-0.731321940396088,0.5791243326642754,0.4982761695404014,0.6707312946511318,0.8680374709243404,-0.3980303118568338,-0.05724492652078221,-1.169537435081277,0.49502136733611246,-0.47097140551679717,0.16742257491468027,-0.22037893271368492,-0.38393174200957686
-0.7847929592190371,0.2793966389276927,-0.2596529045154124,0.9259059855301294,0.043113570872106766,2.176368241523805,0.4188919192327716,-0.45172884540727737,0.623888893065196,0.9532536364045407,0.36705368803542515,0.23443067538739834,-0.09492505406140912,0.6231849965568795,1.3314539215481127,-0.4185261587292475
-0.9333872472195512,-1.5413443429352782,-1.041103389264199,1.8755980459790302,-0.5386220106138525,0.5942401430786483,0.2100003870882278,0.2313334780565678,1.3007647848720658,0.036996142332470214,0.902917238879993,0.742036475597833,-0.5751752138020805,0.7048000252693615,-0.29090062516439996,0.2707449797095354
0.6824865796365452,-0.2370691997374533,-0.9699101014258819,1.2531723641421135,1.0257092798210643,-0.5124822173399103,1.232789637687768,0.8315964438718995,0.6556896165547911,0.4380542919228853,0.26882597539156283,0.6761589000888195,-0.5670415445760406,0.03869560091414056,1.4122152547146916,-1.1539880711397463
-0.2989922860831959,0.4786230852268992,-0.003567613292726155,-2.2745941736618187,-1.2863154784539361,-0.20155764489446334,-2.1289500320405295,-0.00990893895056149,-2.302722404908255,-0.7659091379509164,0.24969428165973098,1.810049722413276,0.46822886667297875,-0.6598335206687833,-0.6743194997096301,1.124243722721676
-0.329334471712098,-0.4480668651692246,-1.961234432236238,0.7780962473806893,-2.0163000062811305,1.2676039596131676,0.8355669514600985,-0.3960388034914033,-1.0776843664819378,-1.8341857048064967,-2.4154547130546002,-2.011857830357861,-0.2992238170577438,0.29681730516738497,-1.7721582257527633,0.4752452195017388
0.5218068872238385,1.0430882768696499,0.7301483508798912,1.0218001814940318,-0.32593821085978386,1.65795592788752,0.7508928664118195,-1.0523721607977712,1.3494553605026023,-2.047131882373947,0.5092503839952409,-1.1509916750096887,-0.34409727616314295,1.104887875864528,1.8911686599312185,0.12384541802839878
0.8681031218472931,2.1839944508280302,-1.0773155776135805,-0.14569698203930811,-0.8699433404992535,-0.43268732491908596,-0.279301190193549,0.2114027228434046,-0.003445680120760127,1.9008354500273015,0.040992083825556,0.9082647453225191,1.6044776353276033,-1.1344554510581426,-0.36773774747234633,0.5785702293319159
1.0286498668962658,-0.7695053512806129,0.2716118405954734,0.2321562019685753,-0.9000100538776862,0.236220464231301,-1.2499081187432244,-1.285952619559972,0.07263952949469585,-1.159008974038737,-0.25375755370055225,0.37041084178255296,-0.9431117740305632,-0.8114085652120288,-0.8265309813126318,-0.4352660533157487
-0.27260201183366517,-0.30052794298236635,-0.9568453330568888,0.24043071857871412,-1.959920127506172,-0.4024515889264467,0.46526762263905846,1.4915143899509755,-0.7869673728122974,-0.04528664334271472,-1.080699107299359,0.508700627310178,0.15984523106317408,-2.181788906603119,1.0115542106714133,-0.3006681077791319
-0.7001437065121541,-1.1182592926657744,-0.03750547721051344,-0.006473941534012808,2.134268428756509,1.5297142753474207,-1.2845979515418142,0.4103984449483452,-0.6978259046022377,0.565812805168584,-1.5007394758782557,0.13541986237894849,-0.6276536434458174,-0.8267472130747585,0.00798872309121299,-0.46405798883082405
0.023659878855566537,1.3712284455964048,1.254882441246252,1.6885532190221313,0.8219414540356413,0.7028915023310572,0.49345285661008564,-0.5727012108644557,1.1517346047681951,-0.4627805391712905,1.9712167741879816,0.5563193089957995,0.8757477674777528,0.9737368506043007,-0.06764233507907429,0.35781558226259225
-1.5150055875765431,0.8098248880397254,1.4234375214836092,0.733868216792589,-0.309003766664803,-2.209520451692088,1.7443165471664657,0.7788836987199449,1.128575958416313,-0.6706926457761274,0.632273592152932,0.28129155604524403,1.0304274686570862,-1.3070419360797794,-0.03252849631756605,1.0316528450747342
-0.9665866684688087,-0.24334408709702574,-1.2892254950065918,-2.55316503366143,1.883987937629116,-0.0038498278173741793,-1.3598599292877247,-0.026614551389221176,0.8104554731971069,0.43857062247176903,0.873708971243127,-0.8086816026578573,-0.6249813751936169,0.5401440376960669,-0.7759602831011191,-0.7677072051048769
-1.1938918855461742,0.08035489283255115,-0.02662120718520223,-0.14776791139971096,1.2163139274930568,-1.650980233491839,0.6276268587596717,-0.7345317457129379,0.5488842958372148,0.11539832829201797,1.0051041473164333,-1.1749593908716387,-0.7753023376691662,0.16411930068637332,0.5675603346280838,-0.27636094915621134
-1.1264240677307598,-1.1884356183259084,-1.3266614767702891,-2.306833771309218,1.3523279928150296,-0.15646295730305312,0.5208842863464154,-0.7392378747457385,0.5256058475465666,-0.22314643936293502,0.4716291343076697,0.25962624644405163,0.4103418827954782,-0.8392782282897274,0.419256232403839,-1.6496575521245203
0.6156647201049451,0.36983425928222685,-1.2313606058481315,0.3518340674013864,-1.450623999297531,-1.2379341208052568,-2.3409730529953108,0.3958133514626671,0.423861014725887,0.34397730621541095,-0.8555202478831561,-0.30061164815614766,-0.429281395994488,-0.17026349622968723,-0.492953612235455,1.201743768652774
-0.5771872374315723,-0.10667240115890456,-1.1335217572172793,0.22782083259353922,-0.6238822798660765,-0.8966489241414474,-0.2366674609608066,0.17997877202279067,-0.7351526009001549,-1.2789433398510262,-0.05073122492431613,1.25977818518889,1.3415581912404335,1.5189955152068082,0.005978612946056454,-0.9229225610413173
