X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.3319455692457617,-0.16405688874155244,-0.7438923688195311,0.7692493628035083,0.12380140325896442,-1.000295826102915,0.1955318028352649,-0.5733532291493673,1.8175982207677643,1.9886808994761862,-0.2958161356053126,1.4401917786599336,1.4763374344855713,-0.22680263043809115,-0.6288288653237715,-1.876339272534288
-0.6137640659802929,-0.8520931344828246,-1.6448026281459351,-0.06088978310691323,0.18983926297945647,0.5145343985815078,0.19324360541392313,0.173397389740007,1.285997473727769,-0.22237908055915295,0.3747418346769018,-0.9196222470199468,-1.090685174281173,0.8758824079166602,-0.6887558399989303,-0.6274091775967755
0.9718252531753959,0.7066458124363518,-0.5795053175183525,-0.046245074385977004,0.7243240938528908,-0.3875631497958758,-0.7393620023894192,0.8040707927541911,0.7650036330434652,-0.41163191700943674,0.0959315393056941,1.4800682160609855,1.197063973678632,1.1210747227272697,-0.7202664282900104,-0.1427319431623068
0.7319843339638292,0.4330264629064354,0.37878714904846256,-0.7342678037540803,-1.7265335389529435,-0.6988246734075854,-0.16636153248516086,0.21460157495380236,0.2079735253948636,-0.14725860321585166,-0.59860052838292,0.05686089678569525,0.014234810385526642,1.4064321720181705,-1.719960457338952,-0.29439663835608315
0.39517087276499574,0.44167824491956703,-0.5624815076068778,-0.5635217911056091,-0.4300940327124412,-0.9384577747726388,0.007877206568686667,-0.5159969910738993,0.018915783929097547,0.7116643066792443,0.5051633182934492,1.1921563475279282,0.27311158786455625,0.1567840602787762,1.1841495340312154,-0.6097905957617539
0.9598331883848101,-0.6645377890595228,1.1645529323615151,0.1056636809445691,0.3197352287689819,0.0909411385195037,0.8003345383066961,-2.1371517492617023,-0.564277053290445,1.423584050350755,0.7010971824136069,-0.2037217058327342,0.4792366058615503,-0.016199962423092358,0.055737778511236645,-0.4452979119514189
0.2937407864434533,0.4031575638866564,-0.7063122269405399,-0.6868518744537802,-3.1636910144521346,0.8283657869291148,-1.1446988588066138,-2.387368299062234,-1.7116688594149831,-1.197555992121612,-0.30085652943068425,-0.012429278205227658,-1.1643483780633541,0.41389263045323166,0.579318662196192,1.9559280831888886
-1.3433277776750623,0.09460169806883266,-0.5527084635755604,1.0517822216714805,-1.4199134311860924,0.8605543698558893,1.1909973420526003,1.9598803185606113,-0.9993879772369114,1.3306785959015603,-0.13599720342885513,-0.4383041545613205,-1.3585184520293603,-1.0499854226527843,-0.5815665911098061,-1.6059749979431366
0.2972073671653113,-1.8699743704379361,2.315033175333378,2.3183608024855333,1.4796805367691528,0.005074592483215735,0.22549815901454706,-0.06943181594622605,-0.4514535507909742,1.3397704789449236,-1.6699227607646863,-2.0873524531548853,-0.0404590451519616,-1.010516080472313,0.6869645037967342,0.9766057536762277
-0.9423178399921174,-1.6372562816307756,1.2949758995796006,-0.044576760609340724,1.0626818840786,-1.2482391709434175,-1.5389988937830164,-0.5198788892682781,-0.07060110214710062,0.6932567288638714,0.5879661790948605,1.6048258693907824,-1.4055532614879935,-0.20488794444452482,-0.7749545556834452,-0.17901166229701407
0.9278828848978321,0.27444804198705214,-1.4402981165314832,-1.7457014831539295,0.5194503153340317,-0.9665957937070527,-0.37533329464520776,0.699494724440626,1.0957304052894772,0.7528491705762484,0.5386975744850019,-0.6611938355799629,1.9405050915105035,0.09827931804002633,-1.629411732236535,0.11508303567604992
0.12937893066481884,-2.560857425868619,-0.5037413806894969,-1.626213743508997,1.1310038518590435,0.18615170340622045,-1.3327201728255438,-0.8897804717041259,0.8600962054438072,-1.3207017844545934,0.983084872043483,0.7421265233342749,-0.35802608395142077,1.212490767296956,-0.5329806514277121,-1.4452157783055515
0.17416432739169702,0.6370462826936001,1.4047362104975494,0.796027388796157,0.05322376656913882,-0.36725583216156094,-0.8983602788898016,-0.5922497046272197,-0.4622794427102266,-0.014816248872582321,1.7572921045341872,-0.6875506514062504,1.1782321249894414,-0.7965170155348906,0.689676441521933,1.0364250868824902
-0.8348465118971427,-0.5063331962184764,-0.6837508287176751,-0.20101374257568486,0.5227276377705706,-0.4830727485339393,-0.015135111946787655,-0.44568189918681106,1.352775850074561,1.1055911416941249,-0.5751674653907057,-0.819887013990418,0.6672585384371081,1.3161783417564694,-0.3838769664681874,-1.1189692998536114
1.5512830550295305,1.2734810994606443,-0.5764755836364902,0.6026622221699381,-0.26823445079797137,-2.50937762966597,1.55138345129971,-1.624916790389913,0.042956748450234734,1.1657825695706754,1.446789741982304,-0.15050586668475477,-0.08523210106528781,0.716403116752834,-0.7743418071670831,0.5568694096380374
-0.4346685606995349,0.04678578928700584,-0.4476293756727549,-1.5438077059054334,-0.3060651882530826,0.2652470148590216,-0.32481477027070915,-2.0769318823340783,0.14531881272249494,1.1296255699075621,0.5656078571295519,-0.43610165714503585,-0.5639352061886962,0.12505090976595312,-1.2852713392396093,1.6308177839811218
-0.6007399582494947,0.4796285758515843,0.22519224018135583,0.8789039478229344,-0.8863673362969448,-0.73320266125751,-2.158619858638662,-2.0249577801772225,0.9957221942586032,0.5546264757572966,-1.789765052141162,-1.2844610492985102,-0.3963385064455314,0.40676696246535604,-0.7981857017269778,-1.966220708173788
-0.23232768977471255,-0.6670099115519693,0.05766318732516311,-0.4464338736970651,1.0978753761282796,0.7824754285760309,0.39870782135820015,0.8626855707934022,1.3966165178509007,0.7578238865634208,-1.2011371093355558,0.32433876396835815,-0.17142993609295973,0.5746966502072605,0.3054065973298691,1.0041814389519808
0.8533815162569607,-0.05541858806114997,0.4925642048156017,-0.32461899161625274,1.6788064275551307,-1.1577380720532604,0.07093337987229707,-1.3596075154536218,-0.5000003957643653,0.9700705118332886,1.017390913231217,-1.1370601333194952,0.45462326815862414,-0.22782681522633622,0.2876726811446766,0.14992282113874392
0.27043606360472383,0.8529742908169727,-1.7763002919031399,-0.8480509440855445,1.119144696010224,-1.3042029044276995,0.6767605695859368,0.930412103654043,0.578635178243363,-0.8998336124297182,-0.8307732095608311,0.07485131371029792,-2.130386908335729,-0.5874194218976692,0.21685026517804237,-2.047425083685583
0.4580221783529784,-0.2883106909236003,-1.7431302926966037,-1.6353242969463007,-0.3474920662632985,-0.006805652934001825,2.512005737347499,1.1796404779275884,-1.7527927060698396,1.770796101305579,-0.8515046790466284,-0.051108771129777984,-1.4875542590062194,0.6542060924347057,-0.6421448625811699,-1.157736976103321
0.17462433339299488,0.5681692952443336,-0.7795168274088996,1.8184403839253693,-0.7653196059298474,2.0470631453343855,1.544080061824629,-0.08691874916620773,0.8090689984340077,1.8852337270556865,-0.6546221956401593,-3.0240430504440976,1.6274979012558524,-0.12223829385597879,0.4396646757645414,-0.199042469156469
2.3819880678416525,-1.2436460423038271,0.07104273555756832,0.7926334666110029,1.2110871917641879,0.9552772683504992,0.9760359118934862,-0.33368773822625086,-0.23242176716785928,-0.8531031965701958,0.380589703200935,-0.2060578603921954,-3.1181500931738437,-1.2575871674051786,0.6815861889589505,0.38179161109438736
-0.39070811970725255,1.2105137073513215,0.004212192427854978,1.0029411560870714,0.24800087356045641,0.1470329406903336,-1.8336501759588502,0.5557017146042502,0.0581546028771725,2.183215505019425,1.1433764764628034,0.19100633506971149,-0.037174397350672995,0.2757302673117775,2.4090463271933085,-1.613873407381933
-0.5835167310813636,0.06975759348929103,-0.855203630977857,-0.41676060920273594,0.9025882637371222,0.18521106213279065,1.4125641152565798,-0.0013642735295631557,-2.115798405313365,-1.593600418560722,-0.858880366689929,-0.8781034013265222,-0.14186871991554226,0.5888888341631578,-0.2339417075294105,-0.2383248852532592
-0.914555669246527,0.45388127985071974,-0.10287044418573879,-0.8695852185112889,-0.9299805985025309,-1.996935999854845,-0.5036588632782475,1.102380105536904,-0.6568021698513561,-0.45125898954264587,1.4247193128342168,-0.5922124798196913,-0.37638654708672925,0.9545187235819964,1.444976437744553,1.488282718452473
0.7413095172398704,1.537781837178128,0.15804437872810712,-1.0528372011092966,0.6769629054882247,-0.9916164001517426,-0.49614229076076477,1.817459664727853,1.0087437316372507,-0.147017116325252,-0.4335083460821469,0.25639862466808855,-0.9110843721574191,0.6376816911104101,1.090182688898278,0.804587026809499
1.4181918890098977,-0.6399090600629189,0.4653039438173044,0.5906627453760176,-0.5727306122659882,-2.6260270940828296,0.48013075149421425,0.6814123841779115,-0.13629227743703592,1.785867198889396,1.6070888882087513,-1.0767139789968858,0.6476100355722589,0.505468497588163,-0.9378021582487481,-0.4830927265458979
0.00020111774954509323,-1.1729678727033364,-0.09159600266561,-1.5816781649407172,0.8908232894644954,1.59430344753151,-1.1976805266172788,-2.1366456005619776,0.6928808677158415,2.4353147991649946,0.454508912711904,-0.5410371870963918,-0.048183076755000186,0.36979581430744696,0.5307883284840308,-0.012538979210186716
-0.7112383991195533,-0.8159251919957241,-0.08993202408868624,-0.10498307544802926,1.257235812209913,1.0146510182235446,-1.0470980936140255,-1.0704979363771752,0.5672619728505497,-0.26459457878743675,-0.4088329548775557,1.1815058070801125,1.9534796983377423,-0.16636853954863595,0.17905615578667686,0.9047561993829181
