X1,X2,X3,X4,X5,Y1
-0.07180721572202516,-0.5237483406835902,-0.08196767992262848,-0.04392492161052716,0.09860891782435666,0.026552354215725854
-0.1093423641842027,-0.5709131459457195,-0.21744871905329563,0.21314185411423286,0.3263574933078537,-0.04014134014277854
-0.07200306134207987,-0.21750372719890487,0.16391387283395562,-0.5053511943245811,0.34805599184371094,0.22947351556912143
0.0867358480602256,-0.6443723623791412,-0.012762731374665034,-0.037877923487794056,-0.08225638689904424,-0.11103173501177334
-0.015918081013379437,-0.6745236538941695,-0.07080394784061275,-0.11539754385062537,0.21251846510042943,0.3288461622439671
0.07189459344663167,-0.7710345169425373,-0.14233802915482646,-0.002762880780482091,0.398062946706833,0.028844067322127714
-0.11520532310091111,-0.8376640769411277,-0.08788510212557116,-0.06794135873216596,0.38868895537711445,0.08330450987309684
-0.07044982018306083,-0.8736742340086701,-0.19098410902708945,-0.49864802401239605,0.0767452225316082,-0.37451031915788113
0.03724951238879845,-0.8011957074289174,0.00719017821412353,-0.3977524534517362,0.31790119652407967,0.529239544288123
-0.5742101259189725,-0.6383012241776883,-0.022051117388430685,-0.03880539220570704,0.4802675307938462,0.06571514009665422
-0.2039032027843547,-0.5652820684126435,-0.20505892958536084,0.2212312056115472,0.44444622602546424,0.13554294702481734
-0.2521115892861153,-0.6250696914606193,-0.07688368249027056,-0.559720370747928,0.3010009819691084,-0.7724541117172619
-0.34362764547331304,-0.7503625562259677,-0.10630058024855381,0.0786506029956495,0.24211376192632938,-0.4440504666376065
-0.21345978739634192,-0.44284066868584426,-0.293182248810512,0.32884720989018434,0.20113538277322082,0.24678597558678084
0.2843243832811963,-0.4707668282528543,-0.23454590672986847,-0.030724142223748425,0.39055213705919534,-0.07878369009219273
-0.42530521561640994,-0.6458830655463861,-0.03292159857529772,0.14168054127087454,0.3881600768624926,-0.719772521623941
0.1030220813852542,-0.7484813671417194,-0.011273858729973357,-0.3407271993247626,0.4691500890147422,0.2906286786176412
-0.599848992698091,-0.5410580091983481,0.21941789694552652,-0.005609952802228063,0.34524001919121217,-0.34922017429163665
-0.21125432846017184,-0.5730056182810086,0.2427532871727728,-0.554356576415364,0.46266459080222566,0.3043669602217688
-0.017381589750710483,-0.9209731822575556,-0.12073421231396463,-0.5918488542662352,0.3566949305320619,-0.2778216629920849
0.10140255700278146,-0.6144209360821641,-0.04611853668835186,0.2482202432338461,0.48185592719684844,-0.17841414500598374
0.057727922537751886,-0.5723537980313083,-0.23663709263828273,-0.3463287690371598,0.44301585141556576,0.17690609702456192
0.09883703446773184,-0.8076233671113243,0.046384535750540024,-0.21609717405014764,0.16788149820298096,-0.39503641944480455
-0.2725342524591945,-0.5947492440000712,-0.10915591801591498,-0.47753830626495797,-0.016277424639386806,-0.4401301523923583
-0.235800666932282,-0.9083654222915183,-0.11080407550863816,-0.4949835478909094,0.5903596163891478,-0.09557807849718968
0.09722123048046571,-0.38083893730589097,-0.2098370317101306,-0.0494963669045914,0.37669801704327327,0.12821571163100082
-0.1910779207445411,-0.3747828728617427,-0.293233623582046,-0.22129360599615697,-0.05455166747001322,-0.6186897634421727
-0.5213154925420092,-0.6583152929378636,-0.2579423952792548,0.02221045933218431,0.22241524673772176,-0.6156548537365518
-0.5044487501010488,-0.5620429998555541,-0.3491125539888544,0.099499690156101,0.5100234741151125,0.2004647217761579
-0.4334288417739267,-1.094743949588474,0.07295985309725082,0.13998753803599392,0.26074536967379586,-0.3429684033078101
-0.0687465138622019,-0.8282241817179797,-0.03246316494142521,0.11973833109710602,0.2353083790326126,-0.3369763101550456
-0.06211255477679025,-0.6603408648910726,-0.063008723525449,0.48232378286175065,0.5172582240328778,-0.7097806668707445
0.07172138691982269,-0.8220347602953488,0.017713133419893685,-0.3471975910801605,0.08823821357375813,-0.35103881641689677
-0.2548244885953546,-0.4819880217316515,0.280645055365379,-0.06501160036350323,0.16393587229338905,-0.17618183074754187
-0.06480078481420729,-0.23419277401263838,-0.14661547050792176,0.23818962972476146,0.3341456123992607,0.22903708524862287
0.13278506552255756,-0.8635824289241805,-0.15507580863534104,0.3565551006819103,0.4203289258040936,-0.39167168224814797
-0.24069299931114452,-0.7831056060969789,0.2449674305374883,-0.46186991054132986,0.4805830473449098,0.31244110082352594
-0.024904011405863208,-0.5848367011500674,0.34494838171490905,-0.19950259623644379,0.462090290526767,-0.30609372990067607
-0.24439684211438545,-0.3261991160821918,-0.14695886127565508,0.38070752752073256,0.33830715180189397,-0.3892422093946199
-0.1328328529651363,-0.856963029092285,0.030065717515336196,0.08572021283432704,0.4228149998262591,0.26540548074492737
-0.2610856028139915,-0.5829071263163119,0.30514536653005486,0.04409255899767374,0.32171586662197216,-0.18324094989912432
-0.44541017370717056,-0.2631752833402312,0.1689017984430745,-0.10686743230184369,0.30000678032216754,-0.3178805463610772
0.09876852385785755,-0.9451535173496055,0.07608674931351796,-0.111059144310439,0.3519854455706423,-0.23536574188571674
-0.21411332034475505,-0.8676981621597027,0.012468164523990882,0.11813313877183493,0.423598987002032,0.1452040275775618
-0.09816315884471263,-0.6929797570992959,-0.000809903715905877,-0.1734631134391612,0.42064547137218466,0.30387368012477534
0.022134106043066787,-0.7390485190963998,-0.1456241914488662,-0.023248447497135328,0.3911360542336937,-0.45930352607382463
0.00853075037645376,-0.4628849529474226,0.00048626308718990874,-0.017635097089032825,0.3196261123839287,-0.18412686133128703
0.04107052413236942,-0.5783188843253017,-0.24106144124362724,-0.26542009160857283,0.1490065960994851,-0.11114386187811251
-0.1430071856759828,-0.9732551205772462,-0.15621924721888833,0.08372698923865651,0.36031121545270206,-0.4045585159287639
-0.2968218951644961,-0.5312463552657251,0.05183148491782996,0.7483691348952709,0.3240871533830421,-0.10592932989503161
-0.17281994780047713,-0.7450536837887357,0.12544699500021966,-0.5421812604518023,0.30478116084329504,-0.1171946016388149
-0.5818412758740726,-0.3744351342030544,0.4905514086975631,0.10132910162628007,0.7644579066940631,0.19381290393283357
-0.48935217136485515,-0.7473017774336929,-0.2922950018409488,-0.2464838196792983,0.2059759375576678,0.20227060103891825
-0.37730244244969846,-0.7430431426727879,-0.16052613090907558,0.2365406983857204,0.44236385566860054,-0.45655719034170195
-0.46660784785735054,-0.4985418861035163,-0.16762394709713138,0.05423388822104586,0.5080895209937973,-0.3657662175736127
-0.03739859132889781,-0.46138271812772214,0.07890273839648147,0.24073105173222026,0.3217206535467087,0.034446031748574274
-0.40736200732992056,-0.524163024483883,0.0014824344424947174,0.3796795311531977,0.7947067025963692,-0.4077538492986036
-0.20089956644254603,-0.9456024368347271,0.23237481010988298,-0.007872307370878455,0.2768184507126783,0.0771060215609331
0.24591721531941846,-0.5225871146786554,0.06886960973436264,0.34656195349846913,0.40357460540437057,-0.34437232797465567
-0.16018281470542298,-0.8134603156223293,0.01643157082206223,-0.6914996054717867,0.11822365948505228,-0.4609733567442105
0.10479324024277899,-0.5695200562692736,-0.03687186160606287,0.3332689305738069,0.2721800723814056,-0.43848584607764846
-0.3744923816283494,-0.9190068207065571,-0.24671420420465695,0.0738647535616707,0.3405887253882466,0.31159577452575243
-0.18702890612984577,-0.5358138139751208,0.10362878307018507,0.2180247115085971,0.4930995815860878,-0.15143306903581116
-0.43905689379595214,-0.7966935343836098,-0.11247467642311892,-0.3288041930640208,0.33815368350840735,0.306698654149315
-0.19003578265983667,-0.8620083839272021,0.02167966709653473,-0.2547902484311515,0.5793344758416171,-0.31087027652431
0.09220935302641456,-0.4876016888716239,-0.19277539891636286,0.0749224601899567,0.27748591378316645,-0.14995553780378923
-0.5958914218571504,-0.5602695128372289,-0.17536892424604333,-0.024564075934400943,0.21942880075755383,0.5441593555523092
-0.037003869587505955,-0.7380974395786213,0.2588530243974138,-0.004544789764548154,0.8649332136604981,-0.4344732891884448
-0.08954836055805569,-0.3635495546678805,-0.05661872794362764,0.37833535160526943,0.4114307068306522,-0.7769065303808935
-0.21847516634417913,-0.6884983272021683,-0.06988718576129169,-0.5643654640015784,0.1659757025011473,0.18940923391671383
-0.5384088235348243,-0.618518447303839,-0.18709341976126964,0.23281454092194448,0.23107743218520682,-0.47106878495316534
-0.11164065353373154,-0.5713324809091553,-0.39288704900733307,-0.02111682119196337,0.1298073346356726,-0.13842979296079788
-0.30818413192323,-0.7355629140784395,0.02367746647924826,0.0023763944127656797,0.5010026942847065,-0.38620375880122965
-0.14255984188419946,-0.5156444117212176,-0.14163487236730476,-0.46147338666142546,0.26190408280467936,0.004305668120835798
-0.10226808716045897,-0.7273507989742268,0.17207308511979,0.14659066387799422,0.32882112143528724,-0.4428838833762926
0.30186612377594546,-0.6953513602452519,-0.24381898255526585,-0.7202812104885489,0.32988761072214445,-0.20686923265271182
-0.14432001347245116,-0.3578553107717146,0.21691464647470066,0.1378792921862152,0.445574564073314,0.014977681598735942
-0.45627358432948206,-0.8308915491336044,-0.3155722446996846,-0.5629051620424645,0.1502982055046449,-0.41738838855624916
-0.018553998747926452,-1.1115980862985526,0.029305192317117965,-0.01746315809301536,0.1561762732396811,-0.35146415671139575
-0.139040493152623,-0.3051877641553054,-0.2738064981973595,-0.0012996526307719955,0.33354892860609064,-0.336475733621741
0.28022710292166075,-0.11095427663605922,-0.038693906309531075,0.2737156064708304,0.35820096326208506,-0.48202893850832784
0.06520769001703922,-0.7092840587397349,0.2201707493509722,-0.0769219585514518,0.4385825819204754,-0.296125225354149
-0.024938364118720177,-1.003576706662904,-0.26225988577614506,-0.34107616036723065,0.2516704523164314,0.008065336771071768
0.3410606036360412,-0.7032595322405212,-0.3578534170625499,-0.242862976157178,0.43789220938063805,-0.2558391851736602
-0.5130254105179093,-0.6920761559391473,-0.25057210281711684,0.30212677143019695,0.11557329692203427,-0.2482175928961139
-0.3810562978595089,-0.6611309275142209,-0.1286445701926416,0.011342802016420656,0.20795278515729645,-0.0404788711974474
-0.43628350672883237,-0.8617318134400687,0.1920497007591866,-0.055134635498040346,0.12952237426484278,-0.32441087095310245
-0.260054821079972,-0.48708377177613815,0.04204296579700774,-0.04410978404505471,0.5695178484821359,0.07918848258973793
-0.4564652477588383,-0.5145823446512746,-0.11107798427085461,-0.4110014606545181,0.40750522471692063,0.29001652706763026
0.07554205971613555,-0.9017753750021427,0.099843077823692,0.10889656976594583,0.46116189981132427,-0.4101992267104221
-0.20836555633459716,-0.4842540322769112,-0.04750222478007901,-0.4653522050924818,0.5821251085768604,-0.09484213339774716
-0.5043727304793626,-0.21323005482534602,0.03913681566710654,0.12522322771901856,0.820251523979709,-0.19464263896761805
-0.404879427389076,-0.6111859086308057,-0.07950854276957486,0.02337162982323692,0.016924449180961143,-0.12797181068484093
-0.018687159523389174,-0.6781284137482648,0.05879916715306771,0.7277872832118952,0.24671862245468038,0.1673712994022481
0.10135910550475327,-0.6310384621579682,-0.1052726143827197,-0.2973810405899169,0.20722650628816164,-0.0013346518523959794
0.46117266467141416,-0.48746883870415725,0.36603479760928026,-0.09363186068743595,0.14992057188853225,-0.6520285333927637
0.6841302981045274,-0.9626021211007841,-0.13664751971616876,0.4212767642003714,0.11702971516651459,0.04090136524531776
0.08015352584573968,-0.5984318787307875,-0.06998555586444578,0.1620352099004676,0.28656490971438003,0.39558602903246376
-0.4262928129039957,-0.72873485482049,0.35560204283076396,-0.43226206394713995,0.033902878909943895,-0.0954540681564714
-0.7361906038584044,-0.2973495977542413,-0.32692105189979753,-0.016633803295314248,0.39441534498531894,0.22685326647080695
0.04831675834668002,-0.670009310249205,-0.4162540255894344,0.032403413089672504,0.3134944800904719,-0.3581752498799593
-0.42179205495732885,-0.28378097894165394,-0.21355078486173068,0.18852932336197015,0.4647021072730765,-0.8176644113385573
-0.3234083785260209,-0.8118993331214353,-0.07244365439168454,-0.28769332927640034,0.41199884788326696,-0.011737088112505158
-0.3408516342905463,-0.5204086689235585,0.006939666462024617,0.00697259552390431,0.4938692654276185,-0.702842899345733
-0.16990375082623943,-0.5508990610043593,-0.3707356956671193,-0.45641471690598845,0.22127215057473076,-0.24385765800986817
0.18781848212379826,-0.7811813919518225,-0.17426056986927968,0.05482323219640135,0.745314342875507,0.18133141648412487
-0.15880037703071617,-0.5878309531302055,-0.3441422769817658,0.09747536326621528,0.3789074197295403,-0.7358793322439872
-0.2000737018295434,-0.38687495594539223,0.3516238915487426,-0.17953835365522264,-0.06397440824719625,-0.4983854508345625
-0.48501291865829493,-0.6931498677010308,0.2724835976857096,-0.4877303986539527,0.1384070644997064,-0.4575778415694811
-0.5082206437946897,-0.9477573182966035,-0.16564150233672664,0.25975967981264053,0.0281257791075864,-0.04755734270302693
-0.1958139669699404,-0.6165160505426823,-0.2837049427364778,0.1441778100537609,0.31423553796662573,-0.3717232216557609
-0.16915066961595798,-0.7818167051210877,-0.09574334556953672,-0.1535092765960634,0.24523507451335813,0.20599420772977578
0.31458150405624624,-0.6698564155024682,-0.2543273800279994,-0.09537178070206245,0.2336110020301181,0.1600010937630674
-0.10209356508129255,-0.6343890059264805,-0.1116922049081646,-0.4563271024599065,0.6832147495806875,0.05966111542570965
0.10357173599393099,-0.9621937662720936,-0.21768762116159085,-0.43174575350786093,0.42091319886423256,0.012568181215772807
-0.2878412303400564,-0.963285463312175,-0.22994721205568705,-0.19654982140857324,0.4597739344460755,-0.04907555523800573
-0.5058907236904739,-0.5344476449198916,-0.4428959351107448,0.2573360496943483,0.08752629961404929,-0.37360724668398304
-0.4405967120223383,-0.7317089556816236,-0.22407260338904536,-0.1756092990386176,0.07186906643645283,0.0938253917902625
-0.4257383014277035,-1.1097116314455482,0.0942021438485625,0.2407698743374268,0.34300154613313005,-0.48352882577646916
0.4213336167098082,-0.4525903407433396,-0.04959701916190152,-0.11976635692243848,0.34011983119906736,0.1758091924713583
-0.3225791458560733,-0.555673295835468,0.12702597464907167,0.1053955493807866,-0.11289263904712366,0.192155815404407
0.10940579405279585,-0.7371298498615869,-0.2750582264370965,-0.19901236566020622,0.3172450936566448,-0.0037902785152734153
-0.3428101247964494,-0.9080130289387489,0.13637416933037402,0.25243935445482585,0.33468502045458837,-0.15445925725375945
0.07868797623157364,-0.4516383431533067,-0.23069783244364228,-0.24846481030531725,0.26474527313670493,-0.008659992098606073
0.02748409273017806,-0.5664213550259756,0.1634510494590846,-0.4329759601585606,0.11892461534094512,-1.0312155126765528
-0.2130349769505413,-0.1439190705004233,-0.13462170386450323,-0.47500272700510543,0.24842397755505377,-0.03669137179002256
-0.08125528614756777,-0.5506865208973285,-0.41046858588211665,-0.23089002496860217,0.29752110649197233,-0.07562586194249758
-0.33050993909705617,-0.5556243628018722,-0.27156543867695637,-0.37542556886422007,0.414304970551793,-0.2053779819252861
-0.08365291896007626,-0.6543735473380567,-0.07216962909984079,0.054220300795196935,0.4493453683699331,0.10316419576929137
-0.3072356659218558,-0.47002467699557027,-0.09443626374832365,-0.12475138334424257,0.5421405508060178,-0.15637383457876458
-0.47502298188678116,-0.49692853521887165,-0.030884814839692645,0.6264571084951761,0.2610636065428341,-0.470892693517751
-0.49625023030238175,-0.38079777103899715,0.14252720585960355,-0.4903150123361816,0.2601189609478634,-0.26294137236336546
-0.07014628314067986,-0.7151553926867058,0.3704474952663247,0.09820025419591168,0.4292746026768496,-0.17272708202212442
0.36200254471272686,-0.6939241135547572,-0.2690236688435444,-0.2755916520053341,0.48270382000745987,-0.17444927656186388
0.014966371428606427,-0.7025590386615068,0.11806947306752588,-0.19873647148206464,0.2226756245737152,-0.1424142734934336
-0.21319620139010767,-0.47038267827680946,0.1404167465705295,-0.1118382659740155,0.4653324534637287,0.15930059177809142
-0.004467939323168205,-0.35971539746446035,0.17555243368208656,-0.7331987458729741,0.5005458304696127,-0.3913779122798974
0.29061613911860035,-0.7245812922657873,-0.2582323387960013,0.0512658614479362,0.5983239660143189,-0.16855572832871285
-0.013737109126838322,-0.7086033573447472,-0.46620176676711206,0.47110686688804615,0.7063717924079128,0.20585667220096515
-0.2918536615442853,-0.5772525370150179,0.20710977582198042,-0.27335711307115207,0.13561492475115436,-0.6967082914356291
0.08854339696147367,-0.6883113673298624,0.0034557370687741673,0.011072442394374729,0.31393184490729775,-0.10140644345587577
0.052457338750675486,-0.4439540399311137,-0.3377296367851216,0.29463765536379893,0.33317706955308335,-0.24186505419295784
0.3217221906651581,-1.0549158232176468,-0.09919093618128204,-0.1373006132691399,0.2910305955818732,-0.26605925758761306
-0.15303319350208044,-0.795216523100254,0.14930564764774262,-0.2450259625722161,0.22654322560762627,-0.40236231734793587
-0.4873754161192556,-0.7832344571871973,-0.10297952810607193,-0.7977778495800842,-0.03115990002749436,-0.04746535877958968
-0.47074099133759717,-1.0898717907308269,-0.22736745694429278,0.15905617758448973,0.3128679811243977,0.4466232665401225
0.3143122831331262,-0.8103292894782874,-0.45530578079263306,0.018408075273223072,0.14774120336989174,-0.5778443956743403
0.3144141756960711,-0.7801481580926706,-0.07236718915888217,-0.24214932219822022,0.26040260835371515,-0.5626796557574933
-0.2748612283150714,-0.6445689233415233,-0.154074493225949,-0.09761826945675797,0.13983889885174478,-0.3927474058341036
-0.24143007893536733,-0.42478598176977994,0.20516906196429163,-0.30522140081324045,0.08509991564072544,0.5663039017067345
0.2637280731353961,-0.6880817421336456,-0.02803328288475207,-0.15057355067755676,0.3667049634019183,-0.2779433862299078
-0.38128940575151793,-0.8185719645906885,-0.025649043401500676,0.1619440099533197,0.3844038519541287,-0.10987363850274345
-0.37769977573362523,-0.6308425254085799,-0.16525566416108106,-0.5174064053671961,0.42453363152654505,-0.2512790154438509
0.060216394690481054,-0.44144222977413067,0.0062436349647991,0.321741187081157,0.7118640270716741,-0.5038588242638224
-0.2611373203868298,-0.8099340619065485,-0.34724138977626867,-0.37318265174572235,0.37581884315473857,-0.2921195092649037
-0.1185374822845274,-0.7901993462979587,-0.2916142000314371,-0.27146971454410823,0.44306694461581286,0.5983873832138606
-0.2448390404524105,-0.5272941830266944,-0.38642654926919767,0.5368240339293603,0.08320371589993289,0.23708196787398
-0.08715666540593968,-0.654645497384725,-0.4087664544307904,0.28494187949764865,0.044992274777104074,-0.37302275987576405
0.19052222167296579,-0.49141927978443545,-0.14514533457568227,0.020951647033259548,0.6400360718291062,0.12469679277088813
-0.18184246167759335,-0.6277533764299054,-0.0923075229814154,-0.31826400521435133,0.1393504538133219,-0.27562002627770943
0.031827494987818866,-0.48484582647490027,0.1712670232992568,-0.2637443025901491,0.14290643211792348,-0.6236909393701251
-0.7138528224534708,-0.837324380450825,-0.16793757533616105,-0.007813328470126512,0.31652097516699373,0.21272540743581134
-0.09312653437275986,-0.6235138905331993,0.050599303002751034,-0.0652491418931897,0.3270609765746144,0.28731797837652767
-0.3925728603498785,-0.6731610684382177,0.025127636973573973,0.07119697941515984,0.11555683902713448,0.02025766929375933
-0.44924719202569807,-0.8266164976658634,0.05646855944474259,-0.050616622262735736,0.2649528257646786,-0.2620603445936914
-0.36115575081258294,-0.929103400691595,-0.1357845797391119,-0.03665696589223347,0.5528260995021872,-0.229007815543176
-0.20119864289888967,-0.4822266260284416,0.024365526710093927,-0.37197669564156116,0.13436161434441432,0.01922160865897471
0.11318922441012819,-0.6717559998880819,0.06015783817230606,-0.12579356447147635,0.005933833743342054,-0.13593372665411885
-0.486006940840996,-0.8036902591295065,-0.26804493665236795,0.24620831602778825,0.5283617956750619,-0.22878900960402543
-0.09536143141589708,-0.6436805678126017,-0.0009263039219227498,-0.4887782959661998,0.40819756113580635,-0.5519858570966985
-0.31459688699028754,-0.418174762617392,0.15111263343862558,-0.006351852921212396,0.17492064730770207,-0.2423443144107793
-0.20525427032221433,-1.0470468774177872,-0.3114892386924355,-0.2756183112295473,0.016502659155913035,0.22009233857453103
0.19155950986162007,-0.9097243857684583,-0.19991578175898855,0.038184149921535036,0.2102685082341442,-0.5337459227903049
-0.0412221031706726,-0.791847527093853,-0.31828533606230824,-0.13585739131701235,0.24300634403498422,0.056510201840870466
0.21236794296641598,-0.3334561245821638,-0.003929144584652709,0.31571651229006686,0.4990668426675021,0.09229631669568003
-0.22775228346664217,-0.5888816636168708,-0.0392215715014207,0.09167098614922177,0.09663795620647556,0.1477839987099198
-0.3129882313245778,-0.47326620848377027,-0.020548121298210098,-0.48896156276757563,0.3536651441403879,0.20893933643359844
-0.18525060602160673,-0.8639673615597321,0.008975446841822452,0.1691656799155577,0.4590298201112395,-0.3453819635064665
-0.05553864805755557,-0.8402971093235996,-0.14678231964516633,-0.21600524956848394,-0.11102299652144287,-0.6901780174669213
-0.068571256795047,-0.5164097119725689,0.1274778577675627,-0.1928111739126419,0.4827348413237764,-0.3540929914197517
-0.4534606906845655,-0.6133875523551863,0.10842838768722982,0.03923989292076979,0.06168058309295307,0.21572872829505163
-0.06100676329390424,-0.5142512339327568,0.07740529454394558,-0.1877365216807929,0.4055453386591906,-0.31374026140668215
-0.023877937281314224,-0.6654485784788386,-0.16353105280481728,0.29072412419989535,0.3732626327753984,-0.4085429098702245
0.6123811503121931,-0.554666636990772,0.13928350258019495,-0.27504327241092674,0.548721364200361,-0.7424721564460814
0.3779602889600299,-0.6015678906506058,0.007780748537184232,-0.24192092492702155,0.4239231476836251,0.3819452755555901
-0.32334733822923023,-0.47993286319462847,0.009866381918388734,-0.3996055836191058,-0.1233824230669458,0.2337457962282569
-0.19377863184268063,-0.49236844967934945,-0.12039747377349491,-0.32086099912338617,0.1759231913404391,0.13549683744716576
-0.5245416172365926,-0.9615048995545878,-0.2550643480879138,0.3208144188179961,0.3722909693667284,0.18987420815272285
-0.31579588878084,-1.0533621616782267,-0.4283932245215363,0.15304449407194054,0.30481094935865927,0.036251942106290846
-0.09632276703869674,-0.42504532116781046,0.07287437977161604,0.5398183093860573,0.3568773644104188,-0.2953520825481258
0.12864052773932116,-0.37345500329815307,-0.19942109454443485,0.6595627469142752,0.406899561029379,-0.19005650492386678
-0.29995834707239855,-0.8154506215919816,0.32934986744020667,-0.3308507034872043,0.4710153631286826,-0.20469154996155356
-0.34932095247382466,-0.991423047546928,0.4588136071251865,-0.08389252051969003,0.32468305678654874,0.6790571024081649
-0.6516067222709958,-0.6175840191373498,-0.28374862685853747,-0.3391342104850031,-0.060348343009238414,-0.007430542175491578
-0.05588636681141998,-0.4243096708279701,-0.02180350461980076,-0.2032361836690768,0.17390541024115214,-0.4069886275899482
-0.4784558019541246,-0.2589897782143152,-0.27659081480657033,-0.08626972657979398,0.40453350469928323,-0.13002911953963822
-0.26369948894611955,-0.49904401766891116,-0.207149510365167,-0.3567134164905627,0.14301627102516426,-0.3698081901785481
-0.4257690647258835,-0.6957061063896607,0.04674625730201773,-0.26003940672572534,0.5020958825569546,0.22892066669910338
-0.19099609483687016,-0.78456585638029,-0.18268328890295427,-0.05696278529418018,0.518963817358899,-0.2980467308636886
-0.6029208747045761,-0.6193734992425743,0.11817054497599488,-0.317524145220634,0.33476920292590756,-0.053676693007075726
-0.571969187966459,-0.667703440714606,-0.12623558861711603,0.2183746242186457,-0.29189932567099786,0.11453813978850363
0.5071324491773836,-0.8024533387760706,-0.014083150947881123,-0.1837695041788533,0.07687726426086375,-0.09694910185811144
-0.5119921035093574,-0.1948953283513704,0.07084657551434403,0.8675754011388745,0.6797255153328703,-0.1179640160622729
-0.4201398296917983,-0.26159876705346974,0.010285025316664032,-0.31621170327053194,0.18991160126758333,0.04507336873098629
0.42501890705970036,-0.43118183342803695,0.2543571301062516,0.07716516943131083,0.010360857648359867,-0.314934384976362
0.7090355440566868,-0.77648981112385,-0.16785780350818902,-0.3499848060610531,0.6215774694942173,-0.37947634295086613
-0.38879934644245856,-0.4492963256160556,-0.017817653799939524,0.30742518322949197,0.3556606477533839,-0.12710129588434704
-0.25548844476298044,-0.5277723039819551,-0.29727748493615247,0.07785228712665274,0.5116347200987483,0.35951002974319035
