X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.26035911697466724,-0.2428665165081655,-0.32854932772846984,-0.3159333220811752,0.39257972801013946,-0.08683853177241932,0.21616440157784927,0.24249930400794836,0.04389576116280158,0.23384699689033167,-0.8024339228731809
0.6809021651132224,-0.5631283954435499,0.1511055021405539,0.4074136367009761,0.19037193351460313,0.18184137683560084,0.3769901829252992,-0.5271789058368775,0.18714578221695455,-0.2219773176799221,-1.154972301782311
0.2924356288763317,0.3759829908809931,-0.3813073287605902,-0.2817722167689989,0.41749645517121875,-0.13921382633064774,-0.12840318170129827,0.35229420997190264,-0.13702181647684367,-0.2248474909693463,-0.6545992617437422
0.16535118237041072,0.5949977878251052,-0.24836953787712623,-0.06804923979680438,0.32028678722854464,0.14940073564229522,-0.23614458671734712,-0.3933440392239598,0.17907033725952898,-0.3851140432282282,-1.062391912297495
-0.02009933424324964,-0.09458740534707122,-0.3189060278603942,0.48400319121389906,0.2427238126379914,-0.13442375398595174,-0.25688520690087807,0.006499829671405832,-0.10173646709882231,0.0845322054858378,-0.9242471618893466
0.15030628843503585,-0.45204633180522547,-0.3172282810165117,-0.4967615048273528,0.214655450055585,0.06818016227151857,-0.5544250525521607,0.13168265846780997,-0.25434204187343573,-0.03868318687037394,-0.9021099144117033
0.24112585613871804,-0.07246508979074757,-0.576543527803113,0.04411824791137084,0.8083320223369503,-0.21256697331348962,-0.11015597286726975,0.0602408631003748,-0.32480298125438606,-0.10621413613871807,-0.6073313264840787
0.2044689730985947,-0.06680271237987224,-0.5718303298034808,0.058974114488359486,0.2984113585772647,-0.19843572572153542,-0.6391479143523726,0.029362149897358858,0.08638203407920642,0.060668537686446734,-0.9904921839913655
-0.33912064208532106,-0.044327080455823294,0.040655483842083784,0.3106141437053775,0.09360833918398948,-0.5132311772205246,-0.33615498698247104,0.2746600116270879,-0.004119872440259464,0.028795596856985094,-1.260628555365291
0.419790002345244,-0.259858062301076,-0.5440461949890092,-0.04868234534293672,0.22500425683841307,-0.2224443967129533,0.009333920841488638,0.13675758833988566,-0.21596128673776713,-0.09130520956048033,-1.4184401012479637
0.6065672749137656,0.13526607956824682,-0.28531713032988415,-0.07519679159744622,0.3370712219988139,-0.04030006000814765,-0.44724335779746216,0.7651341603983853,-0.03677527518966195,-0.018999760898059173,-0.6403240416856979
-0.009089799149981148,0.12241686193180143,-0.34316394159482616,-0.3457885511202707,0.43960464031777646,-0.20452516715157015,-0.44348277143945314,0.5512994336588422,-0.2520211896366665,0.27877605896699104,-1.3264280050096031
0.1760028151741725,-0.34878526985773184,0.05575425826795319,0.24680537900424074,0.44292233016011884,-0.14662592559960405,0.044996367759342334,0.15464445800627408,-0.1532509011364373,0.001089227781067962,-0.9186958261653599
-0.05983091084409736,0.16318830544637047,0.1370738068638499,0.30724011242548244,0.46395113498934615,-0.04680631982723215,-0.021065752609566793,0.6241380926336167,0.14195373781848775,-0.03794176437583735,-1.0062709345108596
0.34746784113250506,0.47908431008676106,-0.24524450441599593,-0.3456261953910194,0.23287975008789857,0.00488302617651705,0.03893054855546729,0.27970506549133145,-0.018940800336509633,-0.00927749889689053,-1.3302645888608584
0.038444472584335476,0.0401345057583076,0.05771416431948734,-0.14200733350359546,0.40594478921471655,0.22044543130642327,0.07793815874755969,0.2698486080853643,0.07160857092053358,-0.028946224824696692,-1.3420350869177409
0.2573361861838007,-0.07872966089092527,-0.12076952960328023,0.3264143284793078,0.19685332902521913,0.30432084181979746,-0.015823896877341127,0.4565127561559172,-0.05347052529615409,0.13054331795151133,-1.2059625386341901
0.29110373793499045,-0.03314269486204244,-0.6282128386103849,-0.537953000655399,0.23912616486562074,-0.07737192481981933,-0.3734602824677966,0.04756971385439676,0.18919343812249395,-0.1742964609242883,-1.3982734850543441
0.3081262043182042,0.14359722330599395,-0.5573952205227678,-0.1832873945418595,0.1869461066373292,0.37619913524493187,-0.5734212250052786,0.33464148950533956,-0.2424653194911116,0.0743254031926335,-1.028965520950589
-0.1154627835691322,-0.4039283277286767,-0.18237483933174564,0.0662884308048555,0.1403019063174399,-0.2834962691067499,-0.38516301964331123,0.32282019635723774,-0.25320892291201424,0.038358900910299296,-1.173085179318727
0.5979426824101453,0.03836779983935915,-0.30755469198917557,-0.13130467597115877,0.5311604990140073,-0.562073096462787,-0.17084331304546002,0.107574447844904,-0.3587621686753567,-0.20961865620706932,-1.0715634500738316
0.12389217104899894,-0.09113193377817258,-0.38508110406755197,-0.2051158908037133,0.4634837333556741,-0.16499438518822684,-0.2405977851956299,0.3991392639125148,-0.06337814776025041,-0.08230084755066502,-0.8945808349163765
-0.2625425160146125,0.43127122733362644,-0.13195397170513817,-0.042799808329272965,0.5154940754228816,-0.36662273594892536,-0.8668579244499921,0.27685787634101366,-0.024403499069641177,-0.1662425772944667,-1.1635227505063273
0.2253137450321667,-0.04065086691079659,-0.13227731555930616,-0.28002926660893623,0.3525796316908997,0.03200052809995606,-0.2377627597076059,-0.006679644159169287,0.049803610886693384,-0.29253085172154536,-1.1169890686322548
0.16098956617951024,0.38927492162872673,-0.5982806425864323,0.11124492495934843,0.4827911568857758,-0.08530052125541086,0.0995053573318363,0.04437751107007526,-0.15600346120673633,0.0712512767552567,-0.9846096066010949
0.5626335466372387,-0.2576064302912662,-0.38129608883653016,0.19934581106307417,0.04107655676128624,0.09329847333155233,-0.2917901446465561,0.05992509770359267,-0.36871402389337893,0.16313648144157666,-1.3009323598895435
0.42249583893166864,0.13706275207564128,-0.5050076845178408,-0.0656959185654642,0.49752621558200893,-0.2364732909193837,-0.7320692887636634,0.0428763044976083,0.01474176641034236,0.12229768234645294,-0.8565689540615671
0.07852647413019183,0.0745460976067023,-0.13272252091015205,-0.33706548436639583,0.3756341042193146,-0.1858774491284597,0.2324863867411135,0.35875068537962074,0.20383760537113932,-0.1032499484991162,-1.1994374774845493
0.7124825843791645,-0.20283039279676118,-0.5684798794607082,0.45490555478906125,0.4554508984650716,0.47573311645545346,-0.38854005905432776,0.4998792982623729,-0.2160140617936027,0.48333224396611796,-1.3826299414962966
0.1978506019093004,0.04140318458039504,0.20091991551898858,-0.42390413870353305,0.412369410124074,0.06190349694613326,0.14378708378835137,0.11089834401234182,-0.30538662319892285,-0.16790884839296846,-0.8799477162591337
0.13036590875037468,0.2829945927016978,-0.005816239769272397,0.26947457237268524,0.17434090456354778,0.34241800019726615,-0.23766553130175277,0.14867187546922137,-0.20399649594174607,-0.21782305333589408,-0.759865597294828
0.12167815624172204,-0.07557103336572846,0.11649357402960697,-0.23028993128197556,0.08705095482454667,-8.945191431859734e-05,-0.26484402679315167,-0.08237581089431278,-0.12396790280014514,-0.17464809609152127,-0.9741046919171447
0.5674831656305919,-0.3948938904895402,-0.21038187771945638,0.2605261543428015,0.22430096212158204,-0.05434122937096396,-0.13355893511938538,0.02007121082327864,-0.22640181743483445,-0.4673838896680115,-1.1789965328429555
0.01545727609768252,-0.00409905790714382,-0.8428139597520978,-0.2879320913381098,0.4436553487444361,-0.15243502626369193,0.200652413266185,0.14605897816151373,-0.18456300131524955,0.2512127967423362,-1.0484855606485326
-0.24363198380238005,-0.21062011442456546,0.1917818986463028,-0.3138281965308578,0.46378363514352916,0.2627799589901839,0.19033914174112182,0.09351817546966606,-0.009567840364368307,0.32880213994863167,-0.5382530324891771
0.1798143807752204,-0.07990031293489709,-0.37471823351656824,-0.06793445674862386,0.1093553284061638,-0.010304018619401528,-0.18505094847112732,0.17175643296262671,-0.16504416379070405,0.07436840128724805,-1.6871909908375504
0.9843002604159208,-0.019042093986608652,-0.04029716326083191,-0.5312941045517585,0.17533330127221589,-0.07485499921439738,0.08329174816780799,0.46693310797262516,-0.13989432197763807,-0.25972634368854985,-1.1779442816439962
0.45278845658529954,-0.39808895292988966,-0.6505711543338866,-0.2730542969315761,0.22061014660354789,0.5985053700222565,-0.3897262261291795,-0.003246772075107332,-0.40987369338351326,0.43412277842156055,-1.0745185688424173
0.33887003065689236,-0.37708492420283746,0.04642783622347941,0.09573887863426073,0.28425970507410286,-0.450218993024056,0.17337687282229258,0.294912005736901,0.16964338633720066,-0.21981038245135504,-1.1055310334571213
0.4789068142651688,0.11251149559954361,0.24763625887034624,0.43680464274311137,0.10847390678578703,0.12218950612214119,-0.3435576090477236,0.423865331248501,-0.16352455340064884,-0.1928140183021661,-1.7938595404363453
0.5552665268067094,-0.1219993950004472,-0.8826497505772477,-0.4735308880517275,0.09818393256605223,0.08008699956083362,-0.2762243640662699,0.5132230685293111,-0.21818827852611564,0.3804446276414718,-1.4146087228470283
0.14641613586621394,-0.5985958802042913,0.021007300676049584,0.37236466384865485,0.20446937527687323,-0.09063624019301803,-0.23502787116171708,0.2554857378629671,-0.386148528088126,0.11548355947247826,-1.1614596770240229
0.1363814920115014,0.18317787050191833,-0.22918973615013363,0.25879704291675065,0.3605575846060437,-0.22080968860142716,-0.4802951887171646,0.30652524674297055,-0.031876762604558795,0.356621608073154,-1.099213779586185
0.3849219040002013,0.06356946021515679,-0.5625388003935128,0.40953531725366255,0.1389178251560776,-0.06085757809734277,-0.10810558100807459,0.18271571563733932,0.11043430927870973,0.10525155573425665,-1.3554653307587456
0.29614927800853946,-0.16661408378289688,-0.10818361661959583,0.2736799819987855,0.32704962870979815,0.2995315739428073,-0.1684249235530297,-0.48134932673654324,-0.36345938288077134,-0.09188354111404495,-1.1302986375476924
0.21037792271351846,-0.30734023910877495,-0.4601249146657726,0.09226487868999825,0.5297935282869701,-0.27369022915384855,-0.6635691984634098,0.34220782944956785,-0.2559983073316817,-0.21486259727167717,-0.6069171455548835
-0.09978476025025601,0.19507252836781191,-0.5363680121578324,-0.0041908787622915444,0.12002516746790357,-0.40195359816347476,-0.16901975133765984,0.502266682418254,-0.3172083332141276,-0.5654673471810128,-1.2773170343188107
0.340168842746116,0.0815363309323202,-0.3946994939557971,0.19653628423281286,0.3089849645249597,-0.0446973054959408,0.544410253083505,0.105530646403473,-0.04077706732353398,-0.022672988659064315,-0.4368073331686549
0.1578377341184347,0.5560850207657098,-0.23807837103474525,0.3950975852737636,0.5245779340414483,-0.13644713363887537,0.005356409884342994,0.443930126020142,0.1572760103723414,0.29813908431791103,-1.3501416476354142
0.6287157969931685,0.09806948786443936,-0.35777485149320687,-0.4450946681893053,0.27419106039834185,0.16957172720076846,-0.29563132113485724,0.5757172206330844,-0.15185987365970566,0.3050817704832517,-1.2617536342076152
-0.07513171306949387,0.09048757777430781,0.026254611478244455,-0.2686153707911042,0.24957976469170376,-0.3177901929097458,0.009934722930985506,0.01620022530804703,-0.20427136477939897,0.022635026335916457,-1.2739424538481638
-0.1180508269542998,-0.03895997336837391,-0.17349722521409533,-0.415685962996586,0.5481297662822258,0.01502617208362915,-0.08538682344643164,0.15353406275046907,0.08349708929629795,-0.2329203746643626,-1.0764549964456946
0.45960119460895266,0.1906305674153959,-0.2004902135497165,0.40604689257615534,0.29363688477102556,0.14740776400628078,0.13255101863368457,0.4660322976201308,0.054789177488943186,0.032814942116136885,-1.006855854129731
-0.05483082977359022,0.1458911206635943,-0.3020557039644022,-0.05251092666257867,0.5372520979547989,0.25386240395769777,-0.2259780744969111,0.3747130367905323,-0.2509606104875324,0.29814465693167486,-1.0997883203578727
-0.02114945672060778,0.2921450770192312,-0.06310050172559276,0.05821623284273286,0.4214043385526341,-0.10917250619068034,-0.3774025556985538,0.3248224761153284,-0.31407138268000684,0.13943918236673974,-0.5770530004058141
0.192607395868956,-0.12167362893209098,-0.02621106506548132,0.28712351853016216,0.28756095212534016,-0.15645506550400862,-0.19986425418321185,0.2961185509193329,-0.1715537954972646,0.11769099697384058,-0.9420794187016226
0.4916600666666107,-0.10162148143366545,-0.8887018436526726,0.4824591996630576,0.43067724443656175,-0.16423007410214063,-0.014978797832696344,0.2922880948142558,0.07478710360558383,-0.24752999907205941,-0.8559205554564102
0.05799265301883097,-0.11181979413088336,-0.6285935934030485,-0.2893529663113873,0.4011065228422537,0.062423553522323524,-0.01516776005587299,0.18046092758378138,0.016123697427435968,0.17366852182283493,-0.9881810024099538
0.11733977017253938,0.18456835819362272,-0.4583009675617532,0.2695794347191257,0.522472928977838,-0.26820526300652486,0.013903219151707811,0.41088932293990144,0.019872277141681383,-0.8270327108731174,-1.6300557924867152
0.3458057586833187,0.34971156865029335,-0.5489093488650539,0.35569561419329343,0.2507354681623898,-0.006682753698911761,0.0004931913389835119,0.32070801958224443,0.09512013257112967,0.13917418994337266,-1.0942677999257793
0.7474183006458784,-0.10709060719678246,-0.1905784989224903,-0.46240117252924184,0.3542401880405854,0.0997713557037701,0.08185211190348024,0.04102432443549359,-0.2210935486893186,0.7346848893912536,-1.3373837257622943
0.17335977311570064,-0.09913962936963656,0.20388024472707234,0.15427173570034683,0.33725387298165266,0.16083683734902537,-0.2546309556623254,0.555675370466153,-0.1782833849902557,-0.4205831033509983,-0.6153088935785562
-0.06040065026906083,0.0733037321532829,-0.7724821736225553,-0.21341481560606604,0.4676087586212947,-0.5619729373716725,0.4444415062627318,0.4623987813983208,-0.397825264325719,-0.10211741884896328,-1.106589746818362
-0.5655908834225155,-0.05735925371654132,-0.19104319664460942,0.10667448052769801,0.1682402978652411,-0.02660188051007599,-0.1400282990564753,0.06748008595769839,0.10919053135816664,0.008042872786784136,-1.1029002543070971
0.05903000467350955,0.22220358778467836,-0.3120260821669872,-0.0513114020501344,0.5226423262729405,-0.08409403443857588,-0.023770085432676447,0.344022811270783,-0.017240499872607673,-0.14468808246161652,-0.4572122071707856
-0.15954890148125206,-0.5255512556644696,-0.29933313304057513,-0.23010271276110683,0.4266742655168062,0.07276896679349383,-0.19547648629363232,0.29226995454135885,-0.23788087407093894,0.31354453782517056,-1.1448490266272195
0.2868905914472648,-0.19294797815102058,-0.024764889002798204,-0.43361724516399025,0.11928222098229924,0.03770349479897389,0.6688865834864016,-0.39608325225980867,-0.3440333590724868,-0.052613876956101285,-1.0888394861702155
-0.10118890854760457,-0.1826112593278636,-0.06355236168199843,-0.3872582798750005,0.5528656252445237,0.08527629632904932,-0.24001653251442262,0.27658069087952253,0.1078443454661085,-0.03218812855830746,-0.9954987330848099
0.24708664826914845,-0.541557116229239,-0.16529488288386365,-0.43832317629739453,0.7320805584501971,-0.03317713876252183,-0.2143683089009412,0.22360492214669425,0.03705690048981031,0.13180569345502635,-0.9942664997839207
0.15408452436439002,-0.22490740827453362,-0.13151942256810017,0.17634298376788907,0.5187834701233746,-0.1971935196156177,0.17737626515428964,0.6057029614870887,0.025489399150855074,-0.1711461490380179,-1.1810108223893947
0.258354598681613,-0.21359192483889997,-0.0018365332400002155,-0.08836895889681609,0.5906566013828395,0.06168687142968199,-0.02560429872308828,0.19420927916450886,-0.2757151917252177,0.7134600546441062,-1.1292675864162356
0.01842685159798982,-0.04693661497637924,-0.2847555075504188,-0.37177568692026414,0.3599072172605613,-0.2521966521884094,0.4838557814982765,-0.04961581828890562,0.1749550722254451,-0.03866340208944065,-1.175067382781586
0.33586649599699037,0.25975953497291654,-0.14531256361719364,0.20311667159119845,0.05751670168734441,0.12218721486332311,-0.15641246530371433,0.2557662625701798,0.10633849162668246,0.02253381554338034,-1.0905757236459648
0.30971901979309907,-0.05719567982312292,-0.6156010425758901,0.1202330650923995,0.02670515329092965,-0.08751873823107748,0.2188896942425885,0.09530496311958161,0.0025334380690947844,-0.3603865388670148,-1.35886761328188
0.22009729669267314,-0.24058571302836718,-0.5143748490879452,0.029576773612445206,0.39163322328351124,0.05834055768427028,-0.04300744939602502,0.4044359305264995,-0.010020312145150478,-0.1648342892945211,-1.5829458607590694
-0.05321016517838428,-0.013292846843808007,-0.8245019609100117,0.35553080612339644,0.24344503335482254,-0.1389942261352408,-0.1695311244475761,0.1957902340162108,0.11215102230963536,0.20170032064658955,-0.9526095509505009
-0.14731791043112838,0.2448708033674829,-0.19910768815070778,-0.09859290914733909,0.18670563794209952,-0.015585910044372667,-0.09202414895562303,0.3389350368786831,0.1741276466858226,-0.3491614629570564,-0.6120162189291207
0.5742069152422619,-0.22778290882620505,-0.4089098978851365,0.36550244302604074,0.3352858275277281,0.12428208000223812,0.005953063508595036,0.25811620390387674,-0.051721673477268415,-0.4764012634833583,0.3716790804795418
0.15899842134205597,-0.2125226929035617,-0.20782814285007034,-0.4431771470464514,0.45397686173275364,0.1250925280649501,0.32442981124169634,0.6786304360675971,-0.15681053555055335,-0.07263171435994818,-1.5078863854541231
0.0932701749588475,0.13036196257932356,-0.23514464818070124,0.18317433249059623,0.0935896087697598,0.28065778802034014,-0.2446064058266059,-0.012898934897724548,-0.21636629159063323,0.2658821413290119,-0.9587133964318567
0.15383493209741853,-0.0517051949508486,-0.4985109860843528,0.36940421598211215,0.26747005910133775,-0.16009279814783287,-0.1138828158807885,0.2276415324732834,0.1322503493712212,0.0378772526566548,-1.0137582383470216
0.21075781165808272,0.15111902657670698,0.4961003715765402,0.37879426538193073,0.6082556779981187,-0.30414553671456346,0.14773623735781433,0.25130308049842637,-0.023346644624284596,-0.11144932888007307,-1.2547119802098194
0.7070077626435485,-0.003185079001235544,-0.04040181003844784,0.07066706979071635,0.15979379484120745,0.25829557045172474,0.01028965717955782,-0.13081086928332347,-0.35516510513048516,-0.43006600864139133,-1.379862921888188
0.08767506762467545,0.16376406887299536,-0.379886320908043,-0.007515522276337672,0.4975303104304841,0.015333513288608581,0.11718221865719311,-0.05276275372517522,-0.2541870544579984,0.09953498463952654,-0.5551984361579959
0.5478428996988562,-0.24158099684685952,-0.3832224799774752,-0.2208809572373695,0.2622748395784825,0.03890036336061958,0.03583114484486271,0.37219300048520976,0.16230192178062497,0.20232859027084182,-1.293767365950913
-0.4080394859307562,-0.002820484700018696,-0.15704867787141677,0.1410049087875988,0.44150142832517775,0.018620310410923137,-0.586818670902886,0.03820283119720452,0.13944241060645018,-0.5293381279997227,-1.2642616608915707
0.17456955512175706,-0.049173780224989,-0.8286804004126558,0.2612128267406134,0.5350316280686421,-0.1141126972520784,-0.609137226010278,0.2131867285098474,0.19299411597330463,0.27018769948775434,-0.7057625399389043
0.2442477476758734,-0.28378161755876136,-0.3121331348870191,0.5998763866968548,0.4745419088388186,-0.2686881868337672,0.0024421925445071713,-0.2690628659582688,-0.12623320438522068,0.16418190595843682,-0.6135067288549464
-0.023368159522896503,-0.36490633515546433,-0.5151585274590468,0.058327587904294986,0.5033832954379192,0.17519080696475248,-0.30767878162070944,-0.010381133072850782,0.14108987354711278,0.18491914747744498,-1.417705635274304
0.059889169561297084,0.16004969410639136,-0.31710191141401317,-0.41363383969725925,0.1454607646024381,-0.2978439528333702,-0.1267517151559741,0.33980877196697223,0.1391327908774575,0.02353791879992656,-1.077988194248311
0.15508309813433468,-0.08191017198791849,-0.15509101170105608,0.18010348302269538,0.5372632305190659,0.11542730892186408,-0.27320208155923975,0.5699214601676383,-0.201018794720613,0.1993452794663761,-1.095562970371264
0.7676592992303864,-0.23859405985619508,-0.3975446913708242,-0.414658650119074,0.19935648626921745,-0.23995862409668284,0.13828862998174288,0.0614351963931241,-0.35297078219720707,0.09320660310845874,-0.5249799457150139
0.2289426703383808,-0.022447584527613286,-0.26054967329203804,-0.2714733384786187,0.39075361046288537,0.1764848247635735,-0.5359850145667668,0.22483668284523722,0.2393709186438463,0.13270278757789783,-1.0791095684297929
0.638007930776354,0.26327280649062235,-0.1790958413705787,-0.16412787090944775,0.38977171379626036,-0.2402457955774216,0.4147506500128793,0.32762379065171315,-0.38640883944573257,-0.472495491200749,-0.6202392157097902
0.34169755894957343,-0.5323104746949312,-0.3837127722203631,0.23305288999747284,0.4300970542954971,0.1747772166977426,-0.34337220193371254,0.09013295345131564,-0.03828557808743566,-0.3070867661688562,-0.9847745299962897
0.25819927495466194,-0.3493064549640621,-0.3402573272014723,-0.40609471401521363,0.40582543257000636,-0.619354367973866,-0.46504402153147,-0.03160403480805391,0.015639330115974792,-0.35613809711075717,-1.6516155829215422
0.2790032849015046,-0.21539613637387386,0.20931097843391827,-0.24055076926356814,0.19754757581811538,-0.10404754146336365,0.05738989928734811,0.3646203700933255,0.049134030891864244,-0.14971519323853916,-1.7732758414620606
-0.41130709554610406,0.3410303458314662,-0.06227185613366429,-0.3404425118251867,0.11081585292725604,0.032176936519558,-0.8424767060652549,0.19469564946254106,-0.2471634854472972,0.019879390540615105,-0.9081461070101214
-0.046654468648786585,0.06595409960229309,-0.6822520264355116,0.28475955564705957,0.4962064695171806,0.0952622098896152,-0.18501336827863787,0.38439028741786063,0.03426732059660925,0.17174524760101756,-0.7162891309297423
0.3852222900838177,0.17908722185688716,-0.41476050530279307,0.270982425146032,0.3800368919775164,-0.06117102991072149,-0.0811900987232651,-0.010682160161213414,-0.2954660797723143,0.2865548220811656,-1.1589388935629628
0.5042838913001406,-0.2661066905695695,-0.25881304900550217,-0.4882695040240649,0.5455299460576648,0.04930325846378891,-0.55595549141633,0.2621251372068367,0.14132310972799406,0.32853063152167694,-0.6457166728658155
0.07166770030945296,-0.2612929295721308,0.4012708769054584,-0.45229653611582554,0.3393346809690325,-0.10618281593371677,0.27727585791805825,0.6076371899213129,-0.2617205163601708,-0.3098752625491912,-1.2572514644425832
0.20508927530131205,0.1045170240004919,0.07444259840799183,0.1049884282735501,0.10164432453928865,0.5210901730537811,0.21625698585929742,0.30515482028215885,0.007758530877079728,-0.03127607126339568,-0.5732340572452532
0.3102806256718224,0.013600877814924228,-0.5299767191261577,-0.26486038861311484,0.5122213560703384,0.10664259338868792,-0.2857977237989409,0.10306701619081113,0.07234223681420332,-0.1922113851527134,-1.627386420726713
0.39083467933354593,0.12807233490066722,-0.23505168675711055,0.03539028715343151,0.28259685621348685,-0.059594608783993544,-0.2309073353370537,0.1252535364886038,-0.286677150692916,-0.0549072767997541,-1.2730974951662286
0.19223775853631628,-0.043801278814357456,-0.35400346117772197,-0.07869825891942583,0.4054923323397154,-0.1138810194390479,-0.003178457213752095,0.2445484171860876,-0.22742132554633507,0.10690510475312837,-0.9248464519440548
0.19769394571567972,0.06491707030815523,0.06274671563542328,0.38435381190209095,0.23473505220783045,-0.06546814339842659,-0.0527242191156837,0.5639722296411603,0.07098289383155548,-0.8755925545597767,-1.0410769825895207
0.16250618679708717,0.03690404195947445,-0.8557604298235237,-0.2199681576413216,0.6306880423973695,0.00905357042685502,0.22315972870498665,0.08040453480080208,-0.36824448324166004,0.6091172450516655,-1.220451752159265
0.13248421981793249,0.1815262235973991,0.35999358258618935,0.082869292671305,0.1947635921509703,0.159902189545799,-0.417315528970551,0.11797487454771757,-0.2732139739082747,0.14038846080717327,-1.1479184736971704
0.2682693422243535,0.18835087185329275,0.021662873531198445,-0.547933275434056,0.2879713058382498,-0.3425379441886377,-0.4290266547296168,-0.13533668233387597,-0.0860757024532321,-0.10586254115621112,-0.7501628716441966
0.409201003083676,-0.3780683659147576,-0.07312503139896458,0.4771761788147809,0.3656945718581228,-0.021478193723279457,-0.23893119154484138,0.2638366872815972,0.1907948879433009,0.5254418039139169,-1.01797861214985
0.2532369007777019,-0.5244989440096786,-0.2641895847913073,0.5529634371847146,0.15802935365063836,-0.14825365324049153,0.07038720562683887,0.14791896008055996,-0.06173399756707276,-0.21271415619767473,-1.0054553309949479
0.11527589451698414,0.23380134162695948,-0.5376715404182972,0.2667578004794401,0.4016105341934992,0.16815472242761464,0.10592712030162388,0.3201600975715617,-0.15031490131079012,-0.13711992443294158,-1.4573411362310236
0.07717263187096915,0.2772078823018973,-0.07475881849765748,-0.0765120962310788,0.6227561369216383,0.059049301023183454,-0.24469454890869569,0.37980312154817575,0.17484621280795953,-0.06302232833596513,-1.1811293230450648
0.29738387088677287,-0.2382072648569235,-0.2770840723487073,-0.30224501593370845,0.26242804364924155,-0.03128064366334525,-0.6990328347143034,0.25933363070918625,-0.12308249599782123,0.4837251550639058,-0.807270738521768
0.35326790122722657,-0.4340743808507732,-0.14468719262841015,0.29140980733120303,0.4159669364679386,-0.2111228241443114,-0.24751247723470032,-0.01859415434708983,-0.11297846279389884,-0.11004036337718644,-1.3361069463153805
-0.08875448057898119,0.023114130669881522,-0.3564544281375129,0.3124144884247917,-0.13096110282304907,-0.1891446808703975,-0.03524542626516125,0.4010529324337403,-0.12834163539457172,-0.10560260662344834,-1.489947154009509
-0.08470728988248483,0.21725203496679696,-0.4580628872843918,-0.23914352880973797,0.3373752638808202,-0.15258454954703193,0.043543017715562016,0.3923833419598681,-0.21556745809890612,0.295269517090734,-0.943119156101441
0.25779262652575535,0.41954773341781365,-0.196753412579402,-0.11101899037870855,0.29212691240168337,0.16083231508094453,-0.2751922912609365,1.3697325587473166,-0.24876883725109925,0.1994901580381954,-1.1818824130589205
-0.06748562305582612,0.12050074332166259,-0.35351373657160357,-0.13307340705706722,0.20555347314435646,-0.4130337365557435,-0.3901430908213764,0.33284410099084333,-0.08434846974900712,0.10096024811308879,-1.3229740318541996
0.30210514482549455,-0.08675643788394115,-0.0887713075412605,0.3110885224908517,0.5354789686251427,-0.1917761191476643,-0.11007326356670433,0.28953566282007914,-0.38285453018497684,0.3013420463537248,-1.7436906524132891
0.12910291734962212,-0.2084513071527032,-0.1792300775070908,0.15957914444530627,0.29031207267568415,-0.08711656961127023,-0.16250880261147232,0.31675222797651603,0.002045521597561606,0.5951233769528909,-1.092412345950431
-0.0011588775380831084,0.002672662497114893,0.052997576343968185,0.13756179277926361,0.3150667642060579,0.06951801252170056,-0.3263096932323424,0.2977098473031832,-0.26563095547688065,0.004310246284855254,-1.3046157881189313
0.563229885744502,-0.06984657921464066,-0.14267020738812633,0.11526257141598165,0.27990076224868315,-0.30836903414610595,-0.38291691309307263,0.08231267706594397,-0.17212079371174704,0.01792628402617622,-0.7641876004859253
-0.015138623916166383,-0.23691073476179517,-0.6039842019692947,-0.2068551794093281,0.014358955718271282,-0.29894143223896186,-0.06475518105700184,0.26719536923023257,-0.2939342038506233,0.00946375385764181,-1.207731120595707
0.13304156666441108,0.4781672278810797,-0.607938510762754,-0.11617391662591037,0.14988966465999917,-0.08719847600383611,-0.5743852798068024,-0.1194649954491944,-0.0681862886350082,0.24346544532576644,-0.773571817013484
0.011382592811419734,0.4166475517761434,-0.26486586931594536,-0.4543269830395159,0.5114672622539788,-0.1746691697241558,0.25919411154002625,0.23467888325802533,0.053980955712088885,-0.017285557940430074,-1.0124060450834198
-0.08478394901193814,0.2651469195580992,-0.21515217031776807,0.3428933768897091,-0.01678079408479649,0.3904206455217191,-0.04355659201232005,0.3326681771490916,-0.1949712565239631,0.04421431623975332,-1.2980670900608904
-0.3481638212649115,-0.2149209359486289,-0.4216916574193288,-0.19265381811285603,0.21555198169272738,0.06110264124790034,-0.4124172194957786,0.40930117394860677,-0.2918068810922084,-0.3155980734160067,-1.0115407707485433
-0.3116795095335155,0.19955635993570503,-0.43315759620030936,-0.14896332606565155,0.2782908497531567,-0.37844502177829464,0.053029914344249696,0.5137945481054325,-0.30150616217016035,-0.37215655129774894,-0.8536931141097038
-0.03134985144342964,0.14928495107762818,-0.7745127920200575,-0.226264791173537,0.647056650871109,-0.03279693213848703,-0.11420946143929875,0.0047625852598761065,0.06442349069652392,-0.08099689586995149,-0.7466284855053276
-0.20604918295426183,0.10328748293989444,-0.22657380406606845,-0.3215019337104394,0.4802505856516514,-0.1229743792558037,-0.2775953648445143,-0.051304452054270144,-0.2163495582489899,0.01906649615666039,-1.2244556858918774
0.22057638006114272,0.29166434575533795,-0.15333361125113631,0.03240127460170794,0.2504697716079437,0.5859037230488188,-0.02294207289307161,0.5697305058145253,0.12387107212031945,0.46049404277677164,-0.9278354875633499
0.3030783235933013,0.1482917974769671,0.05072507346114494,-0.2059971576972157,0.572569941909389,0.02087049006147752,0.10699284498562506,0.5179650195660759,-0.21475703822320988,0.2096612892560257,-1.6422862169151609
