X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.05306057043611226,0.329827251568094,-1.5426059962628127,0.9774731248671368,-0.19903736291063143,-0.6515668705545795,0.6515281658750778,-0.4845142008467237,-0.05496810004220075,-0.8771092586609895,0.5459728853628224,0.184599496710965,-1.0837840135500385,-0.26665511899336203,-1.2010758389413916,-0.3451770358934557
-0.3879141881911338,-0.28219637138277587,-0.9927642625871957,-1.4275611987032857,-0.38330419227893336,-0.07107374238206289,-0.4708889284721825,1.367239056743823,0.3687932602887181,0.5326559069798484,-1.7025475431297399,0.5465660003931804,-1.68083419095208,-1.1124371887933104,-1.7789639876910182,-1.4008860282139854
0.5750814985102258,-0.6397722113563301,0.5544103953449838,0.27937474536547774,0.2652501704899331,0.7603079083062492,-1.3419934217151723,0.42020672085349126,-1.3206489717280938,0.6780352196833925,-1.0342802390360282,-0.2871700055295368,0.4183614213843783,-0.6745348757989161,1.6638810313298436,0.4422862981111328
0.6018500562508242,0.3478943724956364,-2.31008610566215,1.3543424359306344,1.0585662481469802,0.15731895373249505,-0.34470277453537335,0.8365583713038622,1.3458033634928424,1.722187682066422,-2.4697168176722166,-1.1730426544696055,0.08492616716339309,-0.16336706832084236,0.7136706712209969,0.3107791658580863
0.03793554553116782,0.6645682216452066,0.0761720364895875,0.5104921424371104,-0.8419119983542981,-0.150365265906933,0.3743954883174712,-2.265795886005124,1.251316556913487,-1.725045880833608,1.7519174557630097,0.12668643488235473,-0.31905135187327954,0.0681187175073279,0.5731262580977005,0.489462379206569
1.675025381023789,0.3852923776014392,-0.8044796218991522,0.045067064606386986,-2.1582143596627907,1.1468279443795906,-0.24952651168626613,-0.24142643019531018,-0.7363755870617998,-0.8090793639249776,1.4539366879318363,1.478273473106331,-0.7999452884156392,-2.1275123120053143,-0.9252720281787914,1.441970490409268
-0.0004740703115764175,0.8523064110018296,1.442666082146935,0.49241907816526087,-0.04456128804216141,-0.7369950011080945,-0.588173298723063,0.11650566311556676,-0.9630209031722103,0.9064421877076668,0.45916201426587633,-0.402322127661309,0.3852041924595502,-0.02915656364446825,0.693510532425994,0.4962679457798528
-1.1099941961124797,0.4071012662355867,0.19472625197813628,-1.1193167859782787,0.31940478563444097,-0.022825868456967803,0.05045119658526202,0.2524161109676383,-0.5087737317116918,-2.2890622161928706,0.769892806217337,-0.5409329834569861,1.4548450135327502,-0.08056718000265925,0.47665645450533173,-1.4719624000142288
0.4165018956272748,-2.0536672518594328,0.5927933244613418,-0.07839098649840084,-0.5742151968242545,-0.14849571208873352,0.5382907446668934,1.1400666523598857,0.7714112838493412,0.8010389615001551,-1.5338486858109863,1.4350583654024316,-0.6763829317105906,0.35102748696115416,1.3262128438140142,0.781053482284747
-1.32770369530666,0.25342452376432284,-0.4967137994917756,1.0440360077113493,-0.41887711250901655,-0.1330966638824485,1.602557930875983,-0.2605752622636742,1.2024923884294525,1.0158214609379854,-0.600132920807622,-0.3124983915203195,0.3108647004521639,1.515407128738544,-0.43928491092947913,-1.7974104863755291
