X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.2890046880249418,-0.1977596922537248,0.6238115702442548,0.47716619177046316,-0.11532850562126214,-0.5476972080673836,0.8722862802137578,-1.4282054887335611,-0.4600380037694471,-0.11035095799118272,-2.288074502155281,0.3688426300730894,-0.2979208431064587,0.8973586854529066,0.29585822453962896,0.4476555722801431
0.1318512578508777,-0.5823903514720755,0.30828523334857,0.014020595726403406,0.9891699545176456,-0.5745382530887988,0.9003990200807592,-1.4517212736808842,-0.386816941727924,-0.2976974741484133,-1.9515431098070284,0.342930484239614,-0.47471483086164484,1.0631920643194426,0.15981402236818032,0.09522443613187659
0.06399361347793249,-0.3953700548683008,0.10070600642788888,0.09946297250335034,0.14460245584693027,-0.330958406383254,0.21281132709151113,-1.4664069919827856,-0.4354769172618873,-0.2368227927969816,-2.6534633215021386,-1.1255605148887837,-0.19181281746157555,0.9816554564823193,0.11070561076457544,0.5086665572967216
-0.045568426037986665,-0.1821245842763371,0.8710478501246298,-0.5514826288388571,-0.36440178512329735,-0.415795722424859,0.7293597735200562,-1.5105414115553062,-0.4922341977646657,0.07058594899681798,-1.9098392192576936,-0.2289965812040911,-0.6074160739358089,1.0786720976009982,0.2599550913869009,-0.243793557891766
0.4683777400653933,-0.11580117677480699,-0.21970473829309944,-0.030553386259220508,0.7110651791998195,-0.3813439902800183,0.8663873695662723,-1.1780129186891963,-0.7453451521528818,-0.0561646302809268,-1.6779902322340532,-0.2776065958594516,-0.42885991083478986,1.209836272378152,-0.02845608997232988,0.3568639608155488
-0.031649364921350516,-0.3136332848392892,-0.34606522605523393,0.34895640993662086,0.21527444272279223,-0.42236147107109295,1.0041303535282808,-1.102713672392727,0.1141796742217061,-0.034220592073358924,-2.06667547169057,-0.42557703232838817,-0.4605188511174052,0.8842980639535376,0.42898227486611845,-0.4668858284697631
0.07628875819097015,-0.1365589514986975,0.3439271063097638,0.013284683583115908,0.30731685600334246,-0.05058066727735633,0.8315701432842003,-1.1902535071882927,-0.3041163785473252,-0.2884649387582055,-1.9246226220359557,0.013680265391812635,-0.3852419820924846,0.5764768327302742,-0.006831058027480626,0.3684858297269573
0.016019490994593766,0.1254212147152598,0.5562856230053915,0.28865507633042653,0.2691224429562479,0.0469339130458655,0.47597561104925135,-0.8336713975932825,-0.38043749847228,0.18924452157231766,-2.2598086376344213,0.33721929082637714,-0.14659802969399593,1.1389503202162798,-0.018000983290703307,0.7717997529195335
0.3050584179003239,-0.3924515598244309,0.545800604319663,0.1009653489496318,-0.20867749464197818,-0.34397011066418715,0.6432658943536738,-1.653423349207427,-0.05351190831392849,0.31040737559633047,-1.5150014578034194,-0.10666155626912069,-0.31520435015878345,0.93599670616608,-0.2016970832830542,0.17495468440310755
0.21774895237434638,-0.5814213739859178,0.4398918658544201,-0.05835108490235022,-0.15782180523034928,-0.8701756127688038,0.33300653759375765,-1.7421192713803508,-0.7444974517091028,-0.10797204174951057,-2.2949060064782074,-0.27321208836070576,-0.6308370396019127,0.9491960163775617,0.3603249700984263,0.24655180747035768
0.07814560432142154,-0.48979668184327346,-0.037952065701945856,0.03297005195926511,0.6869983846772608,0.08906710966597273,0.805841048723342,-1.2252424476410886,-0.33976718014883844,-0.44696857597536493,-2.1944108598616467,0.09701100709553331,-0.46484070459076127,0.9071575183489664,0.1142283087234662,0.6318260737599725
0.2459383807147809,-0.46533220347467197,0.35749698594137147,-0.05950216807516896,-0.2195484534713088,-0.6294203315547732,1.0944495594749788,-0.7910519320265488,-0.5280340481327235,0.21564651709905797,-2.1638889974177666,-0.011473470334023711,-0.4771524870307011,0.8483447543623264,-0.16441111099317746,0.09759728149125202
0.7653952128942871,-0.5218600452377515,0.38258726750634336,-0.40978218049230725,0.6336621703190144,-0.05808110123015581,1.55534948298441,-1.0896555313670249,-0.46957367314344534,0.2391846481143598,-2.1139816316705855,0.03028123253696645,-0.3785358628881237,0.8917947924816731,0.002766300918343803,-0.6274263680881577
-0.08239572267915853,-0.46163801816404215,0.16679352726653093,-0.07743511830072032,0.5435091648612718,-0.40629579043740005,0.4399758508056157,-1.0843669063058508,-0.27114181146224614,0.09452790362475845,-1.5460168225539932,-0.41740328382771574,-0.45710540634354874,0.9336777031700367,-0.0059624848473355235,0.25013965887596695
-0.0806150631696732,0.02797247256483243,0.6689343123861768,-0.10758744518419587,0.18378042252921903,0.3127728389510112,1.135200718411927,-1.4431926047450712,-0.5638633205981044,-0.26506260156089717,-1.8153372259702967,0.3386885629695162,-0.5295083911202738,0.8198492505770105,-0.057143573531868525,-0.14667645056075526
-0.1892728757799652,0.06306924836176625,0.8559074135967517,-0.19726871252280878,0.1958527000767179,0.3795102198651868,0.7534294717857842,-1.2265181977436554,-0.6112361552233587,-0.12588501802410806,-2.1300439803268927,-0.5379789953258514,-0.2313429771790146,0.8765995432142715,0.30450065979567187,0.08224534069992419
0.28117698416845754,-0.12785781961901224,0.17229019698948983,0.42821972701290356,0.7470322126586784,-0.3975437497730479,0.20997885504811753,-1.1267050067669375,-0.5388004743213007,0.269397943094794,-0.947226546858702,-0.37401627043340213,-0.3456447038906607,0.9082234348383128,-0.007521929633706775,-0.2861576640223452
0.4100370334375979,0.13840421595164903,0.08836422415229382,-0.151346819680114,-0.029522099216961695,-0.8059506401311871,0.44855612553154206,-1.5719200525928008,-0.6997291136672943,-0.4563837195686208,-1.5240675971790822,0.12541305520314416,-0.22807333061352625,0.6757812429408789,0.003963561279627699,0.5769970515002958
-0.05361471146276185,-0.41583551594925344,0.8347753160241257,-0.07749103357881959,-0.011515108450900091,-0.5219079680657213,0.3750912323559511,-1.4176123966301792,-0.33897750289352857,-0.43948896730177933,-1.7061670379731817,0.3643567945290244,-0.5106891994531848,0.29212905784685556,-0.23402969823911834,0.23211669783169353
-0.03931796077938632,-0.5048840066230709,0.4892161398122603,-0.7047067931838515,0.2578502441919702,0.057665942546454504,0.7136343961229029,-0.9848068230701504,-0.41724346983952454,-0.07259618872351656,-2.072784854898264,-0.2055756479494214,-0.12439003367567822,0.9788543454090491,-0.0356485899775421,-0.08760595079858718
-0.05288527804532425,-0.057595821260220365,-0.06282156461868468,0.31461255216464185,-0.010254179206418385,-0.46906235057946283,1.1336274097317964,-0.9530112249365699,-0.40265037988872654,0.5155726235120667,-1.4805043726389278,-0.19292613634756325,-0.5708584446283268,0.7397090459941836,-0.09258909190658263,0.36915118106529304
0.28892276170517717,-0.5183018974413348,-0.09955482680598615,0.19794495799873507,0.10924420738756702,-0.5002159511990265,1.3202834526095542,-1.101131578348264,-0.38355196426583876,0.20778124989263763,-1.8688865252233386,-0.23894621498205051,-0.32707156822886496,0.8368617873744333,0.4773352409518736,0.3255374254602742
0.19483812659825014,-0.51869487235248,0.4536191110150516,-0.044579309449884794,0.3497904708134214,-0.3833767214079481,1.0800063166278988,-1.6030977085340712,-0.692234681893086,0.23016020762157385,-2.306950173015414,-0.3823584230057015,-0.3847674338510766,0.5842921988756543,-0.4816750269510713,0.6114254200041404
0.14618921783305328,-0.17939509204944176,-0.32706943036996644,-0.09553632796666488,0.5880598843007441,-0.06810228837632148,0.8741584584394889,-0.9469340085966943,-0.4088268605988401,-0.6351144763637843,-2.1000701779380537,-0.32598551138702514,-0.21456110600632472,1.0898627548961866,-0.141828910594958,0.32890953788769084
-0.14736994629974737,-0.3025550940806914,-0.22801665894160125,0.25960537435130826,0.5126552818539313,-0.445111758632689,0.8403000285062882,-1.314354284481474,-0.35963692059075014,-0.6379059411156627,-2.170516357121157,-0.23443878617026742,-0.4241760152944648,0.7981019708377822,0.06286016997098101,0.5507254189612037
0.2971235427409698,-0.1932694361423702,0.30184768653867383,0.19214644863015123,0.6339974121945324,-0.4556241813387588,1.4418840154376364,-1.1965250650149795,-0.43015215624494485,-0.12099135341994594,-2.253365709050904,-0.31067846610391325,-0.2468700496549776,1.0851551464702607,-0.05724604406587082,-0.08101292370603491
0.25211294838428816,-0.5659313037987955,0.34535322453915396,-0.002929611566488577,-0.0753223702971475,-0.5383428969913269,0.3838708538658701,-1.385270242896576,-0.6152844718371595,0.4365827550667619,-1.6883425982180218,-0.17005587647725842,-0.5144629926101303,0.6966486715156733,0.06743819681414642,0.16845647792158736
0.13798649590391912,-0.27828066071994434,0.06263786500244489,-0.021395581255038376,0.5092567205735768,-0.18578905015164787,1.0552172978749996,-1.1589876910692212,-0.32791826547884184,-0.36672372085394267,-1.9538244008465495,-0.00025684621799793375,-0.33020528905650015,1.0998755027521825,-0.18325632882440687,0.5169062434291665
0.25789590255863226,-0.117881302148236,0.10164846743489367,0.40761395731040945,-0.025910243460809612,-0.33897720994022157,0.356446228073075,-1.2037323549546455,-0.12792945039231735,0.19994505157582085,-2.043793897704303,0.16175595911894652,-0.18744085461673693,0.8608758216938838,0.12342701514893516,0.18579898801621292
0.2809719648142772,-0.2956461504060224,0.3917529349031717,0.11047215592687679,-0.050123393977878516,-0.11674769755041242,0.23131837846215492,-1.4334144573878493,-0.07920616614912407,0.06856042427549747,-1.4075486885208783,-0.03734028121610085,-0.290245581455173,0.925107536379727,0.2780230796328188,-0.5281604930166306
0.29922973947583087,-0.43104667148714493,-0.08047735832720368,-0.18588861804250492,0.04090321276036016,-0.7109406817855087,0.6941533498700208,-1.3663954677741263,-0.21876946815718606,-0.1446587383113025,-1.9839055751428734,-0.09102579581302543,-0.4776179335234376,0.9951929467298787,-0.3255239197785763,0.004545772985033503
0.12859260064354416,-0.5445948269213712,0.6438318469381988,0.07053651141443301,0.07267990464310431,-0.2099211122447971,0.21158479690545395,-1.285681410768845,-0.32116213660958015,-0.26648432658939203,-1.6567305293740984,-0.204155005282526,-0.37373461705622885,0.8039506663271733,-0.040891557053203006,-0.15925546560698936
0.2170965838293305,-0.46014977373254273,0.2175808500025392,-0.056069118690624344,-0.18608046078567547,-0.31558253762156874,0.6131898475989387,-1.4383371570251628,-0.4873063590786261,-0.48609793185152017,-2.298927443616466,-0.26371339578854847,-0.4082573912981911,1.0975639463057172,-0.014137159377204847,0.5025902827465691
0.30865619146113044,-0.22279296377750307,0.4371528090694504,-0.064002674738709,-0.4025709232424982,-0.5424731691088669,1.2501298407930839,-1.3747232393754958,-0.38413577233962237,0.09895323923439246,-2.1937323049628628,-0.08152709778668722,-0.36757858905622437,0.7773702657780757,0.32746266749894315,0.2995652903281325
-0.21553348754363674,-0.2669594980723501,-0.4420028408937874,-0.148047639706475,0.7299571418006832,-0.19609753010550401,0.48798644856718043,-1.2047695976967927,-0.14525490253738654,-0.2689589213787675,-1.9920428009284339,0.1073242598915139,-0.5243237074438516,0.7925188875476981,0.06725819958473161,0.4782953573233156
0.02646236731456074,-0.33333185430952855,-0.5471294392934639,0.22799468437757509,0.3227109750802707,-0.013938103497555365,1.2960348126904409,-0.8452601136820171,-0.5469060218869625,0.1809567018215952,-1.9411282646938666,0.01557159870516489,-0.3962615268277192,0.9074504735584423,-0.1126560427404038,-0.20921986992818623
-0.012742716690184341,-0.7177150020007281,0.5530121563531801,0.5088140456138961,0.2930215338646803,-0.05696049156301983,0.04886649174489721,-1.222341893330805,-0.08908740950136307,-0.047869601928400535,-1.780213113703149,-0.2743361385778466,-0.10968494940585483,0.8359580152907758,0.08768682564009513,-0.10170273412626096
-0.07052303573557245,-0.15894340812706886,0.7682519986835553,0.050873155174665355,-0.16961924387345334,-0.2407778337077561,1.0394494538861383,-0.8606226530578475,-0.5007776519138967,0.0008015742106125684,-1.6674478751441877,-0.07235611256887886,-0.3193854003185434,0.8863082211100417,-0.30956674203859585,-0.28751726695601154
0.0043459864988505265,-0.32556785887813733,-0.08432093879742539,0.4016064980870391,0.5008574585427312,-0.4442253246892376,0.0786038080787489,-1.66886371056747,-0.37210902710421956,-0.6008168763014635,-0.9422159912895005,0.17562820430816972,-0.126073339355302,0.6445320534089803,0.2901000899167144,0.07884960427335781
0.5174161288223835,-0.09104598724673807,0.0339857639776566,-0.08887866586880416,0.042914000957375895,-0.6674579547060844,0.404793033150706,-1.1714715712921357,-0.5215252480836383,0.03678968459672166,-2.4348465494895306,0.11370750724295793,-0.2403745980292255,0.9715031485352645,0.07385557262646932,0.06612109750156196
-0.0498450214376647,-0.46669876347447947,-0.05172423856264685,0.12468870950633526,0.007335106639021066,-0.5358251667772871,0.7749997573234024,-1.0370823115087568,-0.04975256501043898,0.04577016090704769,-2.227867617308729,-0.33443799853162504,-0.23588280545725945,1.0576284695030562,-0.07238185271062907,0.43660140343803056
0.4206615312496748,-0.3831186537653507,-0.11758898763079392,-0.12175848820588264,-0.19132139862662784,-0.2681011001696859,0.7507312589245274,-1.157992246252693,-0.23614336638214165,0.25639788574027117,-1.8486691027773772,-0.47745840228782616,-0.5724454538506099,0.9569997247183519,0.04811314019479819,0.08891746017200564
-0.3638528946668382,-0.29052037834311256,0.1324064252283744,-0.17616537108010938,0.38687744673609065,-0.18203221188869348,0.6029910917758652,-1.244848842829536,-0.2883592070979666,-0.2841672603081612,-1.3602975038574647,-0.818613414210316,-0.2855959518770664,1.059824219109215,0.09579559672562862,-0.09699821591764601
-0.03735643513070561,0.2721518045241337,-0.1624480950948046,0.476734631706774,0.0626554854425704,-0.5593390229856312,0.1443111069768715,-1.4113915544207276,-0.7826401471406463,0.05404251360760781,-2.1741167571668245,0.3437916439535263,-0.5479484083623994,1.3161923474958215,-0.01630205587751285,0.39350625894900826
0.12566478318642163,-0.058826749102475345,-0.12635623544793878,-0.33233804172468995,0.20369844504290183,-0.10360322518988108,1.134499613892629,-1.2454207391904957,-0.41702605261998116,0.004139641279014367,-1.9006198468826971,0.6643639953794086,-0.07752397596507196,0.824249116007637,-0.007296881566825453,-0.20455603221818794
0.24145687462641025,-0.29277628022338775,-0.28656876194277814,-0.14295321259869115,0.35534022426662687,-0.12929729039430796,0.1701298033601008,-1.1336902256512635,-0.19997246460542614,-0.25470112612742923,-2.06973595325261,0.18069441080586712,-0.31851712850975367,0.7480931625486678,0.10999815622115033,0.3883729324164105
0.32727412393125604,-0.1588004238640402,-0.38307310106925957,-0.3074597995654952,0.17720241043266713,-1.0533573681340045,0.43206846236120267,-1.313228537108836,-0.6043603162135153,-0.18848558819949096,-1.7396637103474473,-0.3214168719471433,-0.17992417179058418,0.8445230684480856,-0.012640717349454784,0.7732655542674547
0.33032428287829246,-0.6582833618687689,0.3803061266204295,-0.08438368937723784,0.1888458728609721,-0.21206717686684073,0.6373536411675045,-1.0661546126748165,-0.45463306709922113,-0.37132931878258935,-2.014080212085454,-0.16623755728375736,-0.549199692223478,0.7932460993145796,0.09954126523529364,0.010428635992695029
0.021677710871399483,-0.5000078438112885,0.3312964559688738,0.356684957349215,0.021080469295716567,-0.004443551607292956,0.6549959304557808,-0.5970661936378004,-0.4834715454318139,-0.3276447255104474,-1.8097352053657128,-0.24520104549979868,-0.18108179099804714,0.9369134514196523,0.2548079141044941,-0.6764952834343965
0.02276208861467821,-0.781560154581929,0.33534308991874173,0.1633209413647815,0.13317870702674317,-0.17589667485518362,1.0043951914390914,-1.4577854914964674,-0.6419476014317529,0.020162277175579946,-1.6274329891266517,-0.17150431361545498,-0.46462848121265393,1.1484131936780506,0.2285595534969168,0.23875871785583214
0.35697998438327355,0.1434131229662228,-0.18370992729203828,-0.2593629120451729,0.5616159174733837,-0.156215545201622,0.4948994508550699,-1.1904765848722312,-0.4458868384970037,-0.21038412134399498,-2.1137576038662207,0.00022534195044557337,-0.3706533837295566,0.3900821205723916,-0.01718442351545814,0.2690042719054493
0.0238178144350618,-0.06375655346215725,0.4299590949128342,-0.0020121082699924835,0.48593581655136664,-0.2719394058551733,0.6313851062971274,-1.0953549669851574,-0.020904170661717625,-0.04058469041166682,-1.823110326117508,0.03954448441060561,-0.3115170915925135,1.1721456230243648,0.140315727157655,0.17580151380056058
-0.15533132996277998,-0.1678041870867375,0.5454422721576897,-0.12964383396591506,-0.10292896573842097,-0.44281263512539737,0.7292265549669299,-1.2608393559678226,-0.25914882971999786,0.12651428406771104,-2.193844257681409,-0.350425606163087,-0.4077900431573564,1.0013790419570134,0.0344713578230223,0.2868353811813963
-0.1948150884674786,-0.1526104462757242,0.3048418319189978,-0.3920956021198344,0.5157281921513623,-0.2407045744295059,1.0547553029939694,-1.039639034221898,-0.4406616083281831,0.1396990347884598,-1.901813319336277,0.013713783184725978,-0.4105730218981557,1.00952582835122,-0.08365398074450228,0.17392319279559382
-0.20310456951961317,-0.49647945370982605,-0.02227553937917092,-0.16285950960804643,-0.0970455128132201,-0.3233904888350033,0.5384693543066865,-0.8812666780419537,-0.023977530190493757,0.1684287606347767,-2.163021269878437,-0.8904885085523127,-0.40383177259974995,1.0711878244951434,0.13086410434275364,-0.2198466135305323
0.27079674532475695,-0.2344032980335441,0.12683533918603004,0.0525875615197636,0.37455845897847784,-0.4249279371475919,0.37175008814145216,-1.4667613258130912,-0.736318811889857,-0.10349507688159955,-2.4101522608830677,0.40991996114396634,-0.5468046829445388,0.7396423410843544,0.31799624585400665,-0.17681294072854944
0.033238841235624574,0.02805184550532608,0.08265956324625082,-0.27585840986457244,0.03477344135653196,0.0691795576409504,0.5986925178224313,-1.5071964974843037,-0.6973445476543948,-0.12413673203420453,-1.6755594293695537,-0.48720041945395476,-0.2618228056809625,0.9959310659572718,-0.3720673142231507,-0.016794579214124306
0.25232577427918434,-0.2675511878704778,0.723277478088721,0.1759687364503486,0.4288972231107159,0.16859263028549226,0.9271030589374003,-1.3105938525272187,-0.29100526694661394,-0.2524403619658723,-2.4190526495985503,-0.08800082381084766,-0.5511397501762663,1.2851913578278868,-0.19886327816485577,-0.009108953197622033
0.016156443934381426,-0.39053016888817127,0.42192966990128145,-0.3048340983660511,0.5876781022142388,-0.6049336071900391,0.9933939381581167,-1.3920632853791084,-0.30956084062014483,0.19029662511678197,-2.1001878680674566,0.18338875168350896,-0.48895834752708156,1.1698778582511777,-0.13950786660531797,-0.09095646924238568
0.20506134111707422,-0.6333263579708996,0.200683846109908,0.22343947686517784,0.4068658851038096,-0.7979777428997672,0.6197648117138023,-2.0586884611338414,-0.5413749542453614,0.20379493495421264,-2.0311428625249732,0.05589905929817768,-0.3022258079956328,1.2737852330708153,0.3584579963224873,0.12219171615397102
0.20096125950824814,-0.05635216829878248,0.5085756087821905,-0.39046111065905453,0.42013998473155406,-0.8405734362056458,0.8902130652453909,-1.1632930958833902,-0.4213252957136838,0.19863643339009407,-1.3652004373202562,0.14293789325987882,-0.639716060734359,0.8860376107851647,-0.08786849725026835,-0.27120400703482606
-0.04360632074035033,-0.29001249853159655,-0.05714649614518613,-0.08896110022057388,0.269349036375655,-0.19481462988605056,0.3938449483038957,-1.3536856523804586,-0.5227728197795568,-0.02669655351209356,-1.4708371401441338,0.2738249502319198,-0.22091288494641964,1.384751808257372,-0.3238622047535027,0.6802035675383535
0.15499230133005099,-0.6394722074152679,0.48520915054780545,0.030205390878000858,0.06974020436260979,-0.2621729173722046,0.9277824825454075,-1.3648745451782585,-0.1191954866339463,-0.1338657561675366,-2.299290448957572,-0.21915085855170469,-0.4746264447483902,0.9937167464533309,-0.17180459250478816,-0.10349225329501774
-0.0388881711120119,-0.42291861176347145,-0.0431251185479494,0.05406346603010824,0.5473915544790946,-0.1435546841710392,0.9973055497912471,-1.420575979514693,-0.4726914399231218,-0.23540387976630334,-2.335735323573766,0.08441733109150215,-0.3015065378930354,1.0295998084998634,0.16586303717077278,-0.24111199031562083
0.002809858899430362,-0.5039889297518568,0.3074921483687184,-0.28237430485658954,0.26406669555791223,-0.2439482009974777,0.7437662997633315,-1.2987853172907575,0.0017545677103060764,-0.34490361746932485,-1.3846629406365203,-0.20973758332865408,-0.36128406709907446,0.783167150762865,-0.1573159324707389,0.17358414588171467
0.10641537108142658,-0.24642714303950164,1.2008562620302081,-0.23340305125787722,-0.32930000482618793,-0.4169494680535351,0.8963422328175698,-1.0292316438739557,-0.6951345075005992,-0.5572053270005923,-1.2546258567613555,0.2577868531171846,-0.5450388804500235,0.9377216937020926,-0.11351469819062035,-0.08751160173327809
-0.22885566065046783,-0.2247365014224358,0.030718601493315983,-0.3059815474295368,0.3278560790903857,-0.7504931241998418,0.9643758349314714,-1.2547593418299632,0.05452830662370556,0.17180986039617702,-1.7602274519244925,-0.04850732095014089,-0.06998568610354094,0.8373461125245837,-0.3140090454511198,-0.017536263362984736
0.429041234287774,-0.31782303044435056,0.7718245716336498,-0.26298980823561247,0.5208531852444828,-0.42815356194682486,0.4184779903008922,-0.6421957881797543,-0.12386699215651822,0.10429391857818432,-1.925933219253904,-0.07350467583923634,-0.35342893564603145,0.8999415823890993,0.1602397725989366,0.22856955419783412
-0.02718189252751238,-0.12756397765750938,0.3713934219486273,0.21374179484410655,0.06484184723743226,0.151673918462303,0.49936131178212795,-1.0927619897712533,-0.5703575920336571,0.6078320846159598,-1.9487902040870393,-0.05744495498660161,-0.4455477525755341,0.5841907004592686,0.1795513704936196,0.13431555398345854
0.040674927535234405,-0.2104286408628342,0.09984569403064905,0.24931343641723075,0.08269557261043647,-0.0555612195422146,1.4880117081682847,-1.0668258474191992,-0.45533959800788615,0.06859231510505169,-2.1211938290246226,0.02351187025142598,-0.004468867748619987,0.5587768118158292,-0.015615850647217468,-0.05551942082492933
0.08809524757402833,-0.06118420234182839,-0.1296853294405178,-0.18362427210147148,0.10449227477665302,-0.0037948111805351237,0.8910643229339205,-1.2726996443226513,-0.17214069586274153,0.1497249147235443,-2.476252436506185,-0.11970685110754717,-0.30096174822950583,0.9143681331563542,-0.08267209869565315,0.3106705219720498
0.2441399480828147,-0.23680134436947425,0.8038034515207528,0.09094792157092228,0.12176670834261949,0.02216427000186713,1.2655159995572631,-1.2769948820335373,-0.2451793514123829,0.10508298748353817,-1.7379826712221131,-0.08327172837360469,-0.596003654953857,0.7051092381717261,-0.15752089026581179,0.10753092596476634
0.2753641503442563,0.30734426483610217,0.2662237007462337,0.0599969791323777,0.4300468433423517,-0.4395425578111857,0.970740282962294,-1.002817823199994,-0.6584197195230597,0.11977115414481493,-2.2981445648429437,-0.1592237974823564,-0.2490335686192567,0.9702710919352087,-0.09824347559565423,0.038172020539212426
-0.0070567667727285295,-0.484218741573525,-0.03559175743606696,-0.2178177191985543,-0.17625141348159618,-0.2784835697726388,0.8021286801173825,-1.0420275574660027,-0.2776270542057242,-0.18906890661726553,-1.805460414933687,-0.08766776988081489,-0.34932529105214777,0.8595573113949577,-0.050414921761964965,0.5903807774115735
-0.03158174801100523,-0.38081949368467116,0.21666813456674777,-0.059583094749123454,0.27196505415106,-0.010831980107577716,0.040002850258019085,-1.2088534986086323,-0.6577498010959169,-0.05580669560257534,-1.998197323223864,-0.005133146342930221,-0.19489012052912785,0.5348541383485144,-0.08594701311572636,0.1779769670837038
0.060257574236984406,-0.42419018534965447,0.11496202941583683,0.2597375575782025,0.08208510530802123,-0.4492884882736292,0.4111835639124742,-0.9599494126774308,-0.29956067139745846,0.24325911950911644,-1.659717963134779,0.2837595429375796,-0.35002469461554864,0.896283791391716,-0.1286460713636787,-0.17359481221092612
-0.35543726462372904,-0.25014510867341233,0.19874749231168498,-0.31606963057641113,0.45450318614612745,-0.12915975366026472,0.8880134647098201,-1.33904782046136,-0.33434877811836594,0.40130339549584754,-2.2041498432793776,0.07200725741425404,-0.3518239118058608,0.8897508379372645,-0.005686005569236586,0.00642420453811815
-0.3569832430822418,-0.46927960099474464,0.21255236542163825,-0.07598175630654133,0.5359047135841938,0.06318374433154045,0.43151867787229925,-1.1543724133245568,-0.533473990699525,-0.24439264088989823,-2.343281513559072,-0.17629066641603125,-0.5393526885963558,0.47809426889764944,0.2363493518433692,0.14521453355125352
-0.3918541186812103,-0.07552962800318758,0.8069317997111134,0.3487919386551187,-0.06760104971841571,-0.33495381224001963,0.8698788609496144,-1.2014924684238764,-0.7622588897528276,0.027993059410909592,-2.2499456003732248,-0.1709382778791118,-0.48072844678757565,0.8757680103889991,-0.22175549669442765,0.3744527767677056
-0.2063364246185596,-0.5448521610431092,-0.0037595385980691565,0.03800065422927103,-0.13634088035911052,-0.7132722952930273,1.0454960612011375,-1.3670145961229185,-0.5727678946250858,0.03419775655200964,-1.8553942936073988,0.41034893766991515,-0.42355332756509273,1.150224106362695,-0.06425783268772486,-0.05757001226186023
0.16558881515848686,-0.1773344641803419,0.22904806440227188,0.07265114825802654,0.14612397474721306,-0.21482689293160712,0.7127346455112022,-1.0248458358884271,-0.45378342439874,-0.1918922410503316,-1.9264576469177588,-0.47339411062962095,-0.5423347502313278,0.9058166350060111,0.12297673662504827,-0.04333377451838377
