X1,X2,X3,Y1
0.015923618831978494,0.02194923822801655,-0.5637504873386068,0.7589152197165709
-0.5543861846513907,-0.07764014749669164,-0.2505524793501224,0.402082262408639
0.11781637757378687,0.08502039992983848,-0.3666518945647671,0.03323409056275112
0.01881406104720513,0.238644027602728,-0.15954809978255274,1.124965558345078
-0.12242502184751769,0.32148748926465637,-0.6286433663091667,0.3767528454127107
-0.08423357415090932,-0.14730073063552834,-0.6735308310065163,0.6092470295992062
0.4090378066812905,0.21271839859915195,-0.33619024872690073,0.12621264477149807
0.05707347825147016,0.10622069045437657,-0.22829869948743564,0.9258153376401032
-0.009853593339895198,0.18832010841213073,-0.266411549836594,1.0798209149200388
0.05525391962422821,-0.017754812314256296,-0.42490528034506153,1.052278314408506
-0.0377914403297017,-0.03614388454991331,-0.41167355730768473,1.0359357517093346
-0.012271067953024649,0.18081812608487383,-0.48471788688057743,0.6350479371989891
-0.10849827223285426,0.1844854205532377,-0.39844118512349036,1.0193368865913042
-0.025578202981739236,0.30256089249734014,0.06300933234938655,0.7541886146935352
0.09258379286181091,0.038367462858183585,-0.6068028119398132,0.5296109745584975
-0.5043485961091857,-0.020660254393290518,-0.5920070165448007,0.8501888161793266
0.17796255625896282,-0.475343756576908,-0.6027292256341629,0.6773153309698596
-0.11360169697372605,-0.3113610676602291,-0.28142704516863976,0.3655060649522586
0.09066818250167256,-0.07618544476325766,-1.0262716324536125,0.28764578738446295
0.06707597577940595,-0.21276936678172717,-0.5053105288076254,0.6856949888288327
0.07268563798145727,0.15732313681777488,-0.19087765911692361,0.3372326791641275
0.0486301564786399,-0.2531493297551883,-0.6602780499989243,0.3358906522695729
0.4996270599145894,-0.0968723848298528,-0.380668045235574,0.57630614803389
0.0033585854832918153,-0.0892823095946311,0.1368500915631502,1.264860506791152
0.12469358727229692,0.23280536192503343,-0.3701437337736103,0.9849241200103467
0.1056036587441796,-0.11753646404243216,-1.1615726488353084,0.84906164417261
-0.14960597457732686,0.08742442130004867,-0.8601164752266045,0.7947133130165428
-0.11337170964470923,0.03781838341857193,-0.5689177993349355,1.2471358881096468
-0.032895917678394476,0.17455207311411897,-0.7168474991514766,0.4498870919772314
-0.1173617196870795,0.16429612724031795,-0.4844472304277337,0.7371377724780279
-0.06185589633149063,-0.006461989852177471,-0.5957030637983748,0.4322404448345517
-0.04909437419608726,-0.32779308997952317,-0.1483345694961175,0.24559797823752538
0.04647016430761492,-0.044781764453986884,-0.7301540884713341,1.021829317028427
-0.16394252505692158,-0.0038562421413917175,-0.5317912396670552,0.6110108152642506
0.18719301677063663,0.05526861615187786,-0.4186567100718277,0.8059344890343607
-0.02663222180813221,-0.14252565122705918,-0.39449806270965615,0.7071080742275733
0.10614288138150525,0.22046849776661248,-0.4127283838689621,1.0534481257755983
-0.3621611502393714,0.0026318255350207386,-1.2081913054536562,0.42866144738045675
-0.012363143850427007,-0.1778775252261671,-0.45797043319626873,0.8424074302560947
-0.5736814987936217,-0.08854825506975952,-0.49073244907368974,0.9516798560242071
0.08653074454461888,0.3726728766748601,-0.21883996774479073,-0.19487454154490114
-0.07480059824348917,0.12838482988917715,-0.34533837040809656,0.567285786518994
0.4565657205139442,0.20260444840413783,-0.43671001562728984,0.9565924323148113
-0.08650968187595427,-0.20127696502419423,-0.4300399057297888,1.4418568547279067
0.027245393637367166,-0.13310991198310862,-0.05887179371979612,0.8551307376189187
-0.13251921309926795,-0.1316785036829928,-0.12910726499372188,0.5719718341229054
0.05482840901019242,0.03563236959609551,-0.37820751985947254,0.30584542138428716
-0.013608283164563586,-0.03362423060955734,0.12230139600441453,0.8868801746148212
-0.059752838013223765,-0.09459022852525328,-0.6535229666743527,0.5402429439636853
-0.1792159014932059,-0.07035305237819225,-0.8005837982445805,0.5279687027830846
-0.29943263975832024,-0.15343989234077232,-0.4710744459382767,0.5115864105799209
-0.2850101405005796,-0.034752264488860374,-0.5587432340638111,0.7892663321058075
1.2483972727076527,0.21511852648592855,-1.1757799228625307,1.0849206910114502
-0.03848317251391621,-0.2924000637435101,-0.7069756990760638,1.689240871156684
-1.1090560151255149,0.06695391827394777,-0.3287032272555952,0.6620206667233675
0.471572279743154,0.2666900385225264,-0.5102043118006873,-0.2242655484600447
-0.6425901624212706,-0.03539919786151913,-0.7519194587121353,1.148445905383745
-0.035468592378424486,-0.10220035879464046,-0.46249999709651674,0.84357038022598
0.11392434355198632,0.17859911258597994,-0.4270283344905533,0.9729350513731296
0.3526899906117812,-0.1901916959858698,-0.3112453133765593,0.807848871545065
0.1107071928633656,-0.004384926473379409,-0.6279907323901073,0.7229411887291205
-0.015073577993789236,-0.20094017178569287,-0.23182683070786975,0.848832889497548
0.5934519631811556,-0.3613795664502744,-0.7537103757773862,1.0311897361064037
-0.5074836192777279,-0.029369541323800135,-0.5566561278982267,1.0803255125593028
0.7267128770155843,-0.24413930987529076,0.007512987184248088,0.3678528839598693
0.2394684806332983,-0.00225521782767286,-0.7266342723031183,0.8678300776892676
0.3893489056785108,0.21546907289860417,-0.6680906609416217,1.618177329100509
-0.134557284304329,0.3583175591557816,-0.8778838319289857,0.6181421123677691
-0.2505716715113304,0.018073661595588843,-0.7835243939606268,0.30004746872538474
0.07892202110219906,0.1969539513547313,-0.4452000403099842,0.5929723989978196
0.006432690045636759,0.07709581024575148,-0.31710854704273533,0.6610649052086144
0.009468337530452859,-0.07403313184826009,-0.5009012254560782,1.0022229854839968
0.3775966873960031,-0.3719450743283962,-0.5596421376638405,1.0144203822114923
0.054811744752654705,0.314304468805234,-0.7649559432454766,0.5110462987453414
-0.09471771418693495,-0.20272921109683378,-0.7468055401102557,0.4755019241298948
-0.04449946373748283,0.26720757888367735,-0.88288518114314,0.35563383899819256
-0.26353919417817123,0.10373306652392854,-0.32172624522503335,0.8998087852970195
-0.19068444198569698,-0.18860536561190921,-0.2713480335409931,0.6680219225713985
-0.2493259670415854,0.06029077281632835,-0.4573534622451649,0.4594136626640686
0.19340659951253864,0.41216516485432325,-0.3669092590893337,0.6099325823420654
0.10521386977859014,0.29675053528451434,-0.30914648612933004,0.4367126281955599
0.01249500294428214,-0.09907701504312717,-0.5079461652047558,0.5073857109318233
-0.05774930764069664,-0.1375836395135272,-0.06628305816746877,0.2827400987239233
0.08201573138437686,0.019364268379393885,-0.7465616822931648,0.6936736498784101
0.19617560160009292,-0.03198398406044952,-0.5839497845911901,0.7696812569744871
0.2868705768418179,0.23183805753126072,-0.6081983116443886,0.4823879127330764
0.019707855956693117,0.14291870105172688,-0.3405058883820352,0.9697797018457192
0.2037631958745278,-0.327009902722803,-0.9157828640016112,1.0200763792706575
0.0045644512136948515,0.08863471416968999,-0.00814401762942829,0.4722307282212268
-0.010434110960781433,-0.03460765746384928,-0.3379974755033218,0.5812980387485955
0.26194254945956796,0.007170801108897553,0.02308341644742562,0.8343377341440814
-0.05144953006717664,0.04810591513846089,-0.49404596663740885,0.8229845580578306
-0.04658242043631853,0.23164319743259787,-0.6466786574477628,0.2250192970985545
-0.09870453300230224,0.18894936846099936,-0.3376630297791432,0.5174377151312957
0.007607775068476834,-0.14488079035395487,-0.2234604777038688,0.47832579591765345
0.018755777295973674,-0.011326215970154397,-0.6572126711144551,0.631483405328707
0.07723736598389883,-0.08667257495316309,-1.0471436597098784,0.6508886043639546
-0.02986666885731263,-0.32500104369857474,-0.9843106328108793,1.21017480273763
-0.16581432798703594,-0.021134830286096962,-0.3459760181635964,0.598937723429709
0.26404497441061126,0.3564815835745355,-0.039191322772721526,0.054197196697588046
-0.07347490156011974,-0.3308364143404018,-0.9178604918883988,0.8544797946597664
0.37320873616740935,-0.004649717154458326,-0.4966776489468151,1.1834849168296375
-0.1756579296224909,-0.010848172892615257,-0.5793906206369475,0.8344220690774052
0.025537724880670794,0.05560219565963065,0.06704876579317387,0.4469934054943607
0.015177279118204087,-0.1860376168402076,0.15077735637534684,0.5994757678488151
0.21371654003540616,-0.27538932694115187,-0.325620622888,0.8704235678090305
-0.2556893394863644,-0.266401136359679,-0.17421743734083311,0.7020790837538204
0.34208235655546504,0.2571905326339783,-0.18380686656570175,0.06755503283228093
0.012955797302106376,-0.1898948971546936,-0.8934342387858721,0.6602214912017845
0.03771992458107112,-0.09653573316537484,-0.24695514685565542,0.6673306508003077
0.004099586304936377,0.40670061575017324,-0.7530570122128601,0.8677775946990047
-0.5249473652624808,-0.14188805586582426,-0.606099584269034,0.5012781854726318
-0.00116462245050348,0.06616552808838308,-0.13046654152347342,0.29823000403932026
-0.12779763645566183,0.20557168230262662,-0.470537363870048,0.6936363188827375
-0.07539482947934881,0.1962784505697491,-0.2061161998674092,0.3678509127508618
0.07066986239703396,-0.25731470884036467,-0.14841728866601012,0.6101194508690525
-0.000921289105995733,-0.13784870571628158,-0.9326420719160116,0.8646903326623006
-0.33521005550561556,0.05842901768384453,-1.0746726314536723,0.31065024736243363
-0.3838887568298341,0.3727646280056922,-0.16161645014745635,0.5905194464642461
-0.19771428690891232,-0.14715483071667795,-0.20900778956248017,0.12907427958716133
-0.19217278050708292,-0.09538610430749696,-0.38063846575616017,0.23812080712055828
0.0487176896098201,0.08107884276299326,-0.3517621450163558,0.36796116835455417
-0.2063285012475683,0.11974317169815411,-0.2423714345663855,1.1320170551137303
0.2876892519688002,0.13145274030192844,-0.2549116970033721,0.03272552509111848
-0.17335431609344032,-0.16355037530015085,-0.5922858520434243,0.6948414671441235
-0.3397283505824101,-0.10281333903245629,-0.17870628535594452,0.5763340568460709
0.27785682635029607,0.04164359647005491,-0.5604482814104927,0.855812131008876
-0.10507796664955552,0.24392988517457564,-0.419698758754955,1.4397992868160256
-0.032235478495957336,-0.046084824072429614,-0.46995424181075474,0.49096997583039703
0.4992592081331743,-0.004309634138740309,-0.7169532793749518,0.8303052252159243
0.4382291677195541,-0.1982510996813364,-0.6916574229929499,0.9266126675707703
0.11212365401529577,0.3600512033844862,0.19131683755229228,0.8909099368793876
-0.39542454455040965,0.029809875429714854,-0.8022261941621122,0.8272447555003746
0.041237254721610744,0.20826605687011102,-0.38153360865513986,-0.031350089094446476
0.7631188067109368,0.005777356550648101,-0.3552712863099646,0.6881788052582285
0.44758207626085633,0.016477064909362335,-0.49766559884414063,1.2419919355568456
-0.30956147314197846,-0.28992069690791644,-0.29328443966469453,0.6599990234473879
-0.046554887730386005,-0.4156146670504055,-0.33332011747828516,0.6516488617068623
-0.09186846005509411,0.24191900327405533,-0.6508370632834239,0.1168338100147478
-0.26925277274814013,0.015084021708020265,-0.3737961780386948,0.658676238935599
0.09851458875147331,0.03989030901742139,-0.6388993474490576,0.9491804256938334
-0.12014759213524369,-0.2413679853005009,0.006396984263821182,0.6667013165143659
-0.07413067059859547,-0.17450872775259624,-0.3139316585274503,0.30961732727923497
-0.3414274181136051,0.20527995159771265,-0.6476076017793897,0.19597261350077821
-0.0008128801847384993,0.3362665500674327,-0.42225785042137076,0.6132412861507756
-0.22969486202072456,-0.12005540735109703,-0.807148738589585,0.9685780517876048
-0.02913181565603151,0.12975788126782006,-0.38537574101651484,0.5359959335086167
-0.24933689334413844,0.036720545514892414,-0.5696477091682608,0.5199498777239249
0.47551621446364783,-0.023291093266174866,-0.7231958117544836,-0.058144265756580604
-0.24706612233273206,0.35787380388719164,-0.7155340287963252,0.9815048626887456
0.008932997183955169,-0.08757699021573497,0.14430038959962865,0.3294094895869539
-0.1859004292359103,0.2397561426049281,-0.4387760051003387,0.4886801564346666
-0.3750163063534874,0.07370649775391086,-0.648840295257693,1.0805343444015114
-0.18057331140571636,-0.003263703988003369,-0.6669997090138375,-0.08732607056300529
-0.44132630237674025,0.2651295192615122,-0.34655852411266075,0.061703243954544074
-0.25490612371211874,0.05606578518111799,-0.7123911033609701,0.5085399294287993
-0.002617822567698272,-0.018633720591631195,-0.802962913766148,0.4196464767192296
0.07221937538867715,0.2665643312344784,-0.48689457079951715,0.5174470470675694
-0.34820935753026355,0.2414082762840969,-0.5424438639942507,0.805014351686546
-0.025050173360988675,0.23226819880323363,-0.6449678989789701,0.5676142381223598
0.03538905828154039,-0.751281920034386,-0.7781311819901291,0.3635493552122036
-0.15133821587516819,0.08506002655505082,-0.4516832707703739,0.5157572563454603
-0.058973509579311106,0.04098966873819631,-0.6306527412715595,0.612140717663643
-0.38721252453013894,-0.006736998615799375,-0.6618536652165767,0.6997134139878204
-0.16372388209856942,0.11783422568482628,-0.4012695198969351,0.616805392746711
-0.0137319939516916,0.0503501848994299,0.12989140761762963,0.40844786925665166
0.7897464336731653,0.13097996019289634,-0.11185030519394096,0.7806924789847618
0.9772677727819814,-0.05178111955659475,0.0465750991302607,1.412130040540704
0.6386499492873114,0.28950943038671895,-0.6329161463967099,1.2345993240466109
-0.03333445172755962,0.15052369835847343,-0.05910639201640827,1.0010190817246936
-0.3640374269217341,0.10483820243430655,-0.44471414184597885,0.588610201854586
-0.08684909468007351,0.0954039306812944,-0.22028195783370186,0.28717256457106793
-0.14838762522589444,0.22363381649794073,-0.3688616807429239,0.3405134567154592
-0.7117749953153395,0.19743163359008037,-0.6206608745845641,0.5055949166838359
-0.3309412995942604,-0.02179214730728443,-0.31351360601994926,0.4274610918383801
-0.019616167211483106,0.19136824257595167,-0.33917474661707775,0.22089831545084893
-0.07716472589843058,0.03363397167013742,-1.0198541726362276,0.6460101279800002
-0.20349872957824816,0.3704282196165645,-0.5227627172403183,0.5781264424454545
0.11295358163565132,0.21212565887894852,-0.3024203737065845,1.1210269535043271
-0.06716486112042136,-0.12089316455792283,-0.44198753058696477,0.9675543307186916
0.24277707892146477,0.4503880977419213,-0.3250155325085077,0.8630354193685997
-0.14566703091212574,-0.40619958856090427,-0.7791948170497733,1.1006259923897885
0.01594466853813745,0.12316285780816165,-0.33224384307997656,0.4300777219672179
-0.19935326128456915,-0.13454330118540717,-0.5316253537432255,1.1174456304616833
-0.001884578439978756,0.36371378305844904,-0.5138334991526629,0.6197265305956087
-0.2370214486319345,0.048852413712840534,-0.7424420357324026,0.6653651536373262
-0.22543705171684764,-0.15339356838024282,-0.23013342178127716,0.17147476882754897
0.050726327288165035,-0.051497617030781664,-0.3541953288150306,0.4308493023527817
-0.1276187213435891,-0.13796059418355033,-0.40197544768398646,0.15889752435463655
-0.2125377959556439,-0.0590885485422187,0.12789215190615383,0.5326067958296185
0.39171671503176164,-0.0635080858460405,-0.33535699602924807,0.3836245286774913
-0.48961054433349493,-0.14515386415966727,-0.12786297755147735,0.7727014446955179
0.027860436818674745,0.05218731218687628,-0.3763666827782439,-0.02129521609266094
0.02025827137809018,0.07560041988265513,-0.5913735094392741,0.9145941214751585
-0.13784563991641788,-0.19252691565967797,-0.7965302115915944,0.8758392535736439
-0.019801289732683046,-0.32044496861530014,-0.3764669707347514,1.1298984524296707
-0.34730207468749347,0.06008943349260373,-1.1786381448898031,1.186282911501753
0.11662149492989489,0.10278868426396914,-0.41492912439659285,0.537095566685149
-0.16230912011796053,0.14110757712127586,-0.41071488424436087,1.0631104744033504
-0.18957578920683138,0.10650930738589905,-0.5694606775127535,0.6719608955533061
-0.09228523377610276,0.3039128451751607,-0.5273763129920881,0.442646508095192
0.32598145414675733,0.19267406759113817,-0.8938919853798135,0.5428068440075391
0.17936880226099458,0.5178517990765538,-0.12318799881829806,1.0591140130447327
0.44749210378260446,0.5991711451238916,-0.6740396080903921,2.051198613310965
0.07230354910151045,-0.3397369238784489,-0.8698094573881732,1.2904780138798129
0.07868875162402442,-0.42457654357392827,-0.2626555673488496,0.7968958173924268
-0.008133940589962044,-0.001428299356112289,-0.3701689248075162,0.8742772504019589
0.3318232498305126,0.09743821313453106,-0.5828050772371616,0.8235512927160235
0.004389415839271716,-0.01466407006580348,-0.6313767179805209,0.8354683521183767
-0.06831688432162447,0.13596035756077007,-0.4800230735642949,0.9180795712339267
0.065767421570601,-0.0522217600062628,-0.12388412394667014,0.5942048500768541
0.019321969059950723,-0.13409951122434685,-0.3378521891840903,0.401921935531861
-0.2782332888872436,-0.10490859408529153,-0.465841669591041,0.8408279774145769
-0.04819554227557472,-0.03868066996860677,-0.21909715812464753,0.718085485462731
-0.09327200135677867,0.16300089143740398,-0.4660927507552968,0.6083221715569385
0.2361076572253525,-0.09405809886966614,-0.39748766526174906,0.7251937785178513
-0.055378046619098516,-0.055840506075124544,-0.42057422876385064,1.109650319880298
0.20562233284044695,0.11018908560895344,-0.30298109754392133,0.6335992792615361
-0.024430744794492455,-0.038415549271558484,-0.628107891407585,0.6547897666287589
0.14114527301712743,0.21579389621804146,-0.7979914968780781,0.4461271460845905
-0.2608867784590645,-0.17768600138692917,-0.2636709031927285,0.679295081216762
0.3776788853664273,-0.2195916948997525,-0.0199064492976746,1.013757654772813
-0.007914178675957305,0.058866718966669083,-0.7505701512655689,0.8271703513554705
-0.1306587603186386,0.07812497376128487,-0.44119846166861915,0.7877636669296801
-0.1452430900103279,-0.16714535310082973,-0.6234482089325282,0.507191157732749
-0.12664420102968604,0.2596372770235949,-0.19864343882550844,0.47245725225552815
-0.06186619551359079,0.37197608092246864,-0.4596360534658105,0.3367913304486957
0.11395397627458122,-0.12132696943492324,0.3954899718329671,0.6773324770903981
0.4579478133394476,0.28740698010857724,-0.5441728772439629,0.5823598240441917
0.08234297486442527,-0.46032481953832416,-0.09778693459120424,1.3294771853374674
0.01977397074969481,0.2079486565868863,0.06990138287482661,0.692331864289792
-0.02164958131464814,-0.1657546535273702,-0.3683512254194726,0.6773684410862876
0.21318919592592459,0.1886169400952018,-0.4395829314482043,0.6122876108897582
0.23982080230608682,-0.18575761662728282,-0.4895110207140205,0.9134863736572927
-0.10663141340605732,-0.0132345771524615,-0.4434815581473473,1.2766010015453908
0.4736668867345738,-0.15654728153480102,-0.15638648538591005,0.29791716040970306
-0.0469847324692842,-0.04133044957223195,-0.7000233339022702,1.0283277293605155
0.18294168421286103,0.3536157473910287,-0.519208887045474,0.16627441886797717
0.5413638794227746,-0.02085797224949655,-0.6276278550046467,1.1619008412098581
0.10439370542636842,0.407796102006047,-0.9681745130302737,0.9456388414477074
-0.22547151207513183,-0.07455467821985516,-0.31325341187901723,0.2728583124450953
0.03773321932150734,0.28826961246938715,-0.1649203991319227,0.15886154527663682
-0.28685320486544125,-0.3141499302657363,-0.7155073676498602,0.9543589801541625
0.1723130492383842,-0.05536520213414152,-0.1293826329851982,0.0039802431495454815
-0.11477894707262641,-0.10359825334138258,-0.9211771337569304,0.8620472639174159
0.09878712939118049,0.29714726223419646,-0.4549548876759628,0.4835834389760293
0.3424205693571145,0.035797599731894135,-0.5727102014142675,0.6742663372662954
-0.20277401044159357,-0.40350259299075686,-0.4629130028527769,0.6597645443831485
-0.048128259931374484,-0.25317033369139513,-0.38213778205707194,0.27186471880067525
0.06954533464587535,-0.1956875326558096,-0.45567128080510966,0.5020708679119643
-0.034957925350139266,0.18049650566441042,-0.5548037101693135,0.8966617484387621
-0.2097191588476227,0.1555601863728001,-0.5458766024969943,0.5699672047217058
-0.5677447282247572,-0.05804938801993579,-0.12260410984404085,0.6955341298944238
-0.04126755164491867,-0.1059944006171359,-0.6348786346049446,0.291386627928606
0.07073096989655403,0.13843534442159328,0.18008054133857837,0.8476819247394913
0.031957414651492266,-0.21826980039122465,-0.6877212704780225,0.8484619666076267
-0.232140722226816,0.08844026043539852,-0.37202534366705275,0.5297221907311204
-0.020719457845779585,0.07198562770765349,-0.33527865152222064,0.2553887730549388
-0.06037693041903919,-0.05306187723807041,-0.577616725151715,0.9661823851392596
-0.11988975027051098,0.07684755684244268,-0.07809766810569485,0.3938960033225001
0.12243408463612505,0.019728781302472492,-0.34050069451685694,0.7698947792770658
-0.09562554936707,0.09612167697913084,-0.543131695858692,0.7575928384343049
0.01670202879391358,-0.25780282539107346,-0.10918726490174019,0.4834226713200076
0.37393553168635557,0.1187467751024235,-0.7216909979774113,0.8231422571984466
0.016326567760730364,0.19838112985310616,-0.664218104895142,1.3123912557081223
0.05321182488038508,0.06202086789659968,-0.35832012764078464,0.8839284017130173
-0.38333020924054023,0.11617935451448926,-0.2648479210905678,0.7499143081228125
-0.2059700317246949,-0.021240882661824594,-0.4111678696031443,0.9730750184757841
-0.3193055349960468,0.17224170326748028,-0.5133604264047847,0.04565206202361505
0.15052076223519578,0.012608398797407855,-0.584924447006475,0.15792869964567446
0.22237252819406636,-0.22182894379143236,-0.16176535173272744,0.6189307925079666
-0.19685875930367036,0.15849912020706314,-0.3712635315136766,1.2446928160211668
-0.16450446978057012,-0.31578351752474326,-0.7588999238738658,0.8649185002588227
-0.08707505059772581,0.054644547556450165,-0.6864937367302371,0.05547942532552852
0.040129999028942376,-0.07424748139051737,-0.06098157252038078,0.4964478973851072
0.055714816644946825,-0.08659612060486253,-0.671672609255876,0.29059557670638986
0.0933225614833471,0.033235221455368676,-0.3873884794716655,0.6984869651218547
0.33183679053634446,-0.13706332598863813,-0.10320206987524205,1.012420091756205
-0.1052722977570484,0.09897903390549867,-0.301330671144194,1.1671123139237536
0.07623939490747113,0.010975419403428326,-0.7151650993550062,0.7055462176238954
0.0253859853340984,-0.11928629742960917,-0.7720748753394853,0.5901746948579394
-0.09809943735720053,0.2585907181523331,0.0729502412296949,0.6646414353371388
0.3365707192652001,0.03957232904147809,-0.8256822316869528,0.8387068822404367
-0.3304185057131886,0.12189639569803966,-0.6459197552089988,1.5964748021550594
0.11009280183883072,0.2737425567435499,-0.39805239485269206,0.1291126013338797
0.1214065349089304,0.2705714399002642,-0.5946682001458455,1.235426764295858
0.35439682793589794,0.11203813019037392,-0.36864205005462436,0.8232825542518589
0.007557552554732157,-0.05848587387349629,-0.9195650592045386,1.1312233376275733
-0.08805611196006971,-0.2762769193610999,-0.5300500022592243,0.7420849458158573
0.2126627593149107,0.03994104966840608,-0.23670596582234524,1.068544430272519
0.155675851917352,0.21151820775122185,-0.29495249981919514,0.9003206354768857
0.0001260138580340847,0.06846803347606964,-0.6835708709165972,0.5644347771473868
0.15312099815906513,-0.6656337333970217,-0.7845507411210086,0.8204114653455739
-0.12454846826705447,0.16813139468715319,-0.2957530238048241,1.1154293637642672
0.03936462129526986,0.18000352178699966,-0.8858993501251984,0.6115841358799112
0.2615745013173527,-0.058208378862346935,-0.1496337886490035,0.05675357395025715
-0.09032628403783777,0.19099167340389517,-0.4255004993156059,0.7890044185746046
-0.006676283913445137,0.12134845809758547,-0.7150938862422108,0.6609229353755885
0.4637405823205254,-0.13246779257613123,-0.8037777117289758,0.6626370650238593
0.1810873873193222,0.24566708085314345,-0.6363976260539478,0.7822602546773797
0.2968728707429078,-0.24492809120989248,-0.971363884346141,1.1919292532490813
-0.05203243338306494,-0.011061998647789851,-0.29459368846813405,0.10597849877030019
0.9905335391286576,-0.030339232282484682,-0.7074165720712627,0.6808043874365574
-0.23689178038164746,-0.15950822247080296,-0.361821245036358,1.2609420802867568
0.007636327698889872,0.05870533085698024,-0.2984253355493669,1.2012247845211048
-0.008449163528769827,0.25321656552666605,-0.2174359755205943,0.6800283903957551
0.18130543258852544,0.2411144766634007,-0.45695446754086205,0.8142801891736757
0.3391799149074292,0.1398413584992774,-0.20630480166804066,0.8193261838005256
0.12381596520943906,-0.32772120334321125,-0.11315140923761241,0.8970005429357463
0.05838151688828157,-0.25816031916338283,-0.34636814346635114,1.2971747404881175
-0.03129639554414623,0.03211063221632778,-0.3422407590057259,0.3666867411015361
0.004164631326354969,-0.006615602313717208,-0.6457183606984866,0.45543711877719645
0.003747077484305007,-0.09624928012129297,-0.7607984191900672,0.9172403122968188
-0.6387463888220999,0.3681859333161772,-0.09853245143265682,0.7622798900494736
0.0012194179470039015,0.020456487040295998,-0.3778364618109592,0.23942187378004956
0.24838272661257846,0.10481620211452963,-0.2896672376083749,0.6590237347474014
0.10821200016863679,0.19090127651845093,-0.6687838101315496,1.1018177214271363
0.1786269191201499,0.010620207696675777,-0.05508051114746476,0.8909860073883481
-0.04933730890822923,0.5006985921587556,-0.5481695607569206,0.5571357720761279
0.011912944431863982,-0.18171817479547575,-0.8029531375537166,0.7270316333355503
-0.5395470214795897,-0.11711768075866126,-0.6102880473058915,0.671386842189282
-0.05320095901451381,-0.18219227452017056,-0.012402619720568553,0.5286829312291613
-0.0104820794867131,0.301969135950823,-0.7630236599147685,0.5510269340537396
-0.1342156746997054,0.15499561260441497,-0.7513189917566465,0.2985841215926506
-0.5533820195417276,-0.1051522807876943,0.3141242746462465,0.8153668677333697
0.09566431237030709,-0.1669360504335443,-0.19385335706416978,0.5453710630779629
-0.027752219672202358,0.2676171697201861,-0.6583826539154556,1.1734632785500096
-0.03685984747433719,0.06989277683645621,-0.8388284256616999,0.2554698696150563
-0.13834167450561213,0.2725501147703439,-0.9699526356984929,0.6380482086584252
0.015701371766135244,-0.011623300910550386,-0.5045793603670174,0.5322177276931406
-0.026408654087278632,0.09884942899241182,-0.27194613250057187,0.5657029751643878
-0.01066370871442907,0.05801619357860211,-0.06774077672076867,0.1862748556757155
0.03521009936252234,-0.1206036930882267,-1.0306607888471289,0.3426701492223915
-0.8721498198414183,-0.027854513981703858,-0.8355102789500597,0.7839124713835579
0.3371767329986775,-0.2288555730242679,-0.5099488364616599,0.04315556346838717
-0.3893000117109927,0.09548153420633489,0.35447527305539545,0.609402852635374
-0.020617061651007594,0.14710421860915426,-0.24710024266551822,0.9103277000011087
-0.17563912188190414,0.19133941479389646,-0.4026881176868126,1.4074288417460814
0.00972565317680172,0.12880358246680937,-0.8653494945126756,0.5657450262395218
-0.11555019837226087,-0.024775412818160324,-1.1081880362733578,0.21831534787772255
0.2540545041635517,0.2999038489639369,-0.46547770372237235,0.7398164816205157
-0.04635714811284667,0.17243029098659649,-0.5655793536436102,0.1718084334042913
0.0648707422755908,0.26832361916932307,-0.5896133830114723,0.23463568270759788
-0.13922739873940435,0.2804476167133016,-0.6395984613623718,0.8448231443913805
-0.6484052070958487,-0.024270961679956154,-0.7465019437501016,0.1729029273759023
-0.042470560550675,0.07495408655139407,-0.7546536521338363,0.230103642400957
0.01512189992714288,0.14967749586064413,-0.10003566262621988,0.19526023993659153
-0.016836997513441494,-0.22206093019870057,-0.7613119702831304,0.7061571153235279
0.5143706683610244,-0.21777705212893045,-0.518120380170474,1.0204665483010231
0.10654756010679797,-0.25107985442486414,-0.4515018506967507,0.7737053833112377
0.947754898868756,-0.020889333650282466,-0.23329269193812635,0.7331046835530086
-0.10525880385643263,-0.0644104122072103,-0.719507046422923,0.9498950500419887
0.172229058470437,-0.2774299556734578,-0.19095081699606747,0.3901404600610454
0.023507219990237523,0.02886208415304373,-0.5940710060974084,0.5167633307285191
0.05048817444280403,-0.018477463635045537,-0.5326115211053593,0.937803449991722
0.7114894810826343,0.22845688385316193,-0.010422403831787885,0.26841629123270844
0.07346801884601586,0.38898942813815857,-0.799581711476594,0.9699918387000896
0.3188476030511071,0.08820477010010533,-0.34898093755657833,0.8483789563906419
0.11985528158696777,-0.134617349449367,-0.2119780989873215,1.1394497839788338
-0.2728885260634454,0.12497345268767655,-0.3678270320243073,0.8835769209754226
0.10156226291531843,0.0017977031455307143,-0.537990115817626,0.5069956225288528
-0.006360554612649821,-0.04640196518597247,0.12303007380353914,0.5593993712964604
0.3627512886223883,-0.16649637886717328,-0.476414349485034,0.9646741786580371
0.18980275440117714,-0.08970619191187319,-0.39195234692725917,0.6108287236610019
-0.3131093163351778,-0.03435645433201259,-0.5600738154360756,0.5199872978263248
-0.2629125861302268,0.1553841264416899,-0.431765878168498,0.928170480165004
-0.3934884658122344,0.09875092610127724,-0.2360726653055552,0.6471875511181592
-0.00271461431870101,0.3527755589821969,-0.5779498912409158,0.5860705297932843
-0.36381151688102437,0.13030954193044839,-1.1468671440594138,0.86502384769893
0.1183532428018161,0.0819910359617679,-0.3595095747110484,0.4498677844882945
