X1,X2,X3,X4,X5,Y1
-0.49450042441511016,0.16675759538142923,-3.0379644532188372,0.351309968623275,-0.31067639552045445,0.46996956603526413
-0.4735928949403542,0.5104320933423268,-2.8177064270376833,0.7575242194548972,-0.1657685947184398,0.7198586324096624
-0.2896638097414334,0.47601175994067824,-2.4756074042253826,1.0836823171617915,-0.13573903633967188,0.7873676087355063
0.09739389513394836,0.9458698176967986,-2.976185353430963,0.484212387538037,-0.19988343322325947,0.7647379853593378
-0.6664756888383623,1.1627385934611194,-3.440250538736898,1.3278973099031095,0.03118029929204169,0.4388444755904354
-0.6150910709335785,0.6218582536653672,-3.1475901044279517,1.0222732561457926,0.18933918312328663,0.796839047577879
-0.9170295599346284,0.4044622673917278,-2.7402734160318225,1.1542332427901298,0.18387101951201484,1.0049501818068387
-0.4656825897872381,-0.20340767523207248,-2.624708033621573,0.7630870950182759,-0.051457348354301435,0.8309603169698454
-0.288607982363143,0.3980812203333995,-3.338427206063723,1.145176912477144,-0.037498988746526574,0.673246965109858
-0.5518970136681609,0.2980520842605273,-3.417270277701458,1.2154597720296938,-0.021606821617212058,0.8561967008842388
-0.8328086650543508,0.5219077076212668,-2.417119193512512,0.9848887264058275,0.27786485261304017,0.6911825530897732
-0.9274203192264739,0.11048991943427391,-3.182927691487773,0.9853100868344309,-0.1436493953382656,0.396740868672666
-0.37871348132245974,0.3922879343346962,-2.513979871929997,0.9952277945928791,-0.3116952395021345,0.8976773212300333
-0.2865340519540608,0.560964670373911,-3.17078794233951,0.6824030338373162,-0.016520278404688393,0.7788758889099784
-0.4307070595359229,0.523472568026221,-3.22696801608012,0.8799219157432661,0.11751136997231859,0.483154834585757
-0.7172221472070721,0.46364396837585986,-2.5641915565292654,0.8785441859992685,-0.14735947780583147,0.668805308407569
-0.46754599099629957,0.18717117985473022,-3.217850359729934,1.0264225957127568,0.0734694451112119,0.3442994438279405
-0.5481392024033103,0.152448382657218,-3.15949501586458,1.1965175926274476,0.19591280497999625,1.2390294390058552
-0.5542988561216526,0.40635406719908973,-3.2456414882693623,0.6285429423296032,0.3607833215451836,1.0371832210430467
-0.4587825313060936,0.48301894264592954,-3.1905454741863193,0.8861359814260149,0.34006020537368825,0.7435870848446225
-0.5222731801873032,0.830884973788105,-3.2852671580416346,1.3294165028485825,0.2667923109130929,0.9273021758463217
-0.43229972619462154,0.6505773554603763,-3.329616863244709,0.7154482012785413,-0.028995634122358838,0.08785288751559905
-0.6291343616560081,0.7794634225952501,-3.265463393301924,0.6937426566197493,0.39810600587146555,0.4631814861423953
-0.5371947907350231,0.2992322081079742,-3.364363941128754,0.9764541345319983,0.15353063913882636,0.7128736873314317
-0.3860991158892323,0.3484206435937621,-2.8769253566417716,1.1536264770987708,0.0414259957596943,0.5445220274137836
-1.0062691785302382,0.2797634264852383,-2.859029838955806,0.9237835275159169,0.2185715842209755,1.0422804874230405
-0.7609192162230926,0.24705474015912499,-2.888937436297545,1.287337873707052,-0.0317722320571604,1.4186793604137056
-0.6899171520906187,0.8476942419465179,-3.026417374821839,1.1570503903237959,0.11396741974050412,0.474769073735739
-0.8401016733769512,0.28346930789061786,-2.8468612511411,1.1529185090514467,0.37489507118555315,0.5163014944393014
-0.7674021194894558,0.5066271852235442,-2.4680013538686127,1.0735308632726226,0.3905200562832245,0.842293226099389
-0.2745127747231636,0.0543509454267492,-2.610803436183703,1.5629127384232788,0.4330978283672368,1.3288219127560108
-0.928448931795997,0.5064356074870762,-3.4115637845900273,0.8640191071195792,0.030325365224329492,0.4204010152223701
-0.41179678746131865,0.6108253666918356,-3.1526251637048093,0.3677877426737177,0.28452334306738947,0.6982084629939633
-1.0787282580139146,0.27979088971646915,-3.0369084309274066,1.3633009062462433,0.39747853814043116,1.301560138830231
-0.6477678930364563,0.4798777188755584,-3.050968913646282,0.794335103135919,-0.12312315754603564,0.34145284005690224
-0.5880193232105099,0.4892696169439539,-2.8665273966280265,0.9503986834074369,0.4737768029125328,0.5244782443241539
-0.477395842067238,0.400899488081347,-2.947282503156662,1.2819819778263783,0.056830655393497354,0.6544282191247186
-0.38575193596990154,0.38368944997631826,-3.363838089441715,0.4785103594658914,-0.277220202273515,0.6484710507446166
-0.3525753090548327,0.27068988539394495,-3.103995425911909,0.5752567408478007,-0.21093471080835058,0.9709168238391306
-0.531235497745338,0.09588260215251182,-2.963879671470945,0.4787811842383696,0.4242777105565663,0.7813727964634714
-0.7292748452962612,0.6216466017909689,-3.279426643134753,0.7015001865750699,-0.32070029982032655,0.2574068481510513
-0.17238576236112832,0.9918522435700294,-2.5357769222995388,1.0419418189313525,-0.03126455094411951,0.9605980386956554
-0.5696308796860762,0.509262923188923,-3.367966523337484,1.065272309948357,-0.17994678754847648,0.5966012270820424
-0.9218640059989489,0.5942556552871366,-2.5606164500206257,0.9968644907119066,-0.21210113038522244,1.1393759936508525
-0.8567294161106097,0.38005860812935394,-3.2743587904882268,0.5307984738954407,-0.1584113436267124,0.46852152572307443
-0.8195956061966527,0.7861917974676974,-2.5633649898182176,0.2831911308084326,0.36094883626860547,0.7054749901378513
-0.41161389021233696,0.3788787597676282,-2.529816732483969,0.9356287201736341,-0.450884127640108,0.8805150618577925
-0.3131422727227632,0.363636109903545,-2.5151067743345217,0.790450814074455,0.23680804585438037,1.1206224071725899
-0.41164334856764484,0.7746744250833713,-2.785276800765494,1.0473915040716317,0.3555048509539559,0.7574100059903448
-0.7221679562109744,0.5007412052093647,-2.6977321997653356,1.1143244609191247,-0.056644531766452455,0.12248283173640928
-0.5207061436118621,0.770673912898473,-2.7409199533017237,0.9587762621877381,-0.32267921011092227,0.8164351250561718
-0.35443370031528937,0.4013997875296628,-2.721361114549421,1.1303783543729442,0.1489028966336825,0.4326643161258705
-0.6840341498160931,0.05894355021367498,-3.339468515333576,0.9838781582323721,-0.35461827350553565,0.7480658373580885
-0.3971844539821353,0.2298202304616398,-2.9084056426155005,1.0668943268820763,0.05190223919635212,0.24972572284576477
-0.7688227923087579,0.7515761293807899,-2.95191712911294,0.7261862183125064,0.5718334341726814,0.8447849477436891
-0.8295859611911877,0.8217883042651656,-2.386674068506338,0.8710690699434311,0.5951000032546737,0.567109636647231
-0.758639466898742,0.22320828812669408,-2.8398115016776293,0.974927954736315,0.18797941058066625,0.42503633697873067
-0.9327899418257767,0.3922709602895753,-3.0314454642087503,1.1470435814383377,-0.16477109458459765,1.05087310593862
-0.38683546568810884,0.815740274460895,-2.768751361492236,0.8119835228252965,0.3157586592232438,0.7530811607691378
-0.8062608965597309,0.13817243519023287,-3.1250628246293575,1.0644389761108122,0.26966358292519244,0.6038924231998357
-0.5996418180630542,0.22711791966463685,-3.192506648612679,0.8472762104708296,-0.04226939555796899,1.19666540209731
-0.44397818187240184,0.6893325867549434,-2.9811621539536155,0.8881966248213513,0.3183547332482946,0.6410456924605523
-0.49731207364499097,0.327342450474424,-2.920159568922582,1.1495240776281634,-0.3385407392411297,0.806766945363722
-0.3072879231269673,0.46295221708751516,-3.1172060455504536,0.37067439331298835,-0.22622727016825633,0.8836309049813121
-0.592150409761794,0.4656582293185693,-3.177196193254299,0.5628879553651998,0.17335363050495495,0.5447861172289759
-0.6109719051976642,0.5180724744208883,-3.007609420764577,0.5116429983573016,-0.21809530190323612,0.8335584006608083
-0.4758319653656712,0.9431594428368889,-3.072656378894913,0.2767031301942451,-0.23705021646200625,0.6437902908924107
-0.9171880766202154,0.6063680632673983,-3.0596850339616806,0.733473378043636,0.3959462344802514,0.6764396730959983
-0.9308075317453257,0.7429619769747349,-2.696158320413682,1.1274260122516953,0.4642738265570541,1.151949312775321
-1.0031229630263134,0.10988777165672231,-3.0893965576750553,0.8420210717332931,0.062404855982278684,0.5509795810153992
-0.9046633130334027,0.5295128009665163,-2.4477523551300293,0.9752079405847368,0.4037991432771421,0.1388405006415846
-0.5143146235754297,0.07128354068835305,-2.5160050817769983,1.2211844119724116,0.5020030941322112,1.2712608199687832
-0.9420113986657715,0.08700254272923241,-2.821065486862723,1.2869860102034645,-0.3367122523993916,1.639447396820058
-0.645709086400856,0.20316832327752768,-3.0190533743962984,0.9015530106412224,0.08670507249926052,0.5426455915407444
-0.2767606045294775,0.30505165092320025,-2.713463490010323,1.294132612263746,0.07214008899288193,0.12691635390793532
-0.673473472333199,0.4901075776012901,-2.571613669724556,0.9460512895091445,-0.3161570726906775,0.653128464408922
-0.36722571099843093,0.05958698589945305,-2.682978215180614,0.689562549910658,0.3008620865920363,0.6355022829286046
-0.8902059729482272,0.2802707398414375,-2.673315228889827,0.7566143686499676,-0.026868070240585407,0.650596984639332
-0.560132520946539,0.2628716334376089,-2.83710407015797,0.5120980645917088,0.05163896618362346,0.31773119693641916
-0.8036091079600116,0.4147819313180666,-2.6327623556982345,0.6755625973153248,-0.24582167135738342,0.9312046172196953
-0.5194336753818739,0.6435230307435128,-3.024174396841465,0.8218409883540749,-0.2659985858849868,0.8570586645442978
