X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3247299048056489,0.13475449556204855,0.148934736472507,0.4921052456847468,-0.3349733562556846,-0.2937051763811758,0.020216469634341955,-0.33398298612649446,0.2130334804881122,-0.20470384722368526,0.011037490423983796,-0.6624606104473912,-0.24969007529659298,0.9787040016052238,-0.0033377761182254995,-0.1730960744506335
0.716646873771245,-0.10220087621489737,0.1831492942132876,-0.21345148694486044,-0.4572905798589978,0.8290873768183079,-0.04004289679036938,0.3103690309982067,0.4797312650142004,-0.25463147024081123,0.08962493595729956,-0.9995850346709332,-0.19278825019110468,1.0665026260054313,0.7780303461380829,-0.18969776725031678
-0.07755842860148077,0.23181345308681006,0.36514577590308256,0.3664483657699561,-0.36609650689087336,0.40302885519560294,-0.26623102490149053,0.5961523897973245,0.5897789556661787,-0.49411575843611866,-0.10799227444960738,-0.9835789796766232,0.2149957824226079,0.07578481663221759,0.4123103803822129,-0.14680763374104966
0.29632462243312546,-0.05315411248650399,0.6352720947468458,-0.21843022775664295,-0.06957800492003216,0.7160392648565344,-0.27065409960880055,-0.18060414855612883,0.36409155901019796,-0.30573525157657855,0.08944794421037201,-0.9502751386399554,0.3514556045308852,0.570861234133969,0.39032402608371736,-0.18905508656697795
0.3602143217306636,-0.12759108013410686,0.09775527654326358,-0.30932915760688107,-0.2818279971770602,0.28686213073763767,0.03009323888081048,0.19325965494815,0.7625196135313821,-0.20974356368025904,-0.18704954029153983,-0.9733641341413259,-0.38761537496114296,0.4175861830099252,0.33335498296610305,-0.03723678249005752
0.6765073984360239,0.20520113164797832,0.2718210468856131,0.4694580368853003,-0.27389161275110285,0.40589539663240287,0.18077923937121915,-0.07611088266865076,0.33566205807116734,-0.3569492888117132,-0.5234505590037062,-0.8345738890904536,-0.11446530630924864,0.5539689087843359,0.24840073235989243,0.11621476270610259
0.7039188072325431,0.11869435217009541,0.18484539351300408,-0.036131360474575186,-0.3220260492604806,0.7405022980829836,0.13156415708290475,0.19370364170090074,0.4730906344411158,0.05753101700239044,-0.12761731996853842,-0.7908272622354388,-0.27561676554534614,0.561648324922172,0.85631128244435,-0.12917137149903668
0.5416635892568913,-0.009559972131052863,0.12343281346225839,0.2380119642055274,-0.6055061665314361,0.11631089501295411,0.06296540633442796,-0.009280188178530477,0.3168384054081761,-0.47866697977740724,0.2481011210034503,-0.9612134162732258,0.08736340355399631,0.7804401501796915,0.722774289975386,-0.6125851563384528
0.3579724927636975,0.10192904819352308,0.22935336343606352,-0.2572054671704148,-0.8008225193133238,0.2368949161981846,0.06605390898604803,-0.06950750359415109,0.6386102799169516,-0.8401346121500453,-0.2484372985197281,-0.6955712807138961,-0.04179685447040699,0.5820207503285517,0.4860757554534259,-0.24499671433521877
0.20830466552725796,-0.15287718395004316,0.2927786605924819,-0.21949839590983172,-0.16638317397624736,0.49423260852269135,0.03443305754203124,0.4322765437306978,0.29509692448835056,-0.31494824559522566,0.010464781823816226,-0.7524529557825805,-0.2072291641925134,0.4211101691109148,0.41460653441879386,-0.37912500912579067
0.5288948515403354,0.3044848740362207,0.38118268227219154,0.227592184217986,-0.3685050396030366,0.5616713653869041,-0.14892410313173446,0.20149909902453944,0.5252196327131973,-0.11701797706669828,0.18505498341687307,-0.8644950270330262,-0.007830604714634124,0.5457297392839907,0.5170753681000424,-0.001460629619402909
0.3610955436802352,0.32696211089748817,0.040877074867545514,0.09403948651000091,-0.6593842123132616,-0.006736262295514217,-0.09036545881274048,0.44335200761490967,0.5087861329297546,-0.21471593069665604,-0.16418349306130922,-0.8730110460243651,-0.13465041538153272,0.654590781962555,0.3382262530931017,0.060771565403400535
0.061465240611734695,0.05096813473598962,-0.020629488406202906,0.20034991734091231,-0.49632655229942846,0.01247154018135277,-0.30136863463635477,0.12272092441626765,0.26231218238826437,0.43331334294424306,-0.05430225293626527,-1.0092162147398889,0.24191002753559168,0.38353855983967644,0.33607361984051143,0.07585930554048448
0.08859252994802852,0.04109765192052961,0.07899922890862732,0.2286768470199112,-0.06492441688953327,0.6580739750348895,-0.3144798674281382,0.055487095094062244,0.29557108373995167,-0.05430908663027331,-0.24929925195249897,-0.7934971412902777,0.014788145823458554,0.24564772258998818,0.5162396618774963,-0.3546058140478373
0.2783272797078723,-0.36723789764396925,0.3343414586335437,0.42892782423211506,-0.2735582378844295,0.04020281772084322,-0.0379007293923746,0.39252713001021544,0.7933242170207824,0.3340567554923625,0.1328152962841036,-0.8041986253686759,0.016425954777683147,0.9745822549562924,0.2985457388283595,0.06341573646836952
0.721735672938065,-0.14206066395418282,0.018024745838020557,0.17791629033239983,-0.4801084590615709,0.3657967420313853,0.0845661418259749,0.22314174582379873,0.49679614894697555,0.07267359956443477,-0.16127001103547578,-0.8021603181786144,-0.4463465739800865,0.45291185081630575,0.3397294347321673,-0.24447718934763565
0.6182325075643768,0.15695171403641348,0.057851532138359446,0.6795126184106773,-0.16784949277285277,-0.15750710148022595,0.08347676490235767,0.29560173682659097,0.19141194608907436,-0.041697795084956045,-0.08649352438282105,-0.8432484834045242,-0.071612613082858,0.6113436062636912,0.40101792388536767,-0.42662919175190284
0.6668061643729644,-0.17784394426135305,0.23274259478052645,-0.2671811446240309,-0.6378368368925752,0.14680259684079078,0.01825034418293485,0.3889417139495791,0.4768809784941789,-0.1585386187001583,0.29785751334130706,-0.8076325432936662,0.2842175778355571,0.5227880453690091,0.5181724198123554,0.10344542093856932
0.2589911631835402,0.308254710229549,0.2185049094905734,0.13351777976205909,-0.5667604708464815,0.48394069512024207,0.09727305395032254,0.07359320169064426,0.41324206603301167,0.12075387691919372,0.11879319778272905,-0.8242460880444373,0.18212686977030101,0.6861119509677104,0.18535188232217528,0.20285269701885267
0.47377733700359037,0.5557868121576159,0.3236569293217119,0.5961747986761904,-0.4079850113575088,0.7938899962172731,0.03670966954501212,0.23445503068872547,1.1703804238130602,-0.02169644134055737,-0.17343976972412178,-0.8165282534611762,-0.3727756500749879,0.9764227411731952,0.5424326603700734,0.158976947660864
0.8641738516288215,-0.033347324558667735,0.17103245127275113,0.7479116141186668,-0.3488019768135594,0.29287696206006136,-0.1876781876004321,0.20588265402048544,0.5927938831226127,-0.0611148920886685,-0.18678310344246915,-0.6584897821348747,-0.11443746668508459,0.6905535062166935,0.21764518186290696,-0.3170047606716773
0.45887201942715056,-0.03553254401275224,0.3818857743904628,-0.20224088843171056,-0.2046800930438734,0.9488548130399188,0.004182488315937469,-0.1596179954059591,0.36782557562739276,-0.041941372410939856,0.051088108566228876,-0.7313135531861186,-0.2510962853430787,0.2613719425785211,0.2074043498500695,0.22182596654267323
0.504984332005806,0.1396495941776642,0.4091750256105967,0.3555563925947085,-0.2882688154473947,0.06462741332390423,-0.1728163534383202,0.03132036403471549,0.7131580305440262,-0.20217987758927686,0.09089965263660427,-0.7832535071300248,0.13556840322636313,0.30448269103937253,0.2080763316630183,-0.13296991718193926
0.30366141358426957,0.3762429068860459,0.18964070886783355,0.5059865313018163,-0.28546623552873285,0.1036744230501486,0.02325454370849049,0.1764290482647492,-0.10107310608104658,0.5361700728357363,-0.3443330032399098,-0.8581722026711499,-0.06179126541904181,0.528032715937172,0.14307258309791432,0.1346345190767264
0.199941150787302,-0.10763703891078621,0.2949058847246262,0.2780976720252483,-0.3143790006905179,0.8482113414376911,-0.049993900293110655,0.21822223015501632,0.5359694829384269,0.1096724372289949,-0.02511145412724008,-0.8563630637870052,-0.19407383787131693,0.5695378553935504,0.7107965834044314,-0.24329970876573878
0.5518290423691062,0.08354312248631346,0.3332100000347129,0.4631644054251888,-0.4364814789689308,0.45871369050923727,-0.16485738599936828,-0.07714838708387264,0.8993342896858249,-0.08175063698027335,-0.24859276204184563,-0.6849641591067466,-0.06431447252228707,0.2531618673939241,0.1482752328473762,-0.19281616816121144
0.22819992506848963,0.44979076344115587,0.32878441460770624,0.202013288972672,-0.33244503424951627,0.178877197861401,-0.10142835944397822,-0.33312123847798353,0.35806355336284695,0.16919610563655882,0.0686873701089803,-0.9248323589765166,-0.5208267703382081,0.7686503183320704,0.20276534728948414,-0.7497668128816114
0.5484139771411258,-0.279449115261754,0.30368075255757027,0.051601185391955434,-0.4930476052246854,0.4038622470812301,-0.23413078652434144,0.48406108151720323,0.019879576355571082,-0.0625907091175841,0.03303296898125867,-0.7518586007265449,-0.3371943449282097,0.3894836971892811,0.649836666036975,-0.13950037682413727
0.3187605619619579,-0.26366202205660727,0.25807334744214316,0.325998376376702,-0.21354643616541072,0.8222145005651007,-0.0938822879538324,0.11186256888258246,0.29647917499736265,-0.22634025404076868,-0.13568926568949524,-0.7166756344528632,-0.015293962934903947,0.9099372828354542,0.21755962682285396,-0.022437093357139684
0.3347034674193015,-0.10347769092569972,0.31332489562600757,0.3260084246678038,-0.22192468392808534,0.9036800587713545,-0.2514560510952568,0.10496453367030219,0.7880535826805883,0.09338620840481468,-0.11069632326038997,-0.9061886028050362,0.059237117680193754,0.9538053032016942,0.2989262707941254,-0.06264697690485799
0.5419113541824487,-0.011500305260830762,-0.040860574907188876,0.41580701697374023,-0.14996537180708255,0.2122571881447634,0.20263158378379048,0.04423518489265903,0.5627805449410865,-0.13861329946153783,-0.45750055682819346,-0.921721069217274,-0.39059815078749377,0.5309297337297716,0.17484793511206204,0.45100066771150277
0.6496069605991204,0.3338437592331137,0.22714632698407594,0.19568392526638848,-0.4666035095819803,0.3165152107835608,0.07380123146346029,-0.2874221951244545,0.22097090392303143,-0.29265329162856585,-0.2589944708023398,-0.9068750571959521,-0.14995419001771795,0.7085166831555254,0.6860437221858228,-0.3459547407578183
0.6237553918526224,0.10583065447481141,-0.10534253630977787,0.018424983890251045,-0.7144414842299202,0.5074721894845575,-0.05076639273066692,0.42182966369901864,0.2674172090519428,-0.447962029457463,0.21558214274852738,-1.020892065901546,0.0038000776961111815,0.3697661655320107,0.6414197800017509,-0.25229146008809006
0.2745925985876257,-0.21542522824890134,0.10897478603787293,0.4336760838614514,-0.3697788888723831,0.16592187053076934,0.3751356160738021,0.04834480908074508,0.27526926204244195,0.007660307530124241,0.3979429000686083,-0.7027112052234172,-0.2405204627154316,0.7757713411424375,0.5561111546928958,-0.24677651728613254
0.20271746667087626,0.17904441808451105,0.520771553859068,0.9868051598146758,-0.49883242163808567,0.44863712304248976,0.038633562529136495,0.4732931914289448,0.5227541885452973,0.19400748725261413,0.10772929785075397,-0.7651888077079565,-0.05008047850299783,0.4691257623437681,0.4128891085004602,-0.2209208947465253
0.4793147041420281,-0.13570254061346448,0.3091911577124557,-0.24611450536051754,-0.3750792037575843,0.42850669379817974,0.5510731090888833,0.16548124862894165,0.7839276818827982,-0.19520759498806023,-0.1335259839685335,-0.7564209205294867,8.293007442120894e-05,0.3487115745911308,0.3752420150624238,0.11226674609606993
0.05146906160415177,0.3693925897830561,0.4581001561417718,0.3452767293968499,-0.07429110457928245,0.7072454004545093,-0.09437782235364146,0.36312307051645504,0.647043959829472,0.9197685644079001,-0.18393628426029687,-0.8636286672484574,0.2027940013214165,0.5201611166643146,0.23008494321787146,0.37977753239097456
0.0509034046231609,-0.11054907962364069,0.14782092262933333,0.1389312756144301,-0.4203376644906747,0.6754053499087751,-0.09766762411521787,0.1616371805609064,0.4090603661457304,0.5692466632851072,-0.18054643395916042,-0.6138109385147887,-0.06800222647958272,0.4838564596092966,0.18277771832296275,-0.4886916310472152
0.32757024746873986,-0.04560219505318651,-0.10688357858549831,0.5084313109158926,-0.26791505647087793,0.3034350945374829,-0.1426974064708354,0.14995349538679778,0.21092067759359912,0.3759899212037855,0.2630068524900736,-0.7959429863474906,-0.10760071957828912,0.5169826199824532,0.6902181592900916,-0.3566243576128051
0.35415751884117824,0.1759452676203528,0.17124861534438943,0.22013383855320728,-0.12169284859099622,0.29820152154883894,0.09250834818847765,0.2050148491976944,0.10245970382236463,0.33000800655846874,-0.13080490075786685,-0.9425228343622672,0.05467450058946777,0.8400843101558952,0.43292136966260997,-0.4817956213613844
0.6243200346452965,0.2139264830101478,0.15820692582486753,0.4220730477379927,-0.41674954866232367,0.6074393942329142,0.06341317117151328,0.30474412905035614,0.5730362353817771,0.6601945006360085,0.27017868494438296,-0.9422443005133309,-0.26132629079405295,0.42730812955603054,0.1957962757899467,0.2691263480140572
0.30438002429994127,0.28552374704385525,0.09397330160375379,0.6538641372391011,0.039974906884383155,0.20820070327541038,-0.04868798311341814,0.13686782348407356,0.06673087108529158,-0.17286545570699713,0.12639649776508427,-1.0084817291762183,-0.07312768487269873,0.9582760606422067,0.3220355388821772,0.1227534911436736
0.4953112016633161,-0.32864083151778356,0.37190810763922255,0.22663038267901797,-0.46697353308004874,0.5626502494822738,0.28582136966891675,0.13620914313603374,0.37644517600279026,-0.7476799614549189,-0.3327385281130214,-0.5738237973017424,-0.14849063136559837,0.35997483548348524,0.28980796999451824,-0.1146703284817836
