X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3505673336546666,-0.02167663832702467,0.35535510130382897,0.09767789241853836,-0.7699539032920156,0.6250739028620186,-0.24437480091009828,0.21749504651492693,0.6603384150729599,-0.018374139237302564,0.048775592945029256,-0.8166126832799651,-0.229728235125839,0.5328211050839838,0.2325144332112405,0.09625371871592309
1.0139745986753566,0.1841202035822042,-0.23773394448678875,-0.0931088693299768,-0.2767983134320386,0.49052814880530227,-0.009403627880759935,-0.3385875452921418,0.04049303441112273,-0.07139602263347053,-0.12361290629379353,-0.6984703874901446,-0.3919787292529003,0.6587741615316176,0.8026929712802555,-0.3986835844320166
0.1608987306253364,-0.4440996812530217,0.01183293650702999,0.4422224818659445,-0.8560131510102491,0.2945089995808615,-0.0672040511333524,0.7745811632069038,0.808634874354311,-0.04808161552175944,-0.2216895775896801,-0.9074119135912382,-0.5684089038058081,0.8997431727119173,0.4370879995437834,0.3201275824756681
0.7440702786308897,0.1933470302698553,-0.6143552237304478,0.097319033240049,-0.6512877721259804,0.7713886218492045,0.10307821774875289,0.3330936604126784,0.7394469057741866,-0.22462896150633868,0.18160680775221094,-0.5554105774970333,0.10453187234002076,0.19998886692704715,0.6076201896948754,0.15161876734484414
-0.04614153852358638,-0.1839713689897866,0.9123596657935131,0.5518034879013733,-0.28329181246771484,0.270200153635247,-0.4710921542825668,0.2170953898709592,0.6314383817038518,-0.12552166479266114,-0.13979503324096362,-0.7243220444143359,-0.0056930010752859195,0.665466376905983,0.7880292036148044,0.2500919211777397
0.23598248344137368,0.3992279882802226,0.7657834536219075,0.2687932500615559,-0.40275576526304857,0.3120482560487667,-0.2057898244652776,0.2266076841595272,0.4770387587984331,0.1863250581365397,0.07313569685575225,-0.7760162735952724,-0.44367048642326645,0.6726674316965068,0.31377066940526327,-0.014552972561702543
0.5327239327090146,-0.08549926764032911,0.26868733592550154,0.32577335264794566,-0.5582205325496983,0.31340771282035784,-0.5492642759415011,0.7644616228708864,0.7877542449325341,0.05292641694467058,-0.05383914493973144,-0.7800225423586848,0.34605988072562727,0.6428390117549714,-0.022673218448036825,-0.06221220862576393
0.7460510819680148,-0.008421404079448153,0.24026786575553444,0.1237270259812012,0.015110239396712216,0.5657410196095649,0.4136462605565359,0.5034563864041474,-0.04080604164450724,0.25139373673519433,-0.06836299182041836,-0.7046396467996612,0.2676103453612973,0.23254475608839603,0.052457074340898024,-0.35382683250969627
0.5280313199079884,0.9288817224242734,-0.2064075949354094,0.1577903201166383,-0.8352058768325366,0.20989994377212043,-0.16257215403631017,0.21263590897848822,0.651494949608229,0.3266843124017276,0.0876758088362094,-0.9229695773620611,-0.32431234469526027,0.3977639802138116,0.4499384583113579,0.3482922676173978
0.8812656718477949,0.1533538947805735,-0.04105750363387293,0.18952497868249743,-0.684653456684713,0.6238084677623507,0.056294599053572564,-0.2239908239091037,0.1215306072589295,-0.15764580648693052,-0.09917800314730438,-1.0635189841361845,-0.003238393527513192,0.10690304698965619,0.6400760666581548,-0.3299210235954033
0.48156586133283064,0.5363106128024202,0.9226554885112082,0.5000784938285161,-0.5666606934361118,0.29718880178011925,0.3639926898484613,-0.004170788252302299,0.0048148495234075495,-0.005904989694822421,0.026010627224732408,-0.46825672433679727,-0.16662281380324778,0.3833181009027759,0.4990131811046615,-0.006189344598798996
0.1810073849321237,0.14933205430536678,0.35644530997426,0.19495984098500713,-0.6059376462988941,0.275502192204595,-0.34073263619803246,-0.4264282002846671,0.27673017905459196,-0.16694700672484022,-0.0031237269148633867,-0.7978430507016276,-0.02664536585098018,0.7602006245461541,0.4359816176679544,-0.40281422508997355
0.7033104889519518,0.12483142703161265,0.09631997120630206,0.06276986192365827,-0.4061772740411372,0.48519224451164317,-0.5191835407085353,0.12144279654106574,0.28126788972822336,0.08855592424129248,-0.25318095223325743,-0.5275416270046727,-0.12265808503087533,0.5019538134467828,0.6171582553896963,-0.35802246830967255
0.3319160132640586,0.21647244150482062,-0.24915184389933898,0.04524517265960615,0.28109231197850565,0.38341439520385984,-0.29776894939264453,0.3799443624402579,0.09890538993863818,0.18714764385970875,-0.25732984911729595,-0.8540940472127126,0.10516927261722121,0.7764631472273607,-0.08351174084231827,0.2774060370291109
0.09225388537748913,0.3189985905601357,0.6192009393537896,0.2752404606775189,-0.26357096149937176,0.2793409305140158,0.04855388500150756,0.3495595442773976,0.6468334972338459,0.31752905482049887,-0.013075859803720224,-1.0480156582597207,0.38804764620230636,0.7382113568618296,0.37327474080330203,-0.08960322492161832
0.21344727884079895,-0.15606137879710733,-0.1064954050966405,0.09237120193029198,-0.35713163163589995,0.21892244672886582,-0.10408210672643989,0.22535318155778145,0.5293165954588158,-0.05111767812316334,-0.17284708122889114,-0.9836876398532941,0.01658753546286197,0.3350347479178091,0.8335922665246651,-0.15369504529676434
0.3401957365763597,-0.1205120404566919,-0.3912068996566308,0.1620618689246633,-0.022743621228060285,0.40292542465554937,-0.5150257647049047,-0.0683499366913582,0.8633858818862994,0.10667527087753365,-0.30190916632926346,-0.9476418147846981,0.09539120630893835,0.7964680803122133,-0.007773254833890908,-0.2956857390457637
0.7664040225652574,-0.097700812623258,-0.09989320854965306,0.1979908517470496,-0.1488363550061877,0.25075929262407476,-0.5535255847357106,0.3752265828732221,0.6773000902004782,0.3473696127533177,0.05582430288435082,-0.7379792799814947,0.3094103160093932,0.2613049006968131,0.5880448909743455,0.23033679505968657
0.5909558181478312,0.2845886260347154,-0.34613655800527987,0.10274368809522504,0.14056645386992195,0.18014632240859652,0.20054242870270653,0.23729346076566155,0.7749542903630198,-0.03551845080855254,-0.14783214785114712,-1.1013891000032032,-0.2097272926316377,0.6636787281443006,0.3535332803741484,0.0665302969750301
0.8351552627419285,0.20332598161528515,0.05370625351033697,0.21746197369151984,-0.4235970515124776,0.411360111859716,0.1306863203656235,-0.5157801231887981,0.8234565303064099,-0.18574497757703207,-0.13425338993622496,-0.6761492624608318,-0.30253430948549753,0.7430451598175783,0.6639139693300359,-0.029058532586995922
0.48525223247507376,0.39517629700915347,0.036085405048950185,0.3523169805516105,-0.6730565842283988,0.2120256626725211,-0.5327148474602312,0.20379395188577115,0.7326337244077505,-0.23960539014862425,-0.00971150042692362,-0.6747799570660372,-0.006607339405249935,0.5771137269834453,0.8078134700434322,0.22298440688986254
0.4819473897491053,0.44768515894822314,0.05541433142975405,0.5478284925189307,0.23871407598528926,0.5508987507731329,0.20331660578436936,0.7499372962550437,0.10634481533547913,0.1541221592878022,0.3510971969682024,-0.8863787708285766,-0.3995294541198873,0.37720681767852043,0.7425717787891526,0.00505464391836985
0.48841227656554326,-0.16920114444507373,0.5473581812675499,0.4424960835021595,-0.8238856260334697,0.200869404319528,-0.21774986414642852,0.09896360556270241,0.1446256691379812,-0.13732381920732933,-0.04535237665295884,-0.7220805863129609,-0.17951251660729214,0.26177793466767263,0.6829781401564284,0.34693143728989484
0.3918263808081065,-0.22124055179420687,-0.04372325735260925,0.47288390545798864,0.03555138055872287,0.3793733073737655,-0.4932740212675054,-0.8257854719454617,0.3118671459190352,0.14059377128650674,-0.08050068737122316,-0.4911924495690628,0.3432618586953164,1.0926742214260186,0.2955240322368021,-0.378521535633802
0.4725804304985095,-0.39678456831901593,0.6966039920325454,0.07878783195677483,-0.5858881778364835,0.36383737933646204,-0.20317209933971123,0.13225261519331602,0.22165678153111373,0.19637489359929053,-0.16127691156125556,-1.0806450918178487,-0.7240275858124566,0.8879163492962545,0.002267617620177631,-0.0894047920973341
0.2604298816840569,0.8840392932772451,-0.09136906107097716,-0.07606862905841763,-0.20376763847799456,0.7127392454300088,0.24125574849326498,-0.4079922981005243,0.759504409538129,0.2418911822716754,0.08328570460586333,-0.928245477962118,0.014392959196881341,0.5358384722482973,0.6830855245494428,0.008836382556450195
0.5569080408027359,-0.07035355756810442,1.198770126718517,0.35486565026060696,-0.7333180890810551,0.5846349511961022,-0.014053987481358665,-0.015398262494026899,0.4184024052277309,0.2636475442956152,-0.041516236570975626,-0.9621627640598083,-0.594400273540616,0.8867637434260263,0.6129638265208044,-0.38129577521008745
0.26657082827062456,0.3152010358904566,-0.05463366236114203,0.4739954000039385,-0.6088952217190667,0.7416122171570934,-0.061405588461462074,-0.2578084321376135,0.8132284785806742,-0.22681497025497938,-0.23440447254924324,-0.4006086174451207,0.024034377985339347,0.9157782303238589,0.06433049577086014,0.031729097064885914
0.26978536939374487,-0.5404301610435815,0.0629868500407672,0.5019096344987636,-0.8300729451085036,0.8075837659424809,-0.3887195602376177,0.5092354110212265,0.38832204402668963,-0.026849040567431814,0.12058760269061407,-0.5877782114401129,0.3654482263042339,0.8887536192293506,0.5431809105592029,0.12921483030257847
0.4260368353371204,0.08348603747763006,-0.026067543851156394,0.6234684408710138,0.19988193574127325,0.5623287094266692,-0.013572257197723564,0.40236853134083006,0.7997232593986103,0.3244361229633633,-0.03752646292584252,-0.5719607587053517,-0.3140033425558619,0.540348286987183,0.5417554759401855,-0.20135439794869114
0.40612469527039596,0.40174971274083726,0.3131613803103992,-0.1813105888693195,-0.2935975070533161,0.028120801951219965,-0.19597599930708032,0.22774993887854378,-0.012781460376581788,-0.11831763890161982,0.06926054878039478,-0.9977081237357509,-0.6137694671616529,0.4830617637083931,0.338265009526849,-0.1680366370426205
0.5860013695341464,-0.0666639016741263,-0.5727743733954845,0.344311435614229,0.0043248082928885045,0.3574082859510846,-0.22047164276832393,0.32780847820401404,0.33602716396581594,0.18062992139602116,-0.18982282584808446,-0.5782098680440124,0.05120188987553037,0.7228342245086732,0.7151765264938669,0.22544759891752392
0.5071037542451733,0.30297313352099686,0.2431870185258375,0.2906910652838594,-0.43507642838646565,0.4269476179125484,-0.08423720595582784,0.05866672421460262,0.7365521565449051,0.13545266648177437,-0.0576491030253021,-0.748598847946564,-0.22147113795022083,0.6810644855867385,0.75382110289333,0.03918131844215189
0.5575415608406649,0.8859023973408171,-0.5477220819202083,-0.04197177482145864,-0.5539061304531527,0.2389120691127872,-0.1588894137389938,0.11208916209329595,0.4703304265046264,0.07192301343881927,0.04547599091536669,-0.763974228978366,-0.1336253847886343,0.855881627643982,0.041892120830265445,0.16890822261667235
0.7232423071219318,-0.20885602758251073,0.2617676745606089,0.32102251658168546,-0.4557126718150447,0.4354643126244262,-0.6228135356515329,0.8426371072022195,0.6341925560660093,0.04041421627947095,0.0005484279961751257,-0.5315299002467073,0.02946963066306127,0.6968353153034716,0.04451208898472997,0.1494086115856109
0.4535213887098323,-0.1546360276535947,-0.14746549492416955,0.2878001488375217,-0.23071814175950792,0.37485751525717736,-0.2358260169102541,0.39728907393277724,0.29354995039029674,0.015616865367143268,0.14430909966058034,-0.7929070711024756,0.18000455270071197,0.7591147136592991,-0.08905243070540797,-0.2527158573274228
0.3250531262240041,-0.13496880838948214,0.1057418651138135,0.3058421088474275,-0.258287533570745,0.4590926868376495,-0.38999705195548096,0.3506411218194204,0.7941684810640838,-0.04424499968119808,0.03260404800945428,-0.6574714706577919,0.11081113742562042,0.7701564115069315,0.757216064802315,0.1726793524647109
0.5266307309438742,0.6540966061185706,0.3109997493775627,0.4546503238453655,0.1864805666133691,0.4554672591470521,0.09646447778419234,-0.07409637177898842,0.5381323282081394,0.40896881573143895,0.08978208363465272,-0.9111740746976354,-0.08540605795756258,0.2909565299039388,0.03882589919800572,0.26648598634611376
0.05615953204919255,0.5141175174257956,0.8377148149304439,0.3448811074790399,-0.16085528838096075,0.0634644268712425,-0.22503290318483907,-0.08702996667471716,0.7161232753018055,0.024183151362179127,-0.06691574218493351,-0.6474228923803703,0.02009808726166272,0.6370469046423618,0.40070144387170886,0.2519730528310302
0.24146605782383984,-0.05745816935602337,-0.3727011255456031,-0.16227699434864468,-0.3051288603179123,0.38284257842097286,0.037136926242278406,-0.26872850971006157,0.45370776253145034,0.6030119683275845,-0.02286070217375813,-0.676796316738489,-0.1915513986951821,0.8680608491457756,-0.0737385816319649,-0.4479499223097777
0.10179507570250429,0.08566673242516425,0.053076256624585004,0.20884690459755614,-0.6362640703664804,0.33143319257290127,-0.487200431775892,0.7169715241968677,0.5251689603150542,0.10610072999315023,-0.009433957412980573,-0.8594495409018104,-0.2397120807794973,0.5656352074416858,0.4431259764431287,-0.351132062575386
0.36576489974462517,-0.2921327647600725,-0.060743296435918775,-0.09118701608380539,-0.0006641544843226793,0.44577480576654804,-0.23036833549448668,-0.33797458971450683,0.44233231718485566,-0.0918867200409684,-0.12204647681868376,-0.6859915699074888,-0.009469791357394303,0.5270179052584139,0.24612006542461834,-0.5157726484463846
0.5812347096058541,0.30353034451899846,0.03274633001692162,0.38301742710013287,-0.34055889149333246,0.12781436757000766,-0.36603466845406696,0.4537264188082436,0.5717929691776196,-0.26188779424076447,0.08920857163430661,-1.011894850150853,0.001610989317489514,0.8378604766290638,0.07417025290990786,-0.060131163245840974
0.17359219225123568,0.04549873136456492,-0.1847689629083341,0.4086691954676915,-0.025374331181638288,0.45466215758217465,-0.5224272373908909,0.2778257473807431,0.6203276977780117,0.27742901838811673,0.05060354348038375,-1.0720962018462943,-0.1970739858196353,0.9218067396814416,0.5162092466029475,-0.13770169951680988
0.34225196024057986,-0.03319676820254994,0.42325957600206554,0.025911598148815218,-0.07248105255857819,0.29600235943039127,0.25445046945202754,-0.21456376315949993,0.13843852838318038,-0.0663060544691434,-0.010213311799402887,-0.957259321880728,0.0004257167194778311,-0.10956257320462082,0.3676927865451815,0.007306656421836311
