X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6126694290070384,-0.2727034970552923,0.23917759377665104,0.44078237764093803,-0.24838863232325123,0.09234092968117008,-0.043477277071362674,-0.37099659950541675,0.42172560112515783,-0.3913639364402333,-0.4073166330127106,-0.8452087729600322,-0.14912040153277079,0.16296567967764375,0.5358884808803364,-0.17317511490327836
-0.004044497424419147,-0.15924719004852803,0.3630215506227905,0.13226868969097114,-0.4675449273056818,0.48073888047961677,-0.45897784724090307,0.03010838213723909,0.9010412963447765,0.3512146305052071,0.024971293261178265,-1.0111459707431203,-0.5507871404158191,0.4212293303381033,0.24683314181984004,0.03512055941789607
0.2885734067304506,-0.21758362320515973,0.03782091810874272,0.6388751030113498,-0.2704902571534747,1.008647759493191,0.13301992479716704,0.43012422659537286,0.3068016410473501,-0.1978820711454061,-0.44650936507666533,-0.451709362849159,0.3467965129151296,0.7627225791934527,0.31281711577275023,-0.45223183531079
0.3838846221877867,0.38051644060629936,0.05985790176014841,0.7030231344146297,-0.43213033995423156,0.07390206427356927,0.33052158908675044,0.4846525146882984,0.8666967256432685,-0.263315596837237,-0.5587108882860721,-0.7706710726162977,-0.12476767592093242,0.5268934971056228,0.4891754852480073,0.11396981409440514
0.19484168590203835,0.038340984899121994,0.1484064154845132,0.35461258461083306,-0.24784948345472163,0.16689190472409876,-0.21699162472116618,0.2769093967061602,0.4152515388155614,-0.2683278058624239,-0.47701431885875684,-0.577929427471052,0.28205295352248194,0.6184829720425008,0.4751298689666901,-0.4177694781786203
0.4233274146708157,0.20212547442399761,0.5543839108387925,0.3094743051586676,0.08655089587692671,0.45589372871038153,-0.21507729814294485,0.23061149153599372,0.08480855812734212,-0.055599109562387505,-0.14962491803410527,-1.066093428964606,0.40423187220870815,0.4058739445167916,0.20529048334714944,0.02752916505118716
0.7648308598070991,0.010160263478987602,0.45587710045428254,0.9052990068855675,0.11755274629441426,0.7073341936090878,-0.5510134290762062,-0.1299236469578491,0.37807353046192704,0.2939628611407322,0.23809628675677197,-0.3371187267824805,-0.4498184907015968,0.7736823416497988,0.3540596945487242,0.008877601631962256
0.2855655065924977,0.5652327742833458,-0.4216862334187156,0.2990142807201371,-0.12968519162080983,-0.0633599434628726,0.43817445297493407,-0.24416755888356123,0.1716690561981906,-0.08088519346335246,-0.5107747433454068,-0.7801446745134261,0.011766569554109346,0.5882918050321233,0.09603603679939471,0.4233161534492808
0.8843188381613353,0.019122223091188453,-0.30839535836902915,-0.4810736430313652,-0.561187084211443,0.4135710929651798,-0.6270654495346764,0.07772859989918683,0.2431890263837565,0.004370969512581396,0.12460120177728778,-0.8149871935021604,0.2142764916510139,0.7453326457189439,0.4294990733980197,-0.30741974090403906
-0.13950329366439784,0.22508914652036466,-0.1550082289063244,0.6900996701275567,0.20478513501137163,1.071456040420508,-0.4563518414871477,0.32853023689255784,0.4163084599250392,0.45209591178465985,0.2521841569604646,-0.2488282890024079,0.02919698070080254,1.0346253848150255,0.21417105497691286,-0.11215891751309154
0.39286132916222116,0.01707861504102645,0.036100550093103395,0.36344086198406944,-0.2957434986334785,-0.15281278584565328,-0.2720039186591301,0.6424922330070268,0.5466750867636772,0.1978347165408274,-0.2869109160046911,-0.9307495188558937,-0.10997951247774992,0.8414091650466342,0.08060189757696555,0.32812410609754955
0.7052650717409172,-0.02616275623650735,0.011629964183471217,0.06859064890852701,0.10455358924874372,0.07128509392416088,-0.5191027900955426,0.26277568637155396,0.41841472582000055,-0.00535367790441732,-0.5524911503993466,-0.8792696977656225,-0.05361961807516841,0.52529073788909,0.4415487374094615,0.1992262739728889
0.7030721852087698,0.26842427044237605,0.07821727037619386,0.48271218993686477,-0.11291959887525392,0.11706544499186625,-0.1986294562631288,0.1807519841555835,0.5845234346334791,0.2815454232201696,0.29778311690181514,-0.7323650100808259,-0.5124344464557018,0.636296005680549,0.5258016219712871,-0.1918381564272757
0.6822001866276388,0.08284560082804755,-0.4238936053001599,-0.30389805367041856,-0.6497557662493602,0.18781292139398006,-0.014558824472296672,-0.2451725246512686,0.6911421149155176,0.15969875786118903,0.3408855077064499,-1.1896073294536733,-0.03237378128699875,0.5547117869051025,0.3728810954829655,0.007072222122247375
0.801988909269953,-0.24871460450788924,-0.03684872531621311,-0.18109448141497042,-0.8972894229033768,0.7445821588577153,-0.16535379603264375,0.04139281498853596,0.785389537598014,-0.5624767691746375,0.055663591404203655,-0.9502939213964892,0.34683623714978107,0.7675352839298435,0.3896722360432959,-0.061441291196789934
0.35861145575662096,-0.06695074540930618,0.3237989702456137,-0.07250481612613024,-0.007630112187666405,0.7085306274947551,-0.41436635449432013,0.33356371697910253,0.5006993649490586,0.11465684451669407,0.3622626823694282,-1.1122909703944677,0.354114725802705,0.641163448633245,0.3738932108437781,0.12456394781034363
0.22445479844544292,0.25543889246288526,0.040901959241096075,0.13693595806042497,-0.5667135939771138,-0.2248960453864428,-0.3246979274130859,0.11537652406452825,0.8443630622460787,-0.5671644805156528,-0.2881006871118694,-1.2530019016849347,-0.47127959950310433,0.5201907683509551,0.4001222052421269,-0.2319978111810432
0.8953060138144188,0.536094735936319,0.33976272687500864,0.1335847616158124,-0.4181613862737772,0.6184689255439548,-0.25961624850334963,-0.18451037256864208,0.07265521979681905,-0.11033632909879672,-0.09149614959303451,-0.4906694993991492,0.1324227300538097,0.7487491236494542,0.4849070840424321,-0.003998220079391827
0.32669739621929766,0.1404852460176751,-0.14210064857167198,0.46753748062002415,-0.46437687675604017,0.2996289943188313,-0.5742847917675179,0.4092745904734071,0.4275323615978993,0.048238352021462295,0.15113149561924402,-0.6726666855927359,-0.3275541273770207,0.651297044044564,0.15857344547038246,-0.4205159770121135
-0.00969074673681325,0.10954238587454508,0.5941358737872338,0.2816965094449217,-0.3886170280137803,0.8495643582586212,0.14950296089907944,-0.03702453189745991,0.2580061440912581,0.27970761136882905,-0.09437416282237515,-0.8545533284303813,0.361589626281555,0.8975361063668597,0.1475335149345737,0.04945233395545255
0.18272910536086717,-0.049735151207608394,-0.14157433171038344,0.018178624042811897,-0.644990018902324,0.3141615012263919,-0.3611731630248299,0.054568372898682355,0.4769038951595142,0.48757809411208836,0.1400764650910385,-0.8748721694641222,-0.5509923651378168,0.5882298978042017,0.39341586131556433,0.031790365344535956
0.22376384751462042,0.46460952964717106,0.5075422616407989,-0.4266243113904011,0.048097631431902266,0.313177545397589,-0.19406971196958037,0.1356652929389778,0.2644656560533552,0.05423033312152472,-0.15231902716858503,-0.8656626485791621,0.3207597153443976,0.8305983777380889,0.17984562907541313,-0.2040981400427224
0.8009744786821572,-0.06982098329455365,0.6682337726817285,0.2254508491443441,-0.7547694456175649,0.5081288158985605,-0.2588580985021587,0.13816360834669866,0.3847196253065356,0.027287609376639765,0.12959786065956538,-0.6942848435167988,0.25280213334796153,0.6428694508952181,0.36856990302547116,-0.4484527194612339
0.4049849612937512,0.2450834694856207,0.45016038948470866,0.15207605422427373,0.05759021799019487,0.7870110238377163,-0.0844391633723254,0.15472425092344588,0.9090889632041055,0.2364791245456756,-0.10936545175407578,-0.31574474090250887,-0.4530707631373945,0.6989836017750743,0.36453211383676043,0.24664872229509732
0.8307043981873539,0.4489514167228058,0.6219128004800891,0.5117324866543336,-0.03258290975059086,0.44211246037151086,-0.582485902262495,0.28915291022237927,0.515055392923566,-0.3185852096888415,-0.11161907270899105,-0.42875751453856964,-0.49830099259308736,0.5848413348728599,0.049674841670980824,-0.03139386383464063
0.49185759309014,0.18820762344433467,0.2632709192077319,0.4516350392395643,-0.20546487980407374,-0.2045982162374479,-0.5143993655265733,-0.3643130361059254,0.5344679701888783,-0.04209885106223324,-0.33071998816077197,-0.8806436442834672,0.26837169878189304,0.4487712227956397,0.3724224754011726,-0.22071311999851348
0.3654380219639832,0.3237144008735392,0.175542344445865,0.05789509044133708,-0.6234221585095349,0.48887015397703726,0.1958086016485473,-0.11177330529829482,0.4006376070786989,0.4114116296671486,-0.14866987846987892,-0.901515362364955,-0.5118605809024201,0.7405295279184901,0.4244155827532692,-0.011149815221351708
0.5329608923312652,0.23396580436211875,0.37228941137228616,0.48491026835412177,-0.39483546765069905,0.22599535285608724,-0.6049515342376823,0.6824091912138438,0.41063097023295686,-0.14395078762698782,0.23242798574774448,-0.8300146629527512,-0.08159258989656609,0.8134620467500245,0.5291103771192025,-0.35396317942728195
0.5550442285370638,-0.2921429310665117,-0.042993916136429666,0.2415900064310016,-0.4109603280976609,0.5551847382408578,-0.029690086295956347,-0.12924762992117972,0.4007199195377749,0.337508116505698,-0.38659717260925275,-0.691477294766365,0.42515795406270357,0.6355587688017345,0.3186219857943794,-0.3745198112340428
0.4580265424407325,-0.1761650072515495,0.2289848099237764,0.445850745329078,-0.5598870449310233,0.01122751612172368,-0.08448125526120481,-0.43803172352353686,0.5637154181832139,0.34175901279977583,-0.4167917404032408,-0.8110373034341444,-0.05514657517625629,0.37409608702023656,0.2337564729727383,-0.1180425824058923
0.3795422440981059,0.6444245096173689,0.21572201387668782,-0.09520361435388304,-0.18955879466767983,0.5567440330377282,-0.2592258135287093,-0.4846779313903019,0.6658284924575129,-0.15139366089702083,-0.3615276038521606,-0.7250475985263916,-0.27625937229023917,0.4191585351915086,0.3149764609141525,0.14961485122210846
0.5966703819693872,0.47933237832441383,0.5916057393228367,0.25060023855897123,-0.08492186171399224,0.06882391327856571,-0.2991407286006415,0.22196210050783244,0.8216515411714593,0.29379154824334214,-0.34496375486008707,-0.8072795369303389,-0.24502443501902632,0.42168009090992575,0.4513456972755663,-0.2544812598325661
0.38623324489843025,0.04033856010104493,0.07658075286952962,0.17475172481220877,0.04201587807866747,-0.10867392466149806,0.06376132264624551,0.03937159434222842,0.4770499966410021,0.26583295542309526,0.32334321874946825,-0.8834258140259686,-0.48012972506463064,0.36418902543698056,0.5789122517735824,0.07511218323058655
0.16095516808196453,-0.057226750643639746,-0.038007113024239286,0.2814924229538638,-0.6178260528356694,0.4391902098664884,0.3385533815846682,0.06392852566265822,0.6404263060010827,-0.07563262165837284,-0.025591590194037367,-0.8794364272024433,0.36385285755437136,0.6334649994395917,0.011596419509758538,-0.15637231563329984
0.6602525487395954,0.2156427541054264,0.14183176954256269,0.1482176760732422,-0.31288377735484213,0.5821507347698405,-0.2669699448848997,0.5261920752307097,0.16058666581561715,-0.04349009026370662,0.5024171629809805,-0.9361788148247511,-0.26163565274073,0.8008805697712283,0.45238041531146034,-0.008441534162964712
0.1852092609908879,0.060692837740985994,0.07528015658394271,0.4533275424209022,-0.03554001014552288,0.26810126742136847,-0.14549744109199284,-0.5669849826235256,0.42698963199391826,-0.2397862272018928,-0.4477125259181527,-1.2121246663354412,-0.32397335599550403,0.6817878010876142,0.4159172378706292,-0.10993623424816648
0.562323393019828,-0.23734950122913506,-0.1674413262843976,0.120496248575432,-0.807612995267904,0.7715356248346034,-0.39313956545271245,0.2214841939152401,0.6271144585044324,-0.14077923999061998,0.20902487990728658,-1.101841171737058,-0.39103630222436403,0.2502438392001201,0.49750992068721434,0.15442020750746538
0.5327255224226797,0.2003615277550244,0.026278143403627045,0.34683781752364606,-0.033143251719450845,0.3361582205730824,0.021635056600139563,0.4822843757109094,0.6614259932323239,0.12297793601805156,-0.21509820734859686,-0.5980237326650735,0.39694068510113195,0.6062274633336121,0.48254810246879165,-0.12503026590152494
0.5371796914166543,-0.06490704558542093,0.2917817013605279,0.44781056979055023,-0.8678588597941612,0.32121641610415713,0.04804745864310539,-0.1871359475374295,0.4372953215049684,-0.047922255802024055,-0.07753518791300061,-0.979275653302716,-0.40407511231835613,0.6324716551093752,0.2430340345607731,-0.3638486509311851
0.6134515445125743,0.28432432403063707,-0.19899679315207985,-0.3365424687222463,-0.7644888706952016,0.6715266374606507,-0.3068568165410346,-0.02013952507847655,0.664683688450501,0.08406877683762312,0.3879643421852438,-1.0581304196059163,0.229391211506687,0.8293180031881437,0.4208421926313942,-0.3539835281400073
0.5721801280763796,0.006737900403695235,0.2717057598979328,-0.015305413268616952,-0.20770466089456138,0.4208837380012126,-0.17376859368321396,0.07599659500570674,0.5287177757329856,-0.1929063738030083,0.481178956235774,-0.7781708575723183,0.0994916778055591,0.4767991137429927,0.1314925759366698,-0.29067683471819383
0.30725268412731954,0.31674763223968616,0.2276696356627329,-0.1588652009291699,-0.6356470706518154,0.4767508932614818,0.4618757902715963,-0.13417614282064388,0.6589423923944349,0.09276752854439635,0.3920667717838913,-0.5210319966261494,0.23348356374462548,0.5150096652059898,-0.042749388087061746,-0.23345059769745
0.5035790423735299,0.4376757952745327,-0.03957315068175912,-0.3732285559732479,-0.8456711474177765,0.32202604286806025,-0.44561118050666493,-0.01387987075847584,0.5933256580412636,0.04998785649744223,-0.2599059815486843,-1.0596362692899426,0.3149321174385134,0.7959645353080551,0.3552324185008902,-0.0014780892152432973
0.07813700774629373,0.24214086650779365,0.1860090000416022,0.02655456263925096,0.16048390653840378,0.5014721597907882,-0.21364199110891172,0.6331963976494979,0.3892606229584168,0.8038934570356454,-0.3231978949027489,-0.44516476240168606,0.20353356981961596,0.6911956110109665,0.37248235759423143,-0.27480813793903414
0.1369910937761894,0.26892491405059143,0.5534235441604956,0.48659946236153606,0.22997590279326005,0.6834148497025377,0.04475239889940544,0.803232334209508,0.5918986119825604,-0.34425796929555774,0.18827223764073842,-0.3207577355168367,0.4334106533727136,0.6522598446004287,0.2846790710670609,0.3762883143538656
0.3993161613336972,-0.35905659932526895,-0.22077227216679718,0.26820625061406544,-0.33115049105985633,-0.07699351979718597,-0.3835277469209395,-0.07422159749780408,-0.11221383535275586,0.47979605819858606,-0.29323783766016004,-0.6842368895184565,-0.31844390358209707,0.5552249676606765,0.04556137382717618,-0.4276124639541265
0.09048921825108408,0.24597798832029164,0.34640019844352926,0.12132510613550887,0.13308978781606096,-0.335372585406196,-0.4714113333661556,0.512749184189059,0.5558090767777455,0.00312269556120362,0.0921148425120206,-0.5867789834448061,0.16646179431190655,0.7364442783059908,0.1747060959221655,-0.15079963445096958
0.8306170867444825,-0.2723046572399874,0.5501645539867862,0.2721372579011365,0.3453184090220117,0.7794467231122352,-0.41121385427169854,0.26699734349666715,-0.4357240131548058,0.29284075803938237,0.014393118725529938,-1.3233447679503652,0.010408722018942593,0.8617125118501933,0.22838397151288473,-0.34464362285113875
0.023688635247774703,0.020414566189916217,-0.041116357328776214,0.7485413282633236,-0.48621966450275345,1.027525369770668,0.40223470214414964,0.7636454069707831,0.03313781771315233,0.12514542082974053,-0.15367818890506685,-0.3122953870874256,-0.004457605618415322,0.47361509964619086,0.37216846211696125,-0.13114060379772935
0.42902499002367467,-0.19134545807321515,-0.26889714407114995,0.45447853764594964,-0.4944237131891727,0.30125863345816495,-0.5450321645223887,-0.13445455656770386,0.5588997145962089,0.18274668764444696,0.38408355149966367,-0.9617564564987793,0.4099131016630103,0.8233400191708086,0.29131119938867867,-0.03473417454166359
