X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5939739093521565,-1.4850969336875555,-0.8522203759092664,0.6361898317214703,-0.19664049289353241,-0.912338752331421,-0.1529685066018896,0.13317847338095679,-0.053449182230591634,-0.523843142391577,-0.5707213600332758,0.5329607694268128,-0.4827541018508919,0.4726279573265436,-0.5571018555678483,-0.04087774955199981
-0.4069035571447234,-1.0996020543749352,-0.0768375203172083,0.6758122050842723,0.32413408520273695,1.588654769036249,0.22630373347710128,-0.1236869359617242,1.041971675658617,0.5540859857909345,0.6310316780934189,-1.1050205321822146,0.3293977938012365,-0.4855754094861711,-0.35034294293592977,-0.06170808482572345
0.46002834067525267,-0.7345322845451783,-0.9514709642240722,-0.31483147797525707,0.5096451359065757,1.199312152585151,2.1322307934604527,-0.9168280077355007,-0.42057432031076547,-0.04908269732284246,1.1390631517765646,1.029556567520843,-1.5961173654783776,-1.1814189061454503,1.3391263920893635,1.0761359438101492
0.9733600380047074,0.20947255013500762,-1.3099279718777206,0.42245017457235434,-0.14470779796149522,-0.4478557789737765,1.1363922192665024,-0.7280629398999683,-0.8484967457143882,0.01838820243771312,-0.11416295871882687,0.8029472887491177,-0.4279769461343471,-0.9590742135187543,-0.7779327561885362,-0.05625700357017649
0.24834288218567674,1.23983671287093,-1.6984837293491135,1.3134260616212479,0.012220920965807519,0.4096487023710876,1.1740094270638062,-1.1952456619504594,0.3700188199767395,0.7016635207812605,1.5459155788659062,1.0973701781527667,-0.16135097852373995,-1.3985111443031193,0.4702500931687132,-1.0095941696785442
0.4310922545110612,0.022727616024108898,-1.2921878309931778,-0.47112100052561845,-1.177864937989813,-2.458418439350357,1.6672188065849263,-1.2591852184685954,-1.2404073483334093,-0.5829757662528188,-0.9796152978945059,0.22939374406034727,-1.3041334978090493,0.2534754355366958,-0.6324608363107399,-0.5215940967424838
-0.0019044183335531852,0.9341219833882215,-0.9779245468620483,-1.6547440014425776,0.15588555908612287,-0.5963679057867913,0.924295395025362,0.2927512370442727,0.32846328665654073,0.4979296387268867,1.2185476182716082,2.0400991659625753,-1.5105452728431994,-0.17825548079503717,0.6671016978082823,1.222811693284355
0.22351842216277,-0.9429207624817757,-0.8318513038561995,0.03951198842437234,-0.1721239984096229,-0.23596705269199975,-0.7119989873844461,0.9018226905333905,-0.04521343647001728,0.24006361709110538,-1.1111960220719173,-1.4327091130452156,-1.0757123283886878,-0.4382736809408306,-0.024755013688907156,0.22758469530631034
0.5177025581658014,-1.5655537041909218,0.3024899102217623,0.7894761793784836,0.3183246805613703,-0.937303555955759,0.30521704552921886,-1.6642681284197232,0.03602684058034139,-1.7963025804865993,-1.2372005029557749,-0.06083711737095746,-0.36749027516855015,-2.928728361163003,1.0922823044734928,-0.33262306152597715
-1.9549485949602117,-1.1195539829624102,0.7400230036027894,-0.2738270935456475,-0.3946771777407509,0.3379806187810865,-1.136370946971221,-0.4461290538645598,1.985017891177913,1.0136676643849996,0.19441990127619968,-0.6407611895388258,-1.7318218645487895,-1.2849418181538894,-0.657943638729581,0.5498151210760964
-0.7817271593416804,-1.3488760331131546,-0.40889085813784,1.4722097223484771,0.24641937856350188,2.0713415639793875,0.9175778103285999,0.7687023565559324,-0.4312763834216417,-1.064153406511497,-1.3669962051026923,1.3143806358265664,1.316978580706145,0.8885812678915593,-0.25841162031614817,-1.514838227548111
-0.3995866291770567,1.0022710186832875,-0.33103554834855803,1.6932981680378278,-0.2794595583033941,-0.9978465974575886,1.6028140005522165,0.9343024897743472,1.84536617185922,-1.3117585332894093,-1.738577228419828,0.1996602713451745,-0.2847719676180352,-0.6124145965857655,0.8094357841283938,0.8838575500560706
-1.157534868001585,-0.34282968028042404,-0.01819908776738617,0.4924889579526234,0.3200787444598949,-0.6925193636396014,-0.2967946436399158,0.303395318171535,0.009702041229398358,-1.3307250896226825,-1.4680203411247705,0.8732616170487296,1.0970657157924681,-0.029469431838427592,0.7243897784613204,-1.3688395173252366
-0.24144480338757346,0.3010114476111571,1.4160944692942679,0.33691829074956786,1.408015059040838,0.25640287408623036,-0.2901528471972245,0.16279051409539497,-1.333943532068668,-0.525744534780802,-0.3837954117130377,-0.8327938027973187,1.5120678610621396,-1.3826751867918536,-0.9094838415324458,0.5176544136096273
1.1277781883792375,-0.4536088359658717,1.0680759582240895,2.3904490745700953,1.5088763049395473,1.0819943714527962,-1.4556903394871614,-0.9321396414736381,-0.14147098790972623,0.7970228869277398,0.900232094482782,1.7148566543921109,-1.3888641212085049,0.9583375421262301,-0.00868839578439577,0.4386376419940537
-0.7937870260413564,1.7283957754269015,-2.0323014028145736,0.30086744874556703,0.7045137873560509,-1.4485391562083152,1.9763178825713572,-1.2790936298704478,-0.9807518150459991,-0.621428879217663,-1.57982571345432,0.16655154187595947,0.17899056510199,-0.22162900955091477,-1.571017952542772,2.1943937500253994
1.6068529664889146,-0.41837913746647976,-1.6320516992790561,-2.387733008515446,-0.6993320446912037,0.11743873308586676,-1.7195544286593922,-0.30150844168195245,-0.6899376747604302,-0.29881347955733384,0.524367145310627,0.04478248848416806,0.866851065197281,0.7778984886614208,0.4480959640212829,-0.9013462679884744
-2.4980567272217113,0.39128224545011775,-1.090144391504391,1.6487569939807747,1.7926776680914014,2.2775692398576246,-1.127259964617319,0.4601656535458269,0.01399968848798843,1.395409625812513,0.946887300908787,2.0234176696132673,0.2381960163909082,2.6191777794183473,-0.8557121073468608,-0.07412982824229201
-0.3635954444472972,-0.42641261435920336,-0.4149688126768056,0.5229159263235265,0.16426062467126984,-1.7422528435268883,-0.4876609578510227,1.4136551211313853,0.5440958058051558,0.4332671336051512,-0.8384494142065412,-0.3597883974874925,-0.23454137448862386,1.3894026208385144,-1.6644714447560747,1.7911155852867997
0.8889552783779118,-0.5963955799969695,-0.5014218897792213,-0.4932957000353208,1.466584920470453,-1.0064392814959449,-1.3449757044416053,0.2604718302693917,0.02256417619494259,-0.33561223877285745,-1.7179791429161186,-0.1798746236019723,-0.04310509942785686,-0.6226157767560413,0.5210565072454716,1.2450439057278258
0.8801631250309555,0.5616337551944618,-0.26617302661016834,0.9339887517171991,0.7590588725614575,-0.8561219147062351,-0.23308671285518578,0.011369272879650833,0.697994566087455,0.7500344164446093,1.0978986928448957,0.33353385768430643,-1.6015502068727572,0.08390627902724034,1.0312065180672358,-0.41168845977745244
0.7964789902193607,-0.16788086675611835,-2.0400999121009855,-1.777091110252868,-0.9874808970226743,-0.623826309457267,0.4055502268085999,-1.2821456689282056,1.1315269034773354,0.2889579467803314,1.2406421247028558,-1.264455209027579,0.029060114832905038,-0.4353578164118095,0.10527491764065502,0.4309892075335121
1.276759571666438,-1.4712527378454845,-0.6726941223533729,-1.353844280675668,-1.7928055042888364,1.2042960996804328,-0.1176361077905089,-0.41185870266108116,1.514755295916911,-2.4438057402898825,0.29606447102642436,-0.42809297090957876,1.3171135110425471,0.9192129857540013,0.20694503354364843,0.1407338271759169
-0.5009167944949838,-0.75673423617635,0.6014520360736048,-0.9795861812227681,1.1016070967589178,1.0859227989776425,-0.9815904318813068,0.47545212231344214,0.35714955878022137,0.11851613509333293,1.311437531125936,-0.9942468507460388,1.341836175457688,0.11488639258191732,0.11140326167251453,0.9287392699141664
-1.0388041344477066,0.5105878934729584,-0.398005729046337,-0.2577411890082114,-0.7173119605004393,-1.9789344222191552,-0.6704839327158222,-0.1871732685961468,1.7545531429467467,-2.4615443742488234,-0.8423896135271278,-1.486009140110295,-1.4617605446525888,-0.6550758665716383,0.2702194475604022,-0.5818235951821285
1.6509049189158627,1.6138533817709464,0.6578510077950801,-0.2692912053833232,-0.2340130429135499,0.7902099533984854,-0.44468167494813177,-1.0979172469928027,-1.3833613747917626,-0.7328740763955078,-0.19128869127230283,1.1782211650018204,0.5888203948778723,0.7996435558913574,0.7835906758862192,0.38408962150585
-0.6288729387197648,0.05870209160468518,-1.0445427029302694,0.8816885825108147,-0.38437025988894746,-0.25668413481617963,-1.5364308232155686,0.7053828825708145,0.059638260584335995,-0.1328161762990338,0.6122282852730471,0.5421699917233275,-0.9735717482252615,0.1793843106080382,-1.192354837609794,-1.3804749746963265
-1.977586651723277,-0.06293510391081863,1.5565357129345034,0.24118114114914582,-0.1378935938080146,1.5489996112458668,0.9747660517665658,-0.6500089095559929,-0.6296883858354356,0.7430800053589486,-0.2008198907630865,-0.09349485013589952,1.3672259871187873,1.74663721659564,-1.2592014590828136,0.6105312406863557
-1.2060990157511935,-0.6890592834363264,-1.042683257784276,-0.6670425162321459,-0.97197604139027,-0.20896741530113916,-0.7970355320555269,-0.3718450836487092,0.2603925401239945,1.529676733700248,0.5756170215488804,-0.16450596272213053,-1.7325189463433186,-0.22202303429234616,0.2296126310163366,0.5357068568724104
-1.0415744312459931,1.3328431592628072,1.2506057995634612,-2.200071472565191,1.2829114246264886,-0.21219818233925788,-0.2172665838484563,-0.12555712501355787,-0.6034227510337486,-0.11014209257444188,-0.39271757070413876,-0.13232015432187924,1.2285400271160969,1.3205945378904278,-1.063552070170471,-0.4636275012174801
1.2726923164040282,-0.7680172166509708,1.8183190388388992,0.047328495314248285,-1.329131811237462,0.4279140262953024,-0.4420512575270796,-0.11796984547829828,-0.11444667073682487,-0.2120952803029058,0.5409147247688684,0.4666179735888599,0.997710170221644,0.12574469011392744,0.07917070898022027,-1.4988281201227263
-0.31498698648111406,0.46988045390516087,1.0478791694733036,-0.20556031525061896,1.313794552381039,1.3436090387672834,0.16309891698479503,-0.06767586573299073,2.017741273373517,0.5795003289301647,-0.25046697506948873,1.7895553301295104,-1.399911035458284,0.4828978777685026,0.05472195320135696,1.4459476414792714
1.391891375475444,1.2712907063100143,1.654669888957658,1.0340082247135423,1.0204258054178315,0.21115280676678702,-1.5648847490667512,0.3405783572922954,0.41552396696984517,-1.520902689169675,-0.2579303566408197,1.3945936894027477,-1.553543449765026,-0.24359042921003832,-1.8517343258690149,0.26802882396225897
0.03331990911532587,0.24630001004727145,0.3876101492237607,0.8268802591599577,0.4579725757492657,-1.9122875713745209,-1.3286570736886052,-1.6439704255568839,0.4944592902577498,-0.47465859401691285,-0.9835331830957502,-0.18467634780977124,1.0505949323841899,-1.109644241143243,0.10249797960575574,-0.5340163499726926
-0.47354637835698976,0.7789807093617309,0.07767048263869025,-0.5301583183505212,-0.9018072856130646,0.36467922620267573,1.1354244490877388,-0.8770178120177103,-0.0497210539315863,1.241457401397493,-0.38063257961920544,-0.25761967760360327,-1.5996009717815556,0.7473277893598247,0.4173155008843943,0.35379210985399445
0.1981193662217118,0.4261766204505941,0.7727657864241527,0.9415645062671635,-0.15812463037129532,-0.4984563107317376,-1.6428297330800083,1.534881255820554,-0.009086091322869258,-0.8600735842539501,0.8814602184051905,-0.007736123343643659,-0.1381202087468496,1.2115258780047073,1.051240983157591,-1.0985261059104692
0.286660234838218,-1.6419706296010446,-0.6944047041004213,0.10295266835879502,-0.21058516071776723,0.5824196640501185,0.3530519947424742,-0.9300866059714122,-0.049386355427673646,0.9618012381050628,-1.1685832678320875,0.4764299092242301,1.5831469715574586,0.07921394211762832,-0.22326321537127083,-1.1856136408345395
-0.10232221410340325,-1.1860583665035793,0.26647943088240283,0.8069444868205058,-0.6951025042033095,-1.2036351688249707,0.16295287828846916,-1.8678509999156265,0.6133851150581661,0.9778869327804808,-1.2685794896174978,0.05858672504753096,-0.04829167727205631,-1.5849336710381456,-0.7371226815428428,-0.09905579260503314
-0.41699694817680394,2.0397005659174874,0.21962278701262003,-1.0578183874091212,0.5097213437299881,0.5875395262278422,-0.4433270525680373,-2.0095135847322645,1.0285967801350326,-0.8882379474016405,-1.0855596532997436,0.3591070453906753,-0.7993401080127136,-1.298121935396854,-0.2453368163734306,1.034866647504987
0.4535560221284603,1.3907190639081815,1.5475969032657124,0.13400675018945277,0.8501465532773335,-1.0145204382632342,-0.5818126923492134,0.1365226748395446,1.6622036710613965,0.7963746267090142,-1.0307046764465493,0.07171952035959547,-0.6932451604202668,-1.282072834616384,0.5803769590935769,-0.6770740300811505
-0.39017006761611656,-0.3349771597225541,-0.2719547424507934,-0.12740781928807038,1.2631250824502842,-1.5973252221443797,0.6772836292703307,-0.41799706533481723,0.26098661722753796,0.6905773179655929,1.1825468199733953,-0.1943995878553381,-1.4918215497214888,-1.647989755274827,1.3527906217961656,0.71923839859535
-1.2933993811447682,-0.7185089574842085,-0.6767866349808315,0.24047774988199183,-0.8836009468672804,0.20155775144785226,1.630680474041119,-0.34341869069066183,0.9253065383111995,-0.6015527729872382,0.02696934054638838,-0.180457316423372,1.3749134494368351,0.06588759947183372,-2.0822986273603004,-0.26143852205462625
0.708482190072033,0.3541482288861342,-0.04142690808356411,-0.21885835120951655,0.108496538218137,0.6709610905914395,-0.4701954796579807,1.0604563999784378,-1.0258149746510012,-0.4799231423538249,1.7755911703855864,-0.37876292200236505,-0.7496680774355391,1.1314477775982592,0.5866421619997332,0.3652656588027529
-1.1961550864580965,-0.2549639599920163,-0.2765496692487129,0.8327135308831979,1.01080519161369,-0.36020376228873585,-0.04874406548695896,-2.2594766612515347,0.05743141621933213,-1.2227217208914016,-1.3709807475929097,-1.3431497143784557,-0.9614090296398563,0.3734507074290898,0.36585814418505774,-0.06471349932815322
0.31584529728078153,-1.4265762185070276,-1.1340697609343606,-0.3144012257717983,-1.5010527186564928,1.2927963828152191,-0.9079436395574472,0.13507129248064167,0.8711779714884427,-0.8480722218593346,0.8039554772193994,-0.9577264691094802,-1.1892000991005083,-2.3732236908202697,0.8599006714923958,1.0552243907995855
0.19717567474510972,0.29407732694938465,-0.449670772245429,0.46569294982422754,1.01860279200581,-0.13674234814696304,0.5311256606394679,0.9271105506203611,1.0106953600986524,0.1500037386473235,-0.600625193943463,0.8030352214533683,1.4873020641166164,-0.10747282194727238,0.7693070762020102,-0.1286588976362822
0.21503420789499092,-0.7487003985187112,0.4883369915154948,0.8136990907348002,-1.6970562756872543,-0.18580297460511094,0.6227640466534683,-1.1058910084992186,0.09933635867708077,-0.496694772774357,-0.14505377146754744,-0.5293795070815754,-1.233488706488393,0.05956519971325929,-0.6809471788386895,-1.1404056002230505
0.520838369964039,0.6241372832483059,-1.2455532873275978,-1.8896012345133235,-1.360752934155874,0.9644221504917234,-0.6085838222165185,-0.598729849156144,1.023941783883904,0.0027687059965500207,1.396554459863932,-0.8049643536099302,0.9181908645072054,1.3124452592372808,0.3956786748121998,-1.0986123126026348
0.3553648642292165,-0.46706223505660843,0.4174099233374444,-0.7824464281316077,0.4506856845384261,0.14144941715551573,-0.14683142573539917,-0.3067684681952818,0.4710778787047742,-1.0453250129892642,1.705255988027357,0.17344971765266165,0.47696429502066906,-0.9312533996509699,-1.3563291152566146,-0.8304154637158272
-0.7068345149316761,0.7515941589747459,0.26183300099253454,-1.2772302838952936,-0.9415797460652042,0.3248862732061799,2.058550172262631,-0.9450542937764844,1.0005965549592035,0.035685402695870144,1.410140594389993,1.0721090739920365,0.9320912572771333,-0.6880523524451113,-2.4113617149664095,-0.5879782803306548
0.08031585625501378,1.2269659423962003,-0.6823193498431085,-2.0160411241142557,-1.6248708969505699,-0.18314460785181966,-1.0899950147890576,-0.5797195404604667,0.7337861222960869,-0.12619592661825557,-0.7490163932211905,-0.8102270583711295,1.208745567820529,1.1001583906680124,-0.0015875690293258738,0.3947660779753666
-1.6254502898030323,0.4583130043519262,0.11464853402513131,-0.638174549359799,1.64854830037771,0.40605724725345643,-0.28517301916721877,1.3854240574500927,-0.09598208909977687,2.726636621011757,-0.9586220497140171,1.3372529718242578,0.8303608453260102,0.4333291739172962,0.10286056542813829,-0.763188220559191
-1.3894808760262656,0.5636017983609434,1.4127015528029339,0.9473863728061247,1.8746331704053256,1.0034564680179219,0.6113317673688665,1.9018160941534932,0.727983474844852,-1.618050242047961,0.7352283527618598,1.7720357125311903,1.61117871348763,0.18551230652726586,-0.4287870785068659,1.9951617640597537
-0.3377154577500796,-1.9050100161025245,-1.3224847172963579,0.19468648976833128,0.04906771452045528,-1.4933042846248634,-0.8745952324160482,-0.7629748440128693,-2.135074989873489,1.5002289549265977,-0.8594024632912562,0.5017339721565296,-0.942627273847569,-0.43209154329135047,-1.8766413148219216,-1.4105390221633587
-1.5759253703236606,0.47339683092660856,0.6813007871913527,-0.31154453904819146,1.5594244284983045,-2.3416783112567807,-1.1795091893466072,1.019630901412551,0.5812363897067742,-0.30353703719413483,0.41678113155298085,0.8423338286701074,0.7044400520329729,0.7213261498697664,-1.0946718698946467,-0.2378300305639492
1.3915413092119073,-1.5639858544068619,1.4011877406774627,0.20823484459824454,2.249887831873831,1.3187720565218173,-0.9706527658621438,0.2732928266140744,-3.4505304352131745,0.7927767687837148,0.15938785530791524,-1.7318462519671143,0.1743783975848546,1.5186285810864586,-0.7696531010310089,-1.0590440926881093
-1.843755447630956,-0.4132989028195878,-0.6877714041474973,1.8501782235663868,-0.4554334627741482,2.1333252011078168,1.8516241589743572,1.7815922497285837,-1.5440468348592504,0.15820565572137857,-0.3972187458615635,1.8016102722251688,0.1238823060485586,-0.9515188900197832,0.10095993280340342,-0.1545451551679542
