X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3046356633958337,1.787606934431004,-2.3670677805582625,0.2776777278216194,0.4680771951884238,0.8619027878170973,1.5734769719253647,-0.14863704413009246,0.8403162460253704,0.20028753854090253,0.1613883274720171,-0.3295098824405592,-1.5669430593794882,0.015062801172533204,-0.1360407790502496,1.5164716400762088
1.248815597327943,0.2088424785528537,-0.8148681782787742,1.0800223697161164,-1.157021167808267,-0.6738949741570831,0.15504942775252864,-0.4741188117656947,0.8598453107771613,-1.4010386799897294,-2.7284987426928566,-0.6506416485612355,-0.14797618221951994,0.5431631203465032,-0.8068547301031304,-1.50570601486326
-0.2501672904295569,-2.019826224567311,0.3315928586905744,-0.5338437960982529,-0.3663418997943309,1.743160479404863,1.16468505508863,-1.1088471807523108,1.0177029103595812,-0.3247501660402688,-0.269303792018959,0.6679563840394495,0.17698718808612318,0.2826729809306518,-1.3931907618689479,-0.1144997950478315
1.1016344619769316,-1.2526848503927404,-0.3742608134574539,1.0616261759781038,0.4248940579655348,-0.25514444549285936,-0.7303948064247492,-0.049000800013688346,0.21106708585332143,0.14606730555613448,-1.3086924649351983,0.8360068025468606,0.29672868123379953,1.323636726118692,0.08151207262981063,-1.4610208485083602
-0.6994558563475288,1.2967719248582072,-0.5458667019064627,-0.2864478243265262,-0.1955600170877201,-0.46327577286996563,-0.27520229319774003,1.049054924265658,-0.10781175478311167,2.0348035747659883,0.010317680064139887,0.9585231361975002,0.0689825917659891,-0.32203870094523473,-0.2544020317597419,-0.0877757557534516
-0.46913188672063655,1.8569797370251866,-1.3227088629959631,-0.20853330883020957,0.7003310002108708,0.5216854814628946,-0.03287919744010513,1.7264415788883873,-0.083093141047472,-1.4267636966821344,-0.035208160116286226,1.4836751180815002,0.5518641696875338,1.006370688402163,0.4768313106502858,1.0381406744700632
-0.8916050856391159,-0.028639135807674455,0.13008064562996643,0.9860725874761707,-0.26197391291947875,-1.0822468377152945,-0.146928171700996,-0.3897793384840341,-2.340798265916867,1.3097269546356858,-0.9711297867088331,1.4889967382423506,1.7240048823511385,-1.5903200799836723,0.8811044728945465,-2.570572706702174
-1.5763747565207218,0.06874459373116974,1.7567749675736022,-2.17319728428238,0.8075051224132239,1.1307848130350284,0.8552756041563015,1.8569564747816707,0.29058787924938057,0.3143117473798491,-1.1298901589550794,-0.2221618319979428,1.262627241562989,-0.3071430911347238,0.2788480493724256,0.31528788539646097
0.44122420659415446,2.3634156475164203,-1.4754665812311503,-0.8461749888580313,-0.866377399763809,-0.6377231801275381,-0.14184743527478952,0.2059885746053767,-3.42419905710606,0.7837330923273542,-1.2183376884437078,0.12469804902312649,-2.1513596445612944,0.44040513777564766,0.25397861295791574,1.8421611410172742
-1.1952143427317323,-0.6640740851125893,1.0806259638025852,-1.554931855272237,0.8273859950213701,-0.07286627634439222,0.6469296370563551,1.3195911156811382,-1.4489513685888995,-0.6918066177875368,3.1971190450545084,-0.11398022310562715,-0.18625251016977126,-0.9801085248833162,1.4192457606069124,0.5653712143526652
-0.34652757453013866,-1.3242280051819246,-0.7574587108352596,-2.1920603055419927,1.197930856088266,1.3234055262929265,0.11704084769161267,0.29424450567795757,-0.31529962850051335,0.9794564411056185,0.4639703033185459,0.07209530220119731,0.09905569761526668,0.1101716861787058,-1.1907906895169988,0.1832614806686298
0.7587276698819483,0.6003496710641754,0.30908614978254023,-0.2020179115608232,-0.8325683172819186,-1.3977706027403687,1.4769262972519481,-0.06307821036987858,0.8014692628503026,0.18265301033337578,1.124302316776345,-0.9411087298098662,-1.3059262255493516,-1.6115413148995326,0.24718366570551317,0.6562144870473724
0.5449578603820528,-0.5208775000811646,-0.3444701701208481,0.3319985832905872,-0.5762985002029433,-1.3064238580225762,1.1424789456616196,0.1913611385867873,-1.1600851890034285,1.332137300823701,-0.6369657913451051,1.8839421204147944,-0.16713514869538618,-1.1573999487061537,0.9925358583254813,0.3387343900338706
0.6684837004160423,-0.6303938072198907,-0.7456838233653902,-0.6211521425968477,1.503170385815176,2.1827149028026547,-1.0990116327103965,3.4648086261805755,-0.9095176203501923,-0.06828232930678928,-1.2835156857536938,0.37154837036640065,1.386812666717824,-0.5278473934798597,1.2778640588965398,-0.24978217338681633
-0.5159334415659206,-0.3850182943841988,0.762084991186299,0.8874181069649404,-1.095825723260004,2.0081645113444724,-1.6918584613907783,1.0950500486148762,0.9422649076171357,1.6685769426997548,-1.7086820088366514,-0.41725768028894417,-0.2322807990660356,-0.9467533353147333,-1.033048494385848,-1.9765415874461276
-0.3255367723060947,0.9443461817146322,1.188498770156878,1.6800294152141537,0.982321505078533,0.4580183870872306,1.5852431032614203,-1.131636353313953,-0.8604810452143441,-0.6631337871191206,-0.2701412008988537,0.7975983678468724,0.6120546743546061,-0.659243328253909,-0.049198884414318265,1.3735157120076886
-0.5553551138468071,1.2782948540656314,0.8692733676321197,1.4392214923784266,-0.044743453789366144,-1.9024305884929757,0.8220975592722161,1.0248184096049884,2.01102702246154,0.19174630419406044,-2.221785957762434,-1.763286813372366,-1.0339850584059658,-1.0892337633136449,1.6305951503629283,0.4602534843192798
-1.6440353505124492,0.4412615394274017,1.4322743093498542,-0.5961156179534187,1.2423435385791546,0.1606917618677869,-1.1845659889407105,-0.43141000326929907,0.4914167395084512,-1.912082665830425,-0.4923511376339494,-1.9636877273235598,-0.612544771367037,1.02754110798293,0.46950838515117915,-0.9019929730854567
-1.7713562490833241,0.6109677355911938,0.2987834305095438,1.3742225052235875,-0.2590636317551444,-1.0008391458151997,-1.9973229916980855,-0.5011851480787979,0.38181455470797226,-0.07129523529544726,-0.5017249543978446,0.32550051222942505,1.269033505725336,-0.9980482854983228,0.3239283505073102,0.018552151388523522
-1.1813911061734192,-1.6700329184879534,2.0398616860294725,-0.17165561067387047,-0.01450696652633873,0.3318556858013169,0.32517565989127084,0.73250728480843,1.5614828687471887,1.2480466592541348,-0.6081254463659861,-0.06898665942993003,-0.4534182832063059,-0.29186640494810673,-0.17965586242862516,-0.6396568367099201
-0.9587877836657392,0.7128021045013279,0.19230636675861945,-0.6515532499329509,1.4632682344182284,-0.8448270477065813,1.0849783585050865,0.19489959912441346,-0.03030875528254411,-0.17466022760478436,0.9058620291327178,0.1341497487056765,0.5777048482355056,-0.3182889972192574,-0.6096777524753322,-0.5742602919041442
0.2887942256409922,-0.7079148584184399,0.6422712529521069,-0.7755791322567195,-0.25617137604071905,0.13088038987979936,1.5274028113368534,0.294990829837238,-0.28768723832672893,-0.5039224970332289,0.9346003042977593,-1.223429519201173,-1.6311178592109221,1.0098388148328037,0.03332823125062121,1.4614978965530163
-1.127560706014348,-0.9818318081277911,0.4260705254660338,-1.3218639197465971,-0.7804640100126328,0.36970801070754766,0.77916952714874,-0.4026608767042549,0.38455244929879523,-1.545518343893462,0.28782475499400645,0.16736296028498668,1.5114273077988785,0.029961575340433796,-0.3196163121072708,-1.4108662423193137
