X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.8956311353702411,-1.4223056310988087,0.3360109378149145,0.10475593910071562,0.9017368132542676,0.33849660110216206,1.3565897616208502,-0.25512446003184597,1.352942754378368,0.3234835749990411,0.1822008990589613,-0.48126061147031907,0.19623655990941719,1.1846357017193572,-0.5277904542947067,0.7543395753562584
-0.8629896550121205,-1.3680882520269837,0.6097761980485951,-0.3565126000455051,1.1980548384750103,-0.3118608595900455,1.3330227610870902,-0.5715547532497252,1.4141143445292073,0.07316098413047661,0.5016532359332241,-0.42198134097835494,1.040634941566566,0.04942187999824749,-0.34016361408754564,0.7292809329564266
-0.7875677882649091,-1.4117818818928953,0.8038483631650315,-0.1750989954957174,1.0649710707058913,0.18147723164639878,1.535535155673527,-0.1820482131941322,1.169355492616681,-0.29875333709989205,0.4310459707611196,0.06911086182410656,0.733494437084911,0.6143402944017171,-0.06313879390188332,0.3470783524344617
-0.9870020724732209,-1.8456290141161218,-0.35715932388810356,0.014493584958587914,0.8036144147113066,0.3766025403657524,1.33415326898673,-0.3464552182678789,1.3354368141285282,-0.14848411228230568,0.40244628011471417,-0.012126835468238228,0.5175763651504771,1.035832896820516,-0.1322916663807146,0.3698891017458109
-0.44709731201559155,-1.7703608066726884,0.4399591986420551,-0.6873083098719357,1.1787428197874426,-0.13146497797623952,1.4860443833603827,-0.5383535267555379,1.4611647243496073,-0.12510572259154354,0.426888400841707,-0.4116210421063476,1.0367658519047418,0.8088581683515828,-0.5290217335219523,0.8160593466030159
-0.7147157748595623,-1.258370971772044,-0.16318636127487499,-0.33499891015936367,0.4945345494262162,0.3967698772561453,1.0638143779483924,-0.1735667210085321,1.5358087682180304,0.17281874004021716,0.4076884723755585,-0.09059634825616357,0.5014188904030734,0.6669036708009541,-0.14198198559560216,0.08351238698006358
-0.8821087238275791,-1.5398357351406355,-0.3546450436025397,-0.1227124474255292,1.1823625437824823,0.1088010021556449,1.1028879843669108,-0.4039619490376056,1.0471163146720344,-0.5322980221040501,0.27758907300036717,-0.3566401693604992,0.9346344106882348,0.8809593682790088,-0.22961042981004293,0.6942507612221539
-1.0538108579663361,-1.51939480017997,0.4541707140595198,0.3629717389340971,1.0144431926016613,-0.11470231063200789,1.6080068608016347,-0.36355359867322057,0.9154993187527849,-0.14609113223883868,0.6897108987803792,-0.4028146156310257,0.5605443627133603,1.2917692363900732,0.10575220525273515,1.1373637700190709
-0.9894761737169093,-1.5252734011785256,-0.6188952383879449,-0.4524977802426564,0.8678231297789684,0.0810210226729515,1.8419058949371225,-0.636611089222862,1.2027729642082075,0.29196667258488207,0.43846306708169397,-0.22789109146914,0.4039027389450341,0.7048548871012954,0.0018245111828801286,0.35733873170691016
-1.4378027820157921,-1.221524948059247,-0.3313474051357289,0.12246223972619835,1.4997518715311469,0.14815924023511495,1.2661835186005415,-0.6347872266746745,1.2735238162477698,-0.5996419904533433,0.38300994597941357,-0.030382585522931937,1.1535817247183122,0.8575643083381027,-0.6075632426758719,0.349540093251701
-1.1314577070418061,-1.6069598032980643,0.4347257818116282,0.03331496342319176,0.40987549437408194,0.17849888791675955,1.922635449499313,-0.05671473077228256,1.4934665606915436,0.15626998215013327,0.13586794045230915,-0.0729032187078949,0.1620028313774572,1.058219328775738,-0.28052116799645355,0.48758546384197154
-1.0274240542418096,-1.5450277158095285,0.8253995316537815,0.16354381591010425,0.5745562570000967,-0.24334389884477398,1.6022238754187115,-0.19234467528920124,0.9813304244464759,0.23756655893006595,0.5777981074581173,-0.12234720618295943,0.2481400817732941,0.7291606365305261,0.0338996141130356,0.5182531021066575
-0.7262019184607175,-1.4136087858973478,-0.17706833377558454,-0.3459485714341962,1.0348211339176179,0.35377832100344675,1.7438735524543443,0.05103952923286917,1.4820606234080493,0.2899249734446717,0.44831543515262573,-0.411203887845013,0.6159382497917547,1.2946512886455095,-0.47771657445930715,0.41661270496147185
-0.42432954354727004,-1.3242550865535458,-0.4464701427198396,-0.6458991500270698,1.2776725365407513,-0.2566011019562412,1.2396666713884998,-0.23610944411603246,1.3666541395888783,0.3004771668138415,0.29784046173829626,-0.022902561303561553,0.28931957687917836,0.6376608664454111,-0.00929911258174404,0.30710569003091215
-1.0119673980243227,-1.6901188792223745,0.2663030760152424,-0.8942471618485838,0.6499374149965097,-0.08015906947392448,1.338387643010938,-0.7291453484168089,1.439599891299156,0.28125943512764257,0.49252849834504575,-0.2340555590931457,0.20985473800300275,0.3080849564730237,-0.36167582731763326,0.8481736886327538
-0.9982228623061352,-1.4996933350000985,0.954739893803024,0.004203821041263683,0.8574688079241488,-0.6691279029524233,1.444435327029092,-0.1307745652387265,1.2741782904339964,-0.07558579940275126,0.24954251690039497,-0.2403823070579939,0.35604788241447666,0.8028745240228617,-0.3852594218458764,0.1307630540815372
-0.9161716303770473,-1.3198645769386843,0.3375296956832859,-0.5535980212137392,0.5553926310519927,-0.08133250948060514,1.6559569596726593,-0.02194377368996167,1.4370605731471475,-0.026483593286372814,0.15336178185234894,-0.18435322433087323,0.5194386379201328,0.7646337084644574,-0.27274771132964304,0.624279064067173
-1.2055321906436294,-1.34487393100588,-0.3962720645918927,0.05979124052156974,0.8577327163208212,-1.044971917179622,1.446000793753397,-0.11430761644661205,1.1853775914869014,-0.6466793684085719,0.6434594680244179,0.2106070845125056,0.4901338919960299,0.8271248366440156,-0.41348234804981654,1.0349512522916522
-1.2057850492243831,-1.560749546356883,-0.11983336478708209,0.18773614097625607,0.7435630958001865,-1.1150411845868615,1.871744161140251,-0.05251462671964964,1.205315877911649,-0.3607419761543472,0.12002155482601767,-0.3947679556560365,0.26517618058764353,0.7680646552827982,-0.5908842063507407,0.9984707233849826
-1.05898300431985,-1.7600787230978916,0.37315988205557366,-0.14942089325921176,1.2845982623265946,-0.040515252512041675,2.0066681504302117,0.21096357419136968,1.3799530519858791,0.24953346396939674,0.5430358498081255,-0.04023792819814362,0.632149929222207,0.8455043047527865,-0.02063337857501696,0.7217450452098689
-1.1996157927356934,-1.5363194712905948,0.008755248745286576,0.14874744130684545,1.2297125149270929,0.015512074268079074,1.9462780583033046,-0.3069371876663537,1.2942886021109503,-0.3027041000415729,0.3603599635109696,-0.12504396472764084,0.6637590859689961,1.0008276855803186,-0.36202576526034147,0.7705107461067865
-0.8318650809852172,-1.5233866629667754,0.3948373783366807,0.8832612994078657,0.675790276003474,-0.03551086354141633,1.2761720963741732,-0.18788783423175437,1.2369610986353603,-0.2745549269807116,0.4062556616449799,-0.14049263702199005,0.400091737566462,0.5822141909301918,0.03190579657300363,0.9878589080530902
-1.0197440065072063,-1.466234380277017,-1.0096693669736876,0.31003878524326,0.5351707661540809,0.08551564184954985,1.6005522743777227,-0.00576068962715065,1.5460316447024987,0.24010249232093733,0.3683268113024925,0.11900581574153313,0.4052998215563124,0.5756075072121325,-0.8120165063487722,0.4523724750189423
-0.8532561997785466,-1.4676508574610716,0.4355025225394922,0.43472933891776805,1.4509730755689445,0.26132808964316745,1.6221590217326027,0.11980939723254333,1.4742956849328197,-0.49705009839866593,0.37735845446087685,-0.6726652711542109,0.2101500138282579,1.158407759395076,-0.1698527766024473,0.5979304882317049
-0.8608549473803732,-1.46896467436826,0.10819764300508364,-0.24948422961074673,0.7653288059041747,-0.18556534104471623,1.7900616375107317,-0.1163937692270246,1.1571349550240337,-0.2762332594608585,0.4495086332321655,-0.1017594514584528,0.49187442857730734,0.7811053175214921,-0.5313083181144572,0.08198985515032298
-1.1077476798630486,-1.3017668476044493,0.24072867805396742,-0.8705565262055701,0.8174027438801914,-0.22276456474756118,1.4790847904637596,0.08901435470068521,1.496501049638192,0.1770384515411988,0.36344556820957413,-0.4580645510968211,0.429571103725183,0.4558735906345332,-0.13687091316646222,0.8194620254548879
-0.8470268688534742,-1.5081343921718522,-0.4334325030919388,-0.7209559119252185,0.5707074720094722,0.03885639973988071,1.5332688120241629,0.0754785166687829,1.18274873845935,-0.4879978814564181,0.6275810758165121,-0.04364595222268286,0.17771113666527982,1.1178535269344947,0.09538238095372342,0.22669280905864633
-0.7098843755542341,-1.407960574032603,-0.07579000608323604,-0.18038992457984226,0.5015101501195053,0.14278942032060407,1.5877255025023587,0.36520678457380773,1.2491254117568962,-0.0883636193545404,0.4521600144522458,-0.1917936337009054,0.645713124802808,0.4430274899447674,-0.13497093558078865,0.43716782539925764
-1.0832903379176106,-1.4038409584144096,-0.16175797904624672,0.6385599821415215,0.8447827166718809,-0.261273240710942,1.5560967154129857,0.2192866278249866,1.0702769980585394,-0.6356083722756503,0.36554051596633474,-0.41420782200198647,0.3232467571547576,0.5377559315654439,-0.2547565518705082,0.41643691444267883
-1.0375824602725991,-1.788862408753062,0.1151662657862017,-0.021749645948120733,0.7775262172157704,-0.09314018905625754,1.6873623890676908,-0.24170432444481055,1.0068586621325086,0.1768254713534221,0.16571395835984315,-0.41634880087785636,0.6694754857253807,0.6289646307814682,-0.6007618373203045,0.3454385672085071
-0.9152962104491469,-1.4819603006461832,0.37483232706752534,-0.06868113164532398,0.8948688931004094,-0.1950176666738843,1.115433211369502,-0.3297632954562729,1.2430103080546577,0.06796927940335874,0.36773559758193214,-0.24314059637567498,0.8069838751038084,0.5197641371884789,0.16407643258965293,0.5935319415495534
-1.168607831576569,-1.676326836437482,-0.22981824918077232,-0.4447408466853214,1.0523330363561054,-0.031578188930794976,1.4740172642160703,-0.31158669964351743,1.332102055190628,0.13494870594504438,0.1511659363500587,-0.31958768610868227,0.14227294492515663,0.6317671283444818,-0.47734037627262854,0.4295594466874345
-1.1325565832859579,-1.5251287808225336,0.41292626714688885,-0.19853948765907553,0.4634126917629708,0.04600193772632862,1.5357844293489782,-0.39021673703019316,1.189214528837086,-0.36576172717006156,0.5820918792195803,-0.2630385271843544,0.3928182136412667,0.6445978420682802,-0.7176953339540044,0.798527925996218
-1.74279183060582,-1.318887526471205,0.9013213564142671,0.35497800649089767,0.5661322420008741,-0.004741970013004311,1.61010377073069,-0.17927280190953987,1.031693048623,0.1433646602435287,0.23720354582405034,-0.2900421387096116,0.6447948552966156,0.5675317554188919,-0.767767964647982,0.6470679674753733
-0.8006450193185266,-1.541600021344285,0.7824513397845891,0.6849733307516501,1.126092485303952,0.1616829483994956,1.3481062115475944,-0.17264839375886726,1.131802020664419,-0.3297093190234642,0.33429936765584434,0.015217039947676758,0.7132601024415621,0.6179374198058749,-0.07817342224852702,0.5708407761441099
-0.814737193683601,-1.433088503050758,-0.3742310761946772,0.18715549383360594,1.0363096283354885,-0.048893175908856334,1.0609891958648179,-0.11549193868132895,1.1214331764907384,-0.05535284564735812,0.3555331349039662,-0.4092465849872099,0.2380709408691264,0.6976916267283794,-0.09899435417854446,0.4240509586422007
-0.8670573036045284,-1.5824149163153862,-0.36220978296542994,-0.05820659382856154,0.7268569008075633,0.19374152863101254,1.5178605029550662,-0.2977460690175187,1.355125419945331,-0.46939311916948057,0.42282712668058986,-0.40826445063383254,0.6331590369836696,0.6642017287670018,0.02722973401593992,0.4918496480736685
-0.8123723033961413,-1.3573594157719615,0.05792950540665949,-0.4087946109668976,0.6628308557541116,-0.06204185793569307,1.4424763876787923,-0.23836659869168936,1.2020649314143819,-0.4806160937308141,0.2903633822592845,-0.43921892166684434,0.534376441783849,1.0525660404211012,-0.20373635510127197,0.5858607364205742
-1.0387270304041145,-1.4678558233078176,-0.04428442076700381,0.3194822486236509,0.7235998937871941,-0.5062583978991282,1.2452600510268024,-0.0731265766751916,1.3517187894396498,-0.376707068399483,0.4714314997381985,-0.36098718751160186,0.2434488300523057,0.7488843539883923,-0.12822906857179803,0.7280433619152025
-1.0237420319727495,-1.2291041521007522,0.48010257586946276,0.35719222604567846,0.8589892148005163,-0.43530754820121276,1.7998702691995339,0.009072755793858717,1.2709028707459198,-0.2719411170831672,0.23751112834182553,-0.011588343218277897,0.5001384304992273,0.3195350541725045,0.1006056616287288,0.5087443561776637
-1.270273935395906,-1.4892017932740738,0.5334538223821939,-0.020324236437336884,0.7994399199139743,0.012036182647636288,1.964798465596062,-0.23336164321632297,1.1470798063688177,-0.4176724482302178,0.5166096020828124,-0.12274809810511256,0.4707628297741701,1.0291052301347832,-0.2534775451315903,0.2760570069156069
-1.268553043272751,-1.4674722100630933,0.6874879771070506,0.12030767652727942,0.6730700869282319,-0.3693826339294035,1.0953543290509358,-0.14214794820252363,1.4974089041821863,-0.45879343020781727,0.49060662223018975,-0.48211889700862665,0.6892164752201246,0.9544382590002813,-0.5050654830381642,0.6315943627648375
-1.0034559892558703,-1.5470868105327875,-0.33470364949732756,-0.14833020185420298,1.1516718371840975,0.7541102682574249,1.4914511672293733,-0.021606595297677472,1.416767991188249,0.4250031280206096,0.46403808872091,-0.3140407288217419,0.1986163911500822,0.7071221252187784,0.17646719559438845,0.4896440583077934
-1.0818223745403694,-1.469175150397034,0.47384372767268373,-0.17513986636027026,0.6884683946735134,-0.03099993311208378,1.302618350073823,-0.48884069676321995,1.4343379438925203,-0.1836186233024211,0.48305004648603794,0.026827246030141305,0.4239334772584837,0.766500541422171,0.14057360995129853,0.5372651465945848
-0.8854751192746608,-1.4344931609392682,-0.6439553480592356,0.2075516313682363,0.9465134629966845,-0.13465264681749864,1.4037205503091161,0.18665793472699202,1.277530441899814,0.06235468715122788,0.43540475146988383,-0.5316594187979975,0.6989691611985529,0.8762497405269816,-0.2878717145950052,0.4361075158963069
-0.838312107829804,-1.4544074760435883,0.5116317115209117,-0.46004960709076215,0.8368224534499812,0.2377811152662517,1.3255517951528994,0.024034071996918635,1.188596910283051,-0.28342390986004945,0.2500193789338102,-0.32871105232480186,0.40661591388955826,1.101216631822688,-0.16733935394761906,0.29136140755096374
-0.8578409291777737,-1.6620016625931031,-0.49781771419613907,-0.05181066679255372,0.6592052550738992,0.1451476820703269,1.5512594549655379,-0.07433731715246818,1.3492896668687833,-0.6096813334672453,0.2845758240498934,-0.36494881927068845,0.2375543778180424,0.4980111824419573,0.11876324500428026,-0.11218124846917576
-0.9936577272054297,-1.4047898694310368,0.5978946412853523,0.2500174539633303,0.908589482225678,0.045161341713057565,1.7066824478238471,0.20521830539082936,1.614630952984542,0.3925688807810527,0.38032447470835723,-0.30394103204710654,0.4913449736543237,0.5364646201933139,-0.015583549014726306,0.6102972106584605
-1.1323469555940018,-1.2822288559418507,0.697867916223661,0.6478570448093578,0.752277770221697,0.46209433126448884,1.6067851853484192,-0.3734088146919118,1.2325047585571638,-0.6019138153697323,0.2673992925502854,-0.10439072589952786,-0.3946853558750566,0.8359295040480659,-0.6442659247259942,0.447435409656218
-0.9740977925514408,-1.579437613223873,0.1983385704576495,-0.1289250961012015,1.1148136704930298,-0.05158111737644109,1.0788306876866947,0.12158558679938883,1.4205265546861574,0.15820889689438095,0.463113832934641,-0.45855366278171084,0.05417897075361816,0.6583702093257466,0.04201950527772702,0.8626905583621697
-1.6522733550408586,-1.1097369632294007,-0.06829756061112671,0.7557674233406735,0.7014352293965945,0.14711481268230037,1.7198146235434537,-0.30556075697826174,1.258201914334174,0.12090321349235693,0.6241423014764947,0.038083694391344985,0.6383159191820742,0.7128792529068892,-0.03596324005961868,0.8429992250295788
-0.9641191917641141,-1.5864552337751818,0.34943852838707395,0.09405972505935026,0.7403503620329145,0.3239125181889292,1.2665188271486523,-0.24287906154471517,1.6244716468627625,-0.14798018475341115,0.37117807187885676,0.12524722604988814,0.4840055156608772,0.5047709486417528,-0.18881803015867848,0.2895371960925876
-1.2052826241959076,-1.6762772395854528,0.5972361650501372,-0.6823348526898614,0.9926989901683593,-0.25959193980848644,1.6173261669876868,-0.49441260570107565,1.157147375089004,0.10223188570131056,0.3989868874220183,-0.2313905597118031,0.6236313284414479,0.7465256808764228,-0.5100875115126864,0.6722777430273887
-0.9878192023672041,-1.6371467954038517,-0.04753323686475101,-0.6129604590856917,1.5407062483622753,0.4403253112399833,1.4044263174635687,0.07131718912457705,1.319059501971873,0.32549666131475646,0.37659095307443735,-0.27117980029827565,0.5130542150993209,0.5385888547468687,-0.770996722018469,0.7227314742590732
-0.6985236213284675,-1.4805573575534674,-0.477125604890284,-0.2080315932544337,1.2538250916943459,-0.1335872452510184,1.0102522389303514,0.1389070014937117,1.3176863668996444,0.2290754113140886,0.4938129750254941,0.11397092707126319,0.7497412226161693,0.9636871227797392,-0.516250737380855,0.9533038699648865
-1.0523258498611594,-1.4819275005844534,0.11212382974867563,-0.734952150845742,0.42550015211109016,-0.06215883453399211,1.5336316636167195,-0.3519681676841473,1.3525600193097087,-0.07351690756381504,0.5744218781190396,-0.2873327411012498,0.5066150445809048,0.5766017422498455,-0.5708061448709467,0.4891026258315818
-1.3578257250937211,-1.8673441260819574,-0.022948584510858516,0.069900122057352,1.0174377814252464,-0.24173276418213482,1.9920161118365702,-0.4340558193950392,1.4009531708020513,-0.4285412817563031,0.28228702629504704,0.149839612011137,0.976484709012289,1.2147197858777665,-0.3401633269196965,1.0598989754105728
-1.1066289354823557,-1.5507692211330237,0.12097629218494228,-0.8655501185270831,0.7372064955114176,0.0930955568355338,1.5914326212368162,-0.35038064608241415,1.479933272742695,0.031541337078517695,0.6941470034339814,-0.2725002077018309,0.4866401597804988,0.6529418195198999,-0.2421900161876473,1.1000931230446351
-1.1883215183475708,-1.39231770657887,-0.25066908146657585,0.4293261029310633,1.1853909390483888,-0.11145664729582722,1.6989956198190395,-0.199597716678515,1.386443936806722,-0.5953239484895861,0.6036933769073841,0.3059551447370085,0.3147242703693674,0.6431438862706469,-0.3507422462160775,0.5515395458623482
-0.8881259130605037,-1.692280772995993,0.09231254316807852,-0.5572099513996531,0.40685869576827305,0.7032931396164089,1.6135993037055976,-0.4941615308731269,1.335722488784822,-0.18123053309889559,0.6263724482199464,-0.3617150953443674,0.3751780581244426,0.9441288664631554,-0.5413897271730828,0.13156404550391687
-1.0479275579615643,-1.3569345368701726,-0.09953508796268246,0.030782114432685956,0.7111640807032861,0.05983296559648851,1.430964268354781,-0.7638518997227988,1.0311578162702475,-0.20393169815497142,0.4951971237393098,-0.09079159199154571,0.46638924477521215,0.8942484739408153,-0.4993671918246265,0.6520787507998268
-0.7674162298596527,-1.4706742259050891,-0.43915433996261066,0.5542187298948669,0.7841296430393425,0.3596282802678281,1.2669574863347157,-0.17953725362637135,1.580456745344908,-0.31669120855588095,0.5608946904193851,-0.4272942059975185,0.5439089049530101,1.2015937199168534,-0.13212320345870993,0.72875077338122
-0.9953446373374368,-1.5232728375524647,0.27711283960415606,0.07486990574579278,0.8169358490688494,-0.44464261801642113,1.6265324356099258,-0.16215606026334076,1.1414000550034298,0.17110516493226646,0.4614235954565267,-0.19487437401614216,0.8198335049912013,0.41105249131274435,0.012571347606686378,0.6380992125095899
-1.0187042511104274,-1.4711695436548602,-0.1833558030867048,0.15155419717773722,1.0788329827713694,0.6037986848087902,1.4446901362986044,0.08139858741474854,1.0926776815004806,0.5171423659108356,0.37237014243282474,-0.506046212949422,0.5798418764674302,0.7922672498343092,-0.46529315207926786,0.6669843130688445
-0.6818657066596774,-1.5751917512929134,-0.28749170509813704,0.38114687540376463,0.9565466480814365,0.012535129891543872,1.4341439432993688,0.05919756002734749,1.1063162039503607,-0.603692808398497,0.572117134196345,-0.6020841772522013,0.6079262276343396,0.8267211991630661,-0.4947106424907452,0.7671510289387017
-1.0341842800154386,-1.5038886690334634,0.5367474555440854,0.16781251772445466,0.6406645508489184,0.08706630199499307,2.1086844109201506,-0.19992668145991727,1.317052067524475,-0.3861512669961758,0.39522870326965764,0.04932635816270742,0.2790074755058338,0.4050165941239302,-0.47628295730020853,0.911272123046272
-1.6841536349125246,-1.4563809060432407,-0.1088103216460145,0.20200506899057533,0.9079090239360385,-0.23230890248336852,1.5031820527996196,0.0639700420018735,1.320819263992459,-0.11768041721855231,0.31092366644289177,-0.3729343463586917,0.5918719404130051,0.44921919002137123,-0.26139632007767843,0.7406978621155742
-1.3709137962450628,-1.4824057760113174,0.18395209869163975,-0.6125658040304114,0.7664193397130522,0.005347180540896682,0.9982423161001162,-0.3731803512040389,1.4378462830334564,-0.4841178218794651,0.5180473581541265,-0.29700437030727767,0.5267438679140637,0.9476188038970002,-0.022399487315759914,0.48749263332001325
-0.9009950443776494,-1.7309807784943005,0.5885722080613551,0.49955204097488726,0.5634540183876264,0.385306399735025,1.793038511438035,-0.06906333536469164,1.3572767211749825,-0.4981650752139286,0.5957682492711187,-0.39511451090737526,0.4601549762460255,0.21864246154570954,-0.033979896295783685,0.8618517777718194
-1.071908437788923,-1.5706025224262787,-0.2718155397478677,-0.5034490724822867,0.9392447811248631,-0.6231341778572693,1.436784977699478,-0.03603339068512229,1.106091914626424,0.2700498337845564,0.41746802101292096,-0.0797419248883173,0.4227837283907528,0.6710363370018442,0.08478198575948753,0.6644333239350283
-1.2273714786074363,-1.6062246775902498,-0.21174284056126882,0.37553502598023775,1.1654560325820875,0.1801887788603328,1.3435047018653359,-0.2356432291765268,1.1373788870639518,-0.4852226429811005,0.3509266583109115,-0.07412926084743612,0.35382772615080976,0.8056002652330946,-0.1472878106882401,0.6318678515023483
-0.8715078139277987,-1.4885491574757723,-0.2528560477113988,0.16030009236718215,1.0375401587448152,-0.05111429047809865,1.4547342566578894,-0.10225228799757625,1.5784243487020684,-0.3392725208458674,0.5801720625820732,-0.07335660747772621,0.5371522194489677,0.5688370656832492,-0.39920021573282605,1.3870125046626463
-1.3608020200270674,-1.3472016177562514,-0.8567800822950405,-0.17174308825295298,0.6037465510574995,-0.014126539082956469,1.7963027970844583,-0.4135820286484262,1.4291684101091482,-0.19840937391534524,0.36591841434490824,-0.3775266194114223,0.6010942250531885,0.9404763402387365,-0.5974180391973153,0.5592068307274526
-0.9546454451944757,-1.2925391524417342,-0.2835963037682968,0.15195008753070965,1.0780294817180909,-0.06486378596262908,1.063989180743648,-0.4595185259344496,1.5921737392577373,-0.5496460572747823,0.3791081892740185,0.08813794147065002,0.5882968771674144,0.9108041237259559,-0.37780066424546505,0.9222456810809991
-1.0974521523683274,-1.5172458539496563,0.1396283402168456,-0.1957197632027529,0.8147847579914608,0.8031195095442373,1.735674786835034,-0.19767497182117527,0.9954438626238477,0.2694182436280241,0.5361763609051228,-0.2845183745173004,0.3833764848189717,0.6615505364420178,-0.6155385538258314,0.782045573790217
-1.0436973703561891,-1.5512070964053544,0.7940521169799666,-0.1785094772618689,0.7501281904462899,0.28020286793126215,1.3248752487573106,-0.2993488653064337,1.5686418977009302,0.08268813239170714,0.5064612981212447,-0.40648953597731907,0.17251411043914644,0.6132650907039402,-0.6648689403975434,-0.3131057747397179
-1.083917970337221,-1.5724438775134235,0.09772205168448153,-0.7728335557956967,1.11590583476271,0.2989488093707672,1.723867682918168,-0.1585457792892424,1.5541974114424706,-0.24107986114308916,0.6770300334405291,-0.2302424254745382,0.39998471869365737,0.9601369324659388,-0.5818544525094711,0.6569487534921825
-0.9551678112293098,-1.5206895385089931,-0.32930814021361293,-0.7515267339001837,0.5337491708275157,0.016588760353240223,2.0163749595756744,-0.06917894298062002,1.2844968156151182,-0.4715352513393829,0.4002574850703349,-0.20926859612014423,0.189781699878903,0.4049302351003704,-0.7702895450903655,0.2967683177904448
-1.0659696225701218,-1.4727245576596772,0.3189060605595642,0.21006682005421998,0.8517327189938442,-0.12226324372938299,1.4351505613284363,0.08760674974903832,1.4515559927071326,0.3152262257580303,0.6963253309232962,-0.1342051067101616,0.5249001069006193,1.0681373301933643,-0.6115585598818775,1.074203185613104
-1.4308462494053518,-1.366367556710603,0.19925472975342357,-0.13855857604205615,0.6488656802946285,-0.053389919164995484,1.4788235403443215,0.32572643194460005,1.0927827570848725,0.05417098045192473,0.36720468791962924,-0.24623214795028528,0.5708166827564802,0.8548186427447213,-0.05706038759578991,0.7495896071271916
-1.1479026166144972,-1.354434983836141,0.4394822101119155,0.33085343862044736,0.5820082507446321,-0.17321922415803653,0.9852247463835704,-0.23276417307104183,1.3610892753188901,-0.12046048072174353,0.46190037291273367,-0.1033775974920578,0.15758698210096722,1.0190994154438375,-0.28439461148652506,1.1379157188315134
-0.4484668217785305,-1.5205274780946807,0.05348646104093202,-0.13552767764787454,0.7869074450482323,-0.019457055385886678,1.7137991610635035,-0.12856796193306536,1.4783824791332643,-0.1435744186402289,0.4260581518345917,-0.8220147666604268,0.5511862243472256,0.7760324163610923,-0.4763768794715717,1.003869657978679
-0.6864175989202905,-1.615156671111739,0.0014730077855176216,0.3345041259356757,0.5800766500222886,-0.13263249058431795,1.6267492909969479,-0.007770327187611618,1.30686715581255,-0.04308430091709964,0.6658923308970764,-0.19423435642256617,0.3197706620761196,1.0564626755286701,-0.4470903453760907,0.7751547378258334
