X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.08798536412298082,0.7439477651183545,-2.537482999838391,2.167829283974046,-0.3580923278019038,-1.5740750365096212,-0.7799924998928593,1.6678972822845406,-0.2504943553748439,-0.14603773911172518,-1.213987317268339,0.3130988637137441,-0.33673798899755164,-2.1688566216851966,-0.5982284359361335,0.40049042934399026
-0.31353709580015493,-0.7606778117237002,-0.25291316890248455,-1.5822414571476697,0.009830935305100093,0.9241192374897537,-0.5727005071154349,1.1736873818306033,1.3943851106630698,0.3068078544273624,-0.5925986181901346,0.6622935469731916,1.5005331418944237,-1.1308606264902696,-1.4184591800469384,-1.4049860258220541
1.1335622572432207,0.913413840280361,-1.9224562071473141,2.2688458241987375,1.4237688461925804,-1.3882092012107476,-1.0869391952649914,1.3244592219125708,-1.21806387143596,-0.09708092020659852,-1.5461710286280241,-0.052735625753052344,0.3909524939937787,-0.16096393281517848,0.563635355031212,-0.21371805174766753
0.4953050028283942,1.4400708596416412,0.05037480578153132,-1.3221172978171967,-1.2542554715590994,-0.3304013142108791,0.34759225379956754,-1.2746537875084771,-0.381284647155298,0.4399044223292457,1.3769142140873032,-0.036440700736755115,-0.0822000964909267,-0.06207606767697256,0.17583942966212923,-0.011582515262740109
0.03278200377279223,-0.9505184133870426,0.7961641852786593,0.6221199101174416,-0.7911981129664707,-0.23769840159855737,-0.24833295098778851,0.42928088606658227,-3.0866283759507183,0.5805799592243709,-0.5899791563219376,-0.01642905848455998,-0.38532241580767873,1.6681135233607418,-1.6732215176744738,1.222901559027188
0.4975059469295619,-0.8031453884169534,0.16091093483762148,-1.4302513209708658,-0.8905248800789926,-2.2095791452158737,0.9252848881627364,0.7736162958448379,0.3996075852641527,1.0390273909684176,-0.05719883779742649,0.3576985647942185,2.2426075853806036,0.5470779947230268,0.6829305678460854,-1.788043849078513
0.393099783952893,0.996651873450087,0.5293063779709428,-1.6664799233691014,0.9227995846763193,0.35464524732292646,2.2652071863274115,0.8205123604617162,-0.7177824879168686,-0.01211696814190339,-0.901221801433473,1.9613447628940581,0.7979748213811745,0.10337632752368961,0.11689987081569957,-0.07001640997283654
-1.1993389581405953,0.21255544345541452,-0.3120523607284824,1.5895416067097585,0.7538569690895554,-0.5607134371227969,0.6010706651311449,1.4708957451939249,0.043219689078685654,0.5141232895953028,0.9303280471694476,0.865947918319689,0.047386642632974235,-0.18018572488165052,0.5423560322620237,-0.6135298074867161
0.3788968227489985,1.9657442444498383,0.12443136633823941,-0.3495987483594886,0.04835400222590877,-2.0907348098381493,0.028096942221338874,0.16526020877710754,0.5464708069185366,0.8590312337215361,-6.541546563538852e-05,0.4154906974942768,0.1997856131130903,1.0797288345558982,-0.20319832557871634,1.0134599002361246
-0.9632255935479488,-0.4971191563158016,0.8186522296921009,-0.09167238357590483,-0.808203642684869,0.5233477922007335,-0.9427554339130771,-0.3356553849607035,0.4422050581832621,1.6140881387219495,-0.04129227482529241,0.02402836402733957,0.031743129760343686,-1.054364222122925,-0.6575164994716879,0.14459898333511814
0.7360588094080436,1.7910446929527204,-0.37891378618694066,0.5658503543294442,1.0059005315864482,1.6470875909606328,0.4492008197726842,0.18779747259552565,0.39646144179156717,-1.6708042947341883,0.3254800501064631,-0.0942960051069652,-0.058384967151601734,-0.1745708371203953,-1.050955176202579,1.964152798333741
-0.36028274448219744,-0.10890214309090711,-0.4298239639151333,0.7774217202894181,-1.5557225533889807,1.237869430020425,-0.013045466254808567,-1.60241041774432,-0.3922123910597463,-0.07422222658625734,2.2408724169121754,-0.9226248991272253,-0.8615966627946986,-0.9885813721020872,-0.38915882937478125,0.42441548200866674
0.16042621896980827,0.40479332624084824,1.3575565982749231,1.8557088979446474,1.3323257640893444,0.7404821927379672,1.2946447629961335,-0.19472916357201214,0.9661473270817972,0.9665554184922189,-1.1067972494365124,0.15114849339124317,-0.5003043830024214,1.272561721190764,-0.16327900768582349,-0.4631029024139972
-0.48168483778210663,1.230232822433066,-1.2857150351732258,0.2564714805054884,3.1641976031378443,-0.4608867821495569,-0.9188415975531663,-0.15460386651386174,0.6877216719639065,1.4913516177510815,-0.9181230678426691,0.12305553488006153,1.0899041154603917,0.2590447202059778,0.35233187151977957,0.4400923286130775
1.087777662801761,-0.21630152401490269,1.3930897043915107,-1.6108970969752099,0.5766291680972325,0.6612808853356158,0.10993000735007123,0.022473221482242525,-0.8441542753899829,0.16878551082486207,-0.44856974326528093,0.1542983738945144,-1.2794089120470618,-0.43776492699350306,-0.271822748557763,0.0035789917747481256
-0.6380452106657327,-0.9950673919920847,2.2989678662380815,-0.2660886812883896,0.5733619499000815,1.5385194810463902,0.2296037126659014,-1.6643182517109287,-1.168911920778308,-0.4022660305560968,1.5345904321144446,0.2608512640835529,-0.9122989528489608,0.09371215345400837,-0.35062489887079323,0.5434738580024115
-0.6444411087993427,-0.4084375810924086,-0.4291058514403826,1.2925072324463078,-0.18547160964940906,0.916526494297075,-1.0678082080572073,0.33624437293371695,-0.37325242752484705,0.8678815676288247,0.4549535288224511,0.9237566421376245,-0.8672680825538147,0.5731346878449115,-0.41714062871174595,-1.2448872914795843
-0.30252675027552456,0.5029319672424697,1.1096894155699915,0.8789558251131012,-1.7028364896362955,-1.0096259733728967,0.7813309023657554,1.1470112994789015,0.2866094952488489,1.435958364929878,0.09505415674975563,-0.51356582454845,-0.31470539550113374,-0.21575626719166882,2.859951421327102,-0.602887019521818
0.36942815059070083,-1.4719161920947594,0.47206780625236483,-1.6740594273193796,-0.2079729832856093,0.4593916578695251,0.6172875087087647,-0.04280226293956155,2.2147402568211105,-0.5182440266453515,0.7717668688688549,-0.5161849649312569,1.7198304446971053,-0.6806535411824522,-0.896194480535402,0.7289476395990981
