X1,X2,X3,X4,X5,Y1
-0.5180496362289697,0.9558351344405076,-2.777995680053714,0.4682919433555755,0.08281629472897192,1.0460495358689774
-0.3750376886801502,0.3759771759544151,-3.031953450091516,0.9277925813749142,-0.35836514145949183,0.7336420885307194
-0.33814568835861114,0.35092576263407804,-2.8342708827831617,0.8579467447811351,-0.16895908722615482,1.1976228906931206
-0.33439279644853237,0.4056359044324934,-3.152841845163435,1.0179640428114347,0.15697209188404582,0.7615165566285009
-0.569513977976999,0.298968828037567,-2.997561250975183,0.9169428775014683,0.21141830141451215,0.916335514209359
-0.5442901559205489,0.23824337752807898,-3.0549850173116586,0.5063403780290453,-0.11294837915225919,0.4398928252732401
-0.36898026987069,0.27565416774008444,-2.8503783319223257,0.5608371422177787,0.15997296142152637,1.4781001286620432
-0.9293523208889372,0.41220617444238283,-2.736172264714781,0.9290165158277205,0.27468848290065906,0.9013625001037593
-0.6451210685166752,0.5814928746970861,-2.799480990041667,1.2138431877595917,0.20410322260103483,0.9714484207608953
-0.7398705176008429,0.5266249715881158,-2.886748429739193,0.28956520304296773,0.04867101357487871,0.31720731253947954
-0.8079204967800903,0.28256177705591656,-3.044115220653791,1.0191660652393228,-0.015315896142619134,0.4806792484188783
-0.5095170927121971,0.5645147585623435,-2.9321629364544965,1.259684664156298,-0.06073228370375036,1.140160888841284
-0.14844364191489468,0.7736823305127757,-3.1847567277707176,0.877016731141944,0.20494322025664788,0.8737622413687102
-0.9235018353526413,0.45059702485923436,-3.201651573263023,1.077443643343409,0.1722492314153882,0.1709309955299665
-0.31926535362060526,0.28874518043617453,-2.8385304673225447,0.7202489927800282,0.2082693108118363,1.0083398407418707
-1.122795542414434,0.5414673941506001,-2.863045987576571,0.8866101260809143,0.10239221131093232,0.7113027887175116
-0.6493619120603755,0.41912327956405004,-2.384591510942657,0.45865421656075667,0.24244748502417715,1.212221814734753
-0.5604496497141561,0.08191740592757624,-2.94790099261802,0.2524694844183266,-0.01177843587412641,0.810539328458473
-0.3028041768264842,0.4464996966501684,-2.7286865235987836,1.189328194565241,0.21858219798347386,0.8281619380076989
-0.26031648683706704,0.5793804676881743,-2.9804630176533116,0.6398972862068775,0.23119425620564335,0.9977668157903508
-0.44378606861417447,0.4773690528316301,-2.918395642328752,0.790800330303035,-0.045142208328220884,0.4418440040735808
-0.591642150654741,0.40106180290775245,-2.892863786906522,0.5254808428416913,-0.29912676497749907,0.3585147964796861
-0.6079668797320524,0.2339667172306824,-2.9294731174871096,0.5187753326774477,0.36475791963955206,0.6771485555351138
-0.3204997764009293,0.7433593083737615,-2.9021187657714114,0.8710851382291631,0.1196987943941587,0.993725233850946
-0.5628616961909603,0.7964223078075316,-3.0624215661682745,0.7126938560380564,-0.24184104431472553,0.35876637554982954
-0.8640294174139271,0.5469187660525808,-3.064256648936334,1.0283559236940552,-0.07220974437666824,0.19773705596047708
-0.8271947314825489,0.5648578140733083,-3.132491424025587,1.0496085904056187,0.1981256368327288,0.9869815404742996
-0.8916587996070243,0.0878892741046946,-2.820962131375476,1.0120759962078743,0.060856957949266106,0.6433698277369001
-0.46719646994183883,0.16064615212132682,-2.9170321568845,0.988634208421808,-0.042639524607392496,0.7163863272059652
-0.5401103111389784,0.34713741711828505,-3.056978330288237,1.3703101628348435,0.40912503560516494,0.2826814197954861
-0.46643621606484065,0.24214590482921977,-2.7799317409694058,0.6163555017991229,-0.04842797303103166,0.4982636567437877
-0.7644542117366833,0.5263318148078233,-2.7326139106458007,0.904973397369083,-0.05675831651444421,0.7630849813474184
-0.4514066176837995,0.6531377277636556,-2.832470481413908,1.2434583319239525,0.10226490346787204,1.0457622810969072
-0.4021310136811809,0.2796028828257444,-2.9902959075676874,1.2810368049619543,0.13084313391472563,0.5138376470230281
-0.738031067075079,0.3020192250447401,-2.8073468896176554,0.5154139256651726,0.18104143280068968,1.2063333709006017
-0.5429403931123546,0.36579537810375684,-2.6880732348887575,0.8316062635567925,0.2822904234702403,0.4963265736741972
-0.7322825207297463,0.592476434623437,-2.8082662136943672,1.3077084273964914,0.0775387055536757,0.5936959133452414
-0.6621674006804829,0.2938872786915423,-2.707779180811757,1.065438074912094,0.16413538945385237,1.2111090521781165
-0.7769184921718523,0.46290673455293013,-2.699917321215916,0.9762824425604415,-0.004408838149481932,0.7991943201402498
-0.9265607320107284,0.6287035727136208,-2.7395040171904212,0.8585883482881376,0.08507911402975314,0.5807474685171696
-0.4496281499643458,0.032464733024838155,-2.719265189856099,0.8112434450245617,0.07213837577495026,0.6938507767260926
-0.6931253192319611,0.12549783607010923,-2.869730385803507,1.0027758769504866,0.05914980232351999,1.1900531825286687
-0.5461588665730904,0.3653598043277482,-2.8491159393207273,0.8487015262730478,0.27610161253899634,1.1468151601973857
-0.4972870378832082,0.35497276651771453,-2.8959362735381635,0.9084948537055688,0.22782281887501712,0.4799786938684521
-0.47067726573115554,0.5710150260603574,-2.7157166807880815,0.9430317407331026,0.09550663327649218,0.7363417679652041
-0.39229928945841486,0.4585208506431226,-3.1275057009883738,0.727373460797445,-0.09732051686809032,0.7615905095712385
-0.575558906498533,0.1533566520790401,-3.0720007748372256,1.072292673443291,0.11873898746071038,0.4271457379839597
-0.6642721823257908,0.5755052522072281,-2.749104759031077,1.751219160520177,0.09410242659550953,0.6520882212364804
-0.6434810360231205,0.34272250041089475,-2.780188899205673,0.4141718377565651,0.13956142621759815,0.8032801532984033
-1.240387660356956,0.6111929427537739,-2.583170529902808,1.0129771403273469,0.5109313300805478,1.1569514647450363
-0.9745124014948949,-0.007577448567764308,-2.821008721720917,0.7039689440787301,-0.0923171894479564,1.1073453759864436
-0.9325166433667975,0.4407897586661696,-2.9828393046243624,1.0851959765930523,0.12881347726698483,0.7659912449388939
-0.8196529143289366,0.5373547011917429,-2.911635180620248,0.9338999822535224,0.3536889417153303,0.6800735996152906
-0.5560433812784461,0.652352478738691,-2.6291303222133395,1.1377662384637226,0.11114206917820649,1.006369188685975
-0.8481124051238457,0.40775603776868286,-2.9107395844290207,1.255661578830289,0.46866996451515297,0.6460992627332541
-0.813099938873636,0.10795268794290513,-2.7171425650307333,0.975472542194741,-0.0078105866242483,0.9335483012732199
-0.2540638976695585,0.43248079594345545,-2.959591583002686,1.243276742796504,0.1329958950687342,0.7353637542586448
-0.7037850967609762,0.15369160114956434,-2.9902147951266222,0.2524825002600948,-0.011742563282849866,0.4918616879647129
-0.41200156739990124,0.49054926451971276,-2.907689549855633,1.373924932807853,0.04890461156368897,0.3609241827444293
-0.7064217628174572,0.06812743832402385,-2.8995317289065605,1.0275270026541996,0.13415674845584138,1.2293803089787103
-0.7433068682078608,0.719012830680914,-2.790184166175921,1.2278263784935324,0.2620017233809785,0.6908016164113809
-0.9088398719087175,0.12032206702149331,-3.0060018424732435,0.5729539615225201,0.18098486016837478,1.2861347947779596
-0.7589859073318763,0.18358596052228382,-2.7276364151712413,0.683852618419933,0.32070977289859937,0.6318600675645728
-0.32172763768454815,0.4432015134588496,-2.9505184967296305,0.962224520468238,0.05717881009181198,0.8829051038802452
-1.0195670361512232,0.5988441265933905,-2.9280106460785587,0.9157743586954269,0.049673346110759506,1.5589289050914106
-0.45480297063350594,0.39403651294025044,-2.479691967780537,1.001307748701593,0.6091449308309108,0.3403253099795537
-0.6258386026658188,0.6008546118154435,-2.9663855528958463,1.2297281270896312,0.05694970611245331,0.25359340987603063
-0.7605718489265004,0.37009972067443075,-2.9701741513055717,0.4175254020508923,-0.034304218274544884,1.1605542611128572
-1.0135387982057105,0.4383047914469609,-3.1806370692978816,1.1981786243927441,-0.04542326618711312,0.4134338182607671
-0.4357800192943201,0.47176050949673226,-2.9861902125550057,0.9229910658213659,-0.06673007390192878,0.7861666054813126
-0.7567781419615672,0.4853512299965229,-2.980206515235452,0.8625507064791099,0.2930385230908932,0.6572847532037761
-0.5691264749703187,0.46911328091240434,-2.9837956685999747,0.5013482027764435,0.02132537844707534,0.8609984664112613
-0.5533374138823738,0.35436307642609166,-2.722348432365423,1.06400444132455,0.1114706232753499,0.519372553839252
-0.05426473510259722,0.3288552855656941,-2.956138747137179,0.23258600570060428,0.008903321816519427,0.7082829144762419
-0.6645144121874491,0.8396150067626422,-2.971223945700345,1.105429299573239,0.25246863445580225,0.9055851053319542
-0.7634583456356219,0.21124803422674404,-2.8700047942600055,0.49536563114393356,-0.09117444524626689,0.3036202752319153
-0.5326719708571114,0.16001365941738782,-2.84836626576849,0.9358665597689965,-0.17802414916417877,0.5716173652698395
-0.3817543593092196,0.6845586488914308,-2.9910055412647782,0.8866663845555388,0.12375481030367579,0.6837667501840605
-0.2085353903858297,1.0815584815863963,-2.9079168310287105,1.2539603635186816,0.25418650232097983,0.2816861385416147
-0.3734749819918709,0.35619599723958856,-2.7254309218779142,0.8697118874812108,0.11014790176300902,0.5766695134408232
-0.5556596170099527,0.025358063765144934,-3.362734708776563,0.7227943073110845,-0.17529296616510393,0.7500812935685061
-0.10408745232697669,0.39833905161923466,-3.2776042253731306,0.7762439244384765,0.30592337517493917,0.5943069476988819
-0.9191582396903049,0.49318455040081194,-3.1928084398418983,1.2834147132089848,0.05513019029545474,0.6128715288933951
-0.7415436011968608,0.5330510832319065,-2.6521105415818793,1.073480104527645,0.032476264912836755,0.7705207212324461
-0.9161810360187126,0.19925490698926035,-2.7750345094521998,0.8107222097930215,-0.1338724020190787,0.6896370604198714
-0.685180173838673,0.4129673123915786,-2.792237311810328,0.853241040161346,0.3041028802727611,1.054641303256295
-0.9870862574677288,0.4677635085610924,-2.970000929698198,0.47396965982109385,0.21137457339837662,1.1921591597274752
-0.41197421978486237,0.1962347765292195,-2.6066905039548707,1.0313494067749442,0.2107003887326836,0.6121967178260124
-0.5787554253749428,0.5184972365718643,-2.8098572312548336,0.41906570276553134,0.23884000835941893,0.9590077362952656
-1.0536136989247042,0.9446750945713442,-2.895607988994938,1.1349000206150197,0.6471324841248719,0.6692072368942535
-0.8780375127888087,0.43774939973536464,-2.595530524145008,0.957288841918016,-0.2878394551020914,0.8101562204691997
-0.4547115209104924,0.4400453527266697,-2.834522484817316,1.6009354708710584,-0.17683801178893846,1.3315608570598645
-0.29728321780962763,0.3307874424457129,-3.089615662276134,0.6070811847198363,-0.04729948218072487,0.9426222276391253
-0.11665856529165186,0.5953179989593821,-2.9208843689771555,0.8913708739960297,-0.010310554957995655,0.10250562095159022
0.3251209349705884,-0.0924626468383718,-3.1108603302318647,1.4331603544502693,-0.1245028240263045,0.8205157101355938
-0.4207190100224052,0.6148473185384041,-3.189334991598107,1.260188350565323,0.03860114137544761,1.085167450913485
-0.9541404550062421,0.4439921259268072,-2.7737586061246735,0.7222033222486597,0.0037290222019773223,0.5138738945422902
-1.2406009835505243,0.6162252101531306,-2.889313303561994,0.9844627999701527,0.11644489564991335,1.073752066846596
-0.4822627229789092,0.30204592178299955,-2.994853681972335,0.9212004794109324,0.07760126674418713,0.6637702517905106
-0.8185861347657098,0.8446989810941374,-3.1176736598716803,1.0009907963826317,0.16984860303011512,0.386602569632495
-0.7167589830592368,0.2595447124488815,-2.9544720870050103,0.7214998134806261,0.23861327119137515,0.775397431736083
-0.8059212394703268,0.5658150251897924,-2.891266976372517,0.8951733105614658,0.15446671378482119,0.27679730067181496
-0.6032325486717487,0.474215381129119,-3.1462217632270293,0.465169959722414,0.02213910811317958,0.757132547352473
-0.26434866298871285,0.3891544065830864,-3.00497764658211,0.9591419949190746,0.5159425598512907,1.2058538787353763
-0.5373449885415597,0.5064241625768505,-3.19216206249855,1.048890970118422,0.11562200258246841,0.16073094154557888
-0.6483151193699923,0.8812375958997524,-2.572166487878027,0.8558138193403209,-0.21461150584185917,0.3747351084275081
-0.8397755465691492,0.27945239553559825,-2.626171665691352,0.46032509456211307,-0.1746803648788967,0.44936545891747537
-0.9958141026736855,0.0004696951769022073,-2.940987915970478,1.2023719629957819,-0.370721711572269,0.7915905148922682
-0.5212483431915501,0.46352566863413663,-2.9380048936720806,1.024523924205072,0.089331635646012,0.6022126688692921
-0.6456973854353699,0.4054589880108094,-3.0556130779122785,0.7137090127859314,0.14249016087936278,1.1772171672965523
-0.1169702232969635,0.32862483171642526,-2.96453175888122,0.8406562149293134,0.021936080058472696,1.045459348660939
-0.49172485051938747,0.4079427450104899,-3.1490034241040754,0.4929249832882867,0.47394458527360955,0.9281238181064343
-0.3753257176525171,0.22907868734361314,-3.078350340765022,0.6283785481591811,0.24411501251301593,0.7435466935733308
-0.6730626802364496,0.19158978116099928,-2.9676643579325552,0.7673489767849985,0.23478629726780326,0.8917945615629882
-0.8972634237333842,0.6733891571883703,-3.126590751674129,1.2707426438624938,-0.07207691641629965,0.5102102917509996
-0.7960583761935047,0.4787495453746556,-2.903563442177614,0.7383656618089366,-0.04294551619628775,1.0797569531000584
-0.8314189666082384,-0.016733571478608156,-2.7727551099292183,1.1030976326004482,0.07516831810154452,0.4717512777950321
0.05031217027575585,0.4560842081234918,-2.8513384202735477,0.7672052173848306,0.0754860400940631,1.0909917974860572
-0.8481489423559698,0.5313098397683226,-3.1331806287071133,0.9912981069978253,-0.21072038999601123,1.1643011891431627
-0.24838738627419676,0.30495148572892505,-2.823797869977934,0.8803309610635529,0.07856845495181916,0.6758942230765791
-0.8479295703290992,0.20613354341470386,-2.9302024956504904,1.1694603526668221,0.06078897934303852,0.7200858936027276
-0.3129557489921354,0.5876414395264438,-3.0007066040632537,0.7682041024587062,0.06214464281994024,0.8655055359999869
-0.5156449769921464,0.5431680085245193,-2.8864701386968616,0.4724444162999448,-0.010172722798546863,-0.1017636387819848
-0.5765532997843303,0.8260556059441636,-2.8596342417996765,0.5267612939534434,-0.054648283235730094,0.8025990810968122
-0.4776949960642437,0.5535528393200582,-3.1454987527227063,0.7690402934388855,0.0002506108836657986,0.721959932978928
-0.6698869156748539,0.7064306360908434,-3.009096173506372,0.5646361863781626,0.06738170669844151,0.7255953599412346
-0.42079882960786064,0.5476404186404039,-2.8942768559693577,1.037545158418346,0.19329272722131902,0.9389611278798616
-0.6696858683144241,0.6394623654885465,-2.8942392578110328,0.7878820961181204,0.23093391975433283,0.7966932153369076
-0.9851772969739905,0.6616093823836546,-2.959070126746668,1.5974169990798686,0.014572705016161362,0.3998477215268081
-0.9010581847387062,0.6626192847053852,-2.6290512190433653,0.4253647899700679,-0.031470109712132946,0.730907983281758
-0.6432941967991779,0.30536451970385536,-2.738673691244773,0.9786681173667316,0.12158390788991139,0.8410818074628785
-0.047008830098199006,0.11442196229270755,-2.9763485581814817,0.5991528932357669,0.11023556191861995,0.852011908084647
-0.5452765168905941,0.5079480998127698,-3.082087592424685,0.7800063949582717,0.03380795504019744,0.7575205129007272
-0.5355338687960723,0.6213820157859972,-2.6047372177061634,0.9609364581762441,0.2953096454582094,0.9440860759440889
-0.5198415815408814,0.7477427815160089,-2.512666577379428,0.25787649181871286,0.1981306128503849,0.4237111556979111
-0.2507284381125048,0.29007778405805007,-3.1250877922390687,0.9881283961353219,0.23524471840538547,0.8482452821120602
-0.4104760477677286,0.40062226274336044,-3.2174624158580163,1.4629780794603917,0.3850144665510167,1.0827610155508882
-0.7626500160283075,0.7729577540252119,-2.7927116639449667,0.791396272086914,-0.0023940324574201755,0.08152987514864585
-0.36619206401701027,0.3426106482619967,-2.9972062031047293,0.9946783065837903,0.09960542715414117,0.8407906610618471
-0.44791275828149324,0.4900882700523076,-3.1734308451203384,1.2127433799235319,0.04690095665459833,0.6673120126391735
-0.15184929200428604,0.10626330779122828,-3.070393274908725,0.8739023045696042,0.13046535625827352,0.5767364396384853
-0.6009250725213248,0.29847592875777595,-3.0228238424252862,0.755051139094748,-0.003550034050036427,0.4673194864494873
-0.9078545948472585,0.23144991574053886,-2.937252680278518,0.2720232375845121,-0.13779894311373259,0.6832517129746211
-0.8932608370278354,0.008486207041377813,-2.8172292128782264,1.103318996125132,0.11675079468664375,1.3567994102074254
0.002888010198106139,0.2768305513007846,-2.9177949768649913,0.8883763902989944,-0.08844479851016776,0.4349109654077602
-0.09636798102929134,0.4526387487158882,-3.216132594040962,0.6320055442783932,0.17220000758233123,0.4565951447969633
-0.6419400982257707,0.42603623415126723,-3.0542353889094316,0.9567114466728756,0.007671042497633118,0.21774200546487088
-0.6167314065816515,0.7033415540831804,-2.523151140164299,0.7542758187325873,-0.1200892543882921,1.207198288895533
-0.14304384613953935,0.3775186853863178,-2.867930084346445,0.770023920769146,0.0608736703548193,0.6838232690912994
-0.8607977011473527,0.21798299848771466,-2.9800499011950063,1.0934295513702534,0.05781785327483964,0.7730020771847848
-0.7870742929445886,0.495401093552543,-2.974323908599911,0.539178445851754,0.20801981932962232,0.466953881913279
-0.4596764513757633,0.7049374558685773,-2.890409176231601,1.2191257631932046,0.5569908411220472,0.5024603650279122
-0.7191668095576668,0.19461295213970922,-2.9855612346857563,0.5222760674956586,0.10387569631017754,0.7402286745002201
-0.6490501460510765,0.3930695176474611,-3.2910148067908427,0.7317541562248953,0.1693180225224746,1.5307979933191094
-0.5660808450627666,0.5595199821003034,-3.144742915231258,1.4686893332151327,-0.041752766983782524,1.2064072554154666
-0.4248467227473915,0.5729860870906534,-3.1063172655007922,1.2419376647806684,-0.12555662776697898,0.5235239106343725
-0.26145012391374517,0.6715397201449003,-3.2825026290195893,0.9484486659233606,0.43745224597902205,1.0266732462583303
-0.7021345489351956,0.37315510501612287,-3.242151577246881,0.6525702209472506,-0.027466070013467236,0.50834090478129
-0.38828173547547695,0.5682773545992785,-2.7216065396662934,0.7697827935917174,-0.08828193891804698,0.20798899337847176
-1.082271173857031,0.1821449853921239,-3.0198759051378787,0.9415148443810362,0.0354178600018053,1.1651073508968504
-0.5655911659421808,0.5439433675616041,-2.602308677122747,0.9313250448385915,0.05932221218258894,1.1401758230309629
-0.8131222519559854,0.36433968179562165,-2.8822688061639004,0.8947315178443921,-0.10988625984995015,1.1252622400630348
-0.8905740313574394,0.19000227672131167,-2.671483171406159,0.9118428304724598,0.004976465670551128,0.628483895783138
-0.7985382762641384,0.07132930480428168,-3.0086303354605795,0.8595315986818582,0.28522970232276745,0.6687304949639703
-0.7160745548469668,0.606565410915183,-2.7803589103262767,0.5096523558230157,-0.01923740824096129,1.0318547083381209
-0.2821977890492229,0.3411628468674648,-2.7011891617948214,0.773419743578859,-0.16057763385378232,0.874094405155525
-0.8258708071000496,0.20530931656161244,-2.9599738754603346,1.1813071466641356,0.17985340262886348,0.6726754872123349
-0.5602010697070713,0.5538513364903804,-2.8160540110034358,0.5306418418136135,0.19290085125828177,0.15946242286462475
-0.7871042803838386,0.6788484179249006,-2.8133514572445093,0.8666053397382565,-0.006233743112622814,0.7940485621531677
-0.5792255778123062,-0.10498054772706394,-2.8837653536055856,0.6869924540264918,-0.27734445528940393,1.1004849309941092
-0.20911791280414416,0.25530281805428146,-3.1026879653486623,0.9523665997336678,-0.10214567722564646,0.3964809293356894
-0.34131178503265874,0.3252789931029585,-3.286792195470277,0.8098663591118822,0.17219964170932067,0.9119300799841472
-0.2286082438945442,0.8893081128885425,-2.660883885387526,1.3417016252180747,0.404865087171666,0.7744252305614275
-0.677040560461823,0.42229298952959277,-2.962915185706389,1.0650116780075656,-0.15248509205177077,0.9887774819454022
-0.8239945190104061,0.6354850945580475,-2.984924606157092,0.546753656044614,0.036053395854105066,1.0576126044376966
-0.6561577462778387,0.11448529383907508,-2.919724469715145,1.1119373038871925,0.23734433178317751,0.4913649431816928
-0.4729541451903997,0.18239966101119964,-2.813658010836118,0.6998471420576992,-0.42240583111353347,0.3070886409811679
-0.46578780356481764,0.6116624315215689,-2.885886149915055,0.7561809790659774,0.32111120089327744,0.626962619378127
-0.8942897861874783,0.3896409181445906,-2.5930958624743927,1.0100718398883572,-0.12500729591975576,0.985323398905799
-0.47662540301928596,0.5303613286700346,-2.5823157809373862,0.7804775270200788,0.05520133383054751,0.5577860126545815
-0.5285543126299246,0.36767473951869145,-3.1199944982586736,1.1751033748227808,0.08225605331964918,0.5801891407210249
0.16658387475287417,0.5220125391339508,-2.6697514348878046,0.6998875388959183,0.31007392900754677,0.10323496956300049
-0.14056360741564966,0.45035116030675276,-3.300864689826309,0.7442247344777897,0.1692045455829,1.2165281112572133
-0.8031818855317436,0.617582647272998,-2.9439241939573217,0.7335583575501393,-0.32693611417101126,0.9314582059625236
-0.533907478065133,0.6703883139609761,-2.880187490980735,0.7594179828602083,-0.07320228616195856,0.8660022940842678
-0.9365583009838281,0.16817963950985404,-2.9904356804895498,1.2339110476667263,0.06862746511966493,1.155604986071239
-0.7143442824664125,0.07719383945580305,-3.142073173392411,1.0998438023446864,0.018674774319540115,0.9231432263258877
-0.5406272402390113,0.741672854074065,-2.951797654742191,1.4079815830057916,0.2735421873989218,0.7357229583385704
-0.31976188547347095,0.5911092797732364,-3.0617855305658304,1.5669313972312449,0.30406225619550326,0.7415148540127228
-0.9383617315783882,0.2278585991694206,-2.7162757864912086,0.6268657193238147,0.2123531382071842,0.6743613260566079
-0.9237177140133508,-0.11376889232720133,-2.6657037956068668,0.9407008152035707,0.020329483651418685,1.5421087450746715
-1.1206828938573445,0.2088047998634786,-2.992866030674451,0.585401921475987,-0.30393362796156453,1.0297408658970493
-0.5441399882961914,0.7282987904812519,-2.687252309728041,0.6990050726879281,0.09002152627496895,0.6280097733793064
-0.8087708051463303,0.727708810693253,-2.69631943806915,0.7410500552696856,0.1364224035820445,0.9230544955659526
-0.7008063225718502,0.5837548527560564,-2.8929271381772566,0.6193308416527543,-0.21955365800478951,0.4532074989919326
-0.7228196514836734,0.4278709752058214,-2.8208016001289016,0.6208323962606934,0.15079253772886736,1.215601337444124
-0.5560375253013168,0.29556279622969517,-2.9364093187248628,0.8795081916889876,0.20457568021749162,0.510044797763489
-1.0431935424156942,0.5368678490062501,-2.6912419151273075,0.5738538600635761,0.09743807894082224,0.9346257999519008
-0.9879054396933595,0.4131859420571918,-2.887521039807049,1.1606450870422798,-0.5294419325299432,1.066571428786462
0.21660988522935187,0.24854067071108954,-2.648224905944122,0.6590616743900917,-0.2003061069131755,0.9629414964439186
-0.926494671537023,0.8734984389621652,-3.2142809042215528,1.721385547500899,0.4152763469682856,0.7781015458386799
-0.90852365956266,0.7959981485935689,-2.72598038104275,0.7919815434011407,0.04635721155765858,0.5941911182828763
-0.20712929476267006,0.6906811597591498,-2.862808790455977,0.9411562060774858,-0.35037128109967564,0.7605161723507391
0.34582707932161894,0.015451450832974473,-3.1365526385068243,0.5514456441290473,0.2547626107260254,0.6981629916504971
-0.9470535117065567,0.7021825241590884,-3.2819594148138096,1.4068836895668722,0.09288445158780169,0.48594655046201013
-0.612737463580111,0.6539445867093113,-3.0049656825381375,1.2396994181908099,0.40409737362414844,1.0434168129809098
-0.6568911289620616,0.6581840606782418,-2.606960585872698,1.0052541053958794,0.1435531397877537,0.8356494113553891
-0.18161029412453272,0.4646463629624437,-2.844618135582854,0.5367786232458998,0.10286601945648709,0.6133377886403433
-0.8842342963724927,0.45436508204259624,-3.0386299888923167,0.9806727942343214,0.11465487904115637,0.6318041673731596
-0.5718476697787406,0.5926308124213252,-2.6666000884525674,0.6010117205745975,0.21635186902917927,0.9586783667846522
-0.4004241613770533,0.6138207464940846,-2.710389449046118,1.3374162997674583,0.47826733927980997,1.0054675927100087
-0.48261426654845124,0.43805289932375,-3.0303992994012474,1.151259088303661,0.19404338066979473,0.9602814239584438
-0.7869096529811601,0.21637369988823146,-2.91340348013944,0.947831706799806,-0.20095252133091518,0.6107192133008025
-0.5994902769503849,0.3359629288839522,-2.9984684237743244,0.22623949798204968,0.18268553426537898,0.876904568738361
