X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.3934872048385666,0.07970075664806343,0.5041019521667981,0.5944289626195371,0.9408401949700602,-0.5023699951781235,-1.7177974442852917,0.3650284849658369,-0.14520567993776962,1.400356569833779,1.1218941943724263
-0.3543864363387289,-0.1914564725304022,0.6327456702751307,0.2470436068473229,0.8628834760712736,-0.44428226469318627,-1.9358503860540341,-0.17663051372586763,-0.11360239513960038,1.2935106646905505,0.8963370230541358
0.6107155733754251,-0.16587934352765782,0.48654942323698197,0.7884827333940239,0.7424972029231982,-0.6429174658954366,-1.949284856619655,-0.05572521715487065,-0.1559569819091399,1.6639465810318943,1.239575539156964
0.7868884960694484,0.20441653851299377,0.7569969817641609,0.48296134635906224,0.6072228128574909,-0.7317383211642712,-2.109359938973809,0.1413725153236122,0.0024997048396821035,0.9531685180240429,0.8273505519845283
-0.5253565524466297,-0.010171610014917754,0.7802255359525586,0.4864568290004293,0.8401221795888941,-0.18232946844210696,-1.9809549723307036,0.018359715539257304,0.06165880944804401,1.5839709789288472,0.9050927751982085
-0.1322844795382056,0.4591546322881766,0.8122452990461986,0.5555292620850579,0.36185383925169157,0.09007907769701445,-1.6973354747188378,-0.11592276443901241,-0.13827814260093438,1.0290865117634895,1.0283292465168967
-0.10538902063724691,-0.12727820288894756,0.5098185358265663,0.19484516335368068,1.02120145171956,-0.48619981432442616,-1.3576596095451736,0.27563245743489706,-0.07959810293078337,0.9965764120393259,1.056940680048219
0.27793680338131554,0.263760194711693,0.07087626598187396,0.39732955869368297,0.9965752305437842,-0.7561490832130888,-1.937687807344227,-0.2989531033744393,-0.03308298505207246,1.3797790578068145,1.1106754433336898
-0.2600697356656794,0.025710844221638503,0.5380245440929708,0.6129963458372885,0.6987066371354025,-0.3907612693935056,-1.3170466402657155,0.035036469593340225,0.10817075220198272,1.8853300891802522,0.9433223886361952
-0.005587522249663718,0.210033955512951,0.7376756568753647,0.15222963186682315,1.0851391634944947,0.09914091902661881,-1.8503932654555513,0.03362570378734494,-0.3576292286057843,1.8353977886624926,1.1883301516995768
0.2190522320559354,-0.11802071728156852,0.41192055504397407,0.35027316262062236,0.7287392083104188,-0.3860597351523996,-1.8375494970135866,-0.13523812608383112,0.2315742998974446,1.5616322867612082,1.0764810285216675
0.20729177757421557,-0.013080329632290546,0.7685426302450897,0.45387191922280484,0.8924010774540596,0.023874686464544215,-1.9054097146227742,0.3403669942653062,0.07534311682559357,1.5788833455300662,0.7837904340368456
-0.17630327871177878,-0.0304842382918636,0.8564276810895284,0.8638353330259496,0.7779511266296955,-0.6901125540456732,-1.569063934942567,0.08901990399538484,-0.016557904737122264,1.0301674580602687,0.8374274399939408
-0.10503821493644663,-0.22066503561997777,0.7130880973765287,0.7189544123251062,1.0157483710761215,-0.6379656674382673,-1.2414648095712781,-0.02092034943451959,-0.06744279320770254,1.5067004176430328,1.1064190954716562
-0.4337171864150863,0.1747467282049985,-0.09666243486714432,0.369476615006032,0.715547915721099,-0.4462715923848513,-2.162360108739112,0.12980421055163882,-0.2675931324046078,1.399524190327626,0.9637745078193863
-0.08359930624515528,0.17162370540231744,0.2965375793279366,0.6924767035699408,0.3307977941540874,-0.293825840408688,-1.7756787952444424,0.22172399156846964,0.031056494971154647,1.2195639762368724,0.7351161788329633
-0.01924842186575272,0.15666007210273056,1.1062106499626152,0.490305376932496,0.7327644758056182,-0.8231130046428048,-1.3360159233278703,-0.02592362325128758,-0.15510380711793148,1.4343247812568498,0.9956578703079262
-0.021880715130774317,0.40565958323430734,0.488061386623142,0.8180991208766902,1.1144594525400564,-0.8883821803489913,-2.0641434372238163,-0.08269122846484436,0.05113307725143981,1.3015298977929495,0.8863992255344088
-0.23995462231734402,0.3825333419349347,0.1808018518961994,0.16405723165794334,0.6875138803130488,-0.28752648979252066,-1.627346043630772,-0.07462274576070715,-0.03617939929263307,1.5440121953559514,1.3807903254954115
0.18345465918733864,-0.09896116171003706,0.8846339531585576,0.9251133131430098,0.8843654355952297,-0.14300068590558224,-1.3706107592680765,0.2493123766886901,0.022343852843427943,0.8965246790041304,0.5950590401915342
0.04685160221038531,0.09846169797930288,0.6507099045598189,0.4932782159202686,0.9204134248226719,-0.20167967898639688,-1.7689978587333994,-0.42502930458349586,-0.1894935506741227,1.50236897735187,0.9018633006092998
0.09622960356357471,-0.1645902724399255,0.9280224226407578,0.23692746645044124,0.7828995619632579,0.02699509114334797,-1.5214149616799082,-0.30727867893080846,0.18935940055408707,1.2284470650203656,0.9349510689390004
0.0016684100081559572,0.0061642937675195,0.5777236174371178,0.4573464766782262,1.1794176711173032,-0.4090699951335781,-1.2490668817989838,0.4245813568233549,-0.11057638059104563,1.4142958285459724,0.7226817223608628
-0.10852111948556073,-0.15829508678637041,0.8361915114168699,0.513801495863439,0.9005635942591144,-0.7156283272333109,-1.4247853356133893,0.18955983944706745,0.16817528901351897,1.5308124663421072,0.940489376700522
0.12167352814569742,0.4275938403302932,0.8105183463979551,0.26416916507179383,0.7852687950363849,-0.14527280736287024,-1.789559905404444,0.4513334375525285,0.22359161339232222,1.2476249724968342,1.4049866692125508
-0.1302767361186567,0.09599280225628275,0.6472257149752031,0.4736837501831167,0.9004524368325701,-0.29966910047397405,-1.9211226623073236,0.47025231483136065,0.08064478717526671,1.3729613218751449,0.9769373511630076
0.20759737806745193,-0.05754559642522661,1.1295216681400806,0.4893385873277105,0.8515542624787713,-0.788669795917756,-2.0343713874111717,0.2228478600032463,0.02882739052497066,1.3837008429069229,0.8032451147016386
0.015384022371564002,0.3150381475121318,0.7697298585800595,0.706657469882592,0.7168010696077746,-0.7509734897677112,-1.5847295694388852,0.06349751629470317,-0.09176461715083742,1.3242766303124824,0.49096210366893284
0.5360285950099084,-0.5729021596905206,0.20225835248127572,0.6855847151645589,0.7474315376366386,-0.5126744565178324,-2.0202598113341277,-0.07437683666871789,0.11206353805839778,1.2598107683907496,0.5896592834081475
0.3149049054715531,-0.531592893531224,0.7195612083869776,0.5196046458966205,0.7516194604580295,-0.4317181888653284,-1.7269603993901808,0.5186820431725059,-0.021947172114748878,1.5951928218446518,0.8572450400964997
0.1154506201044748,0.2100499619983726,0.9193492235216069,0.35380698696638846,0.741925366799613,-0.4238793284955359,-1.7742409779136628,0.06223030966619299,-0.357193598528719,1.435248795857299,0.9060468619840558
-0.2030902027484235,0.015959761624856215,0.9163003784704219,0.5027146925119478,1.048202285886703,-0.17866163833265214,-1.8362418498276862,0.47965667036920845,0.1569210231492218,1.40040935595326,1.0847905914615248
-0.3466663315198005,0.06610163442975557,0.4308399278300857,0.6561278305792397,0.9225445282900929,-0.2643340262120254,-1.809884968244675,0.033645704960118275,0.007161055146870987,1.3925551785113481,0.43763902782796427
0.38634879328906435,-0.35008283308368776,0.9347236970551356,0.9795407089288592,0.5282233980774935,-0.1414939087817031,-1.1405013593026574,0.5865890004654113,-0.039299250758248964,1.3003368816193226,0.9066685234577567
-0.009329772151652094,-0.006132197838333073,0.8426592052703108,0.758239959896762,0.9645260255468322,-1.2707771131257743,-1.8022985748717564,0.1869451650020922,-0.33004392249219583,1.9318140223697433,1.1546357526918118
0.30845111541704046,0.5287969775757725,1.3289515221320105,0.5834344864412482,0.8358607582929143,-0.47972431570866286,-1.8913203303619706,0.21822238138615527,-0.14953524089199596,1.5601634533784217,1.5670982394126995
-0.33356228981212566,0.21753542339481552,0.37113747201331326,1.2215637514679474,0.6170090182486118,-0.39609127065325656,-1.6259135429656402,0.6928442008153736,-0.3204780997561596,1.2159929058924417,0.5631341467153486
0.21126141500242868,0.044791558093240355,0.6048991740097914,0.864540596210563,0.9768280660996815,-1.1819854099932272,-1.7360769367675015,-0.1076329783692331,-0.06833704598273305,1.4321913782523847,0.9121111155810225
0.20850533092649684,-0.11588185184007083,0.6013372674589004,0.6636789271333671,0.8860268063130429,-0.8030622390589521,-1.3900849252622232,0.228364696907689,-0.2134196638986181,1.2065645416282744,0.7425957832565846
-0.40035987672426454,-0.10414172771975751,0.3840970490856994,0.7274836802078828,0.6668275251092951,-0.8709123244461203,-1.7302806444933172,-0.06091782054726258,-0.04393989098104783,1.3932617391480964,1.1167089544319113
-0.13141958785717264,-0.5619706114802533,0.5026464248179197,0.20710324424473084,0.8188769916762132,-0.5419228253976022,-1.712242886447291,-0.12124349911071536,-0.1241056702570197,1.416853620157285,0.7845541072467025
0.09252901437236995,0.06800041725642213,-0.11418597481451387,0.42533641680768164,0.628073741376421,0.18681301749440793,-2.094511495369826,0.4146586998252014,-0.18677978253268296,1.3354746331188634,1.327949120273979
-0.07322890626213754,0.22315288864403823,0.5313271155337426,0.3122347465793083,0.43149165596155137,0.1950617565244827,-2.105962968431856,0.07053387959430168,-0.09508051765319936,1.5293404412552767,1.015339953158724
-0.006183102767420748,-0.4158616544011594,0.7305237585287863,0.7738395629107192,1.3399212138025436,-0.6707599926759911,-2.0528708320009774,-0.03340853712238584,-0.0881843412398414,1.2651652359884624,0.9271343324065816
-0.16919432837047063,-0.17457130560686596,0.4755339576264025,0.6376935065086673,0.8328470259172781,-0.25667743447606295,-1.7414919441744425,-0.027071075444955683,0.09187257568868139,1.500512059911572,1.2918588894383185
-0.1908904682521188,-0.3054958444409195,1.1211309690202258,0.49539498832134843,0.7099973326119914,-0.3414030589091129,-2.0182227921835407,-0.2474129089212145,-0.18832913514208888,1.3807659434498654,0.9007773787335086
-0.08699089099329299,-0.2547903151659152,0.650496228183376,0.7512669404537287,0.5422672808163629,-0.26868429727745274,-1.3916292820722809,0.410037577558889,-0.06790119232526456,2.2369543991039005,1.0879967053718465
0.47393780544561925,0.014115692430708865,1.0486112739463755,0.7058677676081937,0.8250573236770365,-0.4783695879699744,-1.7170427207830812,0.03379770054063881,-0.4415000985106542,1.3840971451307107,0.7312383390671076
-0.7465002860734509,-0.5501474332429189,0.7984891491042101,0.44747332700609715,0.6826684038862049,-0.47819782885543094,-1.808142576020438,0.32111444287595947,-0.3242694042718688,0.9761035873765271,0.7725006812241104
-0.11451462924551696,0.16212768930907676,0.6607085548118056,0.45001613280579206,0.7536854936624282,0.14530265998022907,-1.9423854020266678,0.15957437666554675,0.133808732988059,1.2538267017066045,1.022046525226195
0.04934793032097396,0.19896900930016054,0.6723750382655604,0.6098643229522139,0.8371144121470693,-0.1495366318311363,-1.5809621740638802,0.6578228334466261,0.21036158269670951,1.5896568579589043,1.303746953500979
0.09212648026059295,-0.0662748519802434,0.9348825548590931,0.7172850913335057,1.0895218501959305,-0.9466218703671638,-2.0304860847333748,0.048279338141954495,-0.17273140832814432,1.7120331515593237,1.0311974016194345
0.011080761300042402,-0.6547466937345437,0.6907623366487016,0.22950281422918195,0.9555031285291635,-0.23988202580889217,-2.029729386185332,-0.38305926195079393,-0.14769255215843327,1.322090630794655,1.1193856171193723
-0.5143825994281808,-0.26299010880349133,0.5528136051805904,0.535307986699989,0.34851112840574316,0.044923077549318874,-1.3916099972669391,0.2130137921690113,0.025392322355154574,1.9529621764894218,0.7539147556294243
-0.0005761205116921048,0.325406415870156,0.7621318923201214,0.4539454102280995,1.0435611380529275,-0.4556774079192746,-1.5540320012533646,0.18599578328282218,0.03739600888807462,1.7110072816193247,1.1442040346107583
0.4824940888668544,-0.7332109206703366,0.6739133009855659,0.5325431057882692,0.7229086975775171,-0.26534605200328787,-1.8583068552333506,-0.06651797138236379,-0.13980371804845032,1.319510190481467,0.577018311970509
-0.3781483130528035,-0.09172371691927304,0.6891940623771567,0.7807728884215841,1.1180106503829237,-0.2895213781727118,-1.5249664417119446,0.135217175476286,0.020344006439592343,1.6180834644072075,0.668380648169514
0.2635486518261615,-0.31144393031103845,1.2046457546718088,0.4227895887955854,0.8935535295148931,-0.5470799724281857,-1.8061002938509159,-0.06266907397800185,-0.06122577507632795,1.5299506006821695,0.9382613444716892
-0.1127196874132966,0.21235455222546848,0.5906477909063539,0.5859870205620911,0.9352318921503933,-0.3784447051292222,-1.6943780067003003,-0.10152363518915941,-0.08730605614913356,1.7569075648529524,1.403061632116291
0.03723524681478157,-0.1781864440263265,0.7573426565095437,0.4915739673570205,0.6170838667266224,-1.2121028535769667,-1.9040127990538682,0.235316816828221,-0.07233859030234187,1.4919104614177816,1.5038683161028936
-0.3668522222425317,0.1066177499020492,0.9601217445536978,0.4326688030234933,0.8908831896339284,-0.4641238033189865,-1.2318853263930567,0.13565216705306293,-0.044750178879862185,1.3558948232114576,0.8794020293852489
-0.08916845443234385,0.1492449993211899,0.9147476831764041,0.46663053633919416,0.5551334737091322,-0.842911632594043,-1.9086409658291852,0.1591311150281799,-0.18892515629989587,1.3891608991272322,0.8198433526361326
0.30897526133880665,0.48464492812203014,0.5868878871163121,0.4777685484701179,0.8284409711003912,-0.863232930167231,-1.3331513401561697,0.13006165056368418,-0.00549586583446756,1.8778160352371427,0.5986774303650253
0.3591148350694702,-0.05356355497097023,0.08145344876033767,0.5856427884786993,0.74115109028324,-0.26273306890934667,-1.7787056896931206,0.5398125922402983,-0.1207095973036064,1.3765442628619837,0.9604801626793138
0.4261744368834079,0.09925140608697704,0.7450127432005141,0.1711989698327307,0.513900776029812,-0.3624762665447866,-1.599245897575667,0.18357783015769744,-0.13981532333158225,1.677936503716262,1.152273693434896
0.5514721671259999,-0.391958652561367,0.04869057543958388,0.4619988045793447,1.0464668660689544,-0.47013988067758505,-1.5062080106069489,0.01714050298557424,0.11200804508663093,1.5496924879552307,1.2786439486502565
0.13669554112804383,0.31419223242322525,0.8781249619420555,0.4956465349604277,0.8699783988258144,-0.6538596449107259,-1.4892207035606875,-0.19546770114498763,-0.053449173927795086,1.6407999549388628,1.2870513797368757
0.5253278050116695,-0.20072517662854927,0.6628323912113193,0.3233343790493886,0.6819875418043723,-0.546349634597694,-1.8900557501730801,0.1290599413857057,0.1415814000262804,1.385157590446905,1.096082136521551
0.07905161919500706,-0.14800285219185913,0.8371079727339417,0.45148654212156386,0.7389072412013267,-0.08287393936968779,-1.452839209946106,0.2859626228473194,-0.2952197408529297,1.7295948093707407,1.1420593448141019
0.3345108751173017,-0.005871979743599909,0.48931501071235245,0.6761766149425907,0.8329564658566616,-0.7937427052830976,-1.3278148947619934,0.21577938457800425,-0.15797673770753762,1.6714346110850442,0.9776663307648388
-0.04858380122722655,-0.41250044238656636,0.30814671572577557,0.22543419826929362,0.7656237647045315,-0.653481393904449,-1.8107073560440956,0.18603445008354325,-0.07521433719090866,1.5245845616908933,1.1933653886033528
0.10705373403166941,0.06038049995148824,0.5985505438615121,0.09552635301781665,0.3936653368506498,-0.06139549041216369,-1.7177820620270396,0.2839642065675464,0.1827992960213216,1.420614393270723,0.989901960650785
-0.1077992405568155,0.2553485590700375,0.5083964691204023,0.3170292990058595,0.7638197118334482,-0.9893709449656918,-1.7835184167967522,-0.15101689502970622,-0.3546315387439003,1.5291335621619173,1.0359347323200332
0.303680460808056,0.0773155941723541,0.46222729871712337,0.7731463665307508,1.0151688029947148,-0.5212082690904125,-1.7424549549142785,-0.22636421510667648,-0.00355233436698856,1.3690439302173862,1.1826082697193725
-0.4179428375267376,-0.4193662506665779,0.6535225235443415,0.9485253351544564,0.7232544102535061,-0.7233147453410637,-1.3094550571738852,0.19228716633614248,0.22005027509969882,1.365110006135469,0.9762176664330853
0.10273852211225803,-0.03267765067507135,1.4143810330131723,0.6513174553033368,0.6667768693113922,-0.6600900737398221,-1.9569805933972848,-0.10856271953286635,-0.1771289371471456,2.205496079459876,1.1934855571336156
0.09850465128273972,0.19584766566722484,0.9633366642638193,0.04946633586363358,0.6516992571738479,-0.6493004341120429,-2.001214681449871,-0.0004413881722112878,-0.029179217928854535,1.1129685884586646,0.5986565929473402
0.2959387413997431,-0.4956676410943808,0.7123487925157975,0.5161556096888462,0.4870014806731133,-0.29319647732333587,-1.3174123267969517,-0.24914733586403093,0.016933645098220505,1.6274223711415332,0.7268740018247389
0.15813081949563676,-0.28366875481464293,0.8882164527068783,0.6743148571433791,0.6782308081527155,0.07411782788174182,-1.4381590878776038,0.022652369119985305,0.05715738108741775,1.4086267125072973,0.8930978957292505
0.35033017388197357,0.2313508517331254,1.02778655016795,0.3272935817806324,0.6635813955534681,-0.668858008339311,-1.2020533480509594,0.04659128064379783,0.17470301413942407,1.575524022162336,0.7316145933622682
0.2909967435177973,0.07128773566974678,0.6333339321458851,0.45480847925051415,1.049538574598802,-0.5474915202921632,-1.8165790256379983,-0.006902357090808411,0.021091095711157096,1.9896108781234336,0.9149225882300801
-0.29886067092984225,0.108733867854455,0.1829781102073177,0.252904306683135,0.7629325025822407,0.11279238548758275,-1.732536448291348,-0.023762390158616947,0.15030154658442219,1.2176191586037024,1.0079884109520614
0.014375604897959214,0.49078643154068163,0.5136441272444929,0.5305994475444243,0.7552745427758544,-0.6321713682104008,-1.834958872377757,0.17840743019895228,-0.06901353836985953,1.2602095986783215,1.3167047860680876
-0.43084353126212616,0.12366764629230131,0.8238632897261293,0.6478706869730906,1.2813930477896598,-0.044145582760681035,-1.6921312622729656,-0.01115044500826863,-0.16790888868739615,1.306121532622373,0.9738022494020953
-0.17239190109957442,0.17363990889901262,0.43875811807041615,0.8725606932324911,0.9459356806596981,-0.5861566340382593,-2.2365331496397896,0.28237315250193196,-0.05427071795981797,1.2262704077027573,1.2575861383065015
0.31850564371533313,0.7154615967004367,0.6153630200723327,0.3784787350150518,0.7799851351912793,0.03500745627033619,-1.6310867345473619,0.07670882413113442,-0.24826100288733932,1.615321912599145,0.9844726996025963
0.24757623320931776,-0.05643058301758972,0.4769010332053861,0.6564575639536367,0.7837464559333478,-0.4220064487373759,-1.6386483591593,0.36810656791670654,0.018498087209687167,1.122795529734946,0.7668634199777963
-0.3958099163190235,-0.21058947448454776,0.924764134582666,0.08734455441802302,1.0092984421214994,-0.4708569723794592,-1.7822451113638147,-0.03504613175226629,-0.16651656831119663,1.628985853205036,1.097860499475034
-0.1825491908316568,0.11291059639473794,0.7386724759455068,0.38852269447299015,0.4874293922171068,-0.34038378656148405,-1.8551169497802698,-0.2334168556640043,-0.1075669526154176,1.2131149919882258,1.2632960451071003
-0.06274578816954526,0.11586525539564256,0.6683776305967992,0.3903145443401438,0.9195876613918299,-0.6725984588498304,-1.7947714053497303,0.15497383006675156,0.09495677837650769,1.0088899000833342,1.2025113500593998
-0.5330430903302399,-0.1390188166113975,0.7061082198783108,0.33196449377868387,0.9461211885688314,-0.4725774310508798,-1.595368937845355,-0.05706537429958314,-0.21564216667579583,1.3736078772774978,0.8787743264492301
-0.23505829500532496,-0.2724860790593836,0.6479266641645598,0.6439986170057536,0.7814087658563317,-0.19575729287438887,-2.001403731832247,0.17469769838477303,0.08859485525591942,1.1377375616556908,0.6256546649626795
-0.038862001952277916,0.6096496191783857,0.6459554415886838,0.4189165960236621,0.7151295576393782,-0.43822657127496883,-1.6156985444460017,0.08841440155545283,-0.13231944590166778,1.894248684010497,0.46340923931584094
0.4459577985613339,0.08626554903325412,0.3939344964192278,0.06195230838510174,0.9582614363031605,-0.7442473285323632,-1.22057756684086,0.2183719527324719,0.10509546145233205,0.9246968029578734,0.8402818064511292
-0.010401162384254564,-0.1932760057916422,-0.08997029858954736,0.6580832042455623,0.7366303664228466,-0.5773128900603725,-1.435036369847063,-0.1508305997003713,-0.13147668346909303,1.1940822882738085,0.41875177712778544
-0.659589367823107,0.24174639410278212,0.6626339047539469,0.2555514873713226,0.6976743772784094,-0.27984484336742016,-1.9940421188821515,0.08688709247119941,0.09276424642100949,1.6118422823307719,1.574365470017233
0.16005142938532638,-0.028807264873850394,0.6408563265094437,0.4838386792353033,0.5283805552092335,-0.05362531680500959,-1.8219973758527117,0.2144253457559034,-0.024171097233641543,1.2416457083216395,1.133719329850328
0.02741436790689553,-0.06674435558107603,0.9362621175021932,0.36664997381555703,1.187211704290439,-0.6920358107908031,-1.5840596074235873,0.26219079473204,0.019895530767971195,1.11667448858397,0.6529829701145503
0.002827312556515915,0.1484036928889058,0.9232919109067839,0.5309221395564484,1.064591035214958,-0.7058402134441207,-1.883297857845258,-0.13955446358790077,-0.07547063099721453,1.954020662109022,0.7446586715235547
0.5568977737196674,-0.34097341159371153,1.008444214463896,0.42418704843279176,0.40074115789163284,-0.4044575520793,-2.0813672383694906,0.16468221627843616,-0.21370628179647044,1.1853718825529853,1.2709098945823099
-0.6713322626435438,0.09307078802541943,0.3056587693611993,0.7005123855071833,0.45822634402896023,0.12359989535895716,-1.5806267942727736,0.2704701113841097,0.06689491732592479,1.5173841945398259,0.7500161947599023
-0.18820811599641618,0.5048964159169871,0.6426699133609565,0.5228960091495521,0.7608839335824341,-0.2659703165046798,-1.6716362435119496,0.380545273529987,-0.1036130166294278,1.385994064958088,0.7842664674524491
0.09910166524990793,0.1230407691141795,0.7235689572200891,0.4745864569547614,0.921855314868202,-1.025994632243635,-1.326236009224476,-0.0733787729204862,-0.01394949246039369,1.4727534208357802,0.7019199759999473
-0.35950107499301376,-0.09929567706311264,1.1824241715959394,0.3012626663611695,0.7879283623364508,-0.7118213724365918,-1.7803949269359824,-0.13449735133319385,0.0818897973050696,1.5314648519479284,0.9862340472678198
0.39126271483636943,-0.13384301476749844,0.8809249004800133,0.12136127869592844,1.0143224857523994,-0.7126548660813967,-1.4672769731337714,0.793783577277942,-0.09712441110003488,1.2984927409242542,1.1706478576942707
0.09627935520102884,-0.1083032286032289,0.8329872952979864,0.4016861089736688,0.8062346160137329,-0.5058967395515442,-2.2191038817744424,0.20653150188471586,-0.338709420974402,1.4265752191460033,1.2081941703704928
0.36595146743781265,-0.0670297308670059,0.5639588345046483,0.502088664584625,0.6007273933487589,0.13843035390951686,-1.994168319782891,-0.19060086511172475,0.010073008318083346,1.4411505013535775,1.4201943002683228
-0.09467878140224517,-0.09971650324863505,0.2678306952833024,0.4677394313969998,0.6313549310973945,-0.8813736221823016,-1.4494516294157074,0.04194896340323258,-0.021448689306367015,1.655325082557804,0.8996788412948934
0.0792741346877546,0.24184699010785685,0.7988659141508123,0.6965726317206095,1.0820844520229973,-1.052426233010847,-1.41355352418972,-0.6004984952338339,0.08678236986542612,1.2183164428627233,1.266209804097619
0.1683364846353433,-0.45745516867830904,0.4408569469943243,0.34859753163079554,0.6592464128818435,-0.9415671904842939,-1.8815923513112263,0.2553655614596887,0.09350696693066039,1.853876765499358,0.816434889441773
0.033906828701344205,0.2275122936591497,0.5791843605982435,0.27575643858222915,0.6723817596457234,-0.2572246425986847,-1.7107435201155783,0.30575203573813214,0.04705840754472178,1.4207153706629745,0.5830024498143954
0.15175753293071034,-0.10021269971545295,0.7031104247792075,0.36895183961034206,0.716752691906059,-0.30965183210253433,-2.052579245427258,0.020795327924953033,-0.044458299187349615,1.3895272831872378,0.833237299416193
0.06218797616751043,0.09948984953340619,0.9347666155983116,0.6245678914500962,0.5837325742005667,-0.25071254874392934,-1.7326106688835723,-0.06176321766712117,0.006043413985801806,1.2205094691047127,0.8192516159864612
-0.3176693686947595,-0.29745195983844813,0.4943825597969921,0.6314220184803897,1.0929532812018463,-0.20683500135637956,-1.4651352744929138,0.24411857851277013,-0.06174451100553927,1.130015847063633,0.8085880846982334
-0.22900593121575297,0.3506727189878865,0.0505307359949686,0.9536727195193512,0.9383413336541196,-1.0931696374986526,-1.919156898754214,-0.2799990091864625,-0.05492257705592614,1.3470543792998435,0.7902658101249921
-0.04614099367608926,0.3287671116901099,0.8613921789846044,0.2549478909983405,0.998237261694185,-0.26974059283187724,-1.7283568816747241,-0.06912910001098421,0.19801132088152745,1.130192435480088,0.8479961660783554
0.003013448161196461,0.25326987090384445,0.33500892576442154,0.5805032986985654,0.5836518113554156,-0.6056411153828943,-2.01116804146155,0.2097129705968848,-0.01765337167400607,1.2594503431938047,1.0110256231096324
0.14862399193958964,-0.3997973471198396,0.71219560440053,0.6892137645543579,0.7334810039577224,-0.2999763949654714,-1.8378981913113934,-0.18514537605283365,-0.0071251305686157035,1.159285336123591,1.3893840013891352
-0.34578406260140554,0.2188343684077274,0.6410852840163197,0.6365937496704643,0.6562694110794142,-0.8626281331368839,-1.246700593590865,0.13604462456295968,0.02350915374264326,1.7378451218548885,0.531456185294667
-0.12149015798666694,0.1068555733187456,0.5873454615018615,0.33132748099157844,0.8411736310670446,-0.706799459474613,-1.6798046294826257,-0.26633235122634347,-0.0432459497480332,1.214313307100676,0.6965821195699946
0.34059463672897305,-0.4236878445721645,0.8096733662909114,0.14076882326851325,0.791237784699935,-0.42939978698346953,-1.8919447169799952,0.33084581300270755,0.2649439717449368,1.221355346992239,0.77111017072631
-0.2449388482967646,-0.006412938733555575,0.1557368761850228,0.3591373628660965,0.6981782082011074,0.08156498131962497,-1.8482226848193053,0.16383100272480344,0.0525356732823708,1.4945441874029428,1.0921788735994151
-0.17445857670815348,0.09621354160962153,0.5600130999679866,0.2091379019126767,0.5820803058195909,-0.9362492444421604,-2.0733490747386307,0.15006465876408037,-0.05589859145848517,1.6938874112764104,0.9775058533434785
0.06841834972476804,0.14676792760529042,0.6969840611306704,0.18692046717348182,0.6607669184996168,-0.35549847659939615,-1.9146550789144887,0.15358484048538848,-0.03472097273464289,1.4765605297772522,0.7599889585727673
0.21342203630853787,0.04678554270664885,0.40716614740852236,0.4550922230492624,0.6983247451054848,-0.7372763994838735,-1.3879322434302401,0.18758310490902613,-0.15683410961969801,1.3933616816227568,1.0599140487081236
-0.08780482711578463,0.07686626886027684,0.22220392418114793,0.40696237756749887,0.8241344416724946,-0.4398744548443898,-1.7446848457271507,-0.22916817146402624,-0.0950008638283926,1.1142835428996056,1.2343405076593164
0.27232315880232827,0.38893815337187054,0.7040938343373324,0.596269378474663,0.6667925686366565,-0.265598370319026,-1.2180760239802106,0.2452021727401385,0.0688889502997552,1.1705391249739319,1.0807069179754354
0.17348274759731488,0.3235937014322796,0.853244622189545,0.6488402610574325,1.1057402689086941,-0.3448426881350491,-1.7452201668659084,0.019462533132732635,0.02662933775714839,1.0441672056301465,0.761071889215827
0.17225778984776383,-0.7567171814782035,0.6527145950205326,0.2960607163171836,0.9435549354732797,-0.7809965488410504,-1.8000515525952017,-0.09360593828497875,0.06740542773249081,1.668470319613804,1.1416478347732808
0.2810463096408945,-0.08378325926133864,0.10936956276081544,0.5259318964074786,1.1138785774281699,-0.0008065597139635949,-1.5715059121118402,0.298851571370913,-0.15140249184781646,1.809118307277377,0.9557548833105646
0.6653207722242764,-0.043457228235601594,0.8402853044116007,-0.010601134335910312,0.523508283888617,-0.12644447524789915,-2.4474530758974695,0.042183969759010675,0.03047358504751685,1.2854080135082087,0.9939053368740295
-0.07583685110490092,-0.46244076761648467,0.15473841167751673,0.3474481478508528,0.5795819887080864,-0.6605707957626379,-1.6091058188598577,0.26511293651461004,-0.0489496879656828,1.3361522447169007,0.939694193015171
-0.580528678076014,0.02485823938411799,0.6124397506560595,0.7626006815246698,0.8999100279115267,-0.21922926760602715,-1.706178928098829,0.1106233025503005,-0.22134279631224807,1.4070195791831115,1.1932662103072322
0.3058815338858418,0.3295913322626478,0.4793824312891014,0.6039821763639224,0.4284047259409248,-0.2923713122861788,-1.4043161038386265,0.37686726099395607,0.12322602191775664,1.2421054347114224,1.094694323775241
-0.1556615889385966,-0.2867836792278316,0.31305220979811127,0.33567204663289013,1.123745091151423,-0.7665717579208785,-1.462475777547258,-0.10761546604825512,0.07610096814590493,1.4695717831300297,1.0845221294240575
0.08768650788675418,0.08878810287056392,0.4888287324941627,0.7274043673489776,0.9262285449701704,-0.845956600490434,-2.015892206234268,-0.43402325091518484,0.03366529721467054,1.4775886921634267,1.3823102119960253
0.3858600686476216,-0.2417181992123904,0.5723134609034394,0.056192169518015145,0.7425850751807154,-0.231611987922765,-1.3565170962059219,0.4039314976481859,0.17092795028373475,1.9144901654089348,1.0811101284390026
