X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.9874025924629619,0.18946010502481198,-0.6623843594656703,-1.6626519158276611,-0.5518466787337835,0.6379163672880593,-0.3892154933651769,-1.0195512372402327,-0.0009273544303498983,-0.5933000612921586,0.6678865125522847,-0.3939486783818496,0.2926200483771992,0.0593751727887765,0.24801192491830149,0.6581150608859392
-0.07440059373293242,-0.017542627249995557,-0.2002793262964237,-0.8181970562388619,0.7001704003665663,0.9867932447247731,0.18216995666332886,0.7903716899391199,-0.20464071867763467,-0.8359608107559343,0.2366785389391087,-2.4708391104492478,1.115582782748774,-1.1768006064948309,2.254904515288293,-1.936185987649945
-0.17267721717820633,-0.04844319089530695,0.03414287229623672,-1.6522426693596703,-0.9004844348410392,1.9242925404060423,-0.11212888515691512,-0.24522343987979225,0.8784157271391437,-0.40419691384697387,-0.14990806983352462,1.4442725479386767,-1.5753401058000849,-0.49463022658199784,1.8174311635843905,0.4548659159226126
1.0186336261598181,-0.38785714609716904,1.1894603162402582,1.0644768621492628,-0.13309987500821174,0.7961149439144781,0.05128483237546868,0.8722649460656574,-0.0409881104404349,-1.3366700320129654,0.3958719877266463,-1.5876223835533168,0.9036546120553749,-1.6412504769993403,-0.03284282044112366,-1.156418165993355
0.26461047889081213,2.0779774301899785,-1.320848616568162,-1.399409352867256,0.0262720024567027,0.5430594652260716,-0.3588858974277066,0.9888647019423438,0.12307369987165678,0.9746807763102989,-1.5884930171425136,-1.5846655226135502,-0.12160394292838796,0.40019535584579646,0.2149593020021614,-0.6220789106826845
0.5659436256121788,0.5286278389238594,-1.5615853341340582,-0.18408298868141854,1.0318552459599215,-1.3646272583188463,-1.5261822525611035,1.0512725125618088,1.2691346407915314,0.015105546451100946,-1.9010390619567883,1.788120568215142,0.7835120931315412,-0.9028719606609411,1.302540237555859,-1.2645583879341529
-0.318700016960957,0.9465775726794058,0.8302866587778168,1.8052517690961383,0.5261881116632185,0.11603340844013427,-0.6726816093488057,1.294806599879655,-0.4921918880268658,1.7057640570354025,0.7563858614199537,-0.8569321407744106,0.7816575101156559,-1.7948297729630411,-0.04338106658752832,0.12681212873837155
-0.3753463069214143,-0.0995841012936264,-1.248498114804141,1.049577169960563,0.30452764979920494,-1.1473440199229257,-1.5723630320738258,0.7106304780292119,0.3294685728710809,0.12434937743928705,-1.1182830442973866,-0.3763638745187838,0.2540691439129469,-0.40766482405539467,-0.07706983740635626,2.0371606637011492
0.20557040516972855,-0.09771265783967328,-0.8468699823979637,0.7874912851669787,0.07708172508851381,-0.6901777006655369,0.14058540628075653,0.3289250530626023,0.642672494225508,-0.047693788693814895,1.158995150849002,1.404250725690852,-0.4926534266547218,0.508461633516207,-1.7608069706445149,0.7434459164708649
-1.515868668039565,0.013509368724891939,-1.5741388847130195,-1.7760754472791158,1.991058925486307,1.8805047752561872,-0.7977396324320286,-1.6147182360471233,-1.371025765938482,1.7475869909349495,-0.5582972986432072,0.8375351678744873,-1.9796694140933033,-1.5148011405315565,1.8977297640593969,-0.17859382702446827
1.042814982002527,-0.17619638383527741,1.1030704709544803,0.19882811314115154,0.8996252978633011,-0.6378550493695503,-1.1667587339066052,0.6032676059542683,0.5386904506059007,0.08369586427125328,-0.11460751603234637,0.5314735261918002,-0.7436420729250479,0.11148711888749632,0.7779467368452806,0.19640645482891436
0.2572982224392667,0.707531435301602,0.4872785129789453,-0.6181889802263575,-0.3319081997037065,-2.1705112746004427,1.1126890159478635,0.9165813320629841,0.7721806735778185,0.0902701350544914,1.1598613328159277,0.3530547400145488,-0.2956917035687346,0.13733038142044185,0.4348860511690262,-1.0896073568874596
0.2909397534461859,0.4290452870349476,-0.2243026165616804,-0.9794413943448289,-0.08830281770358842,0.7901410772798381,0.9282401050620952,2.0388305660397426,-0.10607823539749477,-0.14344019625665486,0.9485734503217,-0.03482100911849083,0.5637219487004664,0.16279323932762768,-0.048255717819232234,0.054939444110004794
-0.16593381719550504,-1.920470518090069,-0.9143000097140581,-0.5657490101570521,-0.03237898683138361,-0.6432872699040865,0.5557505823652445,0.3668603074527834,-0.8987993394437581,1.0142545819286317,-0.663445085065634,-1.5461077230867537,0.4051225945614021,-0.4165857246319416,1.8479030677797152,0.3012554546272811
