X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.15836285474062653,-0.0304842382918636,0.189731381246223,0.3305281205929134,0.035488777925216305,-0.05595108641155949,0.33190195456936594,-0.14343470267787242,0.25063642496422184,-0.5050926894387462,-0.2755724290480791
-0.06746653189644158,-0.22066503561997777,0.2816376213300039,0.15749454131096874,0.29361757629362245,0.15584650413288823,0.550745236860458,-0.0950757954989088,0.16779862356269978,0.06447956002943284,-0.05729578056079618
-0.41399356995516606,0.1747467282049985,-0.7024990800763602,-0.23645285807605446,0.043048951818370734,0.3928165542567451,-0.3596535460113647,-0.26518029070510496,-0.06409549717116331,-0.14084842809648154,-0.10137213944885451
0.0221055841785225,0.17162370540231744,-0.2756866781190953,0.20736500287944104,-0.21938480448461906,0.3405675900623232,-0.2594601836241885,-0.19906251653656326,0.25512964830167867,-0.08705995913947748,-0.28877167927431263
0.03514042472338505,0.15666007210273056,0.5378275670266502,-0.19948407241266317,-0.1273180931690006,-0.09991353810724041,0.28135292174793836,-0.6111285679048681,0.13538701272550707,-0.10474877304285939,-0.09265833727218387
-0.016885297903140917,0.40565958323430734,-0.07686538436796347,0.17698384999836117,0.30058424901903646,0.07637074244633557,-0.2627281828886777,-0.033744540425803805,0.47056142884651264,-0.14843085861583466,-0.27053235068388204
-0.31909409332803346,0.3825333419349347,-0.3441418613789593,-0.5039208857054163,-0.09563013679489976,0.5032432173924841,0.10652154015234351,-0.19217246919022615,0.1758865971803421,0.4219995480887884,0.24941566464159654
0.3361099482168378,-0.09896116171003706,0.24973347233312967,0.1267406544379568,0.0196279740472481,0.7833634280152704,0.23298935564550155,-0.3085320601582325,0.17403272322800412,-0.38630374747651147,-0.5066820919512659
0.17116466179219608,0.09846169797930288,0.12755783242312252,-0.2580777916433577,0.041962501449792564,0.6447158340358973,0.06253576923495338,-0.8071069331327878,0.1752407861638403,-0.09877000428272228,-0.20331742106467493
0.04232505165377637,-0.1645902724399255,0.28276441415439174,-0.30119725498333005,0.12643059864720316,0.8381688433868438,0.024952380705444394,-0.3511493680220693,0.5098633519492369,-0.12740610351310933,-0.17066354408181703
0.006955289612431442,0.0061642937675195,0.11017641027209214,-0.21023677059343615,0.39941246131345964,0.263182904159389,0.4306370387156228,0.037350560843634306,0.09804101803608717,-0.11053614095184575,-0.38355208845372524
-0.008435327641339838,-0.15829508678637041,0.27621818273702753,0.05103718334685933,0.3015781066029332,0.22306512920478483,0.4692791090799989,-0.14138403231065452,0.41640116052662013,0.13382561040263244,-0.20186234552528937
0.10482606656808592,0.4275938403302932,0.15883136724393304,-0.30394809767922026,0.09342505232951662,0.6419176983962063,0.02105127752273252,0.04946659768316608,0.39854370848986503,-0.2776537220993204,0.32905498289790813
-0.12970708610883203,0.09599280225628275,0.16368629025033699,-0.04601856962571117,0.26972595824386414,0.5859816727164722,-0.03342426851077272,0.11204348031613301,0.28709035388052195,0.19898851983321975,-0.046308769504575874
0.3094550308816883,-0.05754559642522661,0.5309406942030898,-0.3121792953787634,-0.06040856313363339,-0.08523579933724384,-0.1412478538636599,-0.14964651230007023,0.27440058419737534,0.004429184889349687,-0.30789541684541777
0.06793746896955222,0.3150381475121318,0.16707488098215867,0.03692998080550998,0.0025914212563896144,-0.09839314812820604,0.3897996672336931,-0.3990041290148948,0.12666280700115343,-0.13466105938759007,-0.6073305769477103
0.5869060738466304,-0.5729021596905206,-0.3478933627474512,0.08887409296612196,0.07976173874401003,0.48203056380074627,-0.3108275599424866,-0.25894559977221504,0.44989370978356485,0.0878204311813624,-0.48074294016336216
0.4031381887575828,-0.531592893531224,0.15172137188418314,-0.2843876402023013,-0.1538172184017473,-0.08383876847629057,-0.15800248872829353,0.05218388637376309,0.22542566758486424,-0.13785023772090335,-0.22010187484349264
0.17450199296551544,0.2100499619983726,0.33874890431429494,0.039501083988682587,0.2641137206250386,0.08579933288080266,0.15950114112554448,-0.09671189840229637,-0.07885899785838169,-0.3974171060267254,-0.22661190060726097
-0.28737428632571416,0.015959761624856215,0.4407731841326693,0.186928420339559,0.4663220474249629,0.5912601150134372,-0.048894200199191815,0.6268025752867732,0.4291009660883057,0.08052367122089459,-0.06217910288137959
-0.2912547148366143,0.06610163442975557,-0.07615116312579902,-0.07735077557028734,0.019088108779971233,0.3749924526427049,0.2833889561297089,-0.1882029847697122,0.059693286635572426,0.014607332023017977,-0.6502266580622061
0.5818465923899636,-0.35008283308368776,0.29014614274569556,0.4100210187457238,-0.1665491927801822,0.6847592734214386,0.5879718665845556,0.02448359810724754,0.09498029413491028,-0.02577262872675165,-0.17962530002228136
0.07953949332982072,-0.006132197838333073,0.18454703421087837,0.08342281327979457,0.24822430409351948,-0.47362486292768763,0.13691394328946277,-0.39554145466311996,-0.011777544280600932,0.25979395877136185,0.14231766552555
0.3202402083890068,0.5287969775757725,0.6246455313217909,0.15008093838350525,0.28473950856389924,0.2722575793460288,-0.13527075381739673,0.1798088491323505,0.24395685241879211,0.15842916314408037,0.543382206533706
-0.354934401921432,0.21753542339481552,-0.16937870872911745,0.5567545879699661,-0.12496783135151833,0.47302093647098536,0.43082835645121875,0.317489444305166,-0.1948407901146762,0.07326352672037013,-0.5397092835225753
0.41216235927229333,0.044791558093240355,0.07867582437361233,0.029217009253386758,0.07063550655068425,-0.2726924953084495,0.16887809566198722,-0.34270947482456027,0.12133891600053973,0.23105413431628252,-0.18246431703634017
0.28006676238398587,-0.11588185184007083,-0.13781247328254853,-0.08552429940465132,0.09670946909925598,0.02368205548862029,0.31948479068883634,-0.5477034390088736,0.08317521136268591,-0.27764582178787955,-0.29162553468146163
-0.28525060274354136,-0.10414172771975751,-0.13215628304761934,0.0646969460647177,-0.01266693519563305,-0.018604528119488456,-0.07962550577520727,-0.1073324200323963,0.3439314826736372,-0.11739745490977534,0.05356021601574773
-0.1787569840172634,-0.5619706114802533,-0.08459201576281883,-0.3458554941826799,0.11777249906142256,0.1408081150888491,-0.05317083823443247,-0.3109821709896968,0.05780413006951893,-0.1408831669119368,-0.3279228812998957
0.15817255150119494,0.06800041725642213,-0.5595173119022757,-0.08667899142516503,-0.06764635675185854,0.6205643028575053,-0.46864048709083,0.01309032133541857,0.068575411552182,-0.4626274460941019,0.23412514202662232
-0.10087288180793094,0.22315288864403823,0.010028649318480673,0.0022397763341444055,-0.06783348692423675,0.7598963299072953,-0.4360577043665171,-0.18076981275097667,0.1601237554892696,0.07708689143571162,-0.12910893728463774
-0.011910376782201082,-0.4158616544011594,0.15308189074222478,0.16326628775081664,0.5155121745587966,-0.08851677960420279,-0.3931813238566152,-0.17271056332022466,0.18882112377959684,-0.21070835335416066,-0.2071573013641533
-0.15282341876242195,-0.17457130560686596,-0.029649813317060444,-0.061227908541484605,-0.055549242950052674,0.1388102608106726,0.04611312754646802,-0.0454796836435295,0.3415949852571611,-0.18617242982625648,0.14632326928567685
-0.18074332518755448,-0.3054958444409195,0.5332845335997356,0.11793235735325967,0.10828558863090716,0.340740993633788,-0.2645295367925442,-0.4687192956879279,-0.12325333270848628,-0.14353841143061646,-0.24429177140235261
-0.01956668541242635,-0.2547903151659152,0.10716148733965433,0.26698759582335096,-0.20312200936550565,0.15741984962269479,0.3504498321992758,0.0656377855082077,0.21460791162412202,0.5997013396683676,0.026593115498407927
0.5015831499805032,0.014115692430708865,0.2611884875485544,0.2451034266205786,0.24772860577277256,0.25440547426483223,0.14438256180318762,-0.28541323843149086,-0.20048426088489082,-0.09056181293356602,-0.39488563363371854
-0.7224006016028308,-0.5501474332429189,0.24498756907972238,-0.026163089794649992,-0.010861371252840452,0.2574500585085677,-0.047368451495819044,-0.15796404928341645,0.009297266771600532,-0.4586455493750262,-0.2854125449867968
-0.07941023988727362,0.16212768930907676,0.2807356980731585,-0.1994367509475428,-0.01433704080872878,0.5704532895105741,-0.11234137538814011,0.06738606493237101,0.38388589568006104,-0.4449033391538887,-0.09436767217853106
0.022740283296841766,0.19896900930016054,0.19017282200519392,0.28155674089803195,0.33568790823133665,0.5921086205123397,0.2880312670478309,-0.10784919344323601,0.4210914820129767,0.2668670597863638,0.19425676625241955
0.20520692024854725,-0.0662748519802434,0.3737205522320364,0.03962671031694168,0.2339899842825875,-0.0981114382454899,-0.17060341499367407,-0.33178687342937746,0.2101797136965866,0.4183759282021803,-0.06711079801196057
-0.007874130614520108,-0.6547466937345437,-0.06373559164739132,-0.5140575437831343,0.1530046606445027,0.3767854582168205,-0.2000648211710208,-0.7429632759247531,0.06573163574298078,-0.13511723985562776,-9.363305975033931e-05
-0.46908505572509857,-0.26299010880349133,0.07645098539853107,-0.050787430189942424,-0.31433167502740117,0.38236685069130594,0.12042600359768676,-0.05877748723021821,0.282433332264021,0.2266282779080615,-0.31666339015600303
-0.005845692738101732,0.325406415870156,0.11605983744118323,0.15330484378625409,0.5574823374304443,0.25562131106676866,0.20494481709758888,-0.23686549866360185,0.25640639764151346,0.08642964325961663,0.028666180245813633
0.5105856152067635,-0.7332109206703366,0.12093393048041207,0.128587851867291,0.01673787188787354,0.6203162784461251,-0.12772279039757717,-0.4990745444093596,0.24432266259944319,0.04353227304847226,-0.5282438426150313
-0.3869302254438654,-0.09172371691927304,0.13916757228008858,0.00028081572049964976,0.1999240759640626,0.014443153076563499,0.119324847791019,-0.14581224168934118,0.1990258107054847,-0.2128119012223458,-0.4657491652484701
0.19845933973257135,-0.31144393031103845,0.6336750748396812,0.1995774923510597,0.5079124620345483,0.2505772903717426,0.02275653254770541,-0.22393333327481846,0.19949731205865073,0.04212696261414411,-0.18092349352811712
-0.08197662888620093,0.21235455222546848,0.09052478989553743,0.05838906564535723,0.12497519881955238,0.10920091261997869,0.152351912800767,-0.5026159889644644,0.10226836677961074,0.15655368218498783,0.2840181661419103
0.05367207008577076,-0.1781864440263265,0.1244824075430091,0.04056349065213049,0.038254000117100034,-0.36421047152077346,-0.24733173596054622,-0.0016232472356697558,0.11161507236613573,0.2904396556594945,0.39102138409475135
-0.2848779315211981,0.1066177499020492,0.3081698449203384,-0.27067441996200814,-0.04427774345309991,0.06542689453172193,0.5604949251802188,-0.4152657761707889,0.16990180760043325,-0.18490476514637066,-0.19582733527849516
-0.032779100144839646,0.1492449993211899,0.373187534640377,-0.018599924738635427,0.002331307463903892,0.17582317985795962,-0.08808421965364288,-0.10473150534185545,0.14588334274711723,0.007323761786174457,-0.3159639666043938
0.28260655289321485,0.48464492812203014,0.011567951610472563,-0.18977181305312615,-0.016530465974327183,-0.1513446930800953,0.48442576799859477,-0.3071567012255836,0.26440057922883187,0.5631339748799867,-0.44326705269084765
0.44180354640330655,-0.05356355497097023,-0.608696568193565,-0.10160339707820938,0.07179015640472743,0.8823131650952105,-0.04951021980121322,0.03681227741920973,0.19002829792437997,0.25653475424919076,-0.14624490723657443
0.5141381417378796,0.09925140608697704,0.08582349303685591,-0.6784487431083291,-0.467926494501585,0.34488121898145896,0.09368528625057598,-0.093206191986485,0.17266157436530666,0.1840304256657532,0.06930628584915272
0.5500012700923759,-0.391958652561367,-0.6168184186190775,-0.11899084599443707,0.41983908745379356,0.37556548277565754,0.31643983312091756,-0.1844670135389941,0.35479961122498116,-0.009283916267031983,0.1460338787069181
0.15405130351594382,0.31419223242322525,0.32926402893865425,-0.12668452304110916,0.11587101284809603,0.005571068822034314,0.05428270059704626,0.0034935800445708293,0.31382397145716134,-0.015847041221762934,0.17384236268382344
0.5323852279447364,-0.20072517662854927,0.051236343446319936,-0.11818059894483167,0.12418852992672673,0.3960441470489403,-0.07858963651435716,0.02272509880867482,0.17616813062068382,-0.060721035702387204,-0.026127177058702065
0.24800962337176538,-0.14800285219185913,0.27713138043673824,-0.19745861452412916,-0.16860851139656308,0.4569898954612249,0.30154883994978127,0.37307244248560045,-0.1109379811832758,0.234136653001788,0.05371278757524717
0.36153751287802915,-0.005871979743599909,-0.2865047399910917,0.1692023279742652,0.2635423000393838,-0.00029568261838891496,0.6696705536558238,-0.007572485965322312,-0.04146486773576605,0.1365487713863468,-0.1253717629844725
0.07483437218416064,-0.41250044238656636,-0.34954178718369866,-0.26944964498564594,0.14670108583520136,0.2729765018330196,-0.12227253259860997,-0.01351668990751051,0.2113104119390083,0.12014120182060868,0.17014410970407884
0.1727250712546821,0.06038049995148824,-0.08483073642506775,-0.5488241079179617,-0.364309358602701,0.39331263207174016,-0.048656226016241075,0.04896779077706101,0.3538190327724507,-0.3370066199092705,-0.041000582376528025
-0.05185790588872752,0.2553485590700375,-0.03646877293269611,-0.04484851208494099,0.22140988070385786,-0.2760664971960013,-0.0034310956122580033,-0.3604274214434368,-0.14875565321830955,0.009580678314768207,-0.06321921085540483
0.329183322520831,0.0773155941723541,-0.11005873101800506,0.1668394871000706,0.16463711826972638,0.24353176391779363,-0.15474618554914688,-0.244480428141045,0.34883917653200136,0.01570460111611159,0.07323267596420119
-0.35814519949752666,-0.4193662506665779,0.05378300842185048,0.20375282065098194,-0.1812358577217753,0.009389224682032682,0.34170814037520686,-0.06556030389268154,0.3709112319942286,-0.07037523848043142,-0.1555817662528513
0.21477581043210217,-0.03267765067507135,0.7986846885290602,0.08090858537471371,-0.0622297438075306,0.06295847691699055,-0.1422443900355161,-0.21735045002324227,0.03594145413414784,0.4879467367929926,0.0558188432440585
0.05712653161551932,0.19584766566722484,0.1815665912224476,-0.3113907558385801,0.09270063470738012,-0.01798287306586921,-0.005720878651405303,-0.37956469307832474,0.24456094061517564,-0.3598569201600028,-0.45873996785191967
0.3510328835033727,-0.4956676410943808,0.28384765127907713,-0.08461449463972764,-0.19774007221627488,0.3489620167598304,0.37144559513128844,-0.46392863546878493,0.33414512741444713,0.45752385012876695,-0.37314819452887327
0.24816887167050877,-0.28366875481464293,0.15034129240605348,-0.0824153785237888,-0.12763594539750564,0.7478508950181161,0.2031888478846767,-0.5561177090557088,0.3000618645109428,-0.2804891645434512,-0.21088815296970115
0.41587689108791714,0.2313508517331254,0.48378757286981133,-0.00434299336390577,0.13136443175189028,0.07672256682340224,0.4835902833344409,-0.19254363035223318,0.5840549283928053,0.02547855056143084,-0.3455801067458615
0.2323112417235604,0.07128773566974678,0.06366962272133889,-0.002361970065014221,0.4779337960780309,0.4268380154888595,0.001510266258238649,-0.2972270663278348,0.311106627011985,0.6799749824138387,-0.22357884000461492
-0.24343872910687392,0.108733867854455,-0.4861599344161644,-0.4368433573567405,-0.08561015513200897,0.8208386656014,-0.05526141993810784,-0.21728836410093746,0.3923501397106859,-0.09547041354070035,-0.0603795629830967
0.06740193124788194,0.49078643154068163,-0.058540530010863255,-0.10680447823192794,0.010621635700372431,0.13535612740677186,-0.24508605768517952,-0.24362052907554158,0.0571023076602139,-0.13479374758893503,0.18449777619715024
-0.34222400981751633,0.12366764629230131,0.2745747008295561,0.04092287436831842,0.42710019219739714,0.8458188461093658,0.01993828000616365,-0.45418504381258085,0.15810674234132566,-0.01618669444807032,-0.11622250001437717
-0.15304717948488977,0.17363990889901262,-0.15575000126869482,0.053749461256465667,-0.019100032986747194,0.2155478102518101,-0.471139146905917,0.23553160620191763,0.2638123035433933,-0.19002904982859506,0.09250290590295268
0.2949049777608732,0.7154615967004367,0.07419032032407327,-0.2815098791521163,0.13512161283971674,0.6794620777728911,0.23671932647556976,-0.3968022345768764,-0.1692374944882658,0.3058402853431952,-0.13304180207789007
0.36267747221949964,-0.05643058301758972,-0.169184225362976,-0.004214368837638635,0.007152967861172123,0.7030945847839887,0.03522558806494576,-0.105737560661322,0.3483245069446617,-0.001832067354087502,-0.2874343129421914
-0.3293989694671341,-0.21058947448454776,0.31553497509347156,-0.8891356771198404,-0.08625414926655353,0.2773248669673173,-0.02122045792501402,-0.10479177464244968,0.10813398752452621,0.14879115413547978,-0.02294540447954877
-0.16340464592621395,0.11291059639473794,0.06545414710949647,-0.17006533952282898,-0.15470725880096703,0.31496334641451607,0.03611686758294723,-0.48606881730931484,0.10262497769637809,-0.4080268579426107,0.14871988843230627
-0.02293740217068196,0.11586525539564256,0.23734669675374437,-0.09962469945985009,0.2783400299788706,0.07022140230606888,-0.21471700847967562,-0.217775422853876,0.3937658880142624,-0.32319950734607483,0.11079268287335653
-0.4582738205546189,-0.1390188166113975,0.22738209876733204,-0.35463614808267296,0.08024847235546391,0.22333337997924393,0.18178439085742865,-0.545334836545423,0.11473268963023275,-0.0177614035030087,-0.2281490177004834
-0.1701106429789934,-0.2724860790593836,0.04187831056049168,0.006195318993246046,0.0046427993382976256,0.5453918502899684,-0.29778031518119874,-0.15693548518075007,0.3543174428006989,-0.34653609112409445,-0.5412316267611088
-0.08837931349908036,0.6096496191783857,0.17833371585312416,-0.11148436025799344,0.01109549137685667,0.06139008154712916,0.15038405127596782,-0.47270513462435904,0.12497861775648587,0.3362734290795103,-0.6224641831762135
0.4617858125757701,0.08626554903325412,-0.2370373526175894,-0.4006308265739137,0.3436578968496398,0.2944724595314533,0.4723889327624808,-0.24158245977076187,0.454066783698286,-0.2091794663039493,-0.2775694924200164
0.020377492830285865,-0.1932760057916422,-0.5061549153774821,-0.24762913550186377,-0.2674676039981566,0.31220821814440436,0.22557091240518679,-0.42259095328473245,0.1788908617313581,-0.18470116669794967,-0.7258438913304063
-0.6400959657478845,0.24174639410278212,0.13835544492014457,-0.37471036922056533,0.01032999564124891,0.5452784109331952,-0.45791873980419406,-0.09570785950251672,0.28313428158379883,-0.015992192704076147,0.49095457095714623
0.15683161756872582,-0.028807264873850394,0.0693810974441589,0.02227027593368558,-0.1411499901776408,0.6245175148021794,-0.05664840686871442,0.013055220278583274,0.28259165161004185,-0.21192374287009064,0.045427044017754326
0.07162466708302226,-0.06674435558107603,0.4370646528626272,-0.3158888567304969,0.3400653988866519,-0.03865743833885027,0.20229163940929434,-0.06387797355511576,0.2544165343103602,-0.3333048209962409,-0.5142492008128717
0.015536951118978584,0.1484036928889058,0.40692945391212965,-0.04958144565206817,0.33681710371234824,0.0766089649088699,0.06815472821033504,-0.3994102783782678,0.23180469080592941,0.4669871218540107,-0.38039981918040083
0.5853442347852715,-0.34097341159371153,0.2764041622173974,-0.15595842830134365,-0.31263503534168735,0.36613899704201397,-0.32289798157190863,-0.08329822317173362,-0.026551167070936854,-0.09791733432182159,0.16517813903668427
-0.5828887975519206,0.09307078802541943,-0.2193066476843794,-0.0017303336878424086,-0.30865260208435485,0.5504258763122416,0.2542575328671768,-0.17959826959281255,0.23469542846028296,-0.03373602083259921,-0.3164991019359981
-0.11286887002834359,0.5048964159169871,0.023930570166584536,0.10467872786161223,0.20444357552213793,0.612240988129372,0.02072409802506306,0.18092522360397872,0.28347289319031654,0.033444474029307614,-0.322424310098808
0.12431464758836308,0.1230407691141795,0.15938328016603795,-0.20982894352012543,0.046277289538756816,-0.09197273424653163,0.5101884481634174,-0.7430272737135561,0.2922276204144747,0.22189974698419948,-0.39070020834190755
-0.2400517000641493,-0.09929567706311264,0.5611937966641535,-0.5342262077895643,-0.0690678730804459,0.2809444629721268,-0.13989533678287136,-0.40384256774913524,0.42082654202677583,0.1342236286217507,-0.13848464093076254
0.34282965921750985,-0.13384301476749844,0.187101749311675,-0.5580891771282431,0.22697022809673933,-0.02635953903015309,0.3851885810985881,0.535264527525934,0.1674138068928726,-0.1841606099720335,0.09569312552691304
0.15445391671744108,-0.1083032286032289,0.3618513167253916,-0.12780358469829428,0.22206336323570772,0.2725570616177616,-0.11173240064826878,-0.31617837877429855,-0.09886932284659995,0.023036752639336397,0.08887524545828568
0.3982379659857097,-0.0670297308670059,-0.020511285272095545,-0.05083987701340312,0.0823973354789787,0.6641060511897801,-0.20699476690476823,-0.5409881632365459,0.28458870110585344,-0.04016442919017656,0.33964218177395433
-0.09032285305164628,-0.09971650324863505,-0.31253798295467183,-0.16092870570625084,-0.05168723955186514,-0.29183084795614156,0.0819395462889311,-0.2911313726918391,0.22527347776459777,0.2392281684380736,-0.13692030691514465
0.19293498155759656,0.24184699010785685,0.18717273209784904,0.12320992589696195,0.30738470246723953,-0.2812748440894209,0.1778364124485906,-0.8246951782109134,0.3512387753722711,-0.30789172297337547,0.14757709087571305
0.1923529470715421,-0.45745516867830904,-0.040957186912063404,-0.14702382875996817,-0.06208341392276379,-0.0010869507795671085,-0.3644445864082132,0.0062665851971896724,0.39524405432052684,0.4405623972130234,-0.32140176579114577
0.04759365507576459,0.2275122936591497,-0.09761366514213678,-0.40364606998025065,-0.23436677255835492,0.1307442616103357,0.06712487309898447,0.2623643303665502,0.21771628188809758,-0.2460675358521986,-0.5280921420471629
0.12321613050644534,-0.10021269971545295,0.13302080204265174,0.05918946598304878,0.22175562305693722,0.5397934799359134,-0.1814956870312202,-0.28637038914679114,0.15691717050777018,0.03347999915306933,-0.3227703078471731
0.12514437612411697,0.09948984953340619,0.3924760321290234,-0.07492070699407245,-0.30380087005418455,0.25183655530777227,-0.0589015959376533,-0.20385908447827933,0.3447321904250633,-0.3250745852253089,-0.2820175582659318
-0.29366504399101856,-0.29745195983844813,-0.0766197954846039,0.03734199770429491,0.3921695664850636,0.5810443304785655,0.35777322984652415,0.023168707329593502,0.11656578572545162,-0.25323008551682313,-0.321144974993579
-0.11446503103684383,0.3506727189878865,-0.43962767187578844,0.34130398960468145,0.14266502839716982,-0.3674680177136051,-0.13000542775112534,-0.5239140750562571,0.26378864946930547,-0.18450379517289373,-0.3183721520531394
-0.023114017501759038,0.3287671116901099,0.2831274844968581,-0.22137669535039117,0.38551900331738376,0.5388405298249458,-0.2514165588230426,-0.6761115821841863,0.3748898855042866,-0.1695867258876103,-0.23566091393510677
0.10003533966720977,0.25326987090384445,-0.1667498454292441,-0.17238720400568733,-0.3797713172984362,0.1769374420415773,-0.3623268928152782,-0.06588759877154257,0.3183112417558252,-0.13504673599323336,-0.06954535008274804
0.13671975462006863,-0.3997973471198396,0.1295134829280216,-0.02412919652741792,-0.15861469825627972,0.44753626906401045,-0.07528651277507419,-0.2776627891682859,0.15394225338617773,-0.10586108986266873,0.19657998958868253
-0.32677774102211943,0.2188343684077274,0.15640011710529375,-0.04447782343709129,-0.20560856984186124,-0.32428615121101556,0.4637977917786299,-0.24496755138965814,0.3472392239295619,0.018093909997022206,-0.5743241716347893
-0.1119444579229981,0.1068555733187456,-0.049071117479496607,-0.08865059767457609,0.33872952393487943,0.34099457587416754,0.09594838067535191,-0.39184177743336723,0.2915990107793018,-0.10633076934530605,-0.45261973125956884
0.38875558443959857,-0.4236878445721645,0.2632688528055565,-0.5599956711543096,-0.09269172747792474,0.32600905176897776,-0.33916915679290777,-0.08522857023115679,0.5584763568077155,-0.15184479512277138,-0.3056734559763261
-0.1606752163315697,-0.006412938733555575,-0.3771927750848559,-0.2916321873831505,-0.07779244112538658,0.5043748866657405,0.04673634275926433,-0.273010410252007,0.2603109282743095,-0.21128991899896765,-0.03351633120503883
-0.20734957853790453,0.09621354160962153,-0.039768512960985006,-0.13198172298119235,0.03688101249270814,-0.22504180766321846,-0.4501797016071762,0.04698221808101993,0.2770892434487717,0.2858556869955886,-0.1788233484323535
0.039534540299097115,0.14676792760529042,0.10889636742143555,-0.4542194010465057,-0.15822891245046206,0.16802779150799374,-0.1827390378078979,-0.27642244195075777,0.19679783249060329,-0.0284156852078271,-0.33710281749633114
0.3181788649756198,0.04678554270664885,-0.15820135604698413,-0.16151936522713933,-0.11391628774848532,-0.039780489990143,0.36683925532329975,0.04310383934619449,0.14168377783460087,-0.006382921541803699,-0.08652643950446343
-0.09770057613686496,0.07686626886027684,-0.4066013761061443,-0.2710381656814156,0.013639839995393796,0.4611924113098945,0.01850258448544393,-0.4186816111396039,0.16716513440081865,-0.3029230284470139,0.08621046630554835
0.3483894148750121,0.38893815337187054,0.23674294935594845,-0.019731014890579976,-0.11599030276015712,0.5118771350557909,0.30090915976732546,0.06553196154951005,0.355894561466766,-0.29423678446661256,0.015552027140881353
0.23503716822892037,0.3235937014322796,0.3237170375708521,0.009782232107991187,0.39642462590877225,0.7409063397549218,0.12991940518174497,-0.2584436234945396,0.2522198588538594,-0.3133722124765778,-0.3710490091818159
0.2591052045002354,-0.7567171814782035,0.15892963260565696,-0.42181609126027053,0.04935018405473329,0.12594994605138837,-0.006075954156282436,-0.06803764323866196,0.36737484812182863,0.43004839170486037,0.05604604298038231
0.3142369381302109,-0.08378325926133864,-0.6340728551824839,-0.2578466645495412,0.3000400108654321,0.38343648447863127,0.22019772618762187,-0.05364194489475538,-0.06530024488986647,0.01648819742547321,-0.14760106000222692
0.7381500062436329,-0.043457228235601594,0.18016232253097147,-0.22026356841565015,0.1770513198916837,0.686697271009342,-0.7828324168168724,-0.29373387471641166,0.29498945045546243,-0.18869944467431277,-0.0675358820218333
-0.04443145999435297,-0.46244076761648467,-0.36898141252596567,-0.21352990298862556,-0.0027312772012580352,-0.4230565679472638,0.04874158889617463,0.13196798707780782,0.16087146840756236,-0.30559289584542026,-0.1621790989030224
-0.5789432315135314,0.02485823938411799,0.11597684021180563,0.2021252656303661,0.18068446594191417,0.3217134201006169,-0.011358998353077186,0.376744693950796,-0.05220323195805682,-0.2643205002306842,0.09233288607827164
0.31927281196685453,0.3295913322626478,-0.037154554660667,0.26503215457050855,-0.24852640290580524,0.44207653565683047,0.48207928467010525,0.10573275187463556,0.22890071379265245,-0.29880492266819714,-0.0040274403822296925
-0.027150258955202317,-0.2867836792278316,-0.17390912309206594,-0.22439777124709692,0.39379513345165185,0.22030563534094788,0.343997049745975,-0.4248003284323645,0.27888076300397685,0.20513621571298132,-0.00454508132598247
0.15674300675878894,0.08878810287056392,-0.2588759314460217,-0.035180046641209994,0.08174679165829124,-0.13827229729341228,-0.417572507026577,-0.6091111622135031,0.3859576382054582,-0.15158957145120258,0.3320724909216646
0.41543972149984565,-0.2417181992123904,-0.029065686234124068,-0.42627393543687664,0.15728849216016116,0.4308646126753821,0.12988810630589895,0.0799288152175596,0.335539604597252,0.45327482599978564,0.002380541378621301
-0.35994783414202813,-0.17734134188441844,-0.22342933025014763,-0.2912440689792614,-0.13707787627372342,-0.11800782945643229,-0.021176093873771736,0.03998912990648215,0.21961363238800669,0.16149084834025068,-0.33007451634148416
-0.33260623142634754,0.3899364207539725,0.19275040007481573,0.11445357542275791,0.13593319246273194,0.1529500818997418,-0.17014569198566912,-0.19011688360010132,0.29529652259670447,0.24703175995492663,0.22476378484640872
-0.30064254202781276,-0.1432001935931813,-0.13494120672886548,0.31885740698668236,-0.14749212799992667,0.21461795112968132,0.08130207923402194,0.09766039071804883,0.34979890065103136,0.1847311166712326,-0.11369077444505742
-0.1714216542724749,0.12199421970153457,0.26341086831917826,-0.04786833372532323,0.15733411241760714,0.3170537811822324,0.028885642084327583,-0.33695658018786356,-0.07669676721595492,-0.09245055700838065,0.353616066706285
0.15417598871223695,-0.49388062717402764,0.12996868762345265,0.0029508988035652894,0.1448489421742752,0.04260506257856858,0.3717962337889629,-0.3548454563864196,0.5653839382518848,0.12627375439963018,-0.028250565391146898
0.17868369423362307,0.49153145607368204,-0.19638267871540538,-0.6406035992705805,0.18408021454000845,-0.07352035043116317,0.0603182544126484,-0.06910089974020817,0.36803591180193695,-0.14058738035262225,-0.07655949321455285
0.04021298644495041,0.1590612903942808,-0.21895753224519132,-0.4862736196619928,0.35444580899591493,0.49641833140590497,0.008095425865232465,-0.36675870176685066,0.0784874643060742,0.5184341136163744,0.008506815432744133
-0.16442677063498382,-0.0481681616769549,-0.4999760727145216,-0.14110176208785782,0.052662751439408406,0.649314494822309,0.06382702441819049,-0.09091952600743974,0.08744091128890125,0.07494049370934018,-0.07135582886013082
-0.6428743021544354,0.15190707533600342,0.05336713958740395,-0.15591311951248873,0.21724443102517865,0.9246717454278099,0.16065261473236062,0.07236925268707317,0.16575344499187022,-0.012441450800301047,-0.1492526817393645
