X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.2342331569272296,-1.2507344536449703,-0.2254025522191823,-0.88039313515223,0.5716928697510801,-0.46003613068520405,1.3989964514346465,-0.26040465294575416,1.5227594428066396,-0.21139170692145615,0.024639522932025648,-0.18039474675585948,0.29850998237444726,0.36958484771610195,-0.4051908344193685,0.7507442170926352
-1.0422572112832524,-1.4617418519596126,-0.3586454229418435,0.3956760572977094,0.533001430306561,-0.23865371979544117,1.4518058227921138,-0.6658272915801191,1.0198958405776586,0.2844113524764327,0.3029550957999441,-0.6427276742280977,0.48298076351830915,1.3819610585535174,-0.44400744310603907,0.5982334538496146
-0.9896962182467518,-1.46352320822983,-0.33654626830573514,-0.759124679678542,0.6046200442651471,-0.04187546471993664,1.4547249269879734,0.658144457156893,0.9318180228849433,-0.04242477402826511,0.5379303480259241,-0.7399681035551151,0.1995315554045342,0.9049605411548793,-0.2255604708909665,0.8407162507258407
-0.45260167851748356,-1.4387381841227207,0.06692197698494373,-0.03617959501398342,0.9246242593659397,-0.08994198425166819,1.9349134933444492,0.45812241636870443,1.207014590729447,-0.2430410589741086,0.8784029780588398,-0.4877018400487494,0.09379922542416225,0.5586456632113259,-0.2316554744177431,0.8550386419017505
-0.8745343376521376,-1.2400104963368714,-0.15264825758112566,0.2744460481199154,0.42680193498610774,-0.04526739819849132,1.7916503167557538,0.23037165141960952,1.3823512233029494,-0.05839714154213797,0.9826499806889559,0.11953136930452718,0.684466228651226,0.7413093927986436,-0.3007093193987796,0.513625132003811
-0.8197150977413997,-1.1959008824924717,0.023403205893200024,0.2656642120487671,1.1858381439543324,-0.07703423545062359,1.3727890510087317,-0.4934967384728573,1.1439020905459552,-0.08441024106665282,-0.345671136286965,-0.10772144254057398,0.4172017648125442,0.33575562245656504,-0.3554510149645406,0.9127087354716308
-0.9622658068854262,-1.6978884062863562,0.11432275336401002,-0.26864916109417714,1.2351937865285052,0.13371306051249637,0.9380218079864326,0.0073007520217092114,1.5733414570978859,0.11161518565460135,-0.12402806057432603,-0.6038306004076973,0.4555209874137935,0.9771024196830098,-0.4316331801794344,1.1951066952364413
-1.203268107023173,-1.5162887006694454,-0.276719811389765,-0.001599490016635674,0.9618845339323674,-0.2924156372438878,0.8563974059308661,-0.29162506038752256,0.8354949103538056,-0.3744441597845102,0.569529405413586,0.143084557938497,0.8673580962241585,0.7241236636001679,-0.27616721454215265,0.351250336321599
-0.828417955469069,-1.7394571575971445,0.4881615440945214,-0.2370063113666924,0.6446175452935569,0.2371227197824899,1.3463096950052185,-0.24709675664968306,1.131969407861129,-0.2964087156011942,0.23956505629451968,-0.2034746053238911,0.8658372261302512,0.8692112107367155,-0.5442306912127445,0.9359481560243592
-1.3967279645806547,-1.5143445748832942,0.04100202365472036,-0.5625805073137808,1.4616843130817316,0.17428377166243827,1.0315440491005838,0.2891455755799395,1.1595480580067405,0.1616409739136463,0.8093138079999087,-0.26382542175309986,0.7621219545762483,0.6976405991387176,-0.349089788525228,0.4763438016935774
-0.7579346834035763,-1.666303244382318,0.1716741075468056,-0.09018396947045866,0.47181599391380735,0.18901210810142574,1.6945828024710108,0.16303896867509418,1.2631009193563851,-0.23384538004152802,0.5385313256310917,0.3187820167040986,0.12033662130329603,0.6292129634951851,-0.3532401363342157,0.7840482498631183
-0.8511928835188437,-1.6652187456527603,0.3552277914842971,0.10522779018197716,0.6131466024158301,0.15190850037673873,1.7831213130154469,-0.319364370456658,1.4028189715855055,-0.544084659116238,0.12510478049422297,-0.6284613614953434,0.5110482447750984,0.9303652958682911,-0.4573898977826178,0.515338378276482
-0.8759109653706961,-1.468218620795341,0.2894969453353253,0.5211480450546758,1.1180244434737288,0.050893221659169624,1.2967208556970362,-0.17121188900000892,1.051253306226604,-0.041573178521081666,0.5734272115716598,-0.4326814446790916,0.7834765047394037,0.9713405483720475,-0.28240019154219975,0.9830506051689831
-1.0751685574006777,-1.4472500408780269,-0.1767305025725639,0.5782345815048883,1.01032998601231,0.6187279351392161,1.5147111931555295,-0.43378040055632283,1.4451940008703699,0.037631795687874295,-0.02211160859729311,-0.06961958300498089,0.2997948716680918,0.4745648420486807,-0.1845298199385459,0.7897635693172096
-0.4366810037925398,-1.6989764712988875,0.3313326010039069,-0.22821659302831176,1.2747863258166856,0.019208945545994827,1.7140880875152584,-0.4418335789570742,1.3524644206023084,-0.6421169634921071,0.3437210853830642,-0.5143217358968605,0.037254022018969324,0.776261853159988,-0.21100363743663825,0.5320885169328519
-0.6504318206560236,-1.1448763938137383,0.01988954871942339,0.4369598123729576,0.2925309607604083,-0.04500326590469049,1.6958873305264275,-0.17064361804204403,0.8808915005672405,0.027894228130629056,0.4671685129492741,-0.09247431888262941,0.7190829153673906,0.9548583439060309,-0.23280093453233397,0.7753278368127177
-0.8316122644384469,-1.1652357611390747,0.3855269523115634,0.11096038043347839,0.6710578953726021,-0.30118148801942335,1.5619443183187305,-0.38099572727649694,0.8972635717581385,0.1922985683246649,0.34789834158817345,-0.5271580068292425,0.4029485737579447,0.777896201502303,-0.34811844749080567,0.24797530549462654
-1.0696029480369535,-1.577560129063912,0.35730643228803033,-0.09038561788134085,1.056392121725755,-0.3220597542581435,1.2101055253879451,-0.23890410808233803,1.2986778611526841,0.07265662628118282,0.5778976508479547,-0.7410005407483542,0.48219223137445416,1.4220183138799025,-0.12496568318176644,1.1481490969729715
-0.9317718107042414,-1.443525704142608,0.18184542432464085,0.3467340982700268,0.7130778237123792,-0.450166590658858,1.981005430274204,0.5848900847816569,1.2629009589738587,0.20632546917387437,0.5033162566544713,-0.5529511905842941,0.8830604373907702,0.19372643318060603,0.3277386156729959,0.5962180411386636
-1.422060106817862,-1.7164969622623074,0.35817926814983747,-0.16339226862849998,0.32815621084143504,-0.23161475386851357,1.314848227536705,0.3844263619973421,1.335886937371104,-0.37758784663460127,0.9420369064218546,-0.3410522475837326,0.5233012798923158,0.7595379133933975,-0.20445034154743097,0.9914278039550923
-1.1638318906649399,-1.3711619624853788,0.14325547529324023,-0.6129937320470722,0.44196995802802097,-0.06090320346773284,1.5710130138780192,0.45396879618383895,1.2978231666254567,0.060157365161031026,0.9040584870536188,-0.6590949092754457,0.34835979118130606,0.8700299303862348,-0.1402072337498726,0.2984077798733461
-0.9256438638524969,-1.54028183785725,-0.00826107197231958,0.17199053066184808,0.7266388241858185,0.05552665988787389,2.1227970104809044,0.14146078338745877,1.4532083217002563,-0.12603425761989684,0.34961887475174364,-0.5645479391671966,0.2952213513897652,0.6653536976995422,-0.06309754783933877,0.44625809004722206
-0.8525968384321887,-1.3085582905239994,0.1585384648037909,-0.022781969015658043,0.5240868595263598,0.02050888830604764,1.5854478683653381,0.08720613370254326,1.6002225282989138,-0.2408383995609933,-0.07794366159747612,0.06302081821751543,0.3411472300100619,0.7782965993166725,-0.1416280602396595,0.5809250694105149
-0.5220943200350997,-1.5999543727247616,0.12132753451657693,0.7637087009113512,0.9100495640282853,-0.25532157066457606,1.490033532502222,0.09169408342323239,1.0026960346381992,0.10261597602089942,0.4770019289872731,-0.43219260718649044,0.05387317631331373,0.543444674712981,-0.41829926527999334,0.6876812647982017
-1.0263989685366062,-1.3877467281057019,-0.11459869439657677,-0.28966949737072833,0.7565544101356985,0.3036423197785947,1.6503551121677469,0.1308681117740626,1.017338015458613,0.40692689331437953,0.784523707436094,-0.47440151281003873,0.703562760648627,0.5889996201285599,-0.41300079655397903,0.6681886537917202
-0.9411688174230315,-1.269937824330857,0.13502738496835287,-0.2191257271054325,1.0782197858024127,0.23715622173443282,1.7483012673677871,-0.43322692256853396,1.077690857191642,0.3671038700373259,0.07595191035906429,-0.6128115272360983,0.7448158136397585,0.39654742136060767,-0.5519895643959966,0.88508024255555
-0.8554389809165854,-1.3124197236706776,0.10638966976168532,-0.3845902734327644,0.9316123303092197,0.009260956205409766,1.2032747706351943,0.06253417644390737,1.451305068141898,0.3177667004673391,0.30430065510464727,-0.35916926029559154,0.21309120440078305,0.5158973037575719,-0.23500033228399464,0.4325131455731854
-1.1219687835420136,-1.4759414692748936,0.31744316505382886,0.5480732264823192,0.7262431793232548,-0.16249802992307877,1.2328692634784966,0.13077292305128768,1.5306536448067454,-0.13861069843241564,0.24058886240224175,-0.3968976681018937,0.23193464985407952,0.6401784466315962,-0.2714252153534638,0.8808940657130715
-1.228869461819057,-1.3973211061648185,-0.06735275961665271,-0.13534106291431958,0.2921487351934732,0.172808626261492,1.3237210722208692,-0.5539075023877603,1.174126618073497,0.03788917780547557,-0.018580382122688255,-0.15306422209290677,0.7800343914684076,0.7337650706009017,-0.27727344123266995,0.8390748581036804
-0.9668406382625035,-1.523819139842267,0.4114772339452251,0.16669573698409412,1.1966407379613355,0.0158221402868777,0.946045705029777,-0.21527484827138266,0.6888972906782471,0.06601295963014375,0.5621551543339238,-0.5320880895688906,-0.03685633840016933,0.7542251348240872,-0.34680899715288255,0.6428704717167115
-1.0092380575903854,-1.6072204248930932,0.8852286574734065,0.4081993610386032,0.7117188531780849,-0.39511138472547924,1.9666465575867622,-0.11263750871841312,0.8720289405026096,0.0006745461164701372,0.2587838945644626,0.07142190339093407,0.4399790717446674,0.9155013691937182,-0.21663881655716966,0.23552365029132594
-0.7752104572327506,-1.2137758059284434,-0.45027287619285317,0.33388724732145153,0.26879721060200346,-0.047748473893011414,1.2574874531225102,0.3721631975199794,1.145077859691033,0.033556468625953885,0.7676151375411997,0.1797610056326216,0.3855793274826657,0.45977411857293043,-0.31057077779798814,0.914192583699903
-0.9570990011081055,-1.4861133917378988,0.26075865546250254,-0.1611023276058533,0.4945468857769943,0.05560555722877544,1.6871108047575887,0.10039556067439773,1.1795649831046253,0.17528380025831114,0.7229240704083789,-0.6301802550001148,0.6031326692951071,1.267668278121679,-0.5608808670213107,0.15613481525210415
-0.704911643477707,-1.6902296355899054,0.5530796669525236,0.3729737752840965,0.6419815523670891,-0.37503343019354696,1.9273848270023006,-0.26604529192593945,1.2812181545194707,-0.07470137712659519,0.643904693771282,-0.6646788421963934,0.09681026401553428,0.9352232129020768,-0.2893801000494797,0.7002759545706936
-0.8204567926552949,-1.3233620575738037,0.7076381621502471,0.1294761450120098,0.4069203317563995,0.02060914259197228,1.9508557703386176,-0.20495906021370341,1.3870033150675094,-0.18215256487576378,0.18746139638624582,-0.5116741109909966,0.5818281498279272,0.4237057482388152,-0.13946713102323902,0.5228553763696301
-1.0847293696896514,-1.0734722053597872,0.12170915833056056,0.4624976590368375,0.7096605444414452,-0.4484405540142201,1.3263200079079394,-0.23925817371081212,1.2672415351310986,-0.2136354778571667,0.09871878037084247,-0.061513935564951716,0.30192325205127285,0.5691212906717541,-0.12421570862618615,0.7598274290459017
-0.7700428180523782,-1.6996390970499342,-0.1741703339548404,0.6797684086649252,1.0656164041030087,0.41478305453415554,1.3186302819466935,-0.07760480323660347,1.552679465138671,0.2268100431131947,0.635768094904331,-0.6791285707312669,0.5345190064536081,0.6592603829145842,0.018512751756933343,0.7193810348686765
-0.8766601721997155,-1.3691882992172792,0.45189404948405404,-0.572631073765826,1.2451633652964873,0.4154005029476159,2.0881594087140423,-0.606904092930391,1.1441978501958054,-0.15963825394646922,0.7391070614957402,5.9215437319515285e-05,-0.02175265619860256,0.4109000442121395,-0.09367361199500124,0.9026009013035505
-0.9346994337683361,-1.6783254328366202,0.5195716810977172,-0.3123401609752158,1.2008660818410037,-0.004040082197807146,1.765021055144023,-0.3162418497905753,1.1817962539279827,-0.031523251514643316,0.36243793388369705,-0.03720962278172185,0.3837047518519866,0.7308471215053378,-0.2651238097482334,0.5217499096926685
-1.066541559102238,-1.1368942224239134,0.18573349988671,0.6854443542530337,1.056297418762563,0.15536176627911324,1.8729103742588424,-0.5106340162698888,1.487896713946462,0.1760349059608339,0.7611952090328137,-0.01395517214874692,0.4418478683819222,0.769359990560116,-0.44048534602326583,0.44698315743085537
-0.9322174544306019,-1.5820985698708008,-0.27225261359844366,-0.018521144731066252,0.8571837838878007,-0.7012262528292204,2.0648802875423184,-0.1833508997138132,0.9234297289840725,-0.2770391271651038,0.13338948425543812,-0.15423944994398703,0.14602718779580826,0.7751554737241215,-0.42142197086090843,0.4651551075876225
-1.1069635848033312,-1.4045879818556437,0.17833189078818906,-0.6682706160716205,1.2941042869096344,-0.3415377685416589,1.6260755906917468,-0.0334803256952404,1.4297049633734689,0.2576130176403953,0.8277294091339431,0.20488360955229706,0.07425122629486003,1.1139726384225463,-0.414525580284979,1.0199324367325369
-1.224617508506212,-1.226850659283097,0.3701850531516148,0.05874565691160693,1.0826821452530226,-0.0917947138108033,1.4124099816970124,0.18227313476820978,1.3532956389945465,0.1655877085596878,0.07932966955028309,-0.5882782970455884,0.12119766242247892,0.9113359804821641,-0.40159367567430515,0.649614162770744
-1.7723303699658723,-1.177778803252122,0.45304657385511504,0.0810337928840193,0.7671527532009914,-0.31588294359317887,1.4833895405516424,-1.0287616175774765,1.3186104580942912,-0.4126585722953319,0.0764330073575612,-0.2874585106976451,0.2705254792802052,0.405546469201026,-0.03241461581402602,0.6454706601151621
-0.7689209503322034,-1.564924534262015,0.5455078972253868,-0.127977013397683,0.9102041416574109,0.24369785343428088,0.9731685052091164,-0.32918075102864414,1.590265674205222,0.3313928597224396,0.4691536787571881,-0.4058744823661508,0.03310177011401261,0.7350119677430281,-0.331984607097003,0.6970893459865732
-1.0398004217721721,-1.1778200824445308,-0.3617825014383463,0.10937603675570029,0.7636812147201288,0.6220857034298674,1.691368479922449,0.19349245354613476,1.1195550501410156,-0.2706556172633151,0.07986429550700869,0.0960801848400833,0.8501475965274772,1.1838371102578638,-0.24224649127269435,0.27901510108822003
-0.7552861445116539,-1.384604987554789,0.4196554534399033,0.6359807935783647,0.5439485361993388,-0.42026004736371636,1.7995802447046372,0.3657259943389157,1.807783740057087,-0.679622151508419,0.1086140325059155,-0.13662483694332134,0.3292048312981572,0.3688580243694404,-0.45964419478635093,0.822037759511131
-1.003056779881026,-1.719427227763053,-0.11097466664668956,0.5782356135047938,1.0466807276746264,-0.2446346116630454,1.3972846210473346,-0.14968855707007395,1.2462239098304748,-0.2957756977827316,-0.027172720522804172,0.037416952862376396,0.7172907464103775,0.7524471241282289,-0.4656074868389264,0.3807567101132037
-1.0756514913298965,-1.4174950009451255,-0.0775731938653244,-0.2686024385044536,1.2520735622930839,0.10044084118788188,1.2296820862240465,-0.09314665371476319,1.0127444573865934,-0.31218587163555045,0.20012981113710238,-0.5099847195098381,0.8762454086586258,0.6659218427874853,-0.4934685909838168,0.6230153818406485
-0.9223184971693951,-1.6007366267791712,0.332213699711694,1.0204339681105625,0.979680488646844,0.5425512170992486,0.9356455040546502,-0.3857370648729569,1.301706382064644,-0.027404949116524732,0.584126159387746,0.3209591917756858,0.017559919876809937,1.0079095162951273,-0.4301334792906639,0.8883435241095156
-1.2631659277000629,-1.369057273636626,0.3283338293099494,0.26577328948616197,0.9628708515483015,-0.38619221870746484,2.082045688732459,-0.7844707090249108,1.037518435842994,-0.22115270048413244,-0.04120997936266102,-0.16993745546055306,0.5661891402002197,1.0383096667549607,-0.22076052073823482,1.2263330943112107
-1.1927718451029876,-1.1354070252143291,-0.3107708355909501,-0.33080703201733574,1.1372689341215236,0.052898641108885536,0.7954195594563496,0.0849308647912417,1.1566109115570775,-0.11665795961880221,0.5120548178897548,-0.18204401366075518,0.777273004890848,0.8491151160511545,-0.36970545482849243,0.5810477971839912
-0.8893648597733109,-1.6292361353628904,-0.3497393506239813,0.8545510369235692,0.9043424323386942,0.5748957238757598,1.0655381753180428,-0.20279074106607653,1.3420298300707725,0.1869881432047054,0.8383059047912531,0.16821451098791546,0.549418970870291,0.9101952310285806,-0.24750523075704095,0.4756772450706636
-0.9988262033224438,-1.3019488363907554,0.09198383865975907,0.27273858768793235,0.7851236325991773,-0.5080884523325682,1.5289666082163327,0.1107863573765071,1.4340195244515783,-0.08730508159287105,0.2513810172964581,-0.3786488567857311,0.3522940996167759,0.7747216005248507,-0.3790417972735385,0.8935198098237346
-0.9263087245227818,-1.6117073343198407,0.39079543928089355,0.39880925120820104,1.1077006996110923,-0.3860621302648203,0.9197644263266878,0.3241816256627811,1.1850449660838092,0.08871539117261096,-0.029812837816105164,-0.2999897812285734,0.35420521253287707,0.9136638642520898,-0.3484719444448205,0.8043969854441235
-0.7935394634477698,-1.4373063220459972,0.0029860914617449996,0.5828223484961418,0.9039722687671394,-0.11755054012979321,1.2790839216904735,-0.14766059730765269,1.514766014796199,0.2025385165267905,0.7758381893562232,-0.15843940259681116,-0.0254180700900124,0.45170442586167825,-0.3902816607471383,0.34835732804772446
-0.940202938294672,-1.5420249337554817,0.623654612677499,-0.7169183336281135,0.4810144749939867,-0.12047494426270314,1.6751047021514605,-0.5885429127145408,1.5478354293192444,0.14008573088866647,0.6552934875833258,-0.5195953751595496,0.45370372427207656,0.8705231778261234,-0.267444479810273,0.8790657851690374
-0.9699586153397346,-1.0114306931698727,0.4652789532258138,-0.6329017869376949,0.44362042545188907,0.20394667803163688,1.4172871883075642,-0.4899700846591787,1.702688687339902,-0.6227500632598598,0.2839556528969721,-0.34929612522123477,0.8944822205589018,1.1410553165342143,-0.2881683088124441,0.4966697732248163
-1.034751328405526,-1.6475888680008035,0.39562937436312506,-0.5011574792570144,1.129482717166688,-0.014614203531420344,1.0554804624246774,-0.1292356761106564,1.4733663308602247,-0.17422745271741424,0.7166551332593931,-0.4835990558037341,0.8611078996855381,0.908377120276595,-0.11964445446443792,0.8982954072823324
-1.2150551282444493,-1.7572674063448286,0.1423079271108075,0.014843929919537202,0.37292576857292326,-0.5237420086135605,1.3901768512326713,-0.28504432656404455,1.5156691635183723,-0.7720415174671462,0.10496068011608045,-0.690874863868074,-0.02117035145258994,0.7044488407736441,-0.35176872615924554,0.6612423016593191
-1.596639644159299,-1.5969108710039308,0.32059601833081336,0.44688992492347573,0.688013296123865,0.12470191374026077,1.3762609334723384,-0.20578748626496368,0.8429085368596132,-0.021571591420984026,0.40339093175486423,0.12433411179000015,0.6177514118005552,1.0029845856867483,-0.17459764344422177,0.43506535726017614
-1.029320090462322,-1.0592094387983035,-0.2705435721988442,0.4552552634802205,0.8868479292791627,-0.2178902179961496,1.1111316353092495,0.012866707998404309,1.1701113247342159,-0.15687375909526344,0.6926423053237764,-0.10377041811819782,0.23003371290217978,0.7096301740341959,-0.32903657335089964,0.41238127939179536
-1.108078695191421,-1.3400053886781071,0.565874363886269,-0.39291176805678846,0.6953271126175125,0.4028627670827555,1.7620023613233418,-0.5323692626797979,1.0935312166048528,0.266748876079129,0.3409519768169288,-0.3930638780592237,0.8076175245632446,0.939551583692041,-0.4417611594326039,0.753687668555248
-0.9769460668604225,-1.2773021352065483,0.24629109281820866,-0.7196987598630498,0.8790109642662274,-0.22245740630990182,1.1531947358882182,-0.40976992749546304,1.3965440649399032,0.2112518687981253,0.6533198555511714,-0.4048708054368819,-0.01659193229451905,0.6026691765052181,-0.3091452851461772,0.7845930697512545
