X1,X2,X3,X4,X5,Y1
0.735983815922979,0.25658221016812344,1.2476840161392908,0.07932026906070652,-0.1902741810315847,-0.8055000423575717
0.6619159633209531,0.22519173046711952,1.4680320920422432,-0.044977451652975675,-0.05024795860008774,-0.07471631766909265
0.5341297295562077,0.13660834298571156,1.5983162968867646,-0.0656973709101909,-0.19487792492976844,-0.053089062073546286
0.4670298280186261,-0.16280488199794668,1.1804622184972997,0.43415318230341676,-0.3409862065746107,-0.07344229073723946
0.7716524631199054,0.08974875470529578,1.2547333360813773,-0.0985870524525741,-0.15749105715323133,-0.24273183837276138
0.5338252008303617,0.2980803678106928,1.1284502183803466,0.3101493830833759,-0.43071347934403703,-0.11752570193217851
1.132234014483822,-0.06733725672801738,1.4170265675741551,-0.29757158275887063,-0.6493260992880606,-0.5527893311296916
0.7511966998554755,0.04474205185706868,1.51040005897676,0.44510581288520407,-0.41881836122702343,-0.3495188818741992
0.6878189049054276,0.03412026047995102,1.2295665982818826,0.7041049414186802,-0.6349624828010365,-0.4002613278022399
0.739635938804886,-0.021204162191642742,1.5679741323102,-0.2328287460679396,-0.3656514535888603,-0.0831344320100599
0.10862759123274968,0.1448106286495382,1.2868405852956095,0.5075792633620111,-0.3238306017320789,-0.1888673587155717
1.259754453114123,0.2537530809026399,1.0717126937878818,0.5464361936671889,-0.5371091894277502,-0.3223912146216741
0.6884043828468371,0.16428364858627825,1.428367035427062,-0.1010563766048917,-0.4108694736647319,-0.40586929577161224
0.9102500005406102,-0.030352281769415235,1.5695233352740123,0.7001810027522744,-0.44559316726353804,-0.4941767539251754
0.4046355146090834,-0.14815353302242681,1.2659009081151875,0.4375443787778878,-0.30388361453920343,-0.20993720967721152
0.7378392475457443,0.13940371201187454,1.2880920983258257,0.35492004671710764,-0.4336807485249361,-0.04197180106182603
0.7050645026385485,0.09870845969881316,1.4874353483956566,0.33817823860629703,-0.22634375783329613,-0.2827233554884865
1.1901383206726375,0.4105193983635905,1.4659547750367685,-0.15521513466348047,-0.2684233156299869,-0.5045031048964649
0.7955882946832479,0.4114564564672454,1.4756012654071726,-0.11572439300642218,-0.09797288597332346,0.14282031142058194
0.761144906386135,0.4260467530648087,1.4813185682743715,0.24178363254014568,-0.301923929584493,-0.08752987404941634
0.6140560090623332,-0.07671626338108328,1.277979190935721,0.46175084532658595,0.024169112563658668,-0.19243108030563147
0.7151797109100534,0.1886576133434948,1.5396275614678934,0.6199097925109591,-0.24431592442935,-0.3483404743048739
0.7551179942413424,0.22957234075233776,1.3273561917932324,0.16323285488435105,-0.39386606736854335,-0.38043863662943855
0.7212304776726636,0.255716357304299,1.3617476032374658,-0.08557237618029487,0.01824760401731057,-0.5206559751916326
0.16180868809506832,0.09738696426660845,1.5393987653926866,-0.005871232872995735,-0.5090137912804997,-0.5647872621869052
0.9374698044508694,0.29052819352939685,1.0358612066894723,0.7256540040391088,-0.34045339007311987,-0.2685543494348322
1.0589935649107323,0.10005168979856933,1.4202673762969114,0.08347819171922388,-0.5305216610021708,-0.03597519082701432
0.4459917101858668,0.10825825208524789,1.3037238387935202,0.666396441241409,-0.48770962005922724,-0.08969501789048445
0.7850827994452182,-0.0612382301731913,1.5888835692566106,0.031115258277035873,-0.5676041391963196,-0.7489075562787487
0.40361118615086955,0.17785605185534625,1.6810314714881542,-0.14191686428787637,-0.20967810644344034,-0.7985362510036211
0.8569228851011933,0.08862388817679781,1.2404331383080547,0.04969818939197923,-0.49128350425277173,-0.3345540815643463
0.5842711697696816,0.17741203061691546,1.469977181289074,0.14087617904185037,-0.33182032225679664,0.1411757361680453
0.7870208893090785,0.11547458351822773,1.3329692697413562,0.1893369458621748,-0.19313724992409725,-0.1574242288387039
0.9034343267714953,0.1287108454468621,1.337078540580427,0.6578977297520787,-0.2340190701566889,-0.6700284167278516
0.9034832239556893,0.09626348279741294,1.3994594928810613,0.3673608378566332,-0.25132623199427434,-0.12208085377415495
0.4560443147938627,0.2274497025806397,1.3842625244786109,-0.04298884670297065,-0.13921046563757775,0.0061423592205629984
1.1373881134781283,0.12866804419902966,1.0840194499135398,0.4238205806678946,-0.10091237495940072,0.00170893459824209
0.6266480664737711,-0.11023534303714214,1.4339094357258082,0.19214421000212173,-0.45210493107018557,-0.2062570332200907
0.2099767877384281,0.1768155318659086,1.3350852486962608,0.49305962719932567,-0.23255913227375397,-0.24676850984516865
0.8168676169518565,-0.0038868242230932215,1.188021411706213,0.5696887998648419,-0.3809495433931213,0.18221839657405875
0.6717565375701141,-0.10369903876549258,1.3934117281146845,0.5271372259301608,-0.3114481569479597,0.31511158253821736
0.9677099777355767,-0.036003319363830305,1.3092882553520142,0.39585925750757683,-0.5073358590462429,-0.4823574330051601
0.9337607054444388,0.19684015694188028,1.5172537954932255,0.08981985119553093,-0.40836897939463185,-0.02624999839867021
0.6413108830219459,0.1057026221221166,1.4803247767827914,0.0348808290276825,-0.3746638819391203,-0.674399166907483
1.217806381924707,-0.23737060612392613,1.5496687974699757,0.08812653577683599,-0.10379678119134317,0.21862404273335515
0.6594559967587965,0.015655291491722664,1.4565574329463316,0.28479172555530524,-0.44271476514376795,0.0007381185892180453
0.7238275429082363,0.2749110540569625,1.3341487410486492,-0.12783571056248316,-0.666271879723557,0.059091446858747246
0.546291909500361,0.027938300922079648,1.4835037269676203,-0.312684287851703,-0.32194299762362616,-0.27932801534780594
1.1477044909292389,0.07090645533840062,1.0759501035650518,0.6722196207437464,-0.4277907656807264,-0.17888849956959077
0.514543886760106,0.2660386178570754,1.657064287984726,0.7112069352962529,-0.35596517588829374,-0.0791657160133648
0.24831701494488778,0.18196682703353736,1.3545746251913227,-0.1685753072835627,-0.20843309803265492,-0.13728150681334772
0.7709249817321119,0.3333487478178711,1.4549608997223382,0.7109836511250471,-0.278020249139034,0.3046858591466478
1.5561827751129582,-0.2821958299082401,1.251445986879706,0.5901194772176421,-0.3443657560056877,-0.06949548638112499
1.0507996024131563,0.37600380631451286,1.254198125254354,-0.12362510844505692,-0.2764551347368859,-0.5655029294441247
0.8817141693992508,0.2872080389321236,1.423515824633373,0.673023391588154,-0.2718721491179772,-0.5119072134706548
1.071905873025107,0.541409331308577,1.471332630624723,0.27504142498606116,-0.39790959318372465,-0.5982862191447332
1.0579036771447081,-0.049109873985253155,1.4166740261183068,0.3864487382650437,-0.16590995066799397,-0.03049236184168963
0.7744019185120414,-0.12482559228841328,1.4045253143948901,0.5806421574429694,-0.3415153772931193,-0.1832678676202918
0.6411189450096422,0.10667928219750701,1.2582387169372775,-0.055975692093890944,-0.25395381498954905,0.019254368500699337
0.9091679014188113,0.08221329939668535,1.1764811301285727,0.2271819610412247,-0.5403233759601622,-0.44559096269237825
0.7916543351244741,0.26012004548209217,1.4484416740381385,0.2778301564675486,-0.24736023020618825,-0.04681259638363619
0.7133513409267762,0.25681213500633027,1.2146187216279247,0.3545189364461699,-0.31700121832998274,0.1454359920781152
0.437244432945464,0.09915001139322134,1.1937737550128649,0.1066518372961045,-0.2668902352893364,-0.019802793984229516
0.8825377887633907,0.07818838567680525,1.21021990604352,0.4619674363668603,-0.15943184967752794,-0.3993649895012064
0.6629495003556789,0.20865296681209572,1.4313618876948568,0.634254994285955,-0.4155640952220442,0.1057362095971981
1.166638316425584,0.049995888460532135,1.619440589898734,0.5993695553763179,-0.3054674666310743,-0.5186080008741132
0.6220512136968311,0.0460064989034295,1.5292364365938327,-0.05248722188098093,-0.22859091244303315,-0.26731757212926976
0.4746919012709509,0.30797829663744203,1.527212778000114,0.28114593854585934,-0.3390304777230802,-0.44997540060422425
0.9329217191630197,0.3370834341724642,1.3831275505463576,-0.15838974944450512,-0.22236458026308098,-0.4032792470214319
0.50896462704399,0.2654777518685873,1.4451057630220736,0.37713472293300937,-0.22122368403227072,-0.5215112337626593
0.5406371688651388,0.07432270560698136,1.6165861315343046,0.07703071018728272,-0.3331592452701079,-0.34038359086870856
0.7881904123799184,-0.28599643688002746,1.1300159154824234,0.6861910451595297,-0.10170096679857646,-0.5252980694222905
1.0520747765993672,0.10247733949932009,1.312776755668602,0.4327068763454532,-0.2512398420934785,-0.3603095309065509
0.5437692834707093,-0.02003997694177502,1.355971859384211,0.18829780587414968,-0.4800903099418163,-0.35447022299308895
0.6573734807106606,0.15009702798339414,1.4756984068140824,0.06254601890195621,-0.4078975026351348,-0.8321154036898004
0.9028757005860963,0.004286836006506978,1.2324781849318507,0.03116215146138457,-0.3509495780483818,0.21299664973510546
1.3184527499197347,0.10722251531039659,1.500967568748875,-0.17670365841976657,-0.24671611539022165,-0.253102590286873
0.7472301428031948,-0.08674380681088838,1.4736281511824896,-0.05548705427808753,-0.5968499400562536,-0.49305204514366907
0.4772267570436299,-0.1243923844208411,1.4906570939460437,0.2939524263922361,-0.404368605581126,-0.2906507125232572
0.0060385991239135794,0.2723979166237751,1.3975859817005747,0.6519657300340969,-0.4115824065488557,-0.2854744796516449
0.5673696143952139,-0.0692165898612093,1.2977660134407027,-0.13500983815697346,-0.5253185724653184,-0.3866227217614491
0.4398186599221012,0.11810063770922564,1.3474655233768482,0.30424491900280276,-0.3953829194840739,-0.2824346858916308
0.8210796630626122,0.31828537634676846,1.3288184187909227,-0.09568877161142436,-0.3260312979545495,-0.6641747174586252
0.47291419326343376,0.24110475609521392,1.3044712427712757,0.004869988054367197,-0.36241209075475456,-0.15064935658518258
0.7463079357029502,0.24764203879220423,1.165809084655852,0.4444656072734841,-0.3206522679926729,-0.0905883552603185
0.8501465963857593,0.1466159119641334,1.5856629591461036,0.6019398472572897,-0.46115400695588515,-0.12695280389797742
0.7705715954143099,0.18742494888693234,1.2689991195531318,0.7316798959657391,-0.28988362843335597,-0.07272989985343564
0.5920733639063285,0.3560269935673014,1.4493224570469736,0.44909936341577655,-0.48204731486323893,-0.556520181039265
0.8876846882793605,0.21065527202798245,1.4066656590492397,0.2836572446893776,-0.0939592334691059,-0.2947011843883359
0.9100071565439677,-0.11904148471869003,1.5346844996002098,-0.07015617764152804,-0.0316557810478601,-0.627249015571884
0.9188573045374057,0.022993808413176928,1.152683579189139,0.08046014577687766,-0.3340480611672559,-0.38233733490284594
0.4739483606338141,0.23080997013137466,1.4975562866969203,0.7145140815017434,-0.5005877876805709,-0.17136056861674673
0.4253948701945955,-0.02501600368456347,1.3056276326030645,0.15054083241010313,-0.2089064546796462,-0.2717971048402429
1.1754387669703565,0.3665403013939472,1.19675696912331,0.0939513158693682,-0.20030701970896148,0.0679097643439956
0.7065346014027565,0.17507503580781097,1.3557801822417734,0.10276098125999361,-0.10238069186309956,0.10958853396288992
0.6904782381837468,0.1160413983298975,1.5158885453515325,-0.16189216187329952,0.012777726631061748,-0.6480358165724674
0.8219041999831158,0.2641312598182023,1.4377139129238319,0.5048564919526835,-0.5387138861639058,0.39802376474782303
0.7980982256989715,0.061016553180754884,1.3614635095889855,0.24648052658981257,-0.15892240238388108,0.17051662946147153
1.240849739584434,0.11710878171213465,1.233102571472639,0.699945559870994,-0.2964592590532592,-0.2113369351445657
0.632146808854309,0.2873447687309062,1.2478004377409253,0.284394113305853,-0.24856264801554992,-0.44623937309467765
1.1376793819864823,-0.12419583479949531,1.4549712663043088,0.55742332119051,-0.20182231808042442,-0.5122415102184253
0.18301381660816562,0.11790990920396122,1.2318625106903744,-0.03083907381138057,-0.17132962809205848,-0.5391100060330877
0.8090253907288245,0.252028675605532,1.1058594576067327,0.0024475674063338393,-0.2235339946030617,0.1938273120026922
0.8153869742162233,0.16100370929327867,1.7522899033341217,-0.13706356304499645,-0.38574978724413406,-0.4370320459022695
0.4438272172700714,0.28848304962824817,1.4423560577194448,0.024893498003283776,-0.38088793958245104,-0.7985087047030094
0.5149855674996032,-0.170118066228681,1.360369118407022,0.7605765470146337,-0.14611115344826447,-0.5824762617143886
0.6978218642647849,-0.18469204120457985,1.1692172032106907,0.6017753386270344,-0.38000223426774227,-0.41962240280544594
1.2683843249197906,0.22691623002344252,1.1917492953860427,0.18118920746653266,-0.12443610364271634,-0.176380512880846
0.8240249735908266,0.34072284617696297,1.5298778920440625,0.02544830131411214,-0.45704842308612503,0.0789599565441241
1.1522995235725326,0.1016395912549614,1.3742181883453144,0.017901260361316406,-0.32104915586172345,-0.12944504856034356
0.9547241647348959,0.16703167291921386,1.540691977676396,0.42801966428866617,-0.2840602835573432,-0.6382861086017082
0.7213370212911145,0.19661902759366065,1.3903660744350623,-0.06582848681655212,-0.4923815219119293,-0.11204181552438068
0.8915123623147382,-0.0402537985583325,1.8342472678197939,0.1590971503825322,-0.4797385663369519,0.39200522709066465
0.04082363790080146,-0.04088791172789481,1.3227732478542291,-0.051584343880792694,-0.1558868508815991,-0.5098552574350953
0.4685579368721195,0.12652100792457233,1.1317385591421747,0.709725607206434,-0.5494771998884576,0.04176726212218618
0.8784433860234658,0.2558428366475889,1.2001473471065314,0.08411421588484688,-0.03051185117835936,-0.21351064086388075
0.9834141156402854,-0.09019687317421303,1.5492059873998065,0.37687350399580777,-0.31094405767733463,-0.20475193080961965
0.623093535978033,0.12466800786444068,1.4626350509099717,0.6908285857913465,-0.39715160069768074,-0.17273370256731538
0.7682832828653618,0.047397498507322874,1.2251524898173007,0.15464774165313,-0.28233486090775795,-0.04957292261242373
0.7804371390314072,0.19381222735973952,1.3681304760690285,-0.2616753677138134,-0.6066711882040174,-0.5221585333795413
0.963762208821876,0.16965249957202352,1.569551857042836,0.1597102731068003,-0.35720520945738954,-0.731991157540117
0.8044640763808139,-0.009208704816369262,1.5743746574256015,0.4129469602379627,-0.3103034847332422,-0.21524297843417478
0.7107297452179516,0.2654477272574537,1.2039382298018193,0.3291011468002855,-0.4413127915423566,-0.39694649161320794
0.6499481435183984,0.021483801000289432,1.3167396858609073,-0.060860554952780754,-0.4086837118289458,-0.7178839428741133
0.679591950767553,0.0806876981007785,1.6176169136291583,-0.18459977196216118,-0.08197338129945109,-0.2366330906715992
0.879485124024994,-0.17105714560919982,1.3409828588924781,0.5064589914700468,-0.2901316961852564,-0.08889963619457335
1.0230324774866624,-0.02176272324745024,1.4333699139886864,0.4498048158475074,-0.265177886982621,-0.1396302746781829
0.7085440915859161,0.1638034010132804,1.5444207600123228,-0.07133326488162806,-0.44833502588537655,-0.43699895122550714
0.5927184980181066,0.16730817581007407,1.2347246876649294,0.27351218375436315,-0.4826106112021431,-0.07399712370947503
0.5685806811034898,0.23139990274692301,1.2440653591419528,0.05194988189542987,-0.3320403028462707,-0.1888359241398572
0.8610210805901414,0.18730976161755358,1.2990979406123735,-0.06854144086855096,-0.6031639503012828,-0.6285921864505992
0.9248044154632112,0.4549287395861801,1.5515109490747014,0.1733649874767892,-0.42143141365501224,-0.3587072660164876
0.4364063651916304,-0.0454643240897534,1.5256866938132703,0.5395935516714767,-0.44048343978679294,-0.395368182537197
