X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.7627867462999138,-1.2718911193679565,-0.6022122109285988,0.013002442514024186,1.8061938909160662,0.17697082434890787,0.229772974360599,1.8150529143745628,0.011974456369453823,1.086506779741685,0.15343097940264605,-0.7866089380617021,0.13732094514821674,0.6126384271603617,0.7952504442496445,0.1643688802751002
1.9969771652128876,-1.9694503275861945,-0.12145132230514455,-0.4153919230375821,1.839225046900679,-0.37618472288767363,-0.07137504344836092,1.1949354630490736,0.048806393490584576,1.1283329869309804,0.28195654149712196,-0.9891730484097352,0.5375291069810179,0.23536515963413412,0.998508795259077,0.16023982813929105
1.8821451397738649,-1.3876977283914944,-1.242835437131713,0.4889943044116075,1.704382785812892,0.1071318202657516,0.14311680255163328,1.2492373294168058,0.3865994898868518,1.2639082401935111,-0.6613913846396813,-0.9345118183015916,0.011626416906896558,0.3853548307060766,0.8044936136212955,0.4861772346192374
2.18054033873839,-0.7030316125637306,0.166545886386347,0.42152700848746005,1.9002722878019915,0.19690093050269591,0.2289868263503303,1.3275576457167335,0.09971378200361698,1.2738940260687892,0.31834287954307067,-1.4361597572776736,0.11463990195275225,0.9861943548601444,0.6523388573331379,0.46963844179038267
2.031089830929732,-1.2877148536307719,-0.7932137289961996,-0.2827402329484846,1.8405296918676552,0.013753679379662462,0.044006745973179745,1.309347604685665,0.021024363879977914,1.5253684168129724,0.013237119630857719,-1.4519389538426517,-0.21904848711843647,0.6731511174529334,0.8735954071116196,0.4681771568329257
1.8129248891353151,-0.9529839797606356,-0.33383976392541637,-0.10048567579331003,1.8421493817348555,-0.2738318070155345,0.01593416666207684,1.2921657475724702,0.14737656515768516,0.6660790095515038,-0.2701864794098193,-1.3812765175024588,-0.2090802317805243,0.5855435322785897,0.8696298884344418,-0.29922468633705246
2.1412707983032515,-1.327803064304042,-0.29548964498713576,-0.14236458512054387,1.807543626144298,-0.33623836315809424,-0.08893724768645414,1.3486922250032793,0.465479025603042,1.1799457229701296,-0.16228737000196825,-0.9287848877461045,0.08671328150730082,0.8535562778400607,0.7360579582785586,0.010554377526338084
2.1574057854709117,-0.9959905922737415,-0.037239740208063365,-0.5878521088554433,1.7607379270630512,-0.5565049200242677,0.38426445501539497,1.3128640281765072,0.33167927168246275,0.5229256220748646,-0.2352309816741992,-1.6816374238375134,-0.05184778977544635,0.5801880606347262,1.1404136996511816,0.5498117964695786
1.8929896094284349,-1.371689827862377,-0.46349814094633657,0.1010168788214075,1.853025723214365,-0.056768510162847376,0.07825535994816762,1.3515593780672834,0.15936830763552548,0.8144971796719718,-0.4247234463375562,-1.3729329649267388,0.22892920569351669,0.926862335859314,0.9644528235997202,-0.2612058919458239
1.820732976755453,-1.4106822793489662,-1.0531148152820338,0.262941904001587,1.9264789897131216,0.05056863707340804,0.05051052793142495,1.3275767232233222,0.6223213100294056,0.7198995988892669,0.24594052525079318,-1.1942014278206798,-0.2957181523322344,0.6893015125293487,1.0153062561461923,0.5106686717379689
2.058327336550238,-1.4793866237407216,-0.4130988255248039,0.20437145386864422,1.8996199612246183,0.0275226686966362,0.34290582395525526,1.3645697160100065,-0.1269785694408719,1.321568393936973,-0.5951006874082595,-0.8236068259925703,0.3345435853643237,0.5939758577795697,1.0917006772305957,0.45951486247858336
1.5983975224823508,-1.4796091638884006,-0.5904885716721818,0.010190372611061302,1.92293276385528,0.0035963866998416248,-0.11415645282870927,1.4875637125139023,0.35533296677668347,0.9638876987463849,-0.19631445366403916,-1.5293467142597827,0.5078083193872717,0.6496750305352958,0.8865143358917145,0.10691404233770926
1.7779041092339083,-1.0802343555757123,-0.9800525329617804,0.2931248227784206,1.6945337838166274,-0.03295220942748327,-0.05674228836138684,1.4516239824549957,0.5630540453058186,1.0791743727033594,0.19316371661368426,-1.2444086472172493,0.38256641260506463,0.6825539967058465,0.8267105702512855,-0.17074943961155362
1.1345839546781828,-1.2863970723979832,-0.30018957072496666,-0.35322915478447486,1.9240426084767435,0.08178151644599088,0.212959589753041,0.8579335502021612,0.17577487358436583,0.9618866474889849,-0.26493189287083346,-1.3484141553047937,0.4526954606648661,0.4243198807223396,0.8090265481704318,0.25046809932917247
2.078331788216846,-0.8331865500987556,-0.738518221400069,0.565704340016712,1.7540018166841134,0.2649192219578621,0.4030869782774704,1.703148926781569,0.3588770553685778,1.12803990991049,-0.3984830280063415,-1.3056034325588894,-0.12082424573976142,0.6444099032705791,0.7511299051138466,0.45353722203966496
2.0488982670651454,-1.5687851422593788,-0.16670620918796733,-0.24021042753408864,1.699674436433432,0.19276339054360161,0.01011678989907855,1.4103294059202158,0.06550236736614505,0.8157207930771719,-0.26699770140642964,-1.5427241737804178,-0.13319164650902826,0.6342178882747316,1.1077526154953972,0.37128649504215716
2.0197881474373967,-1.1804228242735222,-0.5521314310493468,-0.20565290744005935,1.6394207131789218,0.1024085001647066,0.08782182152369875,1.3011820628151014,0.09713777444296348,0.2309465460407063,0.27443216622353295,-1.1184539761462022,0.4963322914049405,0.5734652363444372,0.8557402005300566,0.37405726436063313
2.069505150421107,-1.8907645840199394,0.11120170528933448,-0.1789613086815008,1.962350187189958,-0.09775952133674783,-0.36084911264434344,1.246545134546534,0.385851669951907,0.3676501991733677,-0.05423276200069388,-1.5126683480649017,0.02410461988821369,0.7968531798992058,0.5063021503418101,0.04739143474502687
1.9254699494296523,-1.1449541998171526,-0.4904858734980968,-0.20165160951560582,1.8309304110541258,0.3875557798125923,0.29128516975256546,1.2158950848919121,-0.027603725681128177,0.7823029907375227,-0.5241553019798266,-1.4624925445561308,0.4048067452663111,0.5489132951888291,0.7203403621498777,0.05484920842658707
1.9090271206759943,-0.9286063438300427,-0.35550112713786397,-0.05996036898624381,1.9623239813935722,0.2334533490794816,-0.24606561504052188,1.1967538065344263,0.1842172711117374,0.9278685139450796,0.09504600714342609,-0.9358865310476515,-0.15430768384867705,0.6777721142528504,0.9572292703624864,0.3363576889413819
1.6763319142125122,-0.9247196424546295,-0.46594279046363496,-0.07200718418149858,1.8390140312320225,0.4114549709463358,-0.12254529703699693,1.236697114988866,0.136609399144953,1.2549807483095958,-0.6563901344794056,-1.1340999300254515,0.20241609728440088,0.6387746265930461,0.6623490758552105,0.2646557007815776
1.637795820841413,-1.1910523561167434,-0.8796403389460693,0.04033363274116304,1.976470761286418,0.04953368056849263,0.042800341232962606,1.579095770184915,0.02942346952759542,0.33743929833659303,-0.48405395221090686,-1.2160958110106836,0.03825684707191945,0.761445745797826,0.8405199433431203,-0.03574479177468953
1.981138353313772,-0.8991590111156896,-0.5238528310253554,-0.25471331115294177,1.82818533160015,-0.07404610625941238,-0.14744357958050738,1.287581079768033,0.14729481623280552,1.1893560349724566,-0.05864068263306477,-1.09443728940946,0.08761929880576058,0.8402444023174501,0.9632299752184068,0.22546723179268582
1.9225089203249541,-1.5517285511044046,-0.199052575513301,0.05183399957711588,1.8691430542866219,-0.01831988769204746,-0.4406083350755976,1.0742589871161947,0.021966768493273836,0.7662263785764174,-0.5901408075079642,-1.470467489290979,-0.055120335462315734,0.590528619071118,0.912391242673305,0.3421439497295088
1.9155501886074604,-1.1042005719365924,-0.3215752074307533,-0.3392540821886615,1.5148332956513757,-0.07714077478027721,-0.2807205446588741,1.3800484553304246,-0.015748317826991154,0.9253400422869859,-0.6401073550595235,-1.2044894044936938,-0.08620495929010664,0.4561197778513664,0.7525979407472488,0.1678598601600269
2.0436103645830017,-0.9434344472649777,-0.5552478802933458,0.22788776495975757,1.8628583660422513,-0.06448013934735372,0.0223640638457411,1.3353349371310108,0.26579178251053087,1.1366737772804159,-0.04508779689472853,-0.8628207754360193,0.4499727808033629,0.7111558389838939,0.5373891882046079,0.311233693300153
2.013850756593539,-1.3627298409654367,-0.7985298174832516,0.2240284303121135,1.8233623196964315,-0.029355000827512794,0.3399161197421249,1.2667324425214141,0.333359801611019,0.5093228727420638,0.3210368589297739,-1.5318980370173783,0.23770902025699273,0.7475456062578925,0.9618973374109345,-0.15233032902241733
1.9645776944278275,-1.435853708301437,-0.21182529461312108,-0.0018004253936223407,1.7208218342875785,0.37161443671486494,0.3216329947057422,1.1426837835417971,0.22812759323371853,0.8122776590376395,-0.550296667106576,-1.3547964339472252,0.21814680491896216,0.624532106033051,0.6297982104160056,0.05741841590393715
1.9566316780995072,-1.2414676147966213,-0.30945716777569754,-0.20213397247172696,1.5917929112846556,-0.0009237905913865729,0.08678509120225789,1.276788979686678,0.1948273900095116,0.871024694444823,0.3327225621289775,-1.4801129599980838,-0.25730004658205485,0.7031237315059633,0.8811808803215624,0.29009858772339675
1.8350571015883896,-1.3188261527180611,-0.1843969057734661,0.09679989396211876,1.7641230833167822,-0.038662482738074,0.03560277554659268,1.43736889372376,0.13808160447161366,0.9389588022371788,-0.16800378274880595,-1.5021857150744518,-0.07562743528741805,0.7347826362887191,0.41201781154094685,-0.09332547239027798
1.376298205761377,-1.0287751095136677,-0.5229986011202143,-0.27616506404524555,1.4943732122425626,0.05951609244237591,0.18120492546666395,1.1027408770537188,0.09822176266404811,1.3720794619877121,0.14843025690613854,-1.4422402985699003,0.36451801281656615,0.5370374586326109,0.6738563396645536,-0.09707604368925171
1.8917157325223422,-1.5459692160310978,-0.9146832492402601,0.01074616762283812,1.8317714510108964,-0.10152604004235327,0.3011560452695474,1.234912491053551,0.20242469925802703,0.2993620248893295,-0.06083596231016819,-1.3185873354097526,-0.01306878232941297,0.6844623880022781,0.7657817279370864,0.943759299495501
1.7525813065883735,-1.361009376118316,-0.29160293675381443,-0.04723281839505688,1.819676811025566,-0.7356792121882542,0.026593095231749592,1.1267879106234362,0.30393286850795764,1.0403583852823082,-0.28431987261762787,-1.2628830175852022,0.15365954586236918,0.5498413927659863,0.7896165468897545,0.31540795902258933
1.903747814817244,-1.228636662485863,-0.40557033666814124,0.8182179379626026,2.0579853138741293,0.11215955939794614,0.03439805459374031,1.2585668207795668,0.1531989541175654,1.5214237047962844,-0.5460604838022376,-1.7158418363238637,0.041633182268112245,0.8488327363481123,0.9068579685994569,0.27371333929516045
2.1783524115714337,-0.7634147785293891,-0.03887694061581548,-0.3817609642028503,1.8216174029017325,-0.07433222871793829,0.04624096830310417,1.3152530418532762,0.3570587599509958,1.7054072736549801,-0.03357697898834383,-1.0639888379718034,0.18362450432556382,0.562423457106444,0.4991969272461099,0.45742818249233397
1.8074778160165659,-1.2590210981239869,-0.33876345203352,-0.8298543115663066,1.8766143354417522,-0.13560355098868548,0.2293557132399153,1.3808780878325324,0.17011404063530783,0.8604135079729038,0.28961852424271906,-1.0050796772189312,-0.09895680444557355,0.5030897469965762,0.605468858416749,0.818233264454574
1.5053646675290573,-1.5465309399788683,-0.4451155504630189,-0.19836422772955792,1.8517835445498794,0.013228504782184014,-0.31088241944361183,1.2598391050008562,0.24090329122553955,1.3002678422677747,-0.3709802949251575,-0.7795223977211491,-0.24531540363029844,0.7251759756149189,0.5288991040434916,-0.07221591522012431
1.8342403031475685,-1.5668272901105713,-0.3143324369292935,-0.5337367362138767,1.8634212334106586,-0.20628751971666978,0.0037228160693454073,1.5822308430201992,0.13474795094165457,0.5087769024113218,-0.22346570440618801,-1.2838762993514417,0.36947977513263486,0.6370669648465312,1.0380473313878937,0.20612371137414215
1.8198094817899049,-1.2396448877019255,-0.6329813761698895,-0.22608953340067625,1.7636572967534914,-0.10693085162003024,0.0910058947750325,1.477050340942426,0.3646067975373486,1.0020312025472924,-0.19689927562089715,-1.4618431732936517,-0.06099312362256977,0.9421308362777074,0.613836081318166,0.27071381368548797
2.04030159261843,-0.8759951136899014,-0.5615227443163391,-0.40371100689295025,1.7715092242231145,0.004536311781295663,-0.4301009289946272,1.410574408259687,0.1965618987684085,1.0097983359009834,-0.5623625156385356,-0.846226780147698,0.13025562609386176,0.7918815270536355,0.8708958992403795,0.0366317384170949
1.9664116606184272,-1.290855714660765,-0.4261734923197473,-0.28140853024051676,1.6159461007407023,0.5412398435890192,0.20834996902747835,1.2571015310604838,0.3082305796890505,0.8582391801571675,-0.654506693745083,-0.9378955373412086,0.43690108247722076,0.6398615832088612,0.8899680166178098,-0.03364355619409437
2.11409908787512,-0.9220593994426834,-0.6586738509798646,-0.33131502761037357,1.8649007411790655,-0.13073243307445495,0.24448049316638126,1.0692607859771204,0.4947611353710045,1.527170906358593,0.2402404032753077,-1.2161817824322045,-0.05971596520209066,0.6522034087549289,0.6741192078952952,0.42119607770621564
2.037692870858712,-1.1056668604678366,-0.38576436100465833,0.2995937678940799,1.7309800118458452,-0.012422342149351135,-0.4421048544451737,1.313794095871724,0.054093692666634996,0.5449058088061165,0.04323847678818182,-0.9500115929334514,0.4739704984589854,0.7086857846013768,0.9020485734560644,0.3983173268415674
1.8612388920937024,-0.9637884659904142,0.09860198353125693,-0.01509850623519595,1.8304992562873241,0.01050280068350708,-0.09390421296129604,1.2973455030190246,0.5105399546438167,1.2083459226151838,0.32103489925488593,-0.7102379625309666,-0.10646855616216927,0.5814468610798913,0.6967335180436952,0.39851359105614503
2.1686633319111848,-1.45595512671165,-0.02271936180952505,0.3345952139241652,2.0583868268820407,0.10105138311914941,-0.08634408388775167,1.2683569733432516,0.11057772175635612,0.6856742423616866,0.24725665106271244,-1.4908539655401234,0.22448296807540133,0.7226462684069535,0.4070208181543401,0.693304149524093
1.6973072449939561,-1.5468092312429083,-0.3744543541524704,0.012594612070739395,1.8504271148127907,0.008196530155295917,-0.2019238239534525,1.6500125671661405,0.029450343934188467,1.5555915613580726,0.24878648135483272,-1.1351667117858022,0.016725164509070023,0.7430292462728182,0.6275687168550753,0.5640887735578054
1.300563369562549,-1.4121616159625792,-0.04911871388885303,0.28890318851216307,1.7114150475149488,0.1145408092841292,-0.1705966127736707,1.009869208567485,0.26900998135033394,1.1953662921855714,-0.5008311560833174,-1.3193947520028773,0.26793098642342106,0.6604299814594982,0.45891485583903535,0.177967737928201
1.5946512730397806,-1.4861466275497435,-0.6506036960838071,-0.09400347948825423,1.7937057946963622,0.237416713777892,-0.11867824158937298,1.4193143828908188,0.36545954908466866,1.089530538676412,-0.1314229283300843,-1.5324405802669328,-0.0004463826589314046,0.8445588755889467,0.8294097801830612,0.5014293527385989
2.0799740549838464,-1.0965928881554632,0.3132725871612799,0.4960975286073328,1.842403293224374,-0.1038042010063996,0.13856315926237955,1.5004278290201576,0.2414790804006976,0.41186161697377544,-0.2709408222326102,-1.0298296557391158,0.2056162406933335,0.7330432688748156,0.8461922203891853,0.18310146084214718
1.9218021868818391,-1.2833105792149593,-0.5324683702072722,0.14652776771877657,1.9788450681244587,0.20266060259092247,0.2833839922848977,1.288148247612356,0.20330141928013662,0.6375544325057889,-0.03341515047861726,-1.0236051304732565,-0.01800227577498445,0.7467798248649608,0.7728932478548919,0.17876078854226854
1.7051608466481236,-1.7359032518424753,0.14499521827277606,-0.24261819210485344,1.9294387856249684,-0.1172024139625814,0.1253592597845065,1.4844179972248246,0.06002804011886863,0.9665513493196082,0.14222567641200495,-1.2535015106307426,-0.1027310871239622,0.710058049563052,0.9381980121223475,0.14353256174502307
1.9188033663102209,-1.2504962273311466,0.07334045013167528,0.19263001862700924,1.7553655618214088,0.17561115666890775,-0.20760484533262208,1.1401088584417003,0.08346721969433268,0.7169667703582567,0.32411508323883403,-0.8202293222160681,0.2961116285353804,0.6468770393657672,0.9370015882558449,-0.33833473689700533
1.668236659240829,-1.6645166520878982,-0.9537102729575387,0.008430861446935882,2.072301716814779,0.05814813774501284,0.1797016735415219,1.1768346400735665,0.2933188360417403,0.9041124190713248,-0.5976702861736128,-0.4348875391015957,0.15139137620320958,0.707069570609469,0.5928817548575117,0.23017770579084354
2.0421042424438163,-0.8032961923258787,-0.009759121997609976,-0.06300425367373204,1.6269155953217682,0.02685072032846376,0.13721237637259126,1.0960169298877624,0.1941187244336329,0.7615242635505923,0.05587055324887302,-1.307546679751056,0.43556622224947283,0.4992442445647562,0.8823075254168495,0.07455667063545247
1.900596351884428,-1.4758981348856248,-0.4746744397156672,0.029874171992088538,1.732479849903763,-0.013636522894910293,-0.6663274784368117,1.1471088562394953,0.18922765094154073,0.37126394925698714,0.10451684593443028,-1.4119406031170052,-0.11036093100403643,0.637168767853316,0.5218254244494087,0.4113600256230594
1.8627402229797596,-1.7232994500272425,-0.6036267940226312,0.23372905325313942,1.4196726794747248,0.01734786097005653,0.2816740577897095,1.105036691713185,0.11402993299580044,0.9289192931319844,0.1279235415882698,-0.9161716911179973,0.04263671127031715,0.5441162790734732,0.46575277634302165,0.5565368855432702
1.8133969804882695,-0.8975788502757278,-0.33053645556840516,-0.6588011801619089,1.7242580852820701,-0.13784477378562351,0.03033424947659232,1.0863516679553613,0.09210085696485663,1.1983866683926503,-0.4116904443294858,-1.6178562683744284,0.14171306958581278,0.43697147399384795,0.9916719939381926,0.02288964652827702
1.9749743594935634,-1.3115630855007,-0.7148285017353906,-0.10918470233086573,1.7977861991108544,-0.0007057773853124886,0.03876903486478453,0.8193979869106782,0.14264308830686084,0.8869104952798622,-0.5305380969765963,-1.790378914821603,0.27930609124028927,0.7052051091631244,0.6861565707327234,0.11876884987935421
1.833169631842529,-1.198193326380145,-0.3005360556084634,0.21239272715940616,1.7004240038834892,0.04455792511672888,-0.3959435943365301,1.3308558456508832,0.35666037367704795,0.6580105794531479,-0.29552252348760544,-0.9648358940304899,-0.3635363691787993,0.83536092888266,0.9189299075527549,-0.11807357137628177
1.602161961246793,-1.106048903803444,-0.6448754061368565,0.07722854466467989,1.3080463271371277,-0.04923615068880517,0.3666397441537714,1.2327653327632824,-0.07870760198317302,1.3503839252933179,-0.2557237260117497,-0.49591924156295186,-0.08611920915037877,0.680049298395467,0.623745718331783,0.018093525692268478
