X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3566130462468001,-0.32869491794105965,-0.6876798767119663,-1.448066160967515,0.21366114407151146,1.4229404709337306,-0.35320898745661167,2.559876575481039,1.325554649681588,0.5618525211453635,1.4769196064138976
0.38189732459579184,-0.16103323768566483,-0.36082453330570435,-1.1860006846042577,0.37663114029428063,1.086257477554784,-0.6169171599608578,2.234776964844375,1.4165901302400448,0.7510313840815273,1.285245683006134
0.9801494967801446,0.048270418259741245,-0.5585850844140838,-1.0863421485889142,0.5442029884272563,1.142307350465978,-0.18571170824424554,2.246000005215508,1.2343298229591098,0.5139619248651972,1.2128429610276523
0.9138755081288029,-0.034931511100254796,-0.48644811215876704,-1.2910159704961015,0.42258451390013035,1.2379437139425786,-0.3355684619267675,2.485140656867574,1.0879308293993055,0.6382718271638144,1.2777177781281945
0.5309920705449743,-0.04938363002736133,-0.37349029467227646,-1.4626382676475573,0.5208080254770737,0.8347846241843638,-0.3926813727558977,2.777735042790052,1.3388864688050286,0.22744340033139815,1.622439834223138
0.3961614000473538,-0.03102534619313076,-0.16967513523446537,-1.2876290473469545,0.3607019240007309,0.7447171608606249,-0.17792872581185915,2.5102876455906067,1.3139539866670509,0.9772589191953642,1.3898315122181497
0.5815491599880722,0.039640642494095255,-0.539275378797573,-1.5443232722158253,0.41342966935709075,1.451061102377559,-0.5029086873079497,2.199446701236132,1.0235738907412215,0.21724845760656492,1.3402305932822351
0.7741697890021416,-0.19656503522139426,-0.44655369335807804,-1.6736029587896106,0.22391382102433177,1.4620879759229846,-0.42591918953424523,2.682970707381473,1.5707068098353483,0.45824392352540183,1.2146572367791797
0.8253067589316314,0.137765948643598,-0.5582559397943698,-1.6001639157136474,-0.024138831059491828,0.6717199101142757,-0.34830232440031667,2.2573907350467124,1.1653736187904429,0.5939744230048509,1.0823300255153574
0.8327735724544796,0.12915449165096862,-0.398366142403603,-1.4676437986995083,0.3029088202592895,1.2918112045417558,-0.16149160289985834,2.2971011231758744,1.321670080476619,1.1997981715676285,1.3354017824149635
0.5315954584992486,0.07504441351557958,-0.34966759054036517,-1.6639272406336731,0.5245110189406524,0.9735099202906443,-0.0201120390928545,2.0285340179926226,0.5456643704639197,0.4280576928826799,1.289931730609087
0.6591016254941365,0.1084691188284344,-0.46572304348535815,-1.3082294232470013,0.137794027235621,1.0190423066247827,-0.28438128812656227,2.6653702780417516,1.3889885078162734,0.36486210267890073,1.067173216882397
0.5948162450946445,0.0577722682641581,-0.5049092351659794,-1.2016737092355498,0.4458536566929855,1.2152543012888133,-0.20958585095083623,2.4592632664039358,1.599005357663057,0.4053967076603278,1.2442222158028202
0.8083165414711737,0.3966385322816426,-0.17908649830667225,-1.8441075780546115,0.4547891496172172,1.3991051232115885,-0.44756235401172756,2.776942206831874,1.1873054956604472,1.0932923147269014,1.2390508483848683
1.0220737090046255,-0.01697477143953223,-0.5277772845136484,-1.3427052066494987,-0.011939727591114668,0.9545376385676215,0.05193888484493081,2.0582557209865557,1.4071291500059977,-0.3220158054712552,1.174682870035162
0.6490266935445498,-0.05985093354872907,-0.44276276222332683,-1.3963726333881994,0.18916639466431107,1.4368567204904115,-0.5281883120368837,2.679986517288421,1.2300163323277342,0.2772439730797091,1.4739793053203867
0.6787754466847438,-0.14686354201865537,-0.7170609127738893,-1.3093335301720466,0.5320457219949299,1.1834992435413814,-0.12007220786611156,2.4563803768680716,1.0661363298461908,1.4266442676696638,1.517204441009477
0.9867108416471154,-0.20118938715262008,-0.1775059519834758,-1.2714988189167487,0.43357165338749926,1.2310312135338315,-0.44065361934419145,2.5092727969631565,1.3139390577765544,0.7579858864273555,1.407513672898396
0.7361847416428393,-0.24254923035823048,-0.6006058807890442,-1.781629742438636,0.1856573570250628,0.8482542709685088,0.14542019842561765,2.036093835861324,1.01626148467939,0.19872603215533013,1.3289874094013354
0.826009545452461,-0.1732277954522238,-0.5777059622194838,-1.6384005244048994,0.41386265910566156,1.5093597947076507,-0.14974441970599087,2.724975655935027,0.9449402865067484,0.5807939779961863,1.3181517180110465
0.13231537735831078,-0.013775701741043695,-0.3253450670668912,-1.397912616686418,0.6719073878774561,1.084648359367425,-0.5734551773336903,2.487632490791395,1.5185662526966934,0.5792226970877485,1.1991155176561588
0.7413944361306796,0.06515457155194118,-0.3982070572890526,-1.0950547244266189,0.49228911382146,1.317206703726042,-0.3245999791472355,2.4197593798656203,1.4342475163926054,0.8270717022693761,1.3122176711364004
0.6275040140467558,0.009967656209124721,-0.42320156574180123,-1.91827526735409,0.41101579009420275,0.6457903783935154,-0.09864549247788887,2.2698913506105916,1.0208261577206832,1.1623057578035196,1.1525610646889373
0.535570707198704,-0.1492038583780032,-0.5870908471292685,-1.220516420961251,0.29279579264123823,0.6042384480902211,-0.03195476252695706,2.2338053965428317,0.97429156563251,0.6978950849022102,1.0271731400610147
0.5683007221743036,0.1754471859938954,-0.429685122693059,-1.0267118232969463,0.3908855605400232,1.431849960011189,-0.3012934845767101,2.1841043370527955,0.9842370034125938,0.40260359546519353,1.1946275007939915
1.0520914496792257,0.14411252739560484,-0.6447838248670741,-1.4158850589122367,0.6132890869973298,1.243614670292645,-0.21903991755266466,2.1715721278509394,1.2969045940953619,0.8076263847266204,1.2363096871831216
0.46938411528455914,-0.0311156705029437,-0.4934608815201158,-1.1859049423863839,0.40140938890202493,0.43512206601463654,-0.06382666821582822,1.9842580043090958,0.8835265334236929,0.3520091507797137,1.3011143049052798
0.8338208079624199,-0.12725423746420345,-0.4023557979798256,-1.5451989506344117,0.5183142403294945,1.3905673717429945,-0.1649531073223893,2.6362961531370486,1.1667241189212259,0.22783574423056913,1.46788907583504
0.03688362997859296,0.10688934167053471,-0.3359152487354327,-1.410763625741172,0.5838404440023711,0.8043717283321482,-0.5566647893046262,2.4473976818222405,1.4160754456975833,0.01130823794135638,1.1861379949564363
0.5578757048359784,0.03663630580193214,-0.07851157015138721,-1.8318599904213637,0.5242045779370101,1.5262696161798106,-0.39384722746513967,2.284067305845161,1.1729162061737073,0.08059294177465126,1.3823068593446752
0.6463007341507065,-0.2822419565725717,-0.7970195687854723,-1.942328583734396,0.5036797399772572,0.907205371048483,-0.12827781486201864,2.167066571413932,1.3963961071391555,0.2974252777817098,1.1166363049041856
0.6835241886269872,-0.013249443605593757,-0.44677321745470666,-1.0561718252125445,0.4938017982487185,0.9116665692532698,-0.02164399175805856,2.2892066040178216,1.052236318615875,0.23054843131005726,0.7568887373014442
0.7155061809272282,0.05107113329378952,-0.41859755579151603,-1.6256879365362498,0.6257467327275585,1.4626846728071805,0.08983837298086364,2.375245355643395,1.1035492923602164,0.6400745340519255,1.199900951287726
0.9069067011344807,-0.17535172769209398,-0.4646612767088626,-1.5146099720040653,0.29744254327002584,0.628027646879232,-0.06376676024512795,2.209562669202081,0.9420691811304776,0.19229404211420476,1.478544823859788
0.5397213262333964,0.03700073338751936,-0.49144113634878184,-1.8048158036498099,0.004340562855607466,0.6550162623413107,-0.20209924035590865,2.2193020636514977,1.380364448477927,-0.4192760203417538,1.0644735273272716
0.3742535789363,-0.28354686512205507,-0.6818835271894421,-1.7871658131781891,0.8163695577272001,0.8461256127986673,-0.17919847920743606,2.581105020412809,0.9474423866304098,0.23986921214076629,1.372868460242698
0.8447270186145571,0.26042447358172444,-0.569110883249177,-1.393193519616509,0.5650865724599783,1.1535259074367716,-0.40408830946452573,2.250580319597245,1.2809560626429348,0.41823066919368124,1.502690116804053
0.6351123873148877,0.24322713573540625,-0.5303173434842681,-1.5519395128863582,0.143501828226761,0.6507019437825978,-0.2603528066563676,2.593270648682867,1.1322519969414477,0.3597911963572584,1.127567461088658
0.24741954276362338,-0.0492159691344723,-0.800302432132193,-1.2072171521189399,0.28214815470307664,0.4710552369128086,-0.554647172433612,2.4053849526579887,0.979245877123324,1.0404564892222148,1.2529571473645256
0.4494934593561398,0.07083774079214916,-0.4803172155912948,-1.2132718354914995,0.6652326372433508,1.4062074760452659,-0.6149396777548813,2.1222343293735864,1.0217234638538006,0.37017103443688426,1.0371997697800124
0.36704174158071035,-0.4696970424334981,-0.42997609432270734,-1.1699665377975261,0.4941291454880217,0.9753593721707869,-0.0974338853317476,2.379392195613563,1.436568180257231,0.819062886485416,1.4137773743598376
0.724943720108235,-0.22537371904955084,-0.38339469107483415,-1.214838344456854,0.2667643816271281,0.942742016496448,-0.21312342930656064,2.4036102917952062,1.2278431309302729,0.5621930333024572,1.1451699024712259
0.6191475144592705,-0.05725790788373639,-0.46115706909109033,-0.8989913338335765,0.718730202707671,0.5068754164067499,-0.15935534823539144,2.3566687776719997,0.9414476570705336,0.5591245945744959,1.2735180746875638
0.8948671706358843,-0.20896017232339886,-0.3647076660741437,-1.6312060124843333,0.2549715092541177,0.9500826004491414,-0.0933673986272249,2.5650337849481413,1.2360599029550436,0.31265664072717586,1.4828042657237015
0.49411404978674645,0.13923683827876238,-0.4651889253473509,-1.3732276118905755,0.3875690226212368,0.9276935565462175,-0.2842320992382779,2.1594093310163793,1.1911090638676793,0.551259905063816,1.376069677027795
0.7660370492336331,0.38927578845634825,-0.43329219841271666,-1.0388383195502744,0.4953792412936747,1.3398933055116937,-0.11791546629429589,2.3756102596066593,1.9394564874501503,0.33644637022198004,1.200577581112144
0.7779216949893575,-0.22932379622351504,-0.5883174807560316,-1.1348405876993668,0.5366640537252745,0.8703672498819228,-0.258079156983332,2.230411788875035,1.2409429213050929,0.6231702203135444,1.1400124015654525
0.5770272266197375,-0.163222747303582,-0.16593244302704288,-1.7964684572327871,0.48098696506731,1.6244277939697205,-0.15229983899112076,2.1461612693858814,1.0489933075603768,0.4975961702202329,1.3785730884202123
0.772735869269988,0.045889204634168144,-0.3331329610601321,-1.4077059833710721,0.646310318950958,0.6832774730672936,-0.3076397284198076,2.306650289771012,1.4595176905852196,0.26066829246723505,1.1678416396728353
0.359607583067841,0.314008710948428,-0.4362577491274283,-0.9902994241390526,0.3600707178345824,0.8345247375970871,-0.11233504129031634,2.6095002693512876,0.7183645902782428,0.908246905130442,0.9336664773413614
0.6320363107299742,-0.2382424026564316,-0.07894688290701216,-1.1734942773151917,0.6026150723230514,1.5986716274098456,-0.19836324403592265,2.3877049709738603,1.2587076545003069,0.7155400129753725,1.2416938004504465
0.6228213711580864,0.04853747621983836,-0.17329688022822007,-1.3339560511982052,0.4340121431459857,1.1552456014412618,-0.31557572800921807,1.9583482670071763,1.6515504571820012,0.4304551087003542,1.0264473481143348
0.33012376953566924,0.35497360319321025,-0.37360386085816977,-1.4684959050726638,0.3384123523652259,0.8997947737291194,-0.12084039885400476,2.0842353429923226,1.0471244498788521,0.6483876670029799,1.5275548145679871
0.7310253497811086,-0.3219300864186995,-0.3652966081599498,-1.4301535678705117,0.43632794048926116,0.9345871958824785,-0.3320195220640073,2.6335877798317657,0.6880171202927742,0.5679202678478901,1.2611051721802595
0.44758053904701633,-0.2496821167437262,-0.29193150670370427,-1.294450683438235,0.5123670400080778,1.4500892045950415,-0.41465163484240875,2.1865664474079454,1.1399854835089707,0.303320521119251,1.1057767132334646
0.7001367266206235,-0.08256149909978833,-0.36974424479861345,-1.3718577221935004,0.6049733041366144,1.5454855894606823,-0.40597333770724636,2.223237869992329,1.4753450398597912,0.6002658639598408,1.132436135558279
0.7417356524753704,-0.10146338400719851,-0.6661130578834875,-1.3288218302886858,0.4618942704152046,0.8201364007025544,0.07093960028578913,2.2391424779592515,1.2284817858141444,0.38815757356073943,0.902126076908986
0.6800244731779999,0.15837708728832509,-0.35412648491272464,-1.2781509378802345,0.3369435974762616,0.9859573058881242,-0.05383438108985139,2.114221259059417,0.9436854927983516,0.27922598982565494,1.0487665840728837
0.7258628931909515,0.047099805423567516,-0.677144407579576,-1.5904836301505072,0.3217339802258635,1.0672708743552384,-0.10444602906677204,2.6067441823775686,0.9466995161680928,0.039880714788672944,1.4951492324579627
0.5416181046335414,-0.3459425000796103,-0.6972936783587144,-1.2317088260710587,0.4626934722627829,0.6465135570894238,0.012142096784948875,2.256824524714921,1.0941541431947819,0.4657135689503882,1.6525186522823319
0.6181151194680603,0.10045418288123605,-0.21073672993439913,-0.538625150203709,0.42225858717417764,1.0132943791459386,-0.3136045751630131,2.6064911519230214,1.2273391603580421,0.7304314787188979,1.409407774262128
0.6763058156293956,-0.11256310832091439,-0.16347392367936825,-1.8863033234879654,0.5507390117296107,1.2530329644568676,0.32018395852418763,2.272321794538073,1.5518417657924781,0.3303046304293522,1.2873664983139346
0.2493855392791593,0.24839148197739283,-0.37973601000045853,-1.2811388856243864,0.8395438985489505,1.13995693025337,-0.22151557849138803,2.577948191122318,1.3999750442555745,1.3872037612874855,1.1717796324766296
0.3765888158529706,-0.12231765754901013,-0.3261056492666265,-1.6937444099148156,0.2951165106966654,1.4379751734502024,-0.1624530166435454,2.3968823061091737,1.3358668806648402,0.8749173365413461,1.2338243486059541
0.5224065701746301,-0.12407717755368812,-0.5722242322726006,-1.2034621367675036,0.5042254643786765,0.8254584152762041,-0.35963558841949006,2.351268525877767,0.8672312843608879,0.9886630475051992,1.5624412938283707
0.4739262847599414,0.10546728100293594,-0.3720013209193403,-1.329656163392046,0.5643903113016076,1.0484260046824,-0.1917597310338321,2.3983197384950397,0.8456895703774152,0.8324767389020115,1.2162963624362608
0.840258497768338,0.1486954006948162,-0.35400694128676957,-1.0813493731189066,0.499363601499654,1.2548563673755853,-0.06345398629809856,2.3826790351282825,1.3090674860677278,1.1454555311025292,1.5492095610479137
0.5001022905613625,0.0873351705756619,-0.2149242026104025,-1.0294549807323135,0.8854971726214234,0.9178507682235293,-0.2604630771248869,2.328099125216408,0.8573184915660447,0.3289062884939111,1.4753410810216794
0.5218916140422059,-0.32852519124896384,-0.2885076125455587,-1.3247673747197781,0.32523166798083425,1.3306563287264206,0.23083217069869433,2.360174731583279,1.1102474322484426,-0.22968172536418574,1.0453212268782586
0.9014356758181126,0.10486363822066136,-0.6357946839972802,-1.0143312766754582,0.5029656400497354,0.9357411432077775,-0.212413678587231,2.6217242108931496,1.2494733229202113,0.44995670748335304,1.1298123938864097
0.5314210321642829,-0.20158803468782596,-0.35704355770319085,-2.0992560475779,0.2254813811724878,0.8441989428637249,-0.28479949379413905,2.133683635746847,0.9592305916658297,0.7608361787589195,1.2430650420106748
1.0712704959914756,0.04585563156671849,-0.6863453086480876,-0.8918873554095037,0.3925558950617438,0.5470723726491113,-0.4216420543066558,2.401487195903331,0.871447469092372,0.602765352805294,1.2999963134576138
0.3578476526888072,-0.2774877622627541,-0.33745874430869444,-1.204412820881045,0.52257830510801,1.6576654401009223,-0.23803128645802768,2.273266189877634,1.1493740597144804,0.6656992394333031,1.2196080210740903
0.6205110787692513,0.08698878870294217,-0.34071545437648765,-0.9928941649289127,0.6996680444762096,1.0381812762246116,-0.2323044237205944,2.5128442265277564,1.2680984622267448,0.9677309642126196,1.8443341715313848
0.4100713107813918,-0.15720721465664841,-0.3714515809408208,-1.6778862838572381,0.37653098807686985,1.6598319209111865,-0.343831633665635,2.2083171167265903,1.4639907583981673,0.7010289366462721,1.0626934008400397
0.6256254764243476,-0.2499872237772366,-0.49083804754058263,-1.6104999059557188,0.6820684466569158,0.8046517366472387,-0.38210936231515663,2.372203785879464,1.2829475665185006,0.8323887681180757,1.2943717709994111
0.9163546946148035,0.1391245076369005,-0.47842343651111974,-1.2725355405974357,0.29604791457071244,1.0771120237678429,0.31441123810364885,2.2755938481505913,1.1891753961650033,0.2807764010851493,1.31275025644979
0.09510433296199333,0.047096843284780726,-0.512756309579903,-1.299590719546356,0.38899289901924033,1.7149366263991737,-0.3295418537505547,2.0053044742525867,0.9758642378744835,0.22137778238775668,1.2202249648280752
0.6629150931968341,-0.11966490692627306,-0.2640489289036301,-1.3845305682848503,0.9535242472475448,0.7568283069898917,-0.4926919382936452,2.416681614842156,0.8218266123050197,1.0780663939536783,1.454886217957764
0.8712397759812582,0.28283671550377676,-0.30042325942296855,-1.0051445189708503,0.38046850760124457,0.4962795784977646,-0.2749866122400075,2.0051316529011705,1.0608459197064266,0.5972824251647404,1.026935427294939
0.490719814395563,-0.08588375146154192,-0.3305598867405609,-1.7754942533548046,0.35483366068343275,1.548385737978116,-0.18010675160473133,1.986792093275064,1.1875063533869263,0.38983699657177084,1.2146689315786847
0.0790349923607716,0.006257828974375749,-0.9061708299438873,-1.0698400173167066,0.41647126354297725,0.6529760879711964,-0.06644876645797042,2.3905668542465026,1.1570948852359388,0.38731197435205855,1.3725733999446867
0.5516995182931426,0.052411593751879586,-0.49691367569897327,-1.3449913004068088,0.15300890142763743,1.0963908518357697,-0.24026585468225142,2.409568197908466,0.6733497992492224,0.3759835825102965,1.3065228192864087
0.49288271155058183,-0.1207737265718464,-0.45863937455318693,-1.427934414226482,0.6957530468386499,0.8722156650799378,-0.2058722971718223,2.204710984572419,0.9942779155865247,0.3079621938502301,1.3406415086561099
0.7243997745312177,0.09182509920796503,-0.63980086331973,-1.7559963661781748,0.3583561657357252,1.100058792541992,-0.30113361766396574,2.3995443206130913,1.4064629274206863,0.16156882060440314,1.4682403074907053
0.5503625820644774,-0.10397058215920915,-0.43172643885954975,-1.2163888474363997,0.4950563334916494,0.6445609475591643,-0.2521509947020263,1.897666654169303,1.2039033504750536,0.09622336317942776,1.4020974067899108
1.035450481621068,-0.08022886435373343,-0.5141470597388785,-2.0200991182272894,0.4157212573201963,1.0363741663325348,-0.31616157388002364,2.098664829668764,0.7151277369759608,0.4929962752426192,1.2622608249540834
0.45848662875771123,0.2655808888803469,-0.4278528123939135,-1.1378115500908603,0.6563838734186497,1.0103499855705689,-0.341262489101452,2.6342498017844242,1.6706071092033743,0.3850958455364526,1.0484679231086134
0.27263294610292516,-0.2028116255210009,-0.3472989087646496,-1.8193612589948738,0.2750344352572116,0.8164383427947619,-0.4559349145035412,2.2577892740437293,1.2305720841710064,0.9149275140644741,1.2779402641654
0.8242305063307459,-0.47025414165356755,-0.3730395770606107,-1.318715146552814,0.23939086128767914,0.7258305656948435,-0.49339826942456444,2.3692562069166403,1.2414007388799553,0.6652151095995813,1.1820487728528535
0.6951019136801204,0.3139737936919687,-0.4862737084014955,-1.31763572216731,0.522793478420962,0.9833545013224316,-0.08066883133403277,2.0505064438488017,1.262097491802198,0.6633241019462398,1.221103561319817
1.0158913698633403,0.49686745733906884,-0.39135001123190255,-0.9288972414871586,0.6109543689030319,0.5831841817724626,-0.04173593801932021,2.377702410148249,0.9982153018455232,0.34267493805708,1.1525102796745306
0.7237227313825394,-0.07898752659718061,-0.1727773509278251,-1.4375428453413444,0.514172910088534,0.9861351215609184,-0.023767074203895067,2.2168896071145126,1.0029914761350986,0.5294598621341182,1.1434776318707087
0.7927192498154358,-0.37749234716404845,-0.7541124111256969,-1.6031371893611468,0.37637970775429924,1.0193966969544377,-0.16462970244325775,2.5242694237167886,1.6459743662896997,0.6897801721318294,1.222403755045998
1.1087568071381806,-0.06051374584397548,-0.7617748182469153,-1.5969411907128277,0.5798846155651243,0.8216737486026002,-0.20965537883506338,2.370508490446056,1.4526927897341257,0.8206005046747499,1.0561454642385786
0.4600835221397264,-0.0557852390760431,-0.4680305820499314,-0.99915567701542,0.2972258298684854,0.8831590448670738,-0.639310706115158,2.286320346630343,1.3676213561667205,0.5151703662744102,1.2603416709983768
0.48813937965769966,-0.03701641284727471,-0.42848692377873826,-1.2045213771617769,0.37810993098298673,1.2174500176605128,-0.10517092553448609,2.2720126726927994,1.2931958368422298,0.8849402694025331,1.2073933444766591
0.45089230329221963,-0.21700083147627652,-0.2199293301270901,-1.3641925318780017,0.28575011360066016,0.8686838717205332,-0.2150019094841757,2.2978033184504976,0.9038314758890472,0.5717590412879968,0.9917122200909914
0.44090481121838976,0.11295724857224951,-0.36695508305739627,-1.42815056515122,0.6544487609773961,1.2490705151992292,-0.12010300203729304,2.054304854637382,1.4586512589642129,0.8229823382319901,1.2039640711783506
0.33768933638569926,0.10222719507212863,-0.4215191056623359,-1.80695971181745,0.5919113736280619,1.44929101477256,-0.056645747777949465,2.323570116137936,0.887878316730972,0.4357212201957286,1.0351547153929375
0.7489882110146152,-0.29126167145090687,-0.4171739943304056,-1.2546080884490016,0.5118591897705557,0.7365535718889913,-0.41225951828129825,2.7576026863148795,1.2334489355296094,0.005469436163525465,1.3207833999889036
0.504694872906643,0.13627438631493383,-0.3243181488419252,-1.8905710895993333,0.5983962566714676,1.252491127791461,-0.6286535763146874,2.504056887272956,0.8800175246416266,0.65795013082657,1.391815511097622
0.39412564948555634,0.40007107232106437,-0.4973795698219084,-1.063765650165348,1.0357824172341974,0.8876348705046514,-0.38169434993599316,2.4727050607292806,0.7200017431220316,0.8026249008567637,1.1371896492839002
0.4136333169780558,0.033515300788903385,-0.2612289053416309,-1.2146884806377145,0.06819129501862353,1.2625372577859968,-0.054454256477829144,2.273679101956889,1.2778053511119505,0.7631889514602639,1.0781500542553044
0.7252682621281942,-0.06574512918279901,-0.3513420127102899,-0.6550387698569899,0.32892286905650847,1.5437163807076217,-0.15387274532891332,1.8628104478523708,0.9626588518724037,0.7000526438544074,1.290605863722499
0.8709789816930696,-0.02767661806888624,-0.37432782605419973,-1.6902864809736748,0.27687775664794323,1.361349205427174,-0.42909442231497197,2.01163524421897,0.5514767921639037,0.4768062976791807,1.1603152513562758
1.13381152343624,0.11991437394381052,-0.42476093756230215,-1.3749011452563122,0.17370013877692653,0.431858919274541,-0.40016504403193437,2.637967372476654,1.2100401713168263,0.32443447648042595,1.1488075943686125
1.374158582497087,-0.33731023081511613,-0.3939778898933109,-0.7847639409454081,0.1665150664177147,1.213387709836043,-0.5202904466933509,2.2766588003672164,1.739759399411043,0.7514622292262798,1.4477186829730062
0.83383662805317,0.032039969794779036,-0.20082811855227314,-1.067527641033969,0.5004497935770085,1.61928416547077,-0.3621939559794064,2.3250811481237945,1.4699331165185243,0.7075958295497581,1.5628640259185251
0.35317196576944276,-0.07610195053710493,-0.19229523206322122,-1.4858034491907852,0.16700769678396685,1.0885541713269549,-0.4750240909532675,2.5982783389830364,1.087702736808243,0.39843118575082187,1.6197349692911918
-0.0462298618246203,0.36014358798212165,-0.8668458259017959,-1.2466897627183378,0.3878922961831804,1.3570082669825803,-0.6187176679813327,2.247156439159533,1.2329562177987674,0.9423831839247041,1.405948838129592
0.8360892327004553,-0.033946500800324755,-0.5118063052901121,-1.2851457640627604,0.43594106515880665,0.9287616156064296,-0.4824415877029107,1.9945009112186167,1.3422218314678505,0.31397091963866036,0.8651030563359334
0.30181517970825766,0.32507354560515517,-0.7283721300763099,-1.2054390825726262,0.47248377350606346,0.6562189248682939,-0.17216066683380288,2.1088550861321917,1.3470162759510282,0.35092944430800244,1.3469259456416685
0.33155427146058836,-0.2151205510878958,-0.5070503470494784,-1.494649304928274,0.5588319076465562,1.118813917706654,-0.48136816487244105,2.2120455040624982,1.0263556887995893,1.0822629377720294,1.29851512989156
