X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.8646879174582294,0.44288975861936214,-1.1271486948378076,-1.3887848349995673,1.1398934979951265,0.12837520533610208,-0.09926138702569806,0.09235758038244754,-0.40755982053977435,-2.0397958297862147,0.14606502888780235,0.31665626778711436,0.9315054236608568,-1.020358054246624,1.6333845652153258,1.4266179216074908
1.255616308241941,0.4063701569979822,-1.1385968255766556,-1.3287984162324518,0.69331019211589,-0.2962330324108159,0.4405945003454706,0.4360466636427109,-0.6529144103222079,-1.9585683632703823,-0.18084776293839983,0.37459419741852973,0.8900433502118785,-0.4387124510723599,1.158340440835367,1.475730860656005
1.1585640356985647,0.24063079702970633,-1.3054031909056711,-0.8219761687156766,0.8371759854392773,-0.5876431989115474,0.5648980659374543,0.40803606906330214,-0.4412261735189704,-1.9337656019924523,-0.07348382762893842,0.9018085406036301,0.6397569380710094,-0.7853891654034582,1.3492851019469496,2.07042495078167
1.0822636102776064,0.375833808789358,-1.0509056295810915,-0.8080700214615739,1.0712413833116998,-0.7227047972561984,0.31740655105916477,0.23710918850771381,-0.5613106179352844,-1.506633679507105,-1.233619885072244,0.6973826281433233,0.68873506752778,0.023882024165558846,0.9743463859856998,1.4557379754409772
1.3077397995258193,0.22546682700808499,-1.2104105936479963,-0.9887436504171041,1.2278901218944407,0.05148459716124274,-0.24892114484207464,0.6827143113937202,-0.34783071501888163,-1.5960852027173056,-0.22099525935476336,0.7145570026360673,0.7962777667128682,-0.33127396686970656,1.165130130086049,1.540352048069409
1.3109897707373854,0.2988708231800964,-0.94540760913665,-1.0835104278608028,1.2182430450717228,-0.010626163087287463,0.20654094044227336,0.20328938004213892,-0.28880967189178214,-1.7717656693268482,-0.7369437137769406,0.22925129015789822,0.6413570486605122,-0.29253965849326635,0.8786414436251273,1.5196623220671528
1.0147775454554284,0.43618228898836264,-1.0611101958941707,-0.645760487987276,0.601661954302819,-0.2874400318734503,0.21727162391235286,0.4445433113845021,-0.6842460815444454,-2.0947050724999925,0.08442651929606193,1.067430955035236,1.665005249182158,-0.873577013649263,0.44911692769677275,1.776646067239007
1.058911195862352,0.43201201477474815,-0.8281216446343278,-0.7004249932877777,0.9822145764352362,0.06545032099979031,-0.5384481451887423,0.288270963033358,-0.3620225743806947,-1.6202702767797343,-0.23512388824376657,0.3102307239237768,0.528634857348271,-0.2312429843229561,1.5952768119058809,1.9744207537160585
0.9564007908529176,0.9333740491924244,-1.1081629758270273,-0.9536959559273543,0.8792986386641283,-0.5377006403624998,0.021371933257816944,-0.3467608734327502,-0.6391203254105633,-1.3563146587768622,-0.7768365825019616,0.3798145308671499,0.8262991775507599,-0.45806302136942045,0.599400723675542,1.3310890067023904
0.7215952167829209,0.21493083888001382,-1.0375705518939546,-1.1493051343990346,0.8053112388791359,0.4145136314887563,0.015510997277195071,-0.03131294357979317,-0.8555470753167924,-1.615968885205842,-0.3397881589857968,0.7209229034422382,0.8090614156871512,-0.16994822927977288,0.17782771564650107,1.5464348447199239
0.9568114173356117,0.43879319200301925,-1.1637703868315732,-0.7098349610926546,0.8535063217052792,0.038155030232898235,0.3017866988268061,0.03273452994994755,-0.35034772242046397,-1.415880399079113,-0.09467224688139836,0.3541229924617197,0.7580111489169359,-0.284190381795824,1.19488860267621,1.6841176252076755
0.11338925738598105,0.2135604847101112,-1.3042902560094092,-0.8479839974874885,1.3815685936311102,0.14064768356579044,0.06984340523960218,0.016477537196430275,-0.3876779532182041,-1.5139480087791652,-0.31321644261003256,0.30633133270201063,0.7396592973373837,-0.06138243847603558,1.687197947144097,1.7116839437464373
1.0799040705075251,0.4366272651574736,-1.3894231238479284,-1.2279340776573953,0.7386987493936376,-0.24644036976023237,0.5777909464204376,0.4868185297810233,-0.34817523969911923,-1.563399304064542,-0.2673151146557965,0.3498708517959955,1.2500030465551437,-0.5128497139822448,0.9472784741292071,1.5393771336697148
1.1641828681590507,0.38078804662182375,-0.973195983669766,-1.0459519925193574,1.1994048158711537,0.10226506636461039,0.07773058870933594,-0.16156491438982162,-0.6138025579788122,-1.8332152351565663,-0.1559089353768712,0.6986110879393386,0.8844277292607748,-0.19347280948112783,1.5564567208677524,1.1626968759125356
1.208840879302822,0.5697123135093622,-0.9775748984178309,-1.34094123549189,1.2103378955660777,0.09039481878102551,1.107283174578542,0.444941006059405,-0.6381492694925943,-1.8280894522964395,-0.6036882179778507,0.19904214901600173,1.1593610577951379,-0.46850352877262025,0.7229247935585028,1.780677844449567
1.2166058152028048,0.33916979843992595,-1.085775849937881,-0.8474677355704952,0.7935856280857301,-0.6403274871714677,0.9786654050608982,0.5264638092616261,-0.6660850180801084,-1.9431302193103384,-0.2313295058682957,0.6257406190745288,0.8887305320843779,-0.7641986792865543,1.40130123854805,1.4087965051711175
1.0969110327933986,0.3938943831753669,-1.2355175198089052,-0.8714876412637866,0.9504387987925722,-0.18081640485460357,0.006391133395424742,0.27207900008791164,-0.5720698660857125,-2.140822026991595,-0.15340653146259267,0.903104849534183,0.6225042701906273,-0.3768731588415705,1.2577545419074392,1.4976486169615484
1.0860796599815805,0.3756104543981683,-0.9842644932644354,-0.5957532877008023,1.3443474784134535,0.379735201312564,0.14378559839555938,0.43854624105347967,-0.5907465052324194,-1.400540669687764,-0.25619193662947715,0.18974807332604718,1.2932956170550989,-0.7508818072965737,1.473394038000218,1.4767607744509565
0.8639152637239199,0.193862769385509,-1.0154563714034226,-1.3529514383006442,1.2926982415734127,-0.28860922362897146,0.5771922613155968,-0.31696145273796106,-0.8483490454821371,-1.92479974262267,-0.45425920062345876,0.6486160489226771,1.2905711024377648,-0.3770127460863014,1.2925360873583287,1.455537665720835
0.7437940116680051,0.3377329376061783,-1.0006964335103852,-0.9649826191211377,0.7337767422432523,-0.3581316106126869,0.689375188470021,-0.18169712712771355,-0.5632146394861371,-1.5632519032216226,-0.7129667788153218,0.31045654063509287,1.281010691343653,-0.6572785288681795,0.8597990520060692,1.079979116955665
1.107210968211847,0.39426982917400943,-1.1676722081444977,-0.8071501699827734,0.7084261478849824,-0.01219347565668259,0.6302395220196295,-0.2861300533708779,-0.7523844371113475,-1.9639259307279548,-0.3727692616671803,0.9050530783821895,0.8022736149046549,-0.5538615420607862,0.8764897258704639,1.8055569429945666
1.039186170406537,0.44922263298828247,-1.2849380257422116,-0.6972470159263822,0.7854234154175296,0.3831819515340438,-0.6778262362851786,-0.25450880622997846,-0.6805772850419677,-1.559681728426633,0.17526611267308959,0.7337785975991584,0.6562033900401356,-0.7763819743310454,1.2214198325247423,1.22217240244853
1.0456786049020295,0.5291472286774933,-1.009119942529637,-0.7349227811041477,1.1690378788849292,0.8005888894278502,-0.032291419560709134,0.042990070783906376,-0.5477009891976953,-1.3216786234081024,-0.5103664313885159,0.49778259573320394,1.213863166291415,0.012040313210376463,1.0548600932263417,1.5352516789350295
1.1671224953583628,0.3976741094528868,-1.0784712587174385,-1.3715130551856016,0.7635175202230859,0.31387405717842015,0.6113982632416226,0.05745481621458576,-0.6495582096089566,-1.4117040567383727,-0.320954732575067,0.7603920206703575,1.2504019322570736,-0.6771853417671989,1.2462079936521289,1.6487873505522652
1.0414662783939428,0.39222599620439025,-0.8744510717538118,-0.5943327331733428,1.0377593898751345,0.14574038411818208,-0.28625238411255444,-0.19815653927035412,-0.5421062882411652,-1.7752157861611155,-0.03981651875637718,0.14851928629981825,1.2353420887402629,-0.5204548859232726,1.0758377727522812,0.8916611071456488
1.0159098975506506,0.14530971948579396,-1.0743150986858634,-0.5930844022895216,0.7658914468149343,0.8449945568584231,0.6139749041027,0.3888001350241884,-0.6891162394890208,-1.530496515656627,-0.43772252263652145,0.5572333043331331,0.7566561027573676,-0.5394506596504317,1.8841652290250102,1.595862163575429
1.0197155503106428,0.5210679000943264,-1.0885918526976701,-0.5387368715040297,0.7494524046622,0.5259363891790709,0.4452485829141495,-0.11626942200592066,-0.5087926756977047,-1.763800065736369,-0.4948042795238887,0.889811993738717,0.8660632637811113,-0.4626315444151018,1.2727170539558097,1.5216303332537413
0.9891820391580916,0.3393421048145004,-1.0277884207608812,-0.9930251912705839,0.8701178439074685,0.08679942173143741,0.46112929933728647,0.1524590964914976,-0.7179122451316132,-1.8410193933338574,-0.7499916948642007,0.2892296276995395,0.8566214652527668,-0.7211305340141716,0.4975688397535225,1.3678973441056306
0.6528348723087186,0.5459852163670026,-1.1650833466902983,-0.7097713299371922,0.7116957054750457,-0.08719354941003332,0.06162956710868958,0.12258009395000743,-0.6983847484438784,-1.7915640100796593,0.1776802830544706,0.5867118897525793,0.8904306108469437,-0.49684492658893054,1.0798220828609064,1.6359214366408643
1.0781702297068283,0.678556987065127,-1.232377425932435,-1.4967246992572314,0.9079146228625755,0.6206400439967705,0.8645370691545494,0.31375906699296663,-0.6995589507526315,-1.435896603764867,-0.20462093131342834,0.02038354949854576,1.0987059106387,-0.46681978056052953,1.0536800409672138,1.3698030788395392
0.7572002178847711,0.38073068135687627,-1.0841054851491332,-1.4216754057533179,0.9565928916574643,-0.5137145233770527,0.6760878375825559,0.2229272603435163,-0.5116032770711197,-1.9538704129456461,-0.3114749462697861,0.6866017669832344,0.41404303911803503,-0.4133115759836906,1.4068928998427723,1.1300120900403559
1.0094473322905537,0.3044249206161297,-1.24920070185758,-1.3952304038344072,0.9355819931583189,-0.052293678468923396,0.04732948999942048,0.5065110855204237,-0.8381526023131285,-1.7925394448605716,0.3820066001323203,0.4740201549846973,0.1238485662434895,-0.08784373970292347,0.8913504057552439,1.6224188247555815
1.3983846094485548,0.4221203189995527,-1.1136199994871854,-0.9954512990865179,0.6107458584795924,-0.41254918258212453,0.036212892069236974,0.2746395413151006,-0.48586930070858053,-1.7134849253797328,-0.8076215748700899,0.1153897824861227,1.1986740760037917,-0.2648780428691623,1.2407739923347325,1.4497347478928728
1.1034699788316427,0.46095705890165617,-0.7613118400065222,-0.6207626914437376,1.052208961343212,-0.2672426829673821,-0.05405308250973001,0.0269403062969652,-0.7302468934656169,-1.6597100616612503,-0.1302022999439567,0.17502865381400295,0.7467332592815025,0.06429567521286172,1.3403283341833951,1.2546143487930908
0.5323752696152381,0.36248675988076917,-0.9313467675219038,-0.9259225807788094,1.0498122389549382,-0.2290463533985379,0.034509906707744814,-0.29177738077884363,-0.5007367847778829,-1.601257108708309,-0.13095720925262178,1.1357541469338757,1.2619697241591654,-0.44805998559835947,0.6830184848364798,1.2029620018709035
0.9807427401953662,0.4074462847694472,-1.1304070441392675,-1.0536987362217582,0.9137914046660118,-0.1510485575946026,0.3289713158458456,0.2815960584481201,-0.5944935203318282,-1.6171059207496368,-0.13144425700807028,0.3102726972722027,0.9166815192745423,-0.47606863033024227,1.4162928523123322,1.295817509091353
0.9100285029102202,0.5226270008296297,-0.887485520412258,-0.7702527761844336,0.9255705102517311,-0.3606911550195654,-0.8690393559126509,0.5560104664147154,-0.5466660385786695,-1.5042774165600192,-0.4954650965360611,0.5435937926783576,0.5399055778768662,-0.7710597462432782,1.8483811046787568,1.7932594713824146
1.0382595945514825,0.5281794128631994,-1.2090614234969066,-1.0520491516555681,0.8247773286755529,-0.018485219746434634,0.5266208849704702,-0.04488159530649351,-0.9002104347465322,-1.3859362283414571,0.0358736979944298,0.5058805111670781,0.8516141164264218,-0.595955062825718,1.5960375732538394,1.6911790443388306
1.1585209820456421,0.3654287187600297,-0.7550926579688744,-1.1390020108194576,1.5169948620150746,-0.024389387154229072,-0.08248594061261849,0.3316083608186141,-0.9117344312664639,-1.5796283502326625,-0.2625534608997944,-0.08152586784470578,0.7373828514696991,-0.3762209897593145,0.7444644468603319,1.4920550668122097
1.3385262554080835,0.1258131341558103,-1.1166323660699216,-0.9022944488913007,0.6789957217571627,0.1620930247564749,0.06936361951772804,0.4132148450264446,-0.341303139006789,-1.3851886117165477,0.43584948739068785,1.0952074623469303,1.0946988757810612,-0.4947809813374771,1.117687697368312,1.6404560447816154
1.2055238854433439,0.5212852033915727,-0.7638273010823959,-0.9495465520723367,1.2319352197963527,-0.30293653276490756,0.06653353629257637,0.2716410105764968,-0.5977166925944114,-1.7763679576732003,0.020589820097965443,0.6777654961503977,1.2519234617916886,-0.0824285722568946,1.3758485351610092,1.698161900181653
0.9312681204098568,0.3057898712918506,-0.7885331717789716,-0.9678363008691839,1.195390823502312,-0.1133155124203675,0.6459821187275123,0.3295180305569064,-0.8540481259065198,-1.379073601668685,-0.4865713652629815,0.6326374298910091,1.2299496804818457,-0.47518141752294757,1.3513174502167846,1.4535768826023039
1.147856394772111,0.46995642542250005,-1.3258087278965833,-0.726368681700255,1.144182933013524,0.13230306824398805,0.3418678933005751,0.6025091952546247,-0.6480529752087706,-1.7610228472351495,0.06706405170514851,0.17166147393853695,0.8251794011791366,-0.7309674917613258,0.6547432519320497,1.3663997182286334
0.8283411831455013,0.43887617017693925,-0.8681505709960933,-1.1000967471454015,1.02333357996785,0.4917058068186872,1.065609269436076,-0.08893070640314449,-0.7052226847673578,-1.9139734135874105,-0.3433500523591617,0.38969768041572966,0.8938152991320534,-0.7745384024722692,0.7903510556588096,1.9987584906493787
0.5231110663265931,0.1383739349592012,-1.153603473325166,-1.1271556659745976,1.128496047875481,-0.303336026443993,0.054617260826177814,0.17537747649002577,-0.7041889812523311,-1.9214570274953633,-0.03308035353293737,0.4511288252400084,1.2666411286337484,0.055265506370037465,0.6688358710091635,1.439162944875567
0.6732769984832592,0.48080609441736766,-1.245891481331709,-0.9095748359512912,1.0763231543565155,0.33545291203984073,-0.175141960163719,-0.30865337840793733,-0.36267983665471326,-1.2490654978438958,0.020291866509578982,0.7048361354290353,0.9059833134054114,-0.36327587726115884,1.0171581780280408,1.4843788305696373
0.9948349746946162,0.565494912580993,-1.0767009008232427,-0.7049191992390591,1.0707071558395036,-0.1635361298456088,0.67343947177292,0.5964032838539526,-0.821936554985321,-1.85543422034657,0.11668606491622824,0.4223758726144908,1.0936249316870275,-0.7257558666519586,1.8334316734451814,1.458912530248527
0.9907649499804116,0.5279495257413246,-1.2174492236052823,-1.1950794408008893,0.9208324366949505,-0.23564518855383812,0.39965009716679867,-0.17519898799427924,-0.6251265079886245,-1.7807723056318385,-0.13294480307200013,0.4201141529537786,1.28177255133087,0.038995024588277194,0.8230818121778932,1.6959170830346177
0.7917504765824535,0.45211492330916997,-1.0220325898678246,-0.7850297695132822,1.0029012116556042,0.250215900682019,0.2644480933952951,-0.34416770849489486,-0.49108205161232177,-1.72414033294739,-0.17398240320100003,0.24761781194231647,1.4885148450678487,-0.5211934306929691,0.7754924520889237,1.6246804148378733
1.1070041633756287,0.13234105896463555,-1.2455800596492463,-0.9503719238660395,1.270840715057892,0.11017567208821905,0.31143441939337846,0.39081362682774295,-0.5768317337411274,-1.7510826859882074,-0.34285064528236797,0.6901192084518191,0.7470460523172043,-0.9487852540956003,1.5325343755774985,1.0789759650081903
0.6703213751763731,0.644463435624105,-1.0431510487254105,-1.403819373124093,1.0962207661372412,-0.5858438265020202,0.5072368107498237,-0.021211670944298794,-0.48129937501776787,-1.6890143220796394,-0.5986540917258414,0.6869678725657206,1.35977958884894,-0.749911171990834,1.5531299207525748,1.4435214454628613
1.1312857465032282,0.5432763169935451,-0.9719146893326789,-1.2001172539295761,0.8642928970431543,-0.010182715058714042,0.24830859072451905,-0.0014533698036508363,-0.46133348012219655,-1.826974409605661,0.12464368928767805,0.9794536647073023,1.0120358209212112,-0.5055097780423381,1.251959824851037,1.5137848569127332
1.0340717998839999,0.25547119430039933,-1.0115365303370074,-1.3729382872761384,0.49429203811143096,0.5201997303337236,-0.12977542820522686,0.45858735151943114,-0.31212958667650986,-1.8890975511357326,-0.5248265064986171,0.6597117972398707,0.8932560345103693,-0.5286980168387001,1.4903433640723518,1.2283770518151584
1.0799184871999394,0.32407413773208626,-1.126130721092272,-1.3050729831364658,1.1873624633996462,-0.4112260793197152,0.2382157774606561,0.31917268091557405,-0.9767099353196051,-1.6588591676074516,-0.5932589170821227,0.810529897122694,0.7835019960661342,-0.37548047359390785,0.5758664478370212,1.4018161950943453
0.9762998197870684,0.46371331593927434,-1.0007349325788943,-1.247011564479462,0.8711735441137259,-0.11202724974719143,0.23596305660316147,-0.4348566791023938,-0.48975828116572523,-1.7651022708812194,-0.019513834604102553,0.48947031193990903,1.1873388244280685,0.12638113742552115,0.7136874821589452,1.1017815279142247
1.2109508018630502,0.5522302243499049,-1.272590724062163,-0.8699965795476028,1.2369368355877766,-0.020441126549749916,0.4066010626906945,-0.014602446341213937,-0.2920141118511247,-1.9523991465539214,-0.3795849828307717,0.5457621191582036,1.4319319072736059,-0.5851351999830666,1.5202109455869937,1.4207121061452916
0.8866882720455725,0.3591704831065161,-1.1562718680044881,-1.0007803520544016,1.3111939593202027,0.2989677160935028,0.527942976707645,0.3639543701784761,-0.6865666781584838,-2.010079291780574,-0.8508141947580181,0.6234705175362121,1.1224140919457137,-0.4794311048707853,1.6565907160128075,1.5680604559899662
0.5874782452754129,0.580774066725584,-1.1620301099482477,-0.9839664754562241,1.262697280289603,0.3704882776299899,-0.2221849694997468,-0.2866534825007755,-0.5712608643113032,-1.505936947414487,-0.2587363535533576,0.5297004819102938,1.4291026554772785,-0.6368742817603228,1.262586047297761,1.6530164434751953
0.7688450840266143,0.1815218251424201,-1.058205077382153,-1.1399387745972465,0.5760410524272873,-0.06843084524523008,0.2810662942967064,-0.07881159660358461,-0.37761216469816533,-1.4869774494207018,-0.32588867505142693,0.7373037102200267,0.9647490085161483,-0.4187391419895318,1.6885554703744319,1.5875190176357812
1.5323259823179987,0.3078517855507844,-1.0747982475445497,-1.072119694524333,0.5663586800697356,-0.14851978791842652,-0.24432604453662188,0.16957270178919376,-0.5868259241648307,-1.6285622863126448,-0.2930029431010784,0.19981114870495137,0.8067627136337979,0.2588539641204274,1.1053732765834763,1.5340086882012938
1.400514623107757,0.060306638814547175,-0.9194547723771356,-0.6508625217770463,1.0575868844903251,0.4732247761683196,0.6136791596398625,-0.5042772393787893,-0.1482114548571413,-1.600979133896351,-0.19522679861007475,0.7276820845035512,0.14746723023236685,-0.8328999230141021,1.2671180324728122,1.5134228004743606
