X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.28703376652076257,-0.007473786398764962,-0.024673269266970693,0.6342782613814656,-0.4308248717819568,-0.6024117635924864,0.09748538052161282,-0.37848013509691614,-0.24474234815253687,-0.12065470812277443,-0.5115725992786968,0.360144516369186,-0.12344299572716189,-0.3056338476960579,-0.14583733529076864,-0.10980066411757491
0.1679439444931458,-0.3160147445571224,0.044654148051171,-0.1021879904912162,-0.1914439173209413,0.1364139652403193,-0.08525170393095063,-0.2785631786742185,-0.09237104036509428,0.1101139178141292,-0.19599712798698143,-0.2435024469105086,0.32182660991131906,-0.26649995794309833,-0.37275476193840373,0.004657773647998839
-0.11077674773562364,0.049975201229620875,0.2707778916985478,0.33895633684569193,0.5053891854579142,0.6144671881872443,-0.35715537832945565,0.38295761447733934,0.41124007751997915,-0.0408761353705607,-0.12435615659148182,0.1884184937958507,0.0679824343489097,-0.1330266999041819,0.4100128843540821,-0.07541879082977837
0.29935529312797043,-0.484559022750206,0.0254403971052592,0.5891212127903086,-0.2532479547303552,-0.08546596442176493,0.21505369769427563,-0.017809403165339355,0.1349522513815155,-0.4317224184924633,-0.39107828657050425,-0.0023614657506117465,0.34684463208130006,0.6420358234652274,0.11500212031612318,-0.09222216468286454
0.16014975679392568,0.2515086514854293,-0.2262197078909576,-0.3295782181884572,-0.26726015075493015,-0.30022618748191987,0.022786820881265782,-0.21426388016882408,-0.007881563953237372,-0.0034455123611537367,-0.39300955130634263,-0.05201443539070288,0.08962157993715347,-0.008516219870542227,-0.24211832467481045,0.41797565353331956
0.29467085350643846,0.7890324741413348,0.2830738737316511,-0.3718916748894944,0.25525646146195136,-0.42805682141523416,0.020749721870342144,-0.2618433930728739,0.5967991081011245,0.2890121520914722,0.053899621411635956,0.23050049573692072,0.41948767073948623,-0.13398759452414227,-0.12668080688867864,-0.3951739687580279
0.44556565130111303,0.024013716253713846,-0.04906909349398603,-0.47027230456513036,0.05055694110861997,0.3324771149053497,0.2697094855547141,0.17144172164618215,0.2214118830729203,-0.19153467885973557,-0.14766664832456636,-0.4294773091204491,0.2007937586802569,-0.15189756478043903,-0.16437492995496475,-0.38011605085033096
0.18244793202726256,0.21709273566800913,-0.2839144010017924,-0.18766215810889086,0.5914083538640297,-0.006212593999746375,0.3031599200246106,-0.0988012598304987,0.3443729858640552,0.09020886891616925,-0.24764113849613567,-0.14703426638988132,-0.1200767290635638,-0.06685088453044384,0.2491295079705346,-0.12277116125141418
0.3699845636945228,-0.22665890869800706,-0.0302626995233033,0.3188479627223057,-0.4177854812720767,-0.654064543194157,0.5789945911192771,0.299455939244882,0.14979987474575643,0.18584714439990613,-0.13302038837174956,0.26281656540935167,-0.0656453893566856,0.15434877795085683,0.07929964553665932,0.04258562757400816
0.1452097282331407,-0.6513812577677335,-0.23203369823104247,-0.14663840159643055,-0.4431206195471351,-0.20379754379696696,-0.020311238921140257,-0.056644165786144896,0.21428644380246364,0.2468464235973239,-0.05228664955988613,0.053131487900809765,0.3638381994737676,0.11570721135320605,0.04836648879710415,0.08765969003372905
0.26250550961470037,-0.34142353557921645,-0.014019992069773363,0.0007452687316965786,0.28382668792164034,-0.2827669419567022,-0.06950681148037442,-0.6212640633490525,0.3161542676566578,0.05767431831135576,-0.08145442065316663,-0.010016505152048216,0.1901883701792652,-0.20701361695334403,-0.06867319782769085,0.3915647284158793
0.3543451470365502,-0.3369702961584074,0.14547446194424457,-0.8744449456203478,-0.613325496073494,-0.07278908280491864,0.270401906504312,0.47693699851800586,-0.6327969357690622,0.21405366635118514,-0.28617978747004635,-0.05658037215715914,-0.3881680611982027,-0.023129859458186228,0.059267814994937516,0.10602792387903215
-0.45464147477424477,-0.46421541240392183,-0.1915464329341918,0.6823229156336073,-0.09646290760145476,0.2201516967069855,-0.056088985571915384,0.27583878601424977,0.1525070685734413,0.19952790813861454,-0.4122155789785309,0.17034419909942825,0.31403835386609036,-0.16939237635693932,0.13215247424615073,-0.2500391418238815
0.012437277564370713,0.09494436785510513,-0.19893113852963062,-0.1036187448948982,-0.04252061345360164,-0.07920386375811178,0.26363895965233175,-0.07400541966950494,-0.0238814251359778,-0.003430046548812418,-0.3473405054752818,0.05237312768922085,-0.0666965230254074,0.2741758672057217,0.1177229497636914,-0.050433247341601775
0.05397729145720789,-0.01574950520710966,-0.04201174417330066,0.6781340363618467,0.12503034476192812,0.12477017406748091,0.056716692732535115,-0.05327451921726968,-0.053644428725808074,0.4723109464383919,0.24478201670792674,0.2452008856446857,0.1751320296634148,-0.10925696632391764,0.15045698469362967,0.04991891932839011
-0.09423359969226117,-0.07770817953278233,-0.05444826079057806,-0.3228110435465282,0.12157939910459412,0.000848337946626667,-0.15936523168424654,0.5804462525040452,-0.19846193718360455,-0.2668040570425204,0.04939285304310788,0.10239004780468852,-0.06224985775442404,-0.1781844515707411,-0.29804724567453283,0.019954995713893836
-0.043638341323336355,-0.252070448911374,-0.13183891391010447,-0.18188556899354746,0.12361144018810508,0.2958155005320236,-0.013992601865928302,0.40582743877669764,-0.27974744826133424,-0.12288279462408724,-0.3797645403883534,-0.1221210557859231,0.14798154426282958,0.08196177603638861,-0.002102219688089501,-0.3174578695401597
0.548987291918514,-0.26387504705874815,0.18080341448977943,-0.4780111108848963,-0.18232468695531065,-0.1782918943022318,0.20245838031658694,0.4964345396196762,-0.5745335150723909,0.005279065742839373,-0.03615093776395156,0.352123572354768,0.08087885965505084,-0.039012409851442664,0.028224241475057834,-0.011074286523490039
-0.15535414789057989,0.28161935067139715,-0.33948977908444694,0.10144000849404955,0.31985526104633394,0.8898038054409942,0.2096918301590739,0.05439547891406768,0.3855646626121254,0.12098057635016914,0.1735721479868718,-0.15757223154621564,0.6293918141301007,-0.13829547674792514,-0.18309883127457277,0.5568769378315795
0.4711450141357648,-0.21273997497881678,-0.12205448487799603,0.14885677381661094,1.1091402874480605,-0.22415187354778277,0.022978542886740783,0.11109556155394151,0.2016912028181687,-0.14292488950389692,0.029130212986525558,0.47338368045166523,0.16379952094938643,0.09164810118123984,-0.1404556711637213,0.015379058692642784
-0.32218611485419535,0.26581075882622995,-0.7050212616509718,-0.3702198855491583,0.07974463019246067,-0.613116604553597,0.04647751940302762,0.47747365513911616,-0.5187966215337424,0.020135273727132003,0.07297410256685188,0.41978388673261646,0.5516068953868564,0.034489564150747276,-0.12733969429307912,-0.3707100607493115
-0.1267992850970657,-0.281587083872448,-0.6462183949257293,-0.6484619168047023,0.0026619552177482714,-0.33691131970743277,0.40350588422124684,0.17105351418599446,-0.1151557503133999,0.0753804854867107,-0.23582081092515136,0.2912966326911707,0.9827518897507296,0.3161868634295239,0.13448883748906895,-0.14789525589285887
0.1452067016090241,-0.16734169758900203,-0.15752627837624528,0.15644436330662922,-0.553679061934226,-0.17506403855828614,0.5736060337598774,-0.048125265615800064,0.2516367248201171,-0.29624461409405833,-0.20034866231102832,-0.02975622967313627,0.2328045533684901,0.2620484012260399,-0.14803433183427084,-0.7546984921865543
0.24461557002994627,-0.29037488719960824,-0.144755872211826,0.21249081851587515,-0.49536877433952275,-0.4187794797188028,0.4971273026278745,-0.15028706212656515,-0.10330035368915615,0.09388353861259754,0.06595860698594729,0.7717228323542544,0.4071287779562667,-0.06628030780997408,-0.07057042994724114,-0.08154392736850816
0.2079725315103081,-0.6367179431029432,0.4295047230456285,0.4420264762016858,-0.30420012605934005,0.22401752537489328,-0.2180651786085552,0.12009046472842856,0.4289654711275265,0.07953006263204491,-0.2426630972018703,0.13716854911216975,0.1071371077320899,-0.45265320565967393,-0.18168828748123503,0.2204006200592134
0.39448142402057207,-0.0958083446731001,0.35401930490781003,-0.036399363385763966,-0.21302919786834437,-0.3223392966946813,0.059823061023086314,-0.35148076292611574,0.422507726565975,-0.24062770925894933,-0.354960900915639,0.2669505183050065,0.45708733294938486,-0.0970963954885242,-0.03930522882210465,-0.4603195323389868
0.039752643977016236,-0.03594255192481083,0.11191385546127225,-0.011755854005576355,-0.265520607216867,0.1162758928893538,-0.022295293509453654,0.30699903966495046,-0.4347762958508651,-0.10412095379046979,-0.229466217594038,0.28346121644237543,-0.06494532313509767,-0.01923357821364169,-0.09521568583605229,-0.3215055319532849
-0.024181200800918554,-0.4262599504168267,-0.018382259447643816,-0.2767045670566697,0.4742074824478094,-0.312398557644867,0.21498288065970117,0.13184019394830399,-0.1238827514393181,-0.46344184640456626,-0.34621762075440704,-0.2859633128217278,0.2277507842377405,0.05488626906971601,0.08068262468295823,-0.11849505852156547
0.30837489290613807,-0.21898308495824798,0.2813346627792595,-0.18068459108558163,0.1639647931293488,-0.27641109464781405,-0.06254418476634852,0.030982489962898596,-0.143680107053817,-0.1344022919221069,-0.4246771551931891,0.38822333195186576,0.2034889989789065,-0.915893519663474,0.12117852171316426,0.2853380272635739
0.18668104072611552,-0.02625389240988676,-0.2641636483747856,-0.22125414617875702,-0.1832878135268949,0.3827456302444697,-0.12747390310644913,0.510254241780966,-0.4019967389385224,0.14435061347881695,-0.14332670236188388,-0.05635341578821461,0.3393199154261295,0.14180130680914174,-0.2305636867705672,0.5698293863146513
-0.2937178056946452,-0.7120902722499605,-0.279536131066337,0.3994115738508328,-0.33995181912213984,0.6290198266589605,0.1102711035379599,-0.013107574382558829,-0.3769460783049773,-0.03352029809332065,0.10995259074252048,0.22668609623110933,-0.12518896839011107,-0.10591487238357691,0.01792884768029083,0.11342162485415323
-0.3027975916882334,-0.4368496332969416,-0.2975731240323919,0.6893645388130172,0.25483639807309894,-0.188859986123762,0.12031550854592407,-0.009643327238192972,-0.18329461299895752,-0.24252598889357277,-0.20732880980586893,0.33227900927127396,-0.01133343903984732,0.11084624365690046,-0.10676462341840179,-0.2419291102054827
-0.19596803268625004,-0.17879503902307897,0.02584493102714691,0.2936107689973495,-0.21139651657227795,-0.16707068371098416,0.029736529397068848,0.32269713571359987,-0.07005744252847358,0.17674196911824297,0.16194021979580686,0.2970013002669009,0.31060329026068484,0.35478842344842754,0.024001131668417094,0.04585405496922889
0.3599132947714752,-0.12568435041891335,-0.01078020191378501,-0.2710013637636005,-0.5651723929960413,-0.268279046052609,-0.014742542064781872,0.2664231663443397,0.0354640205377514,-0.24384892208156364,-0.2387471653483263,-0.03121182571872161,0.16513338547837492,-0.1345812228277644,-0.16499078912501708,0.5924263630575827
0.16868462171312273,-0.3438955219498673,0.5032779461658183,0.2582921610801706,0.10998368017440446,-0.05826929959849114,0.11512273344761972,-0.06215384130400527,0.3026611251793704,-0.025746877705354512,0.1064446020857826,0.004841104273133154,-0.1801333160519862,0.023249917755692087,-0.1713075574964545,-0.05159774918714756
0.3979422305359892,-0.04918190955288449,0.2283345011687603,0.03097136237149664,0.1481275338662264,-0.25569346253079234,0.15483223222069115,-0.21689955643640274,0.10017430547431805,-0.04414378104572336,-0.09939410098140793,-0.5045863530823171,0.10153845766763636,-0.07464825414466211,0.08594152203343186,-0.035839468094609445
0.02779799331653987,0.1694076717781867,-0.2443492349594874,-0.15053672048738348,-0.9631664281002331,0.19044595809617382,0.17523919894029197,0.1142312973074065,0.3483546080478541,0.054334545762454126,-0.17836522197873975,0.14418784643012367,-0.05322148685511683,-0.03303233868621522,0.15439556999517287,0.10993773823372995
0.3105657778764062,0.07788283105459479,-0.3446428564211104,-0.05945943238399726,-0.38138587295537996,0.12976405823524872,0.1316850593556266,-0.0334352047460619,-0.10682680272666528,-0.1118659448628576,-0.3562855207624354,0.3182521069270727,0.181122991300191,0.06605709602948165,-0.049793591746432095,-0.4521007268779423
0.28239950700442945,-0.1461740351945703,0.5075388442777263,-0.04163840745182354,-0.21474098084383753,0.6933896825784098,0.24883382996312434,0.40943535636917056,0.18676863561995613,0.30853530960705083,-0.10963725646910084,-0.08488273604698475,0.2597474937708318,-0.13846300935336203,0.14340382571659738,0.25481578935514126
0.13803951743998916,-0.19864450637073228,-0.21631232227051886,0.9472572861847325,0.19690982699503654,0.1999918276505244,0.4538426535045158,0.2040768101542822,-0.0683436188922928,-0.2854566716366176,-0.6351500544313186,-0.058830131381990544,0.27957156542190087,-0.39796740084895177,-0.10417476281527577,0.1959131619534088
0.172739509775921,-0.26212414162668335,0.16415113351710445,0.2635660319212703,-0.3776357622074425,-0.23323864162612037,0.22432926674631787,0.30666553733577756,-0.1572064946134396,-0.050263248139657955,-0.2909722892373964,-0.034923748784443286,-0.07451787179461021,0.25874402297604004,0.052041305576878416,-0.6009042260286305
-0.04983910230931671,0.07380861273717826,0.028219009292773767,0.01661200587614562,-0.36855610146866635,-0.09250672817838387,-0.0747421932984832,-0.1131215463865155,0.4647266045275853,0.1902810335253087,-0.12822652411579466,0.39219082419032214,0.07736537940362531,0.14239662922886726,0.18139850527333296,-0.43640196315348523
0.09585059947659876,-0.1610384906486485,0.2163097526908822,-0.053650531786050004,0.11790513062231958,-0.1801749599482798,0.1255343755023318,0.20799784154346443,-0.8486345157508098,-0.3621842618160699,-0.13115590148459066,0.16828895477297098,0.3703016607960592,0.23048944010378392,0.11629474946890925,-0.2818640074150498
-0.13277144356912052,0.04578078553789214,0.08269943659994092,0.7538557408295979,-0.31466103657598454,0.09890736738895459,0.060830755521266745,-0.18911640392179246,-0.5858316522647583,-0.3255790149988072,0.2980453692552356,0.31440773831155344,0.02226848264739409,0.03611666425139097,0.32171466898492046,0.2383796697516956
-0.2276366424178418,-0.0795942075331923,0.014550196796867934,0.5284163349630431,-0.07220316824986378,-0.39514994572119716,0.0037133239824351655,-0.07068235842222015,0.14836408096007203,-0.12261347203578095,-0.33256426466042127,-0.19470367799355012,0.02101859137368925,0.13622544289898458,-0.0766890479866383,-0.2056068031847506
0.3175195127474236,0.0017153389356854842,0.13507844651818468,-0.3409247908609079,-0.5104028645767755,-0.41215415808910394,0.04661112776250544,0.2944446809725259,0.07743737909834304,0.2103951970988465,0.23999676975798712,0.06554637631828422,-0.3611568253699131,-0.3059691440226684,-0.09701140657879563,0.02657927467723596
0.06013973187693314,-0.06842740690482335,-0.16335657705300868,-0.20870461270052848,-0.4530547041422177,0.05587488771686236,-0.12915617619586697,0.23116172423989484,-0.578355781528465,-0.0732153877487608,0.21434837283633462,-0.006751451486811999,0.1807551755202591,0.003747932726270265,0.1600930889087901,-0.0771383494247521
0.0053587461646571,-0.03795515711907674,0.5562442329037123,0.03172093963874627,0.16669716639671794,0.29828365034813864,0.10732876695929228,-0.8030746496672544,-0.25520840658563493,-0.20679781555457674,-0.16614246113890094,0.4921823431763698,0.24183308629065398,-0.03783137910671397,0.16696930824800058,2.6352126675708437e-05
0.33183228883719024,0.12115018535593569,0.09537931381707518,0.2595053677879651,-0.2856468264344048,0.28735843716431647,0.031519087948359364,0.01117951332594063,-0.10597816204446783,0.10201625449836971,-0.18983105164031888,0.03291479391334143,-0.4347557285299369,0.10681262238207095,-0.15688248572604874,0.30518617286265703
0.27141253307038155,-0.2677384307178011,0.03378760035096301,-0.01124576944799352,0.1705463563128804,0.4126353441872862,0.1961933089418398,0.24828934854457985,0.34103760103129316,-0.0627382087211665,-0.13458013093880022,0.5475827049123262,-0.16652749272816492,0.7796978122047594,0.06922067101067532,0.03047705692164454
0.3386636064832492,-0.7625604089354481,-0.3892629256503741,0.4055408342378304,-0.28594475173804745,-0.15929780737323126,0.14144853138443747,-0.1311299502063514,0.353741694990627,-0.08918228731451418,-0.24825928030976402,0.02860824788484559,-0.02830952145300958,0.1397064733800768,0.27338070488354543,-0.05131974785982262
0.2929223317603693,0.31031630461485216,0.13083870219213412,0.45215578836494796,-0.44575899349949166,-0.0033785783578927225,-0.04994602646477877,0.27397618499364607,0.4625182164146201,-0.24726914347222062,0.0432099480953875,0.5446367615465364,0.2502647238886123,-0.30073718274332684,0.06534479316613243,0.17316149557395877
0.1742147389271022,-0.04085626216813151,0.3780377259517468,-0.3410282983498615,0.3178763628809259,0.4204705572793806,-0.2867330097038264,-0.4357203845492294,-0.4419294752748463,0.0043948099501565155,-0.15119157124022642,0.2529501731961534,-0.21269308753922567,-0.25669456319243295,0.11461122518619804,0.09955851883087471
0.11048210701153954,-0.573197545823195,0.16732568522512858,-0.08200389808954123,-0.64223154962515,-0.3482394425352707,0.1583841906625031,-0.7590455992159597,-0.33973215197887396,-0.12407050109902956,-0.14625213097028528,0.11668139749913067,0.03990633543412554,-0.41487499232407166,0.24937139934198624,-0.1200083148281912
-0.43203924481962713,-0.42325061040945827,-0.0783319827271514,-0.24410750862743993,0.03782911341916545,-0.22093298911206227,0.10709948793233748,0.07891805191826118,-0.5018825449459752,0.08185257466356077,0.1269800818396189,-0.33257980305489176,0.11995346184236089,-0.232263878824447,0.40558376724945755,-0.05624880870695134
-0.2762233818037816,-0.06057998927812572,0.36172046909169364,-0.1692381009206724,0.2909673197549637,0.1626149534630893,-0.17530117346848334,0.06738714982443851,0.47420223146541124,-0.06221606730068646,-0.06658390867814395,0.09841165187424306,0.04134547027492116,-0.6000964964632027,0.21598104822914355,0.6840834764337549
-0.153990486488425,-0.30608731021867003,-0.18708511326439692,0.7760141163445728,0.17323306505249586,-0.19687025899378935,0.31689839483514676,-0.7410341174822247,0.2832944520519717,-0.05651748598969178,-0.3144301747173681,-0.13265422830693918,-0.03706060838839177,-0.40782557590535984,0.20414227915276548,-0.013202924309555539
-0.0827523297679551,-0.36374448407887794,-0.06829601915428087,0.2931510073438122,-0.574823640300451,0.038619615765685594,-0.12883186811325653,0.06381637589716144,0.07070763523793286,-0.08285089257503196,0.0404820958223688,0.1424126883263273,-0.035691699114898404,0.15807217805607898,-0.2184146028675661,0.46255684390675345
0.28655650392591514,0.19388030556689748,-0.2818822610965265,0.3867650461071066,-0.35779382788010716,0.12935428258820258,0.0704541025071988,-0.4692252021743866,0.13286978108007816,-0.0017441104399094354,-0.0213428119575082,-0.3017660502684911,0.3484134215492231,0.244322700192281,-0.049823450875936204,-0.10093274713821455
