X1,X2,X3,X4,X5,Y1
1.2903319402038496,0.3114517553770038,1.068573791307532,0.5749885867285581,-0.04984855046980735,-0.40998274072386326
0.720089685132511,0.5191497191037443,1.2500228273997278,-0.12560349072811583,-0.3559276555800655,-0.11272308066113948
0.6790538085000016,-0.10924864141735888,1.4293004808527627,-0.12750352746796137,-0.41722269873994444,-0.2953610134117682
0.7552582781336246,-0.06834140086909582,1.3338903556458965,0.41950366027062835,-0.3107430750229818,-0.3422935796183646
0.5687522227759705,0.4043400082545427,1.5170009235681554,-0.13427120831403766,-0.31665893130090667,0.024205449916244917
0.4722360195919683,0.028030454750301345,1.479109927679776,0.24823409471502567,-0.39239132536565086,-0.3539999881456813
0.7311610105102154,0.43885559701422094,1.0866900846505791,-0.004615182977142057,-0.16176317502786808,-0.3552620567730349
0.5992045465927966,-0.006625538616970225,1.2029890746373717,0.6195962539123481,-0.23931188143788318,-0.15138436163820979
0.8305794704950463,0.4544908460792697,1.7153812598271032,0.5492765729568181,-0.09502298125668171,-0.18454038326593827
0.7911969388105411,0.08626637436447285,1.300450198935076,0.20717364284811446,-0.0579322292348515,-0.6531828151930881
1.0304030377806053,0.22141564208124945,1.674906899769539,0.4712143289140531,-0.06124889419642496,-0.299084951229161
0.8553314619218946,0.473013188316861,1.155400618997669,-0.02283027621808334,-0.45588860767334816,-0.47050441198165927
0.6425036715545698,0.027763628182278205,1.206511373446705,0.2810238582058715,-0.4425949382473613,-0.5412674456382427
0.9136516279091004,-0.08261340909573164,1.3002805256202528,0.039012303538221715,-0.25554986340027297,-0.3239033846351166
0.9694763445803461,-0.005195182846288851,1.2631767816291632,0.5261703314056019,-0.39844145845193896,-0.2362342850225218
0.7038295824799445,0.22272319455710438,1.330058285907236,0.5527116224249632,-0.5439254473795708,-0.12867705900748128
0.6151981108178365,-0.26624655761260696,1.3561027813678388,0.5096106978355702,-0.39834047690455054,-0.1815616239701745
0.8389275080214411,0.28743798384812225,1.367253859540619,0.5735880653973078,-0.3583398923343915,0.014914363062634259
0.49192204095414965,0.015957447702452526,2.087270285579026,0.7743795688581903,-0.4874610891100067,-0.37287453690603173
0.5430321657837596,0.3248862437087432,1.209907814866347,-0.3839484619391082,-0.27973226652495864,-0.5271913531537448
-0.08791650525527661,-0.40611762827468945,1.4262039247658473,0.7357255660824557,-0.11521582543420242,-0.3198693175217318
0.8709996743447823,0.007930099707274707,1.2971142864527396,0.298816707807671,-0.2325936439567087,-0.5163926174683748
0.8592350784359827,-0.30355884805233624,1.4397235685746634,0.22785831464874529,0.03002137711289793,-0.0678261790252225
0.9093265063397149,-0.01624012912026332,1.459484957785616,-0.22550340895833587,-0.28846386145011327,-0.47463439863130297
0.9250028551098781,0.15930574504814704,0.6118945070191523,0.07053540339167366,-0.42879276369272384,-0.40907962132947323
0.7070612902024856,0.10663931129334654,1.3399933332665988,-0.3736178844710658,-0.36480948926809587,-0.14077352501762444
0.7602418208851214,0.03005502069106182,1.1045687603586472,-0.051711502379367974,-0.25180501461186156,0.046667034768024626
0.589687103221885,0.06737775102459281,1.828197917661541,-0.0811497839735259,-0.24756552110897362,-0.31083224756022404
0.4680584247489524,0.08080989134251992,0.9187755937980844,0.2956176971735363,0.05724637612268879,-0.3694328317286639
0.9277208215882574,-0.12517326474103346,1.0615775202481301,0.6171857080949966,-0.4805127241367624,-0.2200791283362612
0.6614830314981742,0.26345716826763627,1.2241813216818587,0.39901371079011727,-0.17124578085687395,0.1099178539996757
0.8508938052729865,0.27319501022429993,1.4934126602660323,0.30316983746332504,-0.31233069728038343,-0.06654812973516244
0.9342086163909913,0.2298978775790603,1.2445013722858587,-0.001545457997388297,-0.5367091970877134,-0.14970199919749555
0.7972722067780672,0.25815952577091505,1.0370408092203642,0.29156493326999994,-0.1413564642732222,-0.4104305876200269
0.785874601571616,0.19066968561055608,1.5128963358982086,0.042946413549555085,-0.07698858295108194,-0.1958790343326875
0.8287085584986521,0.5526055552026199,1.6156610375828409,0.6422492440689752,-0.4148738341324684,-0.5419105940993841
0.6723518099762368,0.06365765984040046,1.6832514552128957,0.03600257669617868,-0.2803635335314957,-0.38629913746031486
0.1812028846230468,-0.010545967442231713,1.1930123134556592,0.5378770755382352,-0.49573217825044097,-0.4493658049041039
0.6684945278555738,-0.009291619521423988,0.756480132736312,0.3324210372704607,-0.5394528332299794,-0.09572820002578283
0.5134095814287131,-0.11459307760079754,1.3383426140750538,0.34289897120306134,-0.1656664604481413,-0.06411006896607685
0.7525803159288562,-0.14803917626493626,1.1215201283685463,0.5540525045099259,-0.4058951340095738,-0.1817134231735128
1.0495631652306925,-0.08520800685251026,1.444839408635303,0.0035291190563536967,-0.5465939954832153,-0.3499407238136631
0.5688214902410432,0.09050772113562403,1.3662469668640398,0.44935265652620643,-0.3045478577974105,-0.18336747552575028
0.34905231283224425,0.22005938634647768,0.8644253358297435,0.25848951864524533,-0.433929378272005,-0.32596498010685376
0.6081795172648505,0.1285148196375905,1.0259724640699108,0.40662928041950736,-0.40574594088896065,-0.4950251104174636
0.6293513642475254,-0.041322931629017096,1.6226458499113336,0.44810214139100424,-0.16703253832646373,-0.35375312221312255
0.9080010549435497,0.29069639330582964,1.1542675767367494,0.6651284392703981,-0.48639111649099775,-0.41990204126066355
0.7877187741256273,0.30209854129585073,1.2692919209257674,0.7858597143792883,-0.49423669887829697,-0.44008370657377693
0.8623116420169457,0.09654731641579273,1.2302691804369306,0.09343800977971106,-0.23837726396234518,-0.09726095873016151
0.8642610586294237,0.019414407256489574,1.389667240569932,0.6207971180505526,-0.0948987784175512,-0.5581630574541588
0.7559572192041005,0.3278631048455637,1.3755306234405182,0.5494393741579496,-0.0915649569734106,-0.3473419699197813
0.9997538966748105,0.14078527111503858,1.6591264242030814,0.24756594382591124,-0.42892629135355625,-0.29622149347970905
0.5109460050838176,-0.21514444629970367,1.8398198778331545,0.6453147366607775,-0.08067474533651289,-0.33049866565870883
0.17098480584085518,0.0741199579991112,1.3073274373023729,0.1991806859914178,-0.41173093600365984,-0.4063359911973846
0.35947622256965767,0.17507778171605015,1.0722816204192442,0.37845478679044064,-0.045616610066535335,-0.31367163283074306
0.8595411758794449,-0.04213911245712959,1.677148134085011,-0.43378905461934136,-0.5185235702769254,0.17402023882486742
0.7117018608759591,0.11477732106255414,1.1978524141637985,0.01368755901892138,-0.04431590174144831,-0.21690156613812978
0.6035830812323357,-0.21322110063869942,1.3575082915044887,0.6547047111736565,-0.46234252641081564,-0.4297115586320336
0.6932609304206603,0.39523756298732216,1.585099387019293,0.06973209756902476,0.04363117501495606,-0.2945800416728365
0.5952703390290905,0.3617186309354276,1.2615012850791756,0.20113379778299567,-0.2471008835076411,-0.3629401806676737
0.8597812829549389,0.11020139197316518,1.201686569907695,-0.29605767021920215,-0.4297274646948845,-0.1610861630180317
0.684829712729022,0.188861096824106,1.4640951074203157,0.2462092804449283,-0.3513578481541182,-0.36201149909859637
0.7008624955278582,-0.46879103799811267,1.2615764075037628,0.5751493721550218,-0.17056590891708032,-0.3071869882060607
0.6901016292041194,-0.17806821169899706,1.3740750715860464,0.6822034679163849,-0.1089988878636689,-0.08345519569386496
0.8328269336566407,0.03802511989179912,1.4469078318316502,-0.08623039032495039,-0.4214048132695922,-0.08791947330114397
0.6807977808519668,-0.11326578523188982,0.616348842493106,-0.26350482233938755,-0.3404044484781613,-0.26130278796529993
0.3964249023899211,0.37772172882380517,1.4034718004601319,-0.034860170955303194,-0.22148187441610784,-0.7758151097754888
0.466247044505112,0.5524666673931262,1.2533061585671494,0.3602640046440896,-0.3284230223879455,-0.07938750931645058
1.3453466739515525,-0.18207401246851843,1.3519275574653438,0.031958099308432686,-0.4830434199790552,0.043478689451265914
1.0602858519691987,-0.10172093345612968,0.9105649768879074,0.17055433038193957,-0.3560002155650994,-0.19888328897703839
0.8571071059182975,0.19142094577645075,0.9350884967433908,0.05460008683227062,-0.34050937081385424,-0.46098848000084286
0.6203739049788302,0.4883759943913585,1.1924239695084422,0.07041664042992407,-0.15212756861048435,-0.40688488935156586
1.3834278779090272,-0.17564502466167306,0.8473322493194766,0.09857271118903971,-0.016709368228674082,-0.5972561790749231
1.0130715783049666,0.17829578003377738,1.286288232593637,0.30208090269889776,-0.11839450474559299,-0.3723425798173922
0.915129891932885,0.5287477007535126,1.9526364547132538,0.46721666745638857,-0.3132848934949549,-0.2926200342751882
0.7863622479965428,-0.35082370501246807,1.1835307789613385,0.23703110677945996,-0.13236880425612435,-0.1984236265092124
0.6670640890207525,-0.1797253173425759,1.4576555659701822,0.17359671564300866,-0.3408776258287709,-0.12183007920251486
0.3497416988483647,0.020466300295985326,1.2796414976410313,0.4019329754386375,-0.41420911275108596,-0.2931388960408955
1.0816273874479778,-0.007796211473973191,1.590978668622658,0.11530044759265748,-0.5056878148472521,0.047690775326373544
0.693652980440036,0.2678075659199619,1.415961499358741,-0.33988073730955093,-0.5238183133035338,-0.28591407637897565
0.54946948218213,0.1724963006016562,1.585667492884886,0.3140981284682828,-0.26697721015566866,-0.058001336106170476
0.6325597552286484,-0.3389456061678102,1.3118738125918998,-0.0004688165732621985,-0.23861326345690587,-0.022637386914384883
0.7894669895658993,0.21013263093959733,1.1290436153237815,0.5556677047074027,-0.17223408457267392,-0.31222672511164007
0.5397173523018652,-0.014234184436419134,1.442633143851668,0.07330481303229774,-0.3082660663713174,-0.08493419807624969
1.0050499579188286,0.3827333046189919,1.4571650898182182,-0.046917063104842394,-0.23289437912589814,-0.32070767863091276
0.9337679643579013,-0.014011986821211131,1.2162602197379286,0.0944365392373821,-0.22846685927060553,-0.3367227919083904
0.8690410014173394,-0.044442157499669455,1.2492420750093642,0.210763822345296,-0.2672618909739066,-0.006082931825774018
0.716574157793153,0.225114261729446,1.4519066444000632,0.697377369584983,-0.26183747263744345,-0.050336394020780426
0.8325299784813592,0.2667569365687018,1.355280122152746,0.08571377938792238,-0.4546286011294358,-0.2726658289108358
0.7791092987154709,0.21068715518596312,1.1205659649336952,0.5294958918540873,-0.2096330378231781,-0.08865624883201528
0.8269431206212751,-0.2126523855175761,1.4860149674566763,0.8007105765296022,-0.16875992527238173,-0.34294825586468525
0.41901690613810905,0.21012674530635359,1.2699982885882302,0.6868458543967371,-0.3892807104175988,-0.3710657427577195
0.7289158605017058,-0.09634319802682406,1.5744469545480089,0.008333165874446657,-0.35165565547358413,-0.3178775287227681
0.233438988565161,0.24074628884326021,1.320523132176455,0.25827072868557543,-0.3753524129889528,0.015521029410454038
0.7483027968898794,-0.15714425376480065,1.3933365102713784,-0.12071920020039861,-0.4386705676882241,0.1137234986809545
0.6245813155365209,0.19516105098763073,1.0964479331445365,0.0014774702789769334,-0.470176301393341,-0.30766532443129924
0.48455489174125427,-0.07210335639724226,0.9653500603879184,0.6874722995451429,-0.15156350271895086,-0.20334448008139344
0.4582208386731677,-0.1950774425570451,1.445946804495028,0.20707055230252858,-0.12168917302347318,-0.21163063839567073
0.8503473371630585,0.25160839347412833,1.5462106670791458,0.36104766475518346,-0.23450754242052585,0.044461376213528025
0.592202050090693,0.2072732532341976,1.3268515286091034,0.02620489658346753,-0.012701439265743575,0.11351149317292997
1.1721641481449079,-0.0343674885600813,1.3858592340187226,0.2750019139566276,-0.3073948928832718,-0.35914416619615896
0.7646424450779877,0.4538271809043296,1.4818680676602265,0.5304475880126869,0.23929278059200365,-0.3175542703457362
0.7820199696840716,-0.020667279642495068,1.7534602737597296,0.30008381388428274,-0.3641351214864396,-0.2189222268073529
0.7792185058026632,0.07521364482891621,1.0860460544236237,0.5569900166674103,-0.17063060145708178,0.11008939915718977
0.14306415880917023,0.20883670282927683,1.310705270791699,-0.061876651700205426,-0.4074145129308029,-0.4664488887660852
1.1884799051594657,-0.026906332737621108,1.4265389145976288,-0.12484718798219388,-0.24218848323597092,-0.2810517568040132
0.7846584128556475,0.2459634272430418,1.2736677154861755,0.4168619917156158,-0.1401920947369687,-0.04513363640460501
0.9505185999311815,-0.026347835608420772,1.4232244093480733,0.7861010235568465,-0.357713014501923,-0.06528996974726242
0.3764424041573702,-0.01314852659867985,1.5348569794363618,-0.05740645431955482,0.036800541591394176,-0.45113708852397877
0.8171506376144084,0.42290809886656433,0.9416595245538026,0.08754377869602026,-0.27205898803846695,-0.16878993371191864
0.745042462816616,-0.023483684189591875,1.2642061946882968,-0.1607778481164565,-0.30162008154879544,-0.01340832084026719
1.1475504049411802,-0.4647660883316628,1.609751584307281,0.5490652873858626,-0.4054587766865318,-0.4435206045120766
0.8146778155256174,0.4472297430658803,1.3255625865513512,-0.03439383003650745,-0.2511081594897304,-0.3997647232705368
0.7593176461730536,0.6874402175987723,1.4468033270655376,0.19324650796577753,-0.43402941853380406,-0.16771428166895613
0.5789820255225296,0.03789613706159983,1.616340878082856,0.14080103018173018,-0.3426918505023534,-0.5124653596128573
0.667114441694161,-0.3869234718472086,1.2289657727770378,-0.2651752982659168,-0.314713785614214,-0.16724411574948087
0.7479272956077685,0.03845940251344712,0.9481439435018435,-0.04465647103550184,0.1391316663771714,-0.4906152243188214
0.7777171053984818,0.05009871926257074,1.1574453445980668,0.2617373497102513,-0.4692949774409014,-0.17517546249219668
0.11582700569489945,0.048629351899927405,1.7243402747306829,0.03182998236203288,-0.5813407537109908,-0.32759108660844904
0.971088117119477,-0.20681806003396888,0.87318550931387,0.11071933182494753,-0.41913886391677446,-0.40519190522487114
1.0711396526301689,0.26605751858858456,1.4429866100336364,0.1735472104434717,-0.3470079535783508,-0.3020586486574331
0.44956823418400926,0.2090558295975539,1.3216853246249411,-0.061549063921082725,-0.26758281416671714,-0.03876638884596739
0.8346778449213383,-0.24512760730744768,1.4292567693074179,0.19009931029559402,-0.17873403727952258,-0.4765869590308926
0.45746447316453287,0.25884916785368306,1.718807744411171,0.600033812363416,-0.16755780689962185,-0.10242714068164296
0.8622612855766857,0.5321055631335618,1.2900991926670788,-0.019923247191981686,-0.46841987479789793,-0.4783909630635814
0.6053179952860437,0.15056528336610425,1.6807767479432634,-0.19668866360888798,-0.21235312587759866,-0.123886490402638
0.8017561779789197,0.037566259241110025,1.4193845751508543,0.7060289054373746,-0.3624477889438299,-0.1698434560547477
0.8710260810243684,0.053871447477312054,0.9363517639411387,-0.37216287262375003,-0.4057201045687515,-0.4426448880016157
0.8537544082816803,0.2479634722498962,0.9842536540381863,0.12474205431117724,-0.486572621836206,-0.058515320508459256
0.41261329098590077,-0.21481989406290544,1.387781948182016,0.30270765598887994,-0.5439985072923517,-0.36660159274267806
1.1223269710135908,0.11942442152719698,1.2390695104604172,0.10299872444006286,-0.09194849009996028,-0.6007642062857981
0.6754146866494394,0.01560131454334715,1.3198653278508068,0.1088492583622076,-0.25042084172867835,-0.20205640017474227
0.23888919960801724,0.5482214672982411,1.5197342079108773,-0.09167282353532222,-0.13523103117687493,-0.5074982501279824
0.8164016346485284,0.041147667011298523,1.377246695485976,-0.0015988460288530737,-0.3090664707705435,0.035484111411583974
0.6951513636039982,0.48681527045503964,1.0947468548763397,0.2583511703578848,-0.0871058785920523,-0.2138061157984012
0.9854717670896437,-0.1596354399793533,1.1838073955469262,0.28665086546972585,-0.6355411448681471,-0.4945267598181362
0.8952837159712046,0.23796548596244455,1.1327428295689081,0.32530551413481146,-0.08717997258218677,0.028403404188074945
0.727725360319586,0.1905330029731687,1.4523284911530459,-0.23029402027110232,-0.33303356752523144,-0.18247423102316726
1.2380265209674046,-0.10156244096912218,1.0877862816131119,0.35392220907211414,-0.16388877739933244,0.07665234544047358
0.6919731009055676,0.16314999556213217,1.6757464949750283,0.016404735818235483,-0.23948141323130565,0.11887525414086855
0.7568777895164014,0.33571356406128267,1.5528024723682563,0.5843563122098772,-0.4992678753111194,-0.05208980774428592
0.6212610325473363,0.020789243935878804,1.8458424174523151,-0.036719442412695785,-0.5465752197490397,0.06028945997879083
1.0925543046803206,-0.3525578447981854,1.451373962978474,0.5957565315461028,-0.35627930842761646,-0.2181059563962649
0.49963548262250906,0.13405930985892178,1.0039595989517633,0.013226232340696864,-0.22209384622580802,-0.3182471383943292
0.22812437722108236,-0.10642751397626313,1.6375901211323138,-0.06773476150901811,-0.2825798850691158,-0.38239348280172164
0.7161839745487042,0.040243720751560144,0.8942199030668783,-0.23077580208166534,-0.5261329769132369,-0.4462629837238208
1.5957923430673764,0.0956455504591746,1.5667446813174206,-0.13817561156123404,-0.5385653053165478,-0.1224737172661431
0.9927570012425675,-0.3288210603476259,0.9893696339189033,-0.1734473040554133,-0.4392783971925762,0.1290134261408174
0.9218423657552471,-0.2776589252623637,1.459745660916098,0.46804089954697514,-0.38837234766533973,-0.6869223509053752
1.0188776846760565,0.1910785315259464,1.9683489941286207,0.6180451622370403,-0.6251431019606652,-0.08376313676183826
1.0579846352848623,-0.0995151520794923,0.9545544524636932,-0.6049026940670436,-0.5928142018659409,0.10215941655719656
0.708244778562697,-0.45336417723200784,1.3804135275995102,0.2320110741316927,-0.44072334588399653,-0.4469478315635252
0.5710453080138984,0.3356249040388286,1.3431704111847964,0.615993788347782,-0.33961264130584934,-0.4855679975438369
0.948324877532348,0.14651119564596107,0.8608593333383882,0.45714292295083303,-0.616901851269261,0.09253387354080521
0.7842244421376356,-0.03708049119739315,1.5756789395793445,-0.13294596313533036,-0.2944733667352232,-0.19085033640663662
0.6962147529529781,-0.1764626107265214,1.214077067244364,0.46474902539919427,-0.09975117467515102,-0.25968752826202224
0.5101539900230507,0.33026687064679994,1.193121392095618,0.3416867598289144,-0.5679977173108937,-0.43552067642380193
0.8265016297455062,0.17773382692293122,1.5159909754400351,0.3226753526231321,-0.39753475457281884,0.03922679051028539
0.625352058288496,0.6687827252177629,1.449161487830011,0.40330324164086645,-0.07420141736202043,-0.4608810064057057
1.2227277586735636,0.2044921121358538,1.0810166989810388,-0.08573260239240638,-0.35673078707165895,-0.514796776708349
0.5798013904251377,0.2120310097350362,1.4265755716668722,0.14876279284522786,-0.30290453836934694,-0.5210686529524533
0.460755143599265,0.07613436371713796,1.2923688600746652,-0.4867418866464511,-0.08461390378902539,-0.21240322265784303
1.0372372878734009,0.28786878747597033,1.2729430580439391,0.7595866253710937,-0.33988591656622663,-0.421596017267882
0.502097544978696,0.25384221842378096,1.3921483590746204,0.27798787822325954,-0.13210666516837422,-0.017949604844319664
0.5830417722114131,0.37106334122221774,1.3726065444195596,0.4489066113755855,-0.18473001185029542,-0.35214392237350534
0.8246828195454351,0.0702535267157889,1.4704435401645874,0.6480526802709605,-0.332824159743831,-0.16444509832713478
1.0189565176193554,-0.003015912632400003,0.6946064028116422,0.8016356959059605,-0.1610309762909467,-0.4192253852073837
0.5869226670680467,0.05107179886942875,1.1201139717250361,-0.05299786529634837,-0.2769907204958464,-0.5192834899409526
0.6474581721409745,0.3528165698693957,1.004395848651285,0.5645357751669589,-0.14959354506906547,-0.6323458776313153
1.013805391019733,0.570517663459158,1.4466970142821018,0.5853955749735282,-0.4282061819532843,-0.5017579633143777
1.3344884139918745,-0.024293225822543396,1.4414381064870783,-0.17445622054544996,-0.2398049467708761,-0.1681858351934311
0.8017954896785198,0.03654320049594824,1.3699973416815845,0.5312613905164953,-0.21530122251234038,-0.4133405419072455
0.5069068856480374,0.22046694637441372,0.9885678985570796,-0.0820064718427864,-0.2122010334143515,-0.7736937661637278
0.04211523184230914,0.04356337017320736,1.4332437103616824,0.33269157468962296,-0.5057125990198663,-0.542380752190458
0.566797817975468,0.35329559848971215,1.0122818967426448,0.2622690525394896,-0.10654635464698287,-0.2451540887090476
0.5608928407740366,-0.42363392849944664,1.312685677944249,0.0990976239695045,-0.24801372705939062,-0.46687429680454373
0.839144435631867,-0.07257785176341117,1.410310149870527,-0.09730267439501605,-0.4849667933541644,-0.197611139360998
0.48349966399954813,-0.0787288874303452,1.452072846324018,-0.0838523505073494,-0.19663188262437584,-0.3530220035917092
0.7764156517579445,-0.45263732165927023,1.3547570300604788,-0.6826231328943789,0.04794130941465985,-0.4472678283892821
0.9074268375929778,-0.13369148171313303,1.4315457220652636,0.2667914694470335,-0.17053857044150544,-0.3047474550061122
0.7979916547098365,-0.13024177442278642,1.748565752135462,-0.017037941804086937,-0.17490973395437223,-0.27745824791663637
0.589830842572711,-0.00854939094633702,1.0933826002447589,-0.5972874678271718,-0.3180004740044263,-0.32462060213689026
0.9277575327590105,0.37658334500697505,1.3586480626464774,0.24132162502148907,-0.6517769912416234,-0.42195278113105633
0.772020545032141,0.03651016840554711,1.0752578143028952,0.2410061466484929,-0.6570056676015985,-0.4282275978599021
0.8627709147757971,-0.15216665195303875,1.323003357469661,0.24371039239469552,-0.2186816195403912,-0.16133717388556965
0.4976615760130137,0.09846835674589761,0.8720698386004193,0.6889275243122146,-0.42074268272308496,-0.4768040704853199
0.4879028768703854,0.3741907650958401,1.3231880470111657,0.13811775845833282,-0.5323049735101346,-0.27863417688901104
1.1095289363744887,-0.11586597435086043,1.274865147029837,0.35569302160661986,-0.310547064191686,-0.1657467390789619
0.7595382796571855,-0.03480595865291233,1.6634662201659063,-0.11576035820493225,-0.14975304334439576,-0.18540644667058398
0.6797031617101628,0.19853516948824945,1.2740935256734378,0.5024520050708843,-0.5831664873582427,-0.3519780197864767
0.7182082690753334,0.07199474771699005,1.033254360897932,0.5507894554872272,-0.4170871357267018,-0.24892929388087628
0.7790317974084355,0.2503101667344289,2.0922821569518386,0.5122258964184836,-0.033921995173176234,-0.4003384404819428
1.291888178875134,0.05222878984589546,1.7024357199401186,0.40671236210285666,-0.45289033467178863,-0.06648674405677168
0.6558968476329666,0.26885102118253545,1.4567710217601566,0.39910214910277375,-0.1061199530907003,-0.31421200827095125
1.0800119650226756,-0.11592706635322514,1.181108473863374,0.1868843729435798,-0.39101841943939164,-0.4583693723653421
0.10053111876969201,0.12658613152758724,1.4308760306076256,0.4349672779676045,-0.1824301945739012,-0.11454051019379421
0.783369463368332,0.06499867066186533,0.7839359102176974,0.5855341153124798,-0.15402419440848028,-0.2546135317783969
0.8585964058176375,-0.1513773509625009,1.222141296637979,0.5601483966603787,-0.1925255757459458,-0.2551514099628817
0.4514301680412108,-0.23246248085863588,1.1189279860992576,0.30189253317127024,-0.1545718006113049,-0.36467793982551794
0.5877116921130158,0.31534359530441936,1.154634371973484,-0.15164958311630578,-0.5580689371082811,-0.31171950918382985
0.6968722807313034,0.06868969100506302,1.4224061228896057,0.12516096761828993,-0.18385187490400842,-0.06712978997608963
1.3359297725627517,-0.13281700020985052,1.2192299235791388,-0.4445344677314804,-0.4133358439738444,-0.4718068335979452
0.8011316572344014,0.07307512756907533,1.2198848534231936,0.06118412116541558,-0.2731804671918924,-0.0928576431643102
1.149888162958213,0.370119916612341,1.3153455710469848,0.10917373565504629,-0.32077119269030435,-0.486847715697752
0.951650621671302,-0.444516880422901,1.4816225271049643,0.2802467130170895,-0.23012360297490647,-0.3869529122409922
0.7652190770304241,-0.26549016404703984,1.4545864156795907,-0.027549311384258646,-0.19041653847180548,-0.4627153661687186
0.9428655931161988,-0.12621336510076647,1.8397571626280296,-0.04847307349301527,-0.5514361700334067,0.05089543828135745
0.038300853674510194,0.3998247722433824,1.6879830895364962,-0.7565630092769455,-0.5924687784990296,-0.3492062983816989
0.39747029266302886,0.12358287237114803,0.6587964935706239,0.2393293707045201,-0.1874807383158515,-0.05542684034920276
0.9303491188413892,0.30950301852962553,1.0441507100525795,0.25271507022820544,-0.25845378212682113,-0.4665993155053683
0.9006696755111703,-0.17786031710560157,1.2568644082998595,-0.19350136524741096,-0.11425024424585822,-0.05612407633638169
0.7101931283329936,-0.14731215438182527,1.723516957244676,-0.14741895264483695,-0.27570882607816927,-0.03270638787828861
0.8038540995165546,0.17375436177475487,1.7094896667575106,0.3668212830041617,-0.5924201729858176,0.1337417312654471
0.771180332788889,0.06358162900715669,1.1642619128155995,-0.2128388682946771,-0.17586652271125308,-0.07493340688003039
0.9963400872543102,0.22397692768494062,1.4107489124357273,0.13142861424367214,-0.36067521004745556,-0.4327749436047097
0.7490632065481607,0.06920443562770531,1.319295336308914,0.2625519877267375,-0.2566927518211154,-0.25614032856186786
0.742254017801011,0.1566598057477423,1.6701277743717229,0.6790652525310489,-0.39576218301476906,-0.2837324058303682
0.6740776074326126,0.10397406963003275,1.1789227749692268,0.12612519886550588,-0.012154777918090665,-0.2850294257977283
0.7756815288355952,0.2976177819390174,1.6752231436389908,0.4476275585591254,-0.44644224901343854,-0.23933121101527502
0.7680042670169793,0.3230403909997921,1.5591189080891952,-0.10935172085889494,-0.35029815597648767,-0.0648892294644596
1.0296297030919264,-0.299275820080395,1.4594728875367404,0.7372962753729514,-0.23596755110682102,-0.4240741819942875
0.7067850916645507,-0.40783384259575783,1.1734645979739,0.7791605235436643,-0.4511136355313305,-0.35819766385982116
0.5676262567052511,0.3308240870485343,1.2438474954963794,0.5343020000825413,-0.32522984904150626,-0.30948038924618604
0.5872142459760513,0.46937897812427404,1.6324674060445195,-0.1977954509259479,-0.12081931940717161,-0.18723341373574148
0.9384916792139772,-0.06722575556364785,1.4076637998519712,-0.5555746015547088,-0.3286640162752547,-0.3602003438740923
0.960541525847701,-0.2997350154614754,1.1869133292496343,0.6009828496082574,-0.1687292074801418,-0.3911143833075037
