X1,X2,X3,X4,X5,Y1
-0.8941371829151554,-1.6165322704829495,0.17185822458426467,-0.20294224953841777,0.30868915839027355,-0.9337342133046022
-0.9106750106387755,-1.5589598907739768,0.14891399324342652,-0.28136586875074154,0.5278393984604103,-0.2034958170913745
-0.852723029140351,-2.130303117133234,0.4747044989827939,-0.32910563950107774,0.4076838845186342,-0.6432998001175433
-0.5559314805266634,-1.7214838924640408,0.3373105754488732,-0.2780457917259911,0.4427748156449616,-0.6778760746039287
-0.6412979004696184,-1.586408224261678,0.28998106512636523,0.08595387904787072,0.9557801919868734,-1.0827351122637385
-0.5368706058800038,-1.8468260219226256,0.3792926688490587,-0.5280802588735342,0.33664534132786206,-0.6944059932728145
-0.7662898569168382,-1.445925459734036,0.49796736245159057,-0.34493847502381497,0.3677070160591642,-0.5965359929793359
-0.5335227172756277,-1.162112108432175,0.40288398624163296,-0.048416926742123445,0.6829269692150703,-0.22810853338705828
-0.43130391370515014,-1.8675556928434722,0.2810477246461004,0.07061343017673671,0.5581353224342699,-0.7004739230918635
-0.8124370250915768,-1.7751362580809191,0.5602483605255164,-0.8144567375050701,0.4492639278762688,-0.014504987779307754
-0.5227208334277447,-1.5191368985608447,0.6132028469821199,-0.5812313000403746,0.8433750380928644,-0.7389810380601531
-0.9284655066054002,-1.3050280890165094,0.4474577430726613,0.10478530786001239,0.691999597602732,-0.7911128160432483
-0.7721968839112758,-1.8147914737073958,0.5192626288672646,-0.17649116210255544,0.6145229561078229,-0.007205768618719466
-0.8429900575161964,-1.5531623979671934,0.5639046001880114,-0.31595889056306914,0.42231284435182304,-0.5014253285814674
-0.9848911849967704,-1.107141709347985,0.5450606683496756,-0.49736470792232207,0.6638063901587248,-0.7958859053402738
-0.4682004659279287,-1.8824950619834786,0.468110576180714,-0.4046566530150878,0.5815672127689657,-0.6069153517630193
-0.8985721193287491,-1.7953851675029457,0.4645693085052072,-0.27834218488479245,0.4337974962161031,-0.19199064925595294
-0.6919217578841649,-1.5452969442415827,0.45360168933258266,-0.5763892162075114,0.7925540054790756,-0.022108134304326288
-0.5791996936667694,-1.749172515022458,0.21660500973149083,-0.2870677462221204,0.7189875420512123,-0.7786251224724567
-0.6182106872087714,-1.4465213396203538,0.47913853486903984,-0.28455403356212206,0.4673898286743094,-0.5955116682191347
-0.3757106405439592,-1.5186112971171093,0.17851588436205384,-0.5731790314905052,0.4488027293589112,-0.469507419338391
-0.6637756418919273,-1.9993308101107472,0.2610969002799537,-0.17133831240806158,0.42822338518176317,-0.7900325255531764
-0.7960763319090782,-1.5239620617308294,0.5678447901613626,0.41065620263085656,0.4582506791121857,-0.4810143441246008
-0.6123486174829484,-1.6927608899236035,0.5024553960446959,-0.8892232242958313,0.7502183072833379,-0.4318190287654245
-1.2399755154148315,-1.3576010613905032,0.6031172373350264,-0.1551595702969376,0.9636013742876356,-0.1835731870384068
-1.1254056366145089,-1.7033872586237009,0.3343415626230346,-0.6005622208316385,0.5229456570998858,-0.31661068992290275
-1.0973825487320448,-1.7469915262504259,0.20946131030622953,-0.15075229058155004,0.5147683712857132,-0.7075579390226929
-0.9530164037826283,-1.3402086397058814,0.3405345190853811,-0.39540301248697696,0.7140474049295064,-0.7046654332346034
-0.47844955517909427,-1.3265310687979237,0.39401877539163405,-0.09933020642942889,0.5809266581084174,-0.32396644595942026
-0.8439552531127207,-1.3667371821708625,0.3888351601485079,0.025599284325164673,0.896260953904635,-0.7921650612454307
-0.7863881482579546,-1.891413548080902,0.5462019944599011,-0.3862358302542591,0.36693923004530216,-0.2929128857828163
-0.3186578962890615,-1.4539258589961321,0.32733198969500205,-0.10396148485124396,0.5629471794991531,-0.6789492944225821
-0.7616978599113473,-1.7787745706507576,0.42906655285053474,-1.0862686400890231,0.4511497708465927,-0.8605080692182427
-0.45526403969384655,-1.5072319690383593,0.23394222887568283,0.1480080302858327,0.42569925239813455,-0.7618343519953357
-0.8803294898763183,-1.9394012764366186,0.43951853353777026,-0.28881067824289075,0.5880922603382855,-0.09833409352252193
-0.7683359045176023,-1.4916053046586992,0.3820563762296124,-0.017415606982421616,0.6770160269704792,-0.3788835320924102
-0.9391464395292638,-1.8080590358101138,0.26765466537870913,-0.7242630312048604,0.6987347936385048,-0.12068335502665684
-0.8331056271967665,-1.8470923132473986,0.34541241550991014,-0.501574018461551,0.6994499564916147,-0.7273445648496955
-0.4836599089698127,-1.4763520178716207,0.3480973107877684,-0.33704345258026935,0.5651027405332114,-0.5523704106499183
-1.1088585153574675,-1.4862853724301885,0.3367733145492579,-0.30232742479965585,0.5329182560134554,0.24496080206379445
-0.49458542785700255,-1.6938442080779512,0.6382081519834951,-0.22367752460177004,0.9938043431939915,-0.7817863218935428
-0.6982690860291808,-1.3465945680383373,0.36338255138505393,-0.06811241323265033,0.6432312811681183,-1.167628293761775
-0.8421288733855029,-1.5518951160662362,0.3425645147968122,-0.9038483498199114,0.4130262108010181,-0.17524736532287982
-1.0177885421476895,-1.609822250284711,0.07111299294182155,-0.0564337460706803,0.2985353082696406,-0.8390452475724705
-0.5729596123665186,-1.5785578798795177,0.24268221951076616,-0.41892042188409734,0.235343962441088,-0.5671785047821294
-0.6598291589903648,-1.6537847034317266,0.34107380582322977,-0.41781235139340533,0.6682289189079995,-0.6042011541036452
-0.5969957101240123,-1.4216650317987927,0.27615743087527356,-0.7821841145112163,0.4371637498557955,-0.37914936960323486
-0.5730442835038984,-1.7321242887569843,0.580332776736427,-0.22345228631598243,0.5367543700701777,-0.8040735112213189
-0.2076281244779753,-1.637771200521712,0.3506097309856943,-1.0378192298588824,0.5164770318531726,-0.5186268055630354
-0.7695498043291552,-1.3543802896003667,0.5679955778677982,-0.22872570187425167,0.7011978477563349,-0.2717139356140995
-0.9126802773932443,-1.7988659947509902,0.38261393124711374,-0.786387628558362,0.43218240326909557,-0.7820685488665264
-0.6679810140361673,-2.1080185459631746,0.38388383468755144,-0.33066800863917983,0.23972111723938225,-0.6538014834658982
-0.6448391227068221,-1.2082307231626077,0.36178851942612855,-0.450477452919657,0.6352703195726381,-0.6762852304375528
-0.19872328258962701,-1.054901813392138,0.378221772051732,0.026176321823877025,0.8018042464187878,-0.818766501212506
-0.3422323612621597,-1.7217555424356945,0.6297066456319524,-0.2760192915125077,0.46212737156366257,-0.658399798533382
-0.5632178137428798,-1.9134050435272791,0.0392369749501128,-0.701213603395986,0.2682904230957696,-0.42670823758037935
-0.31041150429199804,-1.7481626477095327,0.08359993684988076,-0.6725613427213545,0.5931699331191078,-0.6281209185254711
-0.9576930582972858,-1.7788903554805917,0.29541318402010486,0.029460355575261665,0.39512339888648823,-0.5624061147367528
-0.7763213636096931,-1.6538954283713279,0.37762170701791864,-0.14732374442840487,0.44827679105246165,-0.38116979071608315
-0.8875935309015868,-1.8484198560746636,0.4820384232996483,-0.41886163725520403,0.40177173265687893,-0.654984250632322
-0.790368557517552,-1.352225863649737,0.44863356352961836,-0.37503547043416824,0.8252747602784039,-0.354202837202271
-1.0690796477556332,-1.5028329082161775,0.32052852805600224,-0.783511504650105,0.7498317677352906,-0.10991917167093962
-0.5125541964997568,-1.8793738038891197,0.5272699801633994,-0.17762958973366022,0.5440412324858761,-0.7263135411556183
-0.768834338196183,-1.4064257644414238,0.5264238814788478,-0.9133852785779388,0.779391760098796,-0.46873010534510856
-1.1085593164878842,-1.0603950192154015,0.4058754757969011,-0.18091048052556663,1.2033507636142164,-0.47944414715602157
-0.9918938291822554,-1.68436433429631,0.5158045273492805,-0.24426826264029175,0.14161234830522745,-0.5033248887582056
-0.502127144320461,-1.5219697333928226,0.41888249677808653,0.2842709616445234,0.2492981842260584,-0.1446587724834406
-0.3644854872838841,-1.4071494353377625,0.295688377227073,-0.8063891522029334,0.4466438936979431,-0.360373181334149
-0.031992684076654676,-1.3832701803554786,0.48560554328357597,-0.3762351864264223,0.31127568424286856,-1.005131325658367
0.2903362835291452,-1.896412457158806,0.3910171522045731,0.11196529848347392,0.2876863050140962,-0.41275535292199944
-0.5740201815340531,-1.5577916602367001,0.3775428231100148,-0.1465493787772097,0.40117490595916333,0.10645561017918209
-0.8939876920710418,-1.7295644958739191,0.597953575523781,-0.8941906180143232,0.38747313898629754,-0.3754561580181413
-1.2508760803040357,-1.2797726130856693,0.018483117738301247,-0.2218978956295448,0.6429204345706419,-0.23936276058524508
-0.5739171073185688,-1.7567578849380556,0.16572123823308646,-0.36190050563953774,0.46885309333502817,-0.7655782024883564
-0.8214868331366062,-1.2576916812411858,0.20382342093981634,-0.22477186934999863,0.44971111521336443,-1.0146846209596516
-0.6207413608001967,-1.6491306276716229,0.32400377206217934,-0.6507861577437679,0.6216731400629879,-0.4317156652120754
-0.8152221499888488,-1.530404995530763,0.34098035428355844,-0.33719644549573585,0.5139343158941664,-1.0420494101158142
-0.6576774995753415,-1.5118883331644728,0.1538608038008948,-0.9105735812065845,0.45837051646955623,-0.5992505914722359
-0.3042995597419187,-1.825006196005555,0.2326862853319476,-0.30243966361519015,0.8437350546542653,-0.07504000099477115
-0.6773310133717799,-1.6144222314856043,0.24755602053194747,-0.2516270439607249,0.4980316611027231,-1.0813321049004991
-0.6582973117019919,-1.3972317852977754,0.7393870882865248,-0.47363595145668996,0.20043303982131322,-0.7900822815373291
-0.7922437202295538,-1.5479466243572968,0.6432980983749377,-0.7599782796682694,0.4464703976824622,-0.8184783716492052
-1.174093300939927,-1.8542968871465428,0.3161219438848697,-0.07550935779014328,0.20445564292345275,-0.46814499558315265
-0.8357025840825263,-1.5547537122454225,0.32150680866998604,-0.3057782501459945,0.4931944279183617,-0.6453763904166984
-0.6324952823844473,-1.7606430229895988,0.21055244636182965,-0.562983493265367,0.5677484053058004,-0.05409052175860818
-0.18459721163851273,-1.5373830156268327,0.0971270834126785,-0.36490120769184203,0.3698599099442014,-0.2750334532557232
-0.525257093666216,-1.6197192151624242,0.35893905340095184,-0.802290463324933,0.8802811730619953,-0.35861440987536863
-0.39106709649097726,-1.9963668680059425,0.23062545248339147,-0.6491377073412016,0.6051538871266903,-0.3015860651902931
-0.8968422254707681,-2.0195316106620735,0.3622835555604086,-0.5384012186837039,0.627247777094035,-0.4062084123706191
-1.0715813147698547,-1.5477968398295086,0.1402063678494846,-0.021985175347695063,0.4704114066500404,-0.6634037668467747
-0.893507572997197,-1.787630943620601,0.26418805623782327,-0.4266219323179097,0.39761855228771714,-0.23642413556899028
-0.8159032830955957,-2.0446319409256706,0.4019323739007181,-0.04972403508483639,0.4811780250587084,-0.8731822301981613
-0.11770174044743431,-1.2943271335316777,0.4308795449200014,-0.5186029529219769,0.6271929632337041,-0.29911713863163764
-0.8367755333056391,-1.4887192920308487,0.44124813627982,-0.2329899328483242,0.328610892277644,-0.1336455235790796
-0.35478416080140573,-1.6563462349578184,0.18214634215702843,-0.3328823290738385,0.4104187101010139,-0.42311046424655563
-0.9062299434840069,-1.9495836502675665,0.5041116155199706,-0.18672575043916426,0.43273243071527845,-0.5269455106867744
-0.4037709519972824,-1.3525394416037468,0.2599249690430601,-0.5627671160298147,0.5405897286875664,-0.33429823208919907
-0.5140982702664497,-1.6028034695010411,0.47182995771103897,-0.7836857068453014,0.44687441430778174,-1.4005765529833736
-0.6498765615539601,-1.0343770543400157,0.3745700365318737,-0.6762255089752328,0.3694099520723454,-0.41205386148538514
-0.5140727396813558,-1.5266916712016174,0.17237989477258397,-0.5871158333779113,0.4913268454416358,-0.4549577714503941
-0.8083510255173123,-1.5937266775336483,0.32894620955471704,-0.7167840400809619,0.296647170782811,-0.42351903704268534
-0.4245877241585537,-1.6082257160292552,0.42973738731321565,-0.40422028559270173,0.603348349801456,-0.19987825153889746
-0.7855773805490069,-1.4638067278097096,0.4654100145101452,-0.5069234848248461,0.7474080205507468,-0.45235321665223543
-1.0236944061609463,-1.4591195016430698,0.356413719830335,0.3002293969700991,0.49794962578796376,-0.7667848065397049
-0.9903627542432032,-1.3900358608753918,0.6018298311276619,-0.8484431568340449,0.38676498934337217,-0.6080793563854276
-0.5153917648147681,-1.600777088206404,0.5313311922094329,-0.3252040399677416,0.6317421826191958,-0.5206701632977053
-0.2779297168773753,-1.5439066801321402,0.3367640826325449,-0.7070844345794781,0.6212835278871386,-0.6072511162126776
-0.6467259476865784,-1.6140506443142624,0.4880557097852535,-0.5659822617098306,0.4296392421359249,-0.38933870214020877
-0.6554351360802122,-1.4271124924346128,0.6597772780380847,-0.3473694454650543,0.6928739232996282,-0.1580704180010981
-0.58965198838529,-1.3097922230368664,0.6645310203517405,-1.0395463203091482,0.8041398915022437,-0.7556768721827265
-0.33759047885172555,-1.6656996189209903,0.1968893577329365,-0.28999265010750347,0.8048562099058425,-0.4558701381254051
-0.7294587475572839,-1.772558362875021,0.23722066653001517,0.13119060703563956,0.7188819479729343,-0.17939881454429196
-0.8074532943475687,-1.6163817859617002,0.5964074129321131,-0.5892453417675594,0.33736548590116444,-0.9548032262852103
-0.2673022186388668,-1.6015483838763853,0.22575193661365836,-0.2660890304459708,0.6504922731141546,-0.49478766634003335
-0.60568559903811,-1.4620523661638054,0.18140939954572136,-0.015943601901302895,0.486953622929425,-0.7455197489007785
-0.14012193845472015,-2.052402475114867,0.3066028399442092,-0.43139414709883017,0.4476330379142485,-0.5600925713460884
-0.6423536159561958,-1.8141148176937791,0.4419403517991536,-0.5289511697014827,0.33390908682173526,-0.7708161774604985
-0.986743221162468,-1.7155382861998336,0.3619090635829711,-1.0934856819244019,0.4059249849979978,-0.4981840960007219
-1.0506609784317646,-2.0976653652293034,0.2806371134985861,-0.05750019468465825,0.6082230443123325,0.12370319230469778
-0.3152217496248474,-1.8321588848570276,0.27404288637091495,-0.322464617588255,0.3856263642221194,-0.9024703505187031
-0.16446455754854927,-1.6780613099636426,0.27497172067765013,-0.6032671102464442,0.6726506914773602,-0.8191092273647261
-0.7271505809323743,-1.554794957287083,0.24833287224051429,-0.21404190410852808,0.41692836363163027,-0.8655427106816798
-0.6992935370880609,-1.4402056040527156,0.711551215297961,-0.5072813375184886,0.2998119293025964,0.08634469356371222
-0.11973752883319977,-1.5821340159487307,0.42228630661604144,-0.4875204733129268,0.6569170150935446,-0.5866636113237141
-1.0621095533703973,-1.801677844100581,0.506935844839886,-0.1985492902136659,0.5159922856541186,-0.48900388187229815
-0.9572081446611194,-1.5764016130616023,0.3046564332508439,-0.8362443093618752,0.6703564076333792,-0.5759174300834553
-0.5232785778077703,-1.4982969990546515,0.351279499641121,-0.05168143640945677,0.9901622809308113,-0.8425980279795591
-0.8225196266961928,-1.7264214808157687,0.26961175403561516,-0.6929252537684446,0.5631879736908318,-0.6934896601884918
-0.6826896764467892,-1.7216084879122273,-0.010288985540155615,-0.563615271587501,0.5530791901786558,0.2768308877361435
-0.7054731677108622,-1.613847273314272,0.17264328918242083,0.16681704047030216,0.24153401020852835,-0.1580051965905635
-0.40633219480213983,-1.6019369150057199,0.10976183066638978,-0.004637729246387945,0.2549998583719659,-0.7105799921392183
-0.1460441181863758,-1.4868629509848978,0.0508028848523735,-0.2983609382664299,0.7538292284587216,-0.19259508803128908
-0.5864669808284786,-1.7123650631130105,0.20436177676144351,-0.6405583228439383,0.24918735587330387,-0.7404794136783379
-0.3586572670104593,-1.4846523725496983,0.5728140310555506,-0.5569819827110312,0.2349923853802457,-1.0519711737557131
-1.0970261693185734,-1.754798907494063,0.3691325353877716,-0.3743668272776264,0.6135432891856958,-0.10899758170344731
-0.7630797542051687,-1.633452344466284,0.5660311715804107,-0.3391360993714555,0.46791545873220786,0.022876375233586654
-0.8803142213328654,-1.6249449414623802,0.4378200211622264,-0.40123106543540293,0.4589423527682562,-0.25559620165462155
-1.0270091569788358,-1.6614499953941688,0.4927292775738897,-0.32347963595565815,0.495764017559275,-0.6515776936241445
-0.9185113972368444,-1.8559285885861714,0.24464034009317398,-0.40372396243190767,0.8052545310181881,-0.6011278649785804
-0.8916496432714774,-1.4835448718254456,0.4547949518826495,-0.7507546097349692,0.34987007039453255,-0.32534746492496686
-0.2941477192577594,-1.4979311863575104,0.48436279603986454,-0.4808886172768043,0.3635582195199403,-0.4965681941026711
-0.9811051829835118,-1.6739616335570693,0.2902125586700467,-0.02166107980004134,0.7014312034727846,-0.6116625677353426
-0.7209544625511003,-1.6060748229642574,0.4589658620240128,-0.8074736892824835,0.5605857576318027,-0.8521007130101338
-0.7750739398573341,-1.4110190544686718,0.4633643400000605,-0.4295021944930523,0.45455273255071466,-0.5449378520373653
-0.6997738102257242,-1.912912028605793,0.29389145752579776,-0.5719330845925685,0.24849160109608798,-0.23762836751968364
-0.39815722719153895,-1.8501772237422385,0.21181024087916966,-0.322462043914816,0.29507332044987966,-0.8100013276857438
-0.4863271327418444,-1.7576741482208578,0.20187680628437166,-0.5207760256208764,0.5665570182829969,-0.2551133622068917
-0.2802517509013122,-1.3629408008134978,0.3904476511999744,0.12841697518043477,0.7782704241195079,-0.26986142624351606
-0.6527102202731714,-1.6128861265898635,0.4245035140086334,-0.15897288956510439,0.38089908282709206,-0.24411258545513162
-0.8195135927341819,-1.441124960266038,0.2648223392249399,-0.7190819795572925,0.4461443376676986,-0.17847013324474786
-0.6678979239175387,-1.8839145142764313,0.38285480741056166,-0.23388329227350477,0.6255561004640486,-0.7737413784892635
-0.6441065524565722,-1.8382840264957632,0.4591553472118082,-0.5713135779466016,0.01645121754764145,-1.0531186982790197
-0.544217795533762,-1.3075124061144485,0.46931308231544483,-0.5678644012081505,0.8417146914921603,-0.6185478951684638
-0.9744742073688164,-1.6145276986236223,0.6043868742051492,-0.19599515039994195,0.4029067870635067,-0.1496843293535311
-0.6206995050073666,-1.4247690154279093,0.5639662623145258,-0.44319985260522493,0.5628010296561153,-0.6842359006612342
-0.6030280843660806,-1.6175030187164618,0.23135160781873637,-0.17246639787889712,0.6340786932497049,-0.7195103262897042
-0.008955278506884379,-1.50150158907152,0.6245747920638939,-0.579844416468336,0.6330745557294009,-1.1185623272716194
-0.08670060150515102,-1.5357876070430365,0.30072379827289714,-0.5874830220485272,0.7120138430396208,0.02249205321349912
-0.9719764831177264,-1.5077603142384033,0.5297469465990627,-0.6241666257253725,0.012014015546595536,-0.18138226044416578
-0.5775817626113029,-1.327463733084715,0.38598671003266194,-0.6068990484689452,0.39934357325588365,-0.19445083866868487
-1.0044870895830387,-1.96015020533807,0.31513288735958694,-0.05232246404839136,0.5245476840377987,-0.111717218387486
-0.9024355002789,-1.958321712447166,0.10993016551526252,-0.2108969872021181,0.3802068251439143,-0.25665767577122234
-0.5982571854678498,-1.4625506091762084,0.3545705510368747,0.06679213757309282,0.6536657785049569,-0.5945765662000854
-0.24388340272945574,-1.2827914522804633,0.14913429602743267,0.39240601484767346,0.7871875735499169,-0.6138150623082071
-0.832589486520495,-1.8279841950802551,0.5231510133461301,-0.5615307649988661,0.5287468385733045,-0.6555160564144463
-0.8363451696878179,-1.9418263221924223,0.6072398172896147,-0.4087700514933806,0.42490853847673304,0.2584464194455446
-1.3465551114614214,-1.5582621976664979,0.25890561697236897,-0.7740540446162507,0.3133827356729433,-0.47226586118093594
-0.6904051519787884,-1.371486599000248,0.4215486402288576,-0.5136071861969205,0.5130028226403589,-0.6362530641191627
-0.8653277517089983,-1.1988207154059127,0.26820293815816576,-0.42524750939514433,0.6053494553266143,-0.44797805432134175
-0.7314777484261624,-1.324389147361618,0.2839816301064874,-0.6721284126529605,0.2077941921164346,-0.7382442707540195
-0.736555959068103,-1.627138261710234,0.4909533289868734,-0.7134804714961527,0.48810142050958844,-0.06560555359095671
-0.6525758183649573,-1.6916300694135564,0.3698173956423207,-0.5067921157341585,0.6450223868043213,-0.6383488129732795
-1.21889617592323,-1.6088053477196105,0.6311797762186944,-0.7784344648754737,0.5563329551680462,-0.29306710357191607
-1.070244057762211,-1.5913597996507929,0.30554055107550054,-0.11409458011334628,0.04165976612578404,-0.14599135019338583
0.0032189512827727196,-1.6831549737509879,0.5219115272133041,-0.5777470545310975,0.26020079686656494,-0.4576085935264886
-0.9571014932450417,-0.9234652293873278,0.39363231728007003,0.45800835357687514,0.9297092196844399,-0.40397106254908177
-0.9210590117498485,-1.165525479226218,0.4931142302027363,-0.5771318048991488,0.4520252741005451,-0.3748438035393707
-0.015563576603767948,-1.4172162772480905,0.31905002750625255,-0.30593972429767746,-0.04218366933929679,-0.6250380600570147
0.3131047666229808,-1.5193364115740353,0.36875672561064393,-0.9013397250559466,0.6042506770356446,-0.8523547880886938
-0.9648081618502452,-1.375390313504386,0.36084787118203676,-0.07019346978992846,0.46579933692192355,-0.3993660618337135
-0.6848347932665884,-1.5464019357087246,0.25124993822225933,-0.38890708425443715,0.7069790906017865,0.09595717127586806
