X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.02326644018879298,0.03605251882189174,0.06134008301458548,-0.0889740222929501,0.13907706063411843,-0.2512095234975036,0.34979074058293325,0.7100164536691671,0.07605240065594066,-0.5118809380421194,-1.4425339924916232
0.1332961895910697,-0.2644081595055163,-0.4863219517114244,-0.2686018965286753,0.6260964631610352,0.1557780596893814,-0.15446225789115858,0.534387309241076,0.28076029480617243,0.10216462389020026,-1.1382457206797685
-0.06268759012612124,-0.08597070093257328,-0.33545446516411825,0.12091803601765,0.7062033060760418,-0.21524987548070842,-0.06592314334543425,0.28097655063702887,-0.32540101786724185,-0.09036129146805726,-0.9704638101447842
-0.19107638130727445,-0.18456594180003294,-0.30653540245753363,-0.2872947518606213,0.5630441619422841,-0.10397761405789693,-0.14184120683213153,0.15111559079291825,0.05901226567989798,0.14158886395228334,-0.9711451633178971
-0.42641036266937826,-0.30613445170736886,0.1268395386728794,-0.2593015980548649,0.04834246395158254,0.1436414696363093,0.2308665434576349,0.1406435904880045,-0.1427587045411704,0.09002068636399585,-1.047489911271429
-0.24408657701745023,0.25580549133252567,-0.32472974883697914,-0.1311970595818094,0.7810628006360504,-0.009242825564392237,-0.17357104507661789,-0.4719435043506379,-0.14507889230000182,-0.1406236447195886,-0.9399109376328414
-0.0007148833903136698,0.03820462039979251,-0.5816265423089744,-0.37996658915894027,0.7252448860578274,0.10739741496441148,-0.1613878916514595,0.13784652112026016,-0.08349062404846869,0.10307259055424274,-1.1881669755990703
-0.2754981754866468,-0.06448236855197374,0.03964561555360144,-0.06042327270099773,0.5330388420064692,0.22443441510823592,0.00595510326370996,-0.2007622612520318,0.1818308815118478,-0.16422775696378691,-1.2016361372561342
0.2552477853691315,-0.03915200024291649,-0.3325463785460828,0.16736440482167947,0.40964994201595006,0.22299459731439877,-0.1188166658694545,0.2381228683532492,-0.577595760763733,0.10361785197983646,-0.8638499482777544
0.31858439406716965,-0.02859151044802904,-0.3615574104256735,0.054133106808426035,0.41588911064811596,-0.06704217332947825,-0.04977442178303684,0.12258197011628644,-0.10307956892085725,-0.43733339133729077,-1.3029674636260047
0.13003379864114328,0.060106241974684275,-0.7892866450416953,0.04486660570594106,0.3216537526232498,0.6116319601806286,-0.21944739433976454,0.6457691718819689,0.0027649749897697556,0.15033788694226524,-1.272711813028454
0.11562250975998467,0.37288136361238067,-0.3393985108171581,0.19809877335572146,0.5444167165287233,0.04007273590343596,-0.004517356325330957,0.7346668744719016,-0.3934213588477757,0.0010275184562359091,-1.4125733291245304
0.17147749345152752,0.38950423276518864,-0.30721589558311996,-0.11154371616436251,0.35614494934659624,0.1512224056375202,-0.545545553370649,0.42462934427434507,0.01603351024310276,-0.006737825799158367,-1.1887966232820522
0.4738363471830075,-0.047487296779849766,0.01778320350087101,0.16931288037445202,0.08537385142909187,-0.40319469681104236,-0.31055621754063495,0.3209688512589601,0.2886658623539147,0.05428094570804076,-0.9614183051852703
0.4125963191749187,-0.08108938762608305,-0.380753685441525,0.11478118624949177,0.023527989712309183,-0.2764368897942304,-0.4945405758708723,-0.10473948760989515,-0.4024338491168354,-0.06135414595407439,-0.9951014056015687
-0.21370192798189303,-0.020000484490247484,-0.29254934082113326,-0.20038318691350612,0.1132075724627277,-0.0623030885058285,-0.14841489725541346,-0.25433199972763254,-0.2913195696788977,0.2490149844694234,-1.1299712828964499
0.049315674253254116,0.02834571659555431,0.022306140146249986,0.30268843504121,0.4145779387879398,0.2944189292102895,-0.5136732796507436,0.40159058711486184,0.4551895161586504,0.6935754467904504,-0.9134055985597274
0.1432867459213722,-0.01541947686397251,-0.4723209501562761,-0.0527651196711906,0.33777346401340674,0.02093564824100258,-0.29370983044103693,0.42356270193920403,-0.2903392669720096,0.26500708527021855,-1.135030200412248
0.05920963538296248,0.07414997572401014,-0.006193533876954177,-0.2731047782412479,0.41300620551858996,-0.0726294688526194,-0.3590264162564628,0.1526195515165701,-0.43261158281157286,-0.141097048640551,-0.905605106987276
0.2937271777631186,0.022358234616547623,-0.47311142576912524,-0.19910042386398896,0.5011551199393912,-0.4109264274884029,-0.281226121154596,0.005637332586458323,0.33264403371539125,0.1489633297229353,-1.0407632342467794
0.19960874023759906,-0.08619455724839843,-0.07913180618242723,0.025757873186398633,0.1523985766320264,-0.0577171742284254,-0.19200213797596188,0.16878386511132437,0.20811968133889203,0.14289389613578585,-1.0319163643946831
-0.20749492300274514,-0.07161586999841428,-0.16746404405870713,-0.0199663618138001,0.7999852241755253,-0.42773967014580083,-0.3174387430276263,0.0864397197041272,-0.007499305134272757,-0.24158810678272,-0.9229733018859064
0.17495117835460242,-0.05399067664067604,-0.1863986120309078,0.03351055035786413,0.26293295823736196,-0.5679186829546046,-0.27848768398144375,0.09124707719258958,-0.07383536509054975,-0.31108133916035197,-1.2937413193221017
0.23058080740400588,-0.32309946794941746,-0.29155039492763557,0.27355141535628796,0.21170953963869238,-0.1944620764530413,-0.15542366380191192,0.1938679984637959,0.2806858824537478,-0.04221618039046401,-1.2695067403948592
-0.07450657368233438,-0.21395473907166368,-0.7705283842175066,-0.03995545795493097,0.49526493243035397,-0.04495278323122538,0.0017315748075649277,0.038528996145719356,-0.02830303808459944,0.06831740314247581,-0.9318579653855574
0.4508444909173205,0.11471841143865709,-0.39943233026140335,0.03131666722638815,-0.2238002826147888,0.15477674572228264,-0.2907059638808514,0.6990687836106922,-0.016351969339348266,-0.43123259322845064,-1.3732186813434941
-0.23532153508779774,-0.04867856004108137,-0.4078110479444816,-0.12228820955154826,0.10048657620181217,-0.11828790234176156,-0.33954305186862654,0.4473644328690431,0.0833305440822526,-0.1360468236306457,-1.482800974142558
0.5365701046705025,-0.1642384320957788,-0.3721392692459804,0.24762327883642707,0.6504383532118752,-0.13868962824433112,-0.6265978938577037,0.6427703059787153,-0.09052334627419122,0.09935001864150295,-1.2008475537267784
-0.1014044066463195,0.025996086556311505,-0.08463035827160215,-0.17841608558737365,-0.1918029991941994,-0.5194623483383557,-0.15182370926896877,0.49879075753541957,-0.1474425059762197,-0.05233904053158728,-1.2472293415598084
0.45415437565603245,0.13889520921899037,-0.08785117944421644,-0.1776760985405479,0.6913406896559439,-0.077776173286732,0.5840056929541569,-0.15047911820826174,-0.13732106014411338,0.3075249435142592,-1.1526652264648996
0.6065826661412874,-0.12886667149714,0.07917206174237558,-0.0198815275699461,0.8140790448094374,-0.3319270962733559,-0.11496248582920225,0.4688308157317521,-0.09659504086552317,-0.28073777848138126,-1.1411046955799038
0.8630478096696019,0.20577493122824725,-0.3746443076069274,-0.002607546550657258,0.23252829387937793,-0.5152755106277992,-0.1353181191781188,0.2976942279267716,-0.07887267920610957,0.46677030097666833,-1.2729970437112421
0.24718590258824039,0.37484068545275356,-0.4392708973216336,0.1724942421986398,0.43591506533070956,0.08429725891962528,0.016969918258905675,0.009480117944392186,-0.11975066238719728,-0.2884665594087095,-1.4712773740944014
0.3602039766173546,0.042053797690076854,-0.44110132498927146,0.023169179239788174,0.6935977090571988,-0.057659515699035574,0.1041286681793484,-0.26214716375035385,-0.09931905234057828,-0.3455284771412773,-1.519081901000353
0.28121215640488617,0.08003706522472087,-0.30951606822284533,0.09710179779264852,0.2035414147234352,0.24602450965103795,-0.14811601688529402,0.6692039721639393,0.1257437749322845,-0.012278797590367697,-1.2367794748373075
0.3626110681725116,-0.43719997351969586,-0.5165824865044627,-0.09689598902371416,0.6150182092667973,0.11719131933498496,-0.8061202219261532,1.0017055047126213,-0.1379717386973405,-0.2375232402313193,-0.9815133847033096
-0.12105322396030979,0.43029434963013885,-0.29802981859112687,-0.31699242631136165,0.13886135506450964,-0.3892979061139018,-0.23573758572662867,-0.6429795395646074,-0.7031393700081334,-0.1523646927504326,-1.1541326783054846
0.1754364283814529,-0.046995694869401375,-0.03171219763826899,-0.24662784636209778,0.19626881624211265,0.14845546236396456,0.38514897929775926,0.3081116323011989,-0.09105822989225824,0.10153528368866804,-1.1399089954049013
0.372708992790345,0.36542186775398144,-0.04847029544612903,-0.30254551106962635,0.100876563577244,-0.006737792270410714,-0.08002863939270521,0.22913926331957268,-0.25156437476774535,-0.06925617203566625,-1.310100211847372
0.4688440124471969,0.033371496624931475,-0.9317998920430649,-0.22767569091205395,0.4520457223960086,-0.23054457624532476,-0.189342578636785,0.32534901237324054,0.05439862041818347,-0.08722524936256959,-0.7687878050968784
0.09410947040013988,-0.9092960602041372,-0.49718850636217304,-0.02636793611652158,0.7064046272450253,-0.03757675933543361,-0.06764362115072978,0.4567351543658866,-0.13830597574437753,0.09325609391861228,-1.2749222203825041
0.1371163918767081,-0.4974727985678736,0.13102657295570685,-0.10249205269012363,0.2893868692993966,-0.31610456274075976,-0.3897577061398025,0.011803192842724602,-0.20734722740104794,-0.3560208952106723,-1.3738711855858348
0.2680320297066938,0.08688232477999926,-0.47598597335639703,0.034687265238516896,-0.05166977138392276,-0.45861980626338594,-0.029619861744521164,0.4463816797320961,0.1293050246530705,0.08088196431738062,-0.9834445338068717
0.07634258502672536,0.025994135065348672,-0.5748743689966453,0.09737951990368679,0.008680275335068155,0.3952164480934325,-0.41118299315970963,-0.0036020880759941865,-0.6957536275781748,-0.025557603600692508,-0.9773966256009572
-0.014841302587554006,-0.5699491251112802,-0.08589600358452329,-0.044995755286368816,0.468773447501147,-0.6173964532498231,-0.14319816605700175,0.13021758785012028,-0.2880702894807725,-0.21644791821386966,-0.8750529601239955
0.1867267490907062,0.1295331274987626,-0.31530466104321564,0.11235221865043313,0.9171466171435088,-0.13810716377855406,-0.42188870503723985,0.1735472969411908,0.08048331706800171,-0.5552766789036001,-0.7708803775725104
0.22218989688104665,0.23649757449655012,-0.31819163787748694,-0.06462559642810711,0.46532745469127385,-0.49290093530318546,-0.11617069017382062,0.2820633154778744,-0.05782664643586785,-0.010834029630729422,-1.0581445515258583
0.05514333277279257,-0.0013958006192829897,-0.22823221173626218,-0.049794217963475385,0.22708447110019148,0.15517041083825006,0.23854278293176917,0.05720116831255409,0.08868081225783409,-0.22000161802242346,-1.601080277397305
0.19173804334597935,-0.01377066072662243,-0.2702048755234103,0.05173764021261951,0.5845126995903227,0.1590201046416777,-0.3784912452017183,-0.0008179392626650739,0.1343990980822684,-0.30950975572717027,-1.0982733228198671
0.1464810547863548,-0.8763534974819506,-0.3120872099945326,0.017070650354046757,0.2720755133273054,-0.22463681941761188,-0.30905355401331813,0.15190966954340115,0.30384568778121435,0.0999220024818046,-0.8389851314977059
0.06265001693861451,0.16531690952259714,-0.11654642701509027,-0.003311893107170283,0.22905730714471373,-0.6157524305335726,-0.3737657216308621,0.5275884414610414,-0.43324093616747267,-0.6674791268756953,-1.0639395260407214
0.19645937349132245,-0.08023433573216536,-0.15264873847751365,-0.09330401943764108,0.04530684772740007,-0.4129369759202113,-0.33098011826505946,0.04297687036770657,0.03750027115861898,0.3486361012871092,-0.9720713432920824
0.3138339627296842,0.27502570055547315,0.08562868525594394,0.1739678034691776,0.7829677996344601,-0.0700919195526572,-0.6397963306968797,0.4217951626609032,0.012954350093938319,-0.0010592579425407686,-1.215884156917401
0.15185628744195348,-0.056848021298326286,-0.5368330679500559,0.14569294074284359,-0.4401310998979871,0.10772842426709428,-0.29377523992223475,0.0650442971952069,-0.2893894591847551,0.061273904302682126,-1.4133471854777446
0.6850940853866985,0.027066718458936705,-0.19350640135092043,-0.20728936631358608,0.5945033801735555,-0.15369103874975337,-0.22149613807841007,0.5439868109282426,0.3116391457545255,-0.25691475704775163,-0.9079873276804773
0.6598164294606086,-0.11936139781182316,-0.09366567861649178,0.06196828243282501,0.20239679498063445,-0.28420077192360516,-0.04461608444397955,-0.0902738082317372,-0.219123523934775,0.16438660542654274,-1.034528057226737
0.20976096399175378,-0.22046144887654898,0.007574384849556859,0.2255119512599846,0.21933247380245827,0.010573034992201157,0.36672284424088025,0.37023367788860184,0.22289623291262278,-0.04863919408594198,-1.1491266192252512
0.15074474511634378,0.15491768703232825,-0.34160853510766115,-0.26334658638965397,0.8694562651333597,0.5174490721576289,-0.5541694395683063,-0.09925087454539588,-0.07362711468583519,-0.22948705183394333,-0.9265286921590473
0.1953048899945578,-0.0013281675832315931,-0.13511368122372147,0.14326684674946993,0.12410415031669572,-0.1750763669613247,0.050582217121376956,-0.5617761813254485,-0.06097882020929597,0.07865887536500416,-1.2795025846020411
0.3669409168052269,0.014708698780303625,-0.04963956719322088,-0.14875321142817388,0.13646384276172768,0.33257940684071413,-0.6315113862411318,-0.13112234686364743,-0.18096987614647572,-0.3827336647113474,-1.4482328289398527
0.39005426923287645,0.5185056269645018,0.048327365552915114,-0.06951233130249695,0.3058465869908275,-0.41430458365690903,0.16282192060674153,-0.5472461903091301,0.23870223085913916,-0.36746744144607973,-1.1097194438251547
0.37460351089565447,0.508464784560389,-0.6451061887462477,0.08280138444904583,0.47438290380162484,0.19182369099022126,0.014639334929471226,0.9795506718776092,-0.014196213287527033,-0.10219142181119867,-0.8946369951640337
0.34423283192129267,0.2411434256497604,-0.46280331645131323,-0.3957638196485873,0.2119534229799686,0.23405183481829542,-0.6473829504907733,2.4981124302661857,-0.9483159215917226,0.21820686585033588,-1.2709577603705668
0.16789227390969125,-0.19027417310891556,-0.22390751200232423,0.024264528121188095,-0.13848199909169223,0.011688835577218212,-0.24228591888272888,0.5876442979303392,-0.8700980489028132,0.06000776999515097,-1.1938830269411012
-0.12720953377566002,0.04055447052400666,-0.2314604891097693,-0.11090652696914305,0.07942161221580124,-0.3947950399968404,0.1863632240069918,0.24797939096588317,0.009111460904187046,0.16148088750007136,-0.8224651864216951
0.40666841022733924,0.27404162489992057,-0.04563040690928291,0.3224539009907351,0.7419031326997158,-0.03896096969447871,-0.26422379602839996,0.4946676610237765,-0.3311413549022072,-0.20224017313591913,-1.1648204984555621
0.041794683463873966,-0.0561192097476368,-0.8367054419527575,-0.2572007558773876,0.3695553021594571,0.09482824969188502,0.10646077100393836,0.527325280358358,-0.09750243592653836,0.19710062543040066,-0.8769021298493542
0.23144267908040012,-0.31027018920407884,-0.2069610930205703,0.22761186049323162,0.4871628803162662,0.39728071809562715,0.4247038571478686,0.33891583809599435,-0.008581059314572606,-0.05400542437778673,-1.3983587909733255
0.46800413322441475,0.1888024988502149,-0.2015096793948543,0.2139919402841869,0.26502524561629215,0.2808658832429816,-0.3016820118377536,0.14422109495312044,-0.20338035952941141,-0.31308859445707693,-1.2565125917385387
-0.11087115874833675,-0.007212035340867941,-0.4505343314183099,-0.06404523126899028,0.14058138308226611,0.17194485116948427,-0.07622362813732256,0.5118110937794587,-0.046141460611538385,0.12972239038197445,-1.0607359173607738
0.15830171574033963,0.026761136501100246,0.1774587723202733,-0.1634805039610511,0.866382215538156,-0.01479961094050164,0.40457446279212916,-0.2922205566359544,-0.2543091202231035,-0.02870847753409613,-1.2803004790931398
-0.11077113713507647,0.6468248294441524,-0.26833347729113416,0.05570496944456205,0.28792832134430885,0.023356136056803284,0.11372772704188577,0.4791297425054755,0.3380731816733791,-0.14237671894298132,-0.8789855630944899
0.33780677646650414,0.04684548728585624,-0.04983883804453565,0.011473219924938605,0.20910757355120516,0.46266894138478487,-0.09335369928502257,0.2650736724880954,0.15217845093334512,0.19221283069732303,-1.1403817799504836
-0.26067723254268715,-0.03155571928168996,-0.20005831685897485,0.21672536808204906,0.6886279179975311,0.08224305708978069,-0.12902264780412298,0.15517568609311364,-0.19738356806068535,-0.026381890056930313,-0.8965362038493232
0.567065150572734,-0.058455255878893796,-0.1056896102496849,-0.08616973279484846,0.12285048215387004,-0.28928022225373023,-0.3030533324286616,0.5041266003654256,-0.08458949653564776,-0.055360530385344775,-1.0399967033471262
-0.05803475087225604,-0.03494687787867334,-0.22540237815156444,-0.15897954617225152,0.16197627268674145,-0.44583342607772813,0.19309765671418852,0.20141196685073515,-0.09031440300019955,-0.12043381340555583,-1.1179040184284084
0.6880916292426817,-0.279622425706986,-0.050550496837496295,-0.19757761201083798,0.3491027633568985,0.23044196558764607,-0.24793511992033174,0.18049373646438371,0.34336948938551104,-0.30973677917554676,-1.3932301155851774
0.419243469509306,0.17283071902028027,-0.3054329898163991,0.1253986632895987,0.346128369133413,-0.22568687196105525,-0.08429780124854228,0.8636842771123263,-0.14350848255820686,-0.07986981032807272,-0.9890822925582733
0.18805120969479272,0.21842358669348652,-0.2227473495760547,0.3134421945002758,0.4252193007051669,-0.0360759151316747,0.08105632498958927,0.4447239286231281,-0.12642939472808673,-0.13656138481241553,-1.4151935641143165
0.35712936254126887,-0.1095230901727157,-0.2823681814376192,-0.3386463398997808,0.9944801983894879,0.36762260507086414,-0.3376095771534898,0.39736842909456854,0.2350951650082283,-0.1706815194751356,-1.1889135471114747
0.36232006497446656,-0.09671448498220428,-0.22661030735583015,0.13370614103294748,0.45134806398660876,0.01499034890678344,-0.27918726349937684,0.17550975530101473,-0.30056983177521934,-0.09800245782793249,-0.7613680687391879
0.6008559451415622,0.2680604360296539,-0.21392102286501852,0.2660123000243755,-0.3903902453347899,0.019618943502134167,0.4772650326327009,0.5666149597845517,-0.01753390908392436,0.12037413699069224,-0.9166236889206969
0.10739191578562196,-0.5896608712469251,0.21242588386158828,-0.22716542160251854,0.44674501549865775,-0.32728143304715507,-0.0551101257475521,0.4893031564989883,-0.3911550879234725,0.10967650772897383,-1.490406007712855
0.2537497668821228,0.008108970820419501,-0.23877750911729845,-0.41068617523722106,0.35923460354302145,-0.016883154499727472,-0.1361144542223022,-0.39021582192970067,-0.1247161828671862,-0.3067051384080056,-0.9529851933072855
-0.2509037352309805,-0.014640182758253881,-0.14568196578424675,0.1108454976662458,0.3568121205476168,0.2357109309328342,0.26329890883523394,0.11836222021331647,-0.08189109835269522,-0.13538402258624083,-1.1560132830537282
0.2715947598228736,0.09287020116782338,-0.060593091631513024,0.07760498566300328,0.4223806399035572,-0.2302110115338585,-0.25170919219858584,0.2959356271876292,0.4068867201734485,0.12350667645646989,-1.3602517321159129
-0.004515059750514611,-0.21710213727346045,-0.08867131878349335,-0.26388762188659437,0.3372664936439594,-0.32709588272578893,0.15034228133540706,0.28614198184730266,-0.12979106873586824,-0.5114622570793006,-1.2305260147813966
0.15616794409467216,0.07967567940620088,-0.427236642863314,0.20902897126433226,0.3303777476237249,-0.026684388666973646,-0.06510403820843305,0.5517725634935599,-0.32223861680036264,0.09799088034296224,-1.1694384691204145
0.2534285950969333,-0.05494603966462353,-0.6754480310531059,-0.08912428564671715,0.534918757479043,-0.011618962514999196,0.02428623771655422,0.2749547903095308,0.07411381310207929,-0.40041089712441924,-0.9511540862146765
0.1225925005573961,0.052615122852876804,-0.29959090541489614,0.24620067168495247,0.17880954365432442,0.36200227873824475,-0.31851327113037886,-0.025435475222332332,0.08571376873214234,-0.3400564233171339,-1.1121685756423594
0.19813068493580804,-0.48980486368459125,-0.7815616449048858,0.21805090551511264,0.05261231709858971,0.1882696134642005,-0.423528311858946,-0.38364732198981566,0.03458845705125453,-0.10930059523188274,-1.110657698454127
0.33681233908715047,-0.015457609076276222,-0.04709760310934524,0.2425275611352489,1.282414959428324,-0.5574024196208335,-0.22605062665829795,-0.23196188229321998,0.07497075216340165,0.3178858618782176,-1.3281655900187013
0.44844351913164066,0.008836281698908178,-0.131687592293321,0.11481142609880204,0.12226785882180763,-0.057496454330574195,-0.21871142777914887,0.11762789214573328,-0.18445037636546896,0.35250300585079547,-1.0657849173917244
0.2749768024159762,-0.16443085419450873,-0.0006097380429400945,-0.1642806882821995,0.3771360538520704,-0.06857905862721093,-0.587304572639377,0.44533609584589745,0.05056517345058793,0.14612021952214183,-1.118077246703764
0.26993248119966146,-0.24761594681067112,-0.4100731394598157,0.03372752169626378,-0.11669283690486398,-0.22747906977683813,0.009528590070644383,0.07540241783250223,-0.5871509169923693,0.016869213494432107,-1.063619491983893
0.6045422211291382,-0.18938125392470873,-0.5705239509061787,-0.26229083304289147,0.38146911711746123,0.03953831277519131,-0.3963611916414587,0.08262100863345226,-0.24059898422811954,-0.49653407879910116,-1.330573672844653
0.007733384640625063,-0.07251047143441255,-0.3286269843206008,0.035925925152369614,0.05615686636736433,-0.17289388914822956,-0.38931573448585033,0.05521297721467844,0.24214016932400673,-0.03460473924678866,-0.9353672231024981
-0.1051147720321523,-0.31869823922886326,-0.3142581940890789,-0.11419135956401744,0.20834032543372036,0.024111782629367307,-0.5658476511712778,0.29312216620649223,0.04323341838189515,-0.15472587978459312,-0.9420742542007084
-0.08798573615241656,0.43681560054073615,-0.4297662206897915,0.07708237840334739,0.6693403681849268,-0.13833420069883567,0.0055101879588468905,0.46419642951591367,-0.25737463865364607,-0.28782752884568774,-1.2412453383931044
0.3224608907957281,-0.04090558736716188,-0.3904951488079511,-0.22473280365975218,0.49077345445195897,-0.12615377305176,-0.27392682480041824,0.4208370533202733,-0.39103160667392844,0.15378846177546404,-0.8331020814832867
0.2351547788712481,0.1867664397127583,0.36839070159991555,-0.2526250144140225,0.5242643208757228,0.011650538619730366,-0.5098166312235255,0.20350778576528855,0.3215515370356369,-0.12800844639883596,-0.9794278448986548
0.32790632453778923,0.5770233650957887,-0.08796494482433612,-0.07187393433915534,-0.2022221931429865,-0.01623488590504632,0.27459851193259543,0.11625742056204375,-0.34378926363825274,0.23563128001537487,-1.0448381975859418
0.3138741562774064,-0.3539437177772995,0.07729501531391456,0.07808901046013636,0.9156878641972555,0.2769540097122119,-0.26933787870010134,-0.11120147928518492,-0.18559323878792372,-0.26423907890266896,-0.9563212392708204
0.19627452452404956,0.07016172962574206,-0.219973519219012,0.0422241898807344,-0.01991782039862261,-0.06721321756666013,0.016865068911348244,0.23706912326005827,-0.28133959689971355,-0.10223979395084577,-1.1124986975965265
0.46376201700434566,0.26359388390706284,-0.052916994907965864,-0.2738996505124484,0.8176359946592867,0.06339817366604997,0.16854463372684325,-0.09475104201800782,-0.7962938276712755,-0.18435496148731195,-1.0278250207118649
0.3762896885692021,0.06068132260581623,-0.3731871092998692,0.03520777967334712,0.6627497571649528,0.2880946812463668,0.08062254284730001,-0.02776435129711175,-0.1723187024672658,-0.022668872684971406,-0.8228966332892417
0.0691296789232871,-0.029716125447485003,-0.6657619542708453,0.11923018397852611,0.5261889744665749,0.08583990406095736,0.01999503456764193,0.8949006229084833,0.49597327838969774,0.07331607250621525,-1.1233493921699098
0.097804295457025,-0.028790726366690857,-0.3242672037801171,-0.058292155007217294,0.0818654307827098,-0.39912536057968856,-0.10555771786324267,0.4695104818900374,-0.19640444429229,-0.26684658868372957,-1.3191927706701223
0.03602411051161408,-0.5112627070105675,-0.24635777160729405,0.029790096792348786,0.3929915241604226,-0.08928652130467288,0.29146211151841395,0.38646152146632406,-0.09831699512008543,0.01547047693717514,-1.0402387438769183
-0.06617713441845571,0.013919997661598597,-0.3540780318531921,-0.08384604738466214,0.20031098174372802,-0.15920870568142775,-0.5143159221085863,-0.188470133286204,-0.0059664128320812,-0.21289808165606294,-1.310365074306979
-0.0523474902097342,0.8442637704921985,-0.3418160691772534,-0.26029309826209096,0.3527307073012294,-0.549668760579095,0.04862444015768619,0.0509229468818618,-0.029920028922577585,-0.15318272732755334,-1.2703231321425503
0.5570866438409503,0.4840925668517887,-0.391838530283558,0.08825445905378523,0.2689384649349791,0.5954047343800966,-0.4142385991576593,0.8716143277788232,0.03265833753162438,0.13902658532362322,-1.3290590925029513
0.25453073677662597,-0.4883376340593849,0.01399379346894436,-0.33978389406701875,-0.2807126754556442,-0.11868416109484166,0.21849406242034844,0.26041459515638,-0.08105935232134102,0.09996533456731418,-1.017798626847164
0.08347076723334074,0.10294312869371752,-0.02934259285002469,0.2567917612907554,0.6957811966133138,0.1409306822091856,0.10609529016936695,0.32390173128959404,-0.05674790919244604,-0.3282323799332232,-1.4421699597518292
0.3755573253137208,-0.0980170174121567,-0.19555608260392843,0.21585938942351035,0.31874798886421685,0.0009728830894749213,-0.02275998432952342,0.951642131554317,-0.08529565889179914,0.02057032160646306,-1.3283995114285456
0.15757523162086398,0.3182962491206364,-0.15357768206249783,0.12845430130845714,0.19665204545021828,0.04479065731793534,-0.44496409328944364,0.08682536386246771,0.030777042525328896,-0.10280127879409326,-1.4643651100860866
0.5296201141556531,-0.4669083572345674,-0.3150904575544275,0.023708004090554458,0.1723027418488413,-0.06028232965820307,-0.17891421558804513,0.3030648847578223,0.016676353190400534,-0.05055231140488417,-1.1851771557637125
0.35433237962430003,0.3986522113158689,-0.15543587181040908,0.088588425732299,0.45870595378033613,-0.40667812041442086,0.20540758309851492,0.09656924206363045,0.046020036918695106,0.19707591307272104,-1.277544733381868
0.24800997505518077,0.21813540138262344,-0.42258553314899544,0.3478407990786052,0.06731360858072366,0.16023504845293862,-0.41850893762881336,-0.3369534088966645,-0.3120519519825333,0.19959548283120726,-1.236761406673586
0.1613948068835197,-0.2810948066055854,-0.5938100817566672,-0.30005861303591913,-0.3498999318372262,-0.022175641628907616,-0.08425645271833775,0.0746067754971641,0.04785960155395878,-0.03045678407822671,-0.815705745783766
0.8918964269163365,-0.4121302799588806,-0.2116277521249716,-0.2045608606224287,0.4732866607838435,-0.3804507639689617,-0.4965037455101754,-0.6464739267945129,0.01570419062933362,-0.06465850592729791,-1.2306371254576913
0.37660087230651906,0.21485722384330308,-0.2827645349909589,0.04502132117898083,0.5055319744629718,-0.35116586134196554,-0.18230504556846133,0.4422658210692518,-0.15479844507896878,-0.36224289134170645,-1.343993373328687
0.7006741824974498,-0.2263900301580223,-0.19917937433756855,-0.03745017177632934,0.2824296249404963,-0.19757512357950646,0.10651227572924266,0.5430169832107812,0.14462946052445547,-0.04333765991701207,-1.196072988560506
-0.02829279913315419,0.014044077460004727,-0.10991032870027645,-0.08417357664270664,-0.008056125542836357,0.0013099190047757246,-0.14619820251426238,0.2760051533149966,-0.19637625006814236,-0.15070836045932895,-1.1012622545561692
0.43832289396065915,0.3456603423843952,0.0037990958437896793,-0.38118737670589065,0.3726473564223649,-0.1940949714525257,-0.25998260829021025,-0.02683067205104503,-0.22846686505793026,-0.2821566923702118,-0.9300382472042465
0.22169940997953283,0.028127448040608464,-0.42166582640739647,0.020951428871669536,-0.10703267615230255,0.06256211378995483,0.22672432503152656,0.4291939465868351,0.1407170812303255,0.17746367653824185,-0.9084590748391471
-0.06359739860599517,-0.04466132164673673,-0.24490742322731257,-0.10953455588714459,0.029927726143022748,0.48089085987630553,-0.17760143993822225,0.7190916361636658,-0.23340865315202922,-0.11482095065013223,-0.9153054735578495
0.2555975878054611,-0.022613200090945078,-0.2484716381746557,-0.3048516523092042,0.1139874604680276,-0.1885673341508567,0.04317210714814479,0.04390311824533023,-0.20477329608293407,-0.10369128669331659,-0.8408979051158721
0.20981174416638343,-0.40172988986941216,0.2530082472706567,-0.3100621087795251,0.6072224148006922,0.21869366928709116,-0.4712199148589704,0.4409985506592302,-0.15321731785693196,-0.1439818535585441,-0.9445584419066513
-0.519063710950025,0.5381974290667454,0.08266759706573906,-0.15096557712244513,0.23386602242425594,0.1318772943701102,-0.23025223480358065,0.5169144761701387,0.15392434692606988,0.5180715160169225,-1.176392894042629
0.1425076206694532,-0.09238161676125875,0.1846348806104131,0.35765994909859555,0.20564452265772473,-0.14881510914066817,-0.10642265501986575,0.5471890931440109,-0.11469043922230819,0.004356968240699033,-1.0525673392290469
0.4608964393285451,-0.18846763761087748,-0.3323131930157059,-0.12844231907251655,0.9538485008216444,0.3445384400483084,0.07011497108851891,0.637368712001676,-0.042065379496002114,-0.49516446889050864,-1.0918340326238694
0.10074669068271165,-0.10840006276113501,-0.563922511647578,0.10244863658715175,0.45486427633007553,0.049309502316089264,-0.5708884401859253,-0.1421049928490486,0.017648270594052162,-0.4210130414608292,-1.201801051082638
