X1,X2,Y1
-0.516885108942862,0.11098216468882148,-0.24292472948928934
-0.09471981802789356,0.04994780227537993,0.3897374301424207
-0.5618748806469245,0.20240263237059905,0.2103526372805834
-0.4219570344167436,0.09721198329063163,-0.29636869702513274
0.3849283254634039,0.24435264771518853,-0.22236828082965499
0.25265165979218046,0.18449450834713835,0.07951014552024603
-0.20306180151357475,0.30534930088287876,-0.1043547191993402
-0.42405759665014897,0.07199717472859798,-0.1408348012672552
-0.8366909035189412,0.18165225939616275,0.32795781371335825
-0.15339292429407342,-0.06162910504513097,-0.22245221121022565
0.6831234689430469,-0.12069105847189891,0.10339485409086577
0.1227391379609616,0.34248547723967976,0.3445272099437099
-0.1579303380768512,0.04338432484790339,0.08135188501367299
0.13126145906507616,0.16150991979942392,-0.009818217311223062
-0.4405555574467716,0.0248300687719429,-0.09958741859158451
-0.083914769118553,-0.1176921145309244,-0.3887392322582766
0.02807592751835633,0.0022038625050522383,-0.1510435955985182
-0.024300533442667357,0.28815117233402265,0.12784563237816654
0.22319239402201607,0.11141625685819971,-0.12466023207004008
0.09727060909377978,-0.3434297018598859,0.014407386267118405
0.18862434151361243,-0.04319164406912691,0.47468645262557674
-0.19428207930551897,0.3576407975639556,-0.21983126390208496
0.2533940556311678,-0.042901165061375104,-0.18293307091924257
0.4597414297629791,-0.3612898378171058,0.11813606753095872
-0.2738092029277013,0.3798652702384434,0.05507584602022983
-0.25053791710469653,0.13693107301392632,0.2159203355826457
0.37700378859391714,-0.01404900514608427,0.2067208443649403
-0.05400378335579466,-0.07452987599772086,0.12889037359573607
0.39620616062636665,0.21718821498456276,0.5281638058217881
-0.12489863478340928,-0.1087561300593243,-0.4242362430592888
0.41066336826648464,0.23041282259566967,0.10220385834727143
0.03710977119149078,0.10879864768398857,0.027582908798662473
0.07288095994971039,0.04909866114047474,-0.22743633671334298
0.4416166638663988,0.029199468264213563,0.10048456721036245
-0.10210393765628478,-0.03510964828289989,-0.2355365364468739
-0.2656166763195957,0.20982150534733415,0.2376207570955412
-0.1266000815073026,-0.17364247236113595,0.20760357531346735
0.1276640311353636,-0.3254607059301365,0.2028777133281679
-0.44191048374131875,0.12329552877647665,-0.24475207275285585
0.1799159781135822,0.12666631058635774,-0.24739005343018008
-0.15205959705080072,0.09636673230326254,0.12726575889586683
0.32395178617282266,0.08181608436079314,0.008594967550658732
-0.6757417206388848,-0.06432066196343747,-0.6514218367404094
-0.22199562394141767,0.15801880902971926,0.3876643510962798
-0.47597869287023264,-0.009141840057293663,0.006693095262258954
-0.23319006713705426,-0.0977457718291127,-0.146066288060671
0.06989974390687405,-0.06258511258069033,0.34317006432965913
-0.05058385172983639,0.40546805269568115,-0.085048476377793
-0.07151177090552263,-0.34814587374816647,-0.3175456692411267
-0.04492738682835633,0.10028908643735657,0.309695648020423
0.05740308160851764,-0.33693569207913066,0.4390852334454858
-0.2846431855859951,-0.021718449337185558,0.6150764337441501
0.1994970185975489,-0.08701308407793458,0.14975238732157423
0.1870268834681857,-0.41838847558145115,0.20704072249500366
0.1086708065829113,0.07806553257078101,0.45061487030581676
0.1570726731041277,-0.07625965832536323,-0.29648554592630055
0.08365924518934394,-0.4212334878110091,0.24642226692266594
0.5743669276056078,0.16847042997220285,0.07715825950409205
-0.024580938373401674,0.28795294923085407,0.04623729519074041
-0.0866693324497811,0.29901313713249617,-0.14657524304179886
-0.2126711212884252,0.07202935242819433,0.027039579675334158
-0.2913396474643363,0.00924217403575948,0.044355526135317035
-0.35123228051640654,0.26651217388025705,-0.7089199204875671
-0.25084884233873866,0.33759249442060246,-0.03619981879047232
-0.019948408539884794,0.22746553719112064,0.042728941353152444
0.09434945935907046,-0.1889319596893809,0.048586702907071705
0.014434028986872837,0.04040250501007755,0.11826221847020016
-0.21606010195354444,0.0881947213360822,0.4343659028366713
0.2540627119525756,-0.36312355387081335,0.0839072053797959
0.20868741398759838,0.09418341764921873,0.33653989116400446
-0.04505818424739911,0.45610584115090563,0.26110380822210766
-0.18427515092055965,0.1284116466453593,-0.08415319323243599
0.15478501903465353,0.29565980184912194,-0.23300296230478698
0.053052542024165754,0.036704257309986665,-0.6935995854050513
-0.4087107838601849,-0.014692224083960804,-0.08455429357406023
-0.019186341207074055,0.0765071418612463,0.2448910447178002
0.07395542170487197,-0.1637063957992595,-0.07362317208141819
-0.25392448006873736,-0.19339422492841749,0.3279433363840945
0.05358026471279206,0.25410074009047307,0.18220444602495903
-0.410600404392163,0.27537862278516334,0.24243320431679027
0.37711717997743743,-0.19887857693732086,-0.1570480534373062
0.3522139461817567,0.19424174954693169,0.26325199534022264
-0.0712689834199641,-0.017449668039679987,0.07963187945615595
0.10257918035159147,0.06818708009716062,0.42823412136042976
-0.6801619742189005,0.09234895051257362,-0.4021210922203691
-0.32636065343652215,0.19952955900632063,-0.10727811394042033
-0.08291440683567868,0.016598500094932713,0.1612245691102593
-0.30259241702746636,0.2829676357278995,0.4224001138729601
0.2016269941088449,0.06208777432834927,-0.029246820647657996
0.5637050372306237,0.1252508211309616,-0.051704043601861795
-0.3320807071014138,-0.16720514824065433,0.17523807607683714
-0.23636066658681476,0.4331634511757536,0.34625286105251507
0.06645154046021075,0.09427657827133953,-0.25035601465102814
0.45471179391310323,0.14307235367436177,0.08557337150130928
-0.3449956212070371,-0.3227037307243897,0.2705248562404307
0.07028646694951753,-0.16508603065097327,0.6736624556894343
0.5140325037871079,0.24839771717255504,0.3142284722901611
-0.4661826312649306,0.05756849335399193,-0.060416116565387715
-0.36156131742220055,-0.3840251890723779,0.009149272046711471
-0.11955619718456012,0.20834659236560452,0.3762202801134896
-0.146927762669567,-0.10911720427143598,-0.08001873660626452
0.22934373144646342,0.28319939984671794,0.1508768022379342
0.06820459519234782,-0.01762538941614492,-0.34828372938619745
-0.5009546847501904,0.04107710117979754,0.37806104125353934
0.14546635208315534,0.23657281280171716,-0.24962501859050598
-0.163001124263219,-0.18009382247659825,-0.17163119203868615
0.3596923665637562,-0.19922782970236552,0.16310936428749276
-0.1771265558951127,-0.03943000423324695,0.6377363481676888
-0.17967449316518583,0.16598315103303327,-0.033795948425840286
0.15272575209500705,-0.2670581045799972,-0.19444474209669088
0.21532381121640998,-0.33471318090790597,0.046486123801157214
0.12646888668858725,0.16529048719347195,0.6226613082835656
-0.475732913928608,-0.1209955650987109,-0.7214868908870354
0.1518516250952123,-0.07870533166884071,-0.13627420833448747
-0.29191692360207466,-0.37259353973688686,0.7604613792969269
0.06640292375247328,-0.13624617024882524,0.37883513415760406
-0.40182629897854205,-0.0015184780498285315,-0.1541552533153383
0.12596729575422225,0.18669260948900335,0.04114839210686827
-0.22764965461212072,-0.15475752251763372,-0.024389694770111207
-0.36200313881665797,0.33257441614263067,0.33459345186267153
0.20146432961613658,-0.13736521075649433,0.33939749783900197
0.06820030575898309,-0.13707139514725153,0.21362181966953148
-0.1732851433724296,0.3084911046945412,-0.014627983293764746
0.4095720462746487,0.04243227342988151,0.09262944161107889
-0.12436710617712349,-0.11077105534835698,-0.14170180868289703
0.009061878029896853,-0.031129512424449855,-0.1488131848305625
0.07589652447787058,0.2715120904396434,-0.36644579059137367
-0.17489081019817426,0.294212967552161,-0.4671838406392385
0.13297069199446512,-0.16390034307178397,-0.3140256540670232
-0.15055840261567863,-0.008514904637208725,-0.1582203491238448
-0.11617834016040623,0.018091158643343284,0.13184987351311273
0.38458411566694667,-0.19790210859650217,-0.2528892628888913
-0.2936887890420114,-0.011173941537389596,-0.6245674806167345
-0.6809687021118314,0.001068102276437203,-0.2003140005294628
0.4546612307033273,0.228798096647177,-0.06576404097309659
0.7195070868616656,0.24228578469579154,-0.21040517157749633
-0.11438077563925222,-0.06606021536774347,0.30510686675589616
-0.5466415942697328,-0.042932525111685604,-0.06761715778820404
-0.08762914202604682,0.13329902718352518,0.2882373257754528
-0.08078185492855637,-0.11742579391575367,-0.019412002669479223
-0.05360296992772514,0.11811842368931567,0.09796431150320371
-0.31423598747685205,-0.01763959813048651,-0.21255808740844004
0.1635718734637639,-0.19452263253056434,0.044920050785799706
0.14803382720674507,-0.19200192837648863,-0.041780342861703706
-0.42177211174667817,0.29037144621653527,0.18675356868965245
0.19733710723664563,-0.03138803646510341,-0.14992059053809761
0.579337542701889,0.329158721659919,-0.16599343407449235
0.04853305661244043,-0.10306790198774092,0.13280608893687879
-0.09520463792696865,0.05843417107422666,0.2061897757789256
-0.040078138639975426,0.48012219704494585,-0.08808378648626461
0.1736463932075822,-0.2121786207430189,-0.14928967752081312
-0.4884544116496657,-0.3808215537476473,0.13428684453564518
0.046396649628928234,0.258171308554692,0.024508814933822343
-0.11020221173003247,-0.1659101709809471,-0.05873863959170733
0.5215190892731247,-0.004155005534954491,-0.020425718453615932
-0.049157471553467225,-0.11757223020742914,-0.17944012356238945
0.47073463226340173,0.053810405024351186,-0.2903045673248891
-0.31151317871821016,-0.19073764866533915,-0.06383311690029608
0.16574451784714067,-0.036107356041819486,0.2836678233116875
0.09014562175426065,0.0902613883326379,-0.10225560955588156
-0.24527470191385364,-0.20233050002979874,0.6257557320917735
0.05006721929694362,-0.14048111021268986,0.3676724914933173
0.34221407063828213,-0.06970695525997908,0.4401707404087641
-0.09138503567694573,-0.28671069470140825,0.2803308444853827
-0.4775294271331243,-0.08479244416725114,0.6467523809753586
-0.004956827191621844,0.023838095297541776,-0.10104085809197166
-0.25469450150062495,-0.08017477405824894,-0.5902093681778638
-0.09662026073956034,-0.05445527879268731,-0.01955027220017451
-0.023026844557072722,-0.003993533212661421,0.2146021403176071
-0.4813930886724386,-0.13158358956395555,0.08989320671473199
-0.4559937547068436,0.13867083431186666,0.18299798244582438
0.13605566288436718,0.2881479832004258,0.30717993457315634
-0.1475290011018654,-0.09318406118993808,0.0030974809569628142
-0.7238581164267845,0.0973614356917965,0.2927599430075928
0.22150969075720262,-0.04808234811254352,-0.2279653455145582
0.07687201207917857,0.07333986468119841,-0.19484162221330814
-0.20147976430459502,0.31419435035962456,0.41130181825493006
-0.37165428954758206,0.10206925782838647,-0.07877518322707507
0.235893425966687,-0.35585905795526135,-0.15254952262272656
0.09859863203348046,0.09110022174000963,0.07274588725772735
0.6724514301154897,0.24739039896200174,-0.15352616941154834
0.11859151910678915,-0.044466199287476096,-0.24496774042000613
0.10942301772170308,0.19978727839367538,-0.24275085986701478
-0.04711274145228681,-0.1384808012905168,-0.4160670578358001
0.2305219398028333,-0.29809305962838956,0.07078205802096948
0.17642031176509432,0.028327428784908102,0.05137767625702985
0.3532793862569296,-0.3524602609746677,0.30883757288333014
-0.1471350651921234,-0.048113221644479405,0.2957748442530071
-0.12288680322017556,0.25822190204294376,0.13951850167055707
-0.13521921589434918,-0.3832191592457155,-0.2586799601046801
0.22319115204806259,-0.2567479370933245,0.20912643552860363
0.42289224792102525,-0.2070909054287762,0.2654696622547487
-0.12950039880997477,-0.012705966446923164,0.32836393271667597
-0.11988559853479624,-0.07338590497055411,0.033870824846425465
0.08864327877669294,0.280755200685053,0.3518905208906058
-0.0693622571220028,0.1915026012923625,-0.08518620482113312
0.2687019337022458,0.09938306028380471,0.1514872229756577
-0.6355281661497262,0.02922264667285728,-0.11845808420934578
-0.2333242921503035,0.0789067501903432,-0.40902299352046445
-0.22082451046986476,-0.17296814829417284,0.07789848648961706
-0.6548834147629469,0.17201058309294118,0.31385247594729226
-0.2719715559493532,-0.22314637221055025,0.10761527672502803
-0.25828819327171354,0.16762943101113773,0.2640052709871395
-0.056758575913779766,0.23801516462587358,-0.1172565626881732
0.3141168423097424,0.042312768398494946,-0.2643920926428799
-0.06916445373861495,-0.035359478446428394,0.1654938939562165
-0.2909307043885337,0.08032747208492648,0.17284809278884863
-0.01607450935850863,-0.5742014679710382,-0.12655888381969937
0.29611249317821314,0.06065210504119763,0.6052381453873701
-0.2754487840458892,-0.022745977324518517,-0.19600965362912176
-0.2569952137502488,-0.010159199794654883,-0.08150850507506965
0.1576415204430798,0.14177508357597093,0.45778236884738754
-0.06252502943025207,-0.015003371975406082,0.19451268656060777
0.1827422098139594,-0.22879757045092966,-0.02989833375505098
-0.0038515889646918706,-0.0283743141443125,0.23365640793133424
0.19803335497787947,0.013555900438737636,0.10266904421826992
-0.29213426140252124,0.023063007890859428,-0.6305873913412222
-0.0034106996220376953,0.032491260360057304,-0.1833541671667288
-0.05946389059526646,0.2085631312354261,0.02225559203245628
-0.3431657883988866,-0.21792718199378133,-0.1393268997862232
-0.4412666728472779,0.035256617922564126,0.21842212612844256
0.1935417097608433,0.25884143686275707,0.3109203799264461
-0.0990507031073008,-0.34807271492921993,-0.15539517919940396
-0.28852227766616484,0.03604848002999266,-0.03827222328131852
-0.0271449684032969,-0.11746393057046263,0.11282306948884857
0.31836530139107533,-0.0743879365516972,0.02812215580949197
-0.6437018200583302,-0.181561580035795,0.04888050339450611
-0.4224023601026294,-0.03402259124665693,0.06815736942163633
-0.26046995430036607,0.3694722661090757,0.618257349933841
0.4123943915111669,-0.25372465790235793,-0.6812806889806504
0.07975566135277615,-0.23469770014208388,0.0798635967401273
0.21656303255075873,-0.2612503729493186,0.1650336716398783
-0.3217922043474713,0.34662930224242283,-0.012959566552816881
-0.3159711152224584,-0.09277457044676621,0.10160550273361629
0.12638826732604488,-0.005144816207667619,0.2960835784666016
0.01644699892271546,-0.08082371878981098,0.04149479885902477
0.15487276503797212,-0.18951092847445528,0.023879226832577302
-0.05296713898001518,-0.04718608410527076,0.11624394201989496
0.0785016232005626,0.49327905834645785,0.04812369347540392
0.04462658562267983,0.27933742264079564,-0.21075663400699277
0.21951242004946,-0.17115324234214377,-0.1326470414120798
0.22776519491002295,0.12994429967086546,0.19676970586254156
-0.45718299153380454,-0.1668560305973445,0.17197372862505833
-0.6342556476484779,-0.3564516364946006,-0.16966176837170355
0.2827266347212204,0.20457833563197955,-0.03244038309935526
0.3352164326176575,0.23278795708097863,-0.47938038778749564
-0.28805454190506924,0.2099042048452693,0.14928823809581426
-0.524908830987158,-0.09428467021896647,0.009146610413225974
0.0279509960607027,-0.03346575450519257,0.22114774511710567
0.2627142184260963,0.15045036440897155,-0.28411237902866177
0.5073423357997381,0.07855885242568574,0.415416505494429
0.14571674141672586,-0.0789885594406365,-0.13747288684783499
-0.10491109910935997,-0.3248881522398486,0.13081672905664882
-0.252071849393218,0.022850562248716223,0.4201577079975526
0.003231944129561725,0.21651754022549893,-0.2030312078300845
-0.08446268165412196,-0.24031191299468896,-0.1898475358332365
-0.2864866997872285,0.12817550936278452,0.21272161415956276
0.5782285517783523,0.06652822153040211,0.6898872584418723
0.50383526184574,0.15052716014148,0.09202737646060143
0.3206315915542012,0.17497340475078568,0.37149759318008474
-0.2598953133846524,-0.13935362621990463,0.261039994226974
0.24131554459537247,-0.3244642672664781,0.20955078287873274
0.1805243354849637,-0.1070577418056357,-0.03304276678442725
0.12490143237507641,0.17841514360755178,0.3636640158387472
0.3526980571186962,-0.10876024431731897,-0.4050056429446775
0.1793233544584126,-0.13926896278514406,0.4974607372754274
0.2088571958170393,-0.3654780101886559,0.16822820623269233
0.17975662334240025,0.35169188818577934,-0.4210415765272333
0.0961829304653924,0.16569035166230434,-0.20564637430494043
-0.5033957466015082,0.15448980067788967,0.1300317255991383
0.02360071317869352,0.1941868846580444,-0.0833924099721428
-0.15697629472825567,0.11572415234145192,0.13104257994648583
-0.3612146637062242,-0.04902781291836789,-0.21498068747467944
0.4746658722943886,-0.03286143117949716,-0.2461218486565528
0.48798131274004836,-0.0857964388298737,0.049282623381707136
0.38361829968598826,0.5286955431479506,0.10058511648282407
0.07202990964822713,0.11155109391231044,-0.29449165703795843
0.38119236296179987,-0.09306768639064852,0.2974924298179363
0.0034018176646784444,0.09340807798226963,-0.11250809091454636
0.057236291539103326,-0.20284420419043875,0.08178786263236032
-0.3086148251436912,0.3018991509587376,0.1670010529916545
0.11204445340870037,-0.13265224826405442,-0.480036957238625
0.01704296357934582,0.10054941250668958,-0.20826794385098515
-0.3676527489604764,0.21390249533895583,0.004259161021555272
-0.014449566891235211,0.07720889204140015,0.4324829680763053
-0.022502395648507915,0.018956652016928973,0.15512708523677576
0.5073329216609905,0.0021675810458813894,-0.38261670283824384
0.2523774261266026,-0.011325651802589102,-0.7146501480954306
0.0032302923325859116,-0.11572217127063253,0.23638462391022735
0.07021624359473798,-0.09019478885726709,0.08388172412106112
0.01247823738818979,0.29689935714663757,0.37541291536832777
-0.05726923047873688,-0.021779309358149514,-0.3114802900280067
-0.30549778373404246,-0.1576804035648667,0.14744823835121942
-0.04263197926763594,-0.10360193424771465,0.3360404455308357
-0.21057431336272345,0.2208039154214506,-0.008376216325067964
-0.3528815859679816,0.13556939720794667,-0.1624078860179005
0.14428418993683495,0.11243745280469684,-0.009655069733978155
0.11042819946825418,-0.05167503098799318,0.12883822011906088
-0.504269650855893,0.11505275503131682,0.07255320852424137
-0.034625778937750616,-0.12913904259253595,0.23353518145914975
0.28102080896275233,-0.052094985467235816,0.0006067507366444846
0.2989489782703918,0.19460408366543147,-0.25012298734743865
0.28952606025636324,0.1754353674241753,0.44092051584311226
0.010982630975148903,-0.1970331837989673,-0.18400342088777397
-0.23850054347514338,-0.1716726861798468,0.007772873716387879
-0.30585668097760116,0.021812523158771833,0.11882582984715648
0.09725922899861368,0.3463712670181798,0.05649988346786747
0.10704573036662558,-0.38438345911914684,-0.21438036882994374
0.3633286400010448,0.0558511817208621,0.23515266881659203
0.3104516831643405,-0.2761212750674258,0.013509360541118131
-0.03731942583655569,-0.1272868947715618,0.22923469709067162
-0.35115723202261,-0.07312737699303629,-0.46606518159881344
-0.09006273899709795,-0.08438055495937195,0.5487648914700054
0.061310034275411346,-0.10711320792202841,0.05594309905743055
-0.05703476755314727,0.0014461918857861646,0.2459623633332903
-0.1631013796370408,-0.10740610135874651,-0.28862537755987006
0.07137269896737862,-0.29346139657974535,-0.012291618099581222
-0.14223402134391083,0.15649114156161387,0.029596328701439023
-0.17726161822206407,0.151073747451153,0.3349956233942647
0.08790258674852505,0.16919406551055988,-0.16741741243654368
-0.11345598355558326,-0.30916873319856725,0.15389805290864234
0.06889456400631103,0.05998187668841408,0.0426886883819681
0.07710747077487591,0.1356440885990407,-0.08996323659600969
-0.32158563217522557,-0.20692431950103088,-0.07623411521427688
-0.13582261895977202,0.001840733446717625,0.467761177549477
0.4057895715371886,-0.023330438522025387,-0.41456323559480796
-0.3279783772244878,0.36965186854155957,-0.2611181563334517
-0.5973919028009591,0.3861755566916691,-0.6092767964514434
-0.5254760498848778,-0.3339751001645891,-0.40612489542918095
0.008215817364203501,0.5004394040116704,0.015264731025856348
0.00872590779395444,-0.18365213311302345,-0.5917147080018859
-0.03319378500663322,0.19678505337814448,-0.03951337022276541
0.3426856814620605,0.1947432422931737,-0.5409618805438207
-0.7543648178567277,-0.19979839929417165,-0.2950505067892988
0.11174601066538035,0.0989806999964433,0.44376375263261414
0.4406909871071409,-0.0215780665464761,0.10126969067562513
-0.31829810359865784,0.11123363935948205,0.10736084912081423
-0.10719432020881518,0.04628744516588744,-0.25030962228902065
-0.21249171552561247,0.2400613240400566,-0.34946129483558847
-0.25241488353879515,0.015129914527611931,-0.34707430029408654
-0.0920822385945735,-0.03368615001953267,0.03265654243755038
0.40288491598400045,0.21993976980474222,0.28056528883346876
0.5185730352842776,0.11646411866807355,0.164435062266586
-0.09481347934228046,0.14684802645007602,0.14846816544838276
0.5376728104031784,-0.13335809645403324,-0.20262791267437197
0.010040892263324495,-0.20974578732946542,0.1222141928510688
0.49495127552608476,-0.11392094891352961,0.07473047400278941
-0.02633205333651297,-0.12457601346555977,0.057203242070264476
0.03698897763720585,0.15776127069293558,0.6124194775368135
0.10314933112651858,0.19584409460752403,-0.45970578351080665
0.8971806660113187,-0.031128942210195437,-0.103120827460781
0.24026175346234663,0.2871328067440344,0.3637299521812905
-0.19961411440437402,0.27460146437771404,-0.4504698415388171
0.2734841682900651,0.048841208415807816,-0.24230512001886098
-0.10212145299826537,-0.16492344297504105,-0.10327043118208118
-0.1382241649329056,0.3161201389321705,0.07681541191071867
0.25643821812175466,-0.012243937658517815,-0.4966616072066856
0.008773410528736585,0.02531671358621098,0.20298418228790419
0.07862360137511615,-0.06814623532428109,0.20198770395248195
0.003947105445229412,-0.1785481850771082,0.20907730111474276
0.0949952102721875,-0.2947019056800678,-0.07549195940031492
0.11993983534646988,0.12699339071731347,0.2166592724118524
-0.5466779720016243,-0.15719977193145615,-0.2326561169274792
0.18812948662897522,0.6139353642980122,0.046164883715378996
-0.277159292621072,-0.2179350137943409,0.2783937896779842
-0.4070658890113485,-0.2523104064189387,0.18122320261179725
-0.016485640407994134,0.10236607335279571,-0.1172031245907037
0.023702296514934815,0.30687695518097347,0.04475128035406251
-0.19573103557811666,0.012960768038416903,-0.43212949018058466
0.23454546536017928,0.11482800220334512,-0.2502740405524806
-0.3788074982765754,-0.36993214666721336,-0.2614962441398703
-0.11485337180588567,-0.1359516430746705,0.12316798992054027
-0.1650713807048789,-0.21543518089869856,0.347681214300353
-0.013148512780561143,-0.3802659875547871,0.29860230754889727
0.07870498923887488,0.023473629525484513,0.3659216557888787
-0.2844616830527652,-0.4500529950081694,-0.23084347185068685
0.20441721465768337,-0.2653160897394791,0.13867224034020734
0.017781411944088738,-0.10779503229139994,0.24780817047200338
-0.5339716044878534,-0.16680848611495952,-0.05075620976431752
-0.5527811438270072,0.07954460340420279,0.06420788990582604
-0.003476923617732231,0.061318702897966176,0.1200936370250954
-0.062364495297480706,0.17935252743764718,-0.06510321025192348
-0.029188674828945483,0.15097573662822575,0.018185687746103116
-0.007897601311240189,0.22891915885495215,0.36792760514083134
0.06366066118444723,-0.00038495230813975014,-0.10392558782753938
0.26745896284166887,0.06089464312033152,0.34067069264158
-0.31359160740358166,0.1026419825216661,0.1582478124082271
-0.33077025881678257,0.028425287930964584,-0.36021595757363634
-0.3085731920761537,-0.0797022861034799,-0.23406410082920356
0.08154211360988578,-0.06670898681918738,-0.11498888940335045
0.35136650849097606,-0.16405389438635726,-0.12658736480695043
-0.12173866541528502,0.08460298741573428,0.1090683313341445
-0.7060648141534254,-0.018865386829353042,0.1601884778499313
-0.48092476268347095,-0.1330745750627813,0.36837479482222285
-0.2351113065130798,-0.13288817272174908,0.19176549792900682
-0.1574100682848243,-0.24288249678393733,0.006441814642443491
-0.11526116567426982,0.19641744778642328,-0.3416756140123525
0.010888905593909128,0.015775674105501618,-0.028394314892713258
-0.08798542145214928,-0.17313222343108092,0.0492887846977315
0.2961593409504467,0.16224578866842101,0.18065926258779128
-0.19079508455609662,-0.11246145845823395,0.48857068620884375
-0.24337546777230573,-0.2822329338057671,0.41075278753551625
0.13515497028847123,0.2049217449454082,0.38218005837399427
-0.43341044100067944,-0.10777560720004654,-0.2863099659333004
0.10998425815800597,-0.08205100491514532,-0.02242879608649595
0.028943997729212658,0.008263315162552336,0.06768540028429618
-0.041613287255633465,0.22927562369305698,-0.14388258960293498
0.4482655571317621,0.00402074714942126,0.06109821062189924
-0.17560811112192562,-0.24061869436035807,0.13642569225154746
0.5814862435506827,0.10913610669775893,-0.09856442044474822
-0.0636244250784777,-0.0973195959640663,0.29119022153226104
-0.3604174901292554,0.3788368885543074,0.12362594173836904
0.019733684708838368,-0.00022468701289007616,-0.5601636629279558
-0.30375301382402436,-0.44848940243415025,0.03819731761754482
-0.21217107808290517,0.07171000324768069,0.3400088638742643
0.11205630597235974,0.39020923947092456,0.2545208097904524
0.15680416860780194,0.31622922730224134,-0.2238141093214729
-0.1755968937192179,0.3674051690099408,0.09886832377584717
0.2786793275216075,-0.20462835449274222,-0.08371147294411083
0.32668807249451254,0.1830354298109012,-0.17195054112155309
0.4053732246031106,-0.14487774354889382,-0.386893878655988
0.14941847631529828,0.04500663135390238,0.39766612238989546
0.38480597201044436,-0.25543472335420914,0.32247348194330683
-0.5308253088825827,-0.1293185639150851,0.2554651869256302
-0.08972404451298653,-0.1356978345461725,0.48171367124031206
-0.24469838242392108,0.18030698887069024,0.3769539496147067
0.033649594564959286,0.1606748710402376,0.1301478951271181
-0.16128241271318355,0.05554753609340297,-0.2521107806262752
-0.046895396372293556,-0.2709798995977276,0.448863742257683
0.5312137905344599,-0.06253456987078405,0.31553124479827954
-0.047900701116270296,-0.1497181301576019,-0.013398401172099644
0.11678627082985027,0.17451193092820566,-0.03998805770770744
-0.06555430766378932,0.23641835715528467,0.028111784252067007
0.02136886593928848,0.21197772503590048,-0.4759812657587009
0.0016981119313065896,-0.15154475463116876,0.11853979855249425
0.1265323052487049,-0.5497235163017872,-0.10919339888698765
0.3288894350929155,-0.35456425034918587,0.4116823921658773
0.46495063725200114,0.28526823600063633,0.09662597496478101
0.08738532166507693,-0.08051710504307084,-0.15433641364145903
0.16639019005226957,-0.15064281339373659,-0.09574603271524493
-0.324813121642431,0.329621491067219,0.08505260938249787
-0.02480180663837218,0.25387105863381126,0.3531029744637705
0.26538167951018415,0.004905959075098755,0.26637859171598305
0.2444058135807605,-0.05887520672818427,0.13539399224097137
0.05972346642935555,-0.026507853701244075,0.0733954405106411
0.2501705341630602,0.045583216821320986,0.2711495945603496
0.13851106318264414,0.3210706271735256,0.3059699073608079
0.33876726544296637,0.08477367040576593,-0.31084178185498074
0.08166699928349838,0.14568731793463957,-0.009949347966872132
-0.10039016697573144,0.23462949603889055,-0.4685099051870493
0.09478582940917157,-0.23471094362224412,0.2114598124684939
-0.8271134437555296,0.15147301212633565,0.6733506694945979
0.10806338215746979,-0.059109112530054166,-0.00399385138264232
-1.0297062333053624,-0.5048877442351595,-0.44241795324335875
-0.4864200128927524,-0.4270453364437124,0.44821702338416086
0.12750447021389041,-0.20429875034512854,0.038236771315625334
0.13477502649137582,0.10659695945528501,-0.011979710537642463
-0.3280769523698759,0.022835386330427573,0.15232128696780517
-0.20097942486238585,0.036995615688299205,0.10203770725149619
0.38681329843570655,0.3914825860956527,-0.08739721897400154
-0.13660977182829023,-0.2546595987128562,-0.3011336497771223
0.6330284255462785,-0.005504864972475896,0.2066610853054272
-0.0005418478876765676,0.061089009921705795,-0.047205625347144446
0.11516169218706629,-0.14774292863583813,-0.2518467071543996
0.45633696798219675,0.005684135660080998,0.04152976281493545
0.03698031027189127,-0.3210509727666696,0.13135413386526962
-0.2828955752211693,0.28291631048740484,0.16457750907431867
-0.03096882024793123,-0.1367749656066782,-0.4355283476470355
-0.010050561376746281,0.40762728236876156,0.36088606024010345
-0.3851765283827718,-0.006516402151950421,-0.822406540549721
-0.07220451499305307,0.20629253076725929,-0.05577568199789072
-0.20947186135772033,-0.010695924912308702,-0.20297886850063193
0.26088520953602107,-0.006169156137351834,0.0923638931020444
0.009768648533582688,-0.11719320203505293,0.19173951257050656
-0.0798145822854818,0.023903790318909754,0.38510611322485105
-0.02996815356826503,0.06381063950289986,-0.13608162954540348
0.06297262512418056,-0.15737183160981447,0.16350246507638372
0.1740859537117853,-0.025091814156622178,0.176088003673028
-0.28215280525768244,-0.12242439823482094,-0.35752529250436615
-0.29397146902660587,0.4614579792359103,0.5778016174391962
0.3117780603229563,-0.018005664525442187,-0.529401332194962
-0.11637549473471444,0.31007124718510704,0.16261955875861617
-0.39988104533387797,-0.03925420528184093,-0.005725209953729174
0.12525904692406087,0.05202949103935144,0.1377042311370352
0.13077872501154397,-0.2651491591284834,-0.09636821110448934
-0.43201992683491375,-0.08971102237974214,0.3841589304171322
0.06476754801687552,0.0422465633242577,-0.28865205135616984
0.2076065762494792,0.3182526233136873,0.013784380211770645
0.10566459484044848,0.04454377722604631,-0.24411220894846034
0.1783666773302635,0.2776617724912534,-0.13758970209745397
-0.3963325184991964,0.12857076141620238,0.019718660803797874
0.0934307950893382,0.32655958034817045,0.2523247476749405
-0.08540959249307092,-0.011847600981025724,-0.19398194229662846
