X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.011594736569102475,-0.02581026795356528,0.010540187046442495,0.5382230488831812,-0.10103565304497575,0.18711551717404468,-0.15364183312638707,-0.5277481024094186,0.13430007519160406,0.14501665988938978,-0.4894636012425836,-0.8398682364967139,0.46084151007932206,0.07430119378692765,0.18626849256987818,0.28658586324550883
-0.0268858474485624,-0.06541311449036766,0.28520908989873833,-0.3855212275221782,-0.481164099994005,-0.0888730909026185,0.06880109319739627,0.256747906080825,0.03179662240265106,0.1707882760860821,-0.02731500500199715,-0.029101238812460642,0.08267685757277177,0.22546625187309266,0.20128874517916978,-0.4403146387150404
0.36697562457961036,0.026920773127591474,-0.3988599939801005,0.23215457193195527,0.5731456130275426,-0.3529959872816498,0.42349640782836734,0.1390592620871691,-0.39166704486465237,0.22060769551030876,0.1395591851290126,0.14068223506581762,0.06940150668802329,0.2037341980167143,-0.027045865132136936,0.18523187811825764
0.07192283283295939,0.10137241036455327,-0.44932283936430906,0.7360065818533573,-0.359604565720971,0.025718810442506977,0.4921138452397706,0.0335306595916548,0.4233009017340835,0.37812739109525206,-0.04468747055027511,-0.21142899490562456,0.21246593065913763,0.06505064017852502,0.30510332849998967,-0.5702188376791215
0.02755713189982957,0.15328219194278148,-0.14516861886506516,0.4630706152437196,-0.06826794367925862,0.20637512336786118,0.23380899392298474,0.34868768697595653,0.08629922388920777,-0.24623729737903044,-0.10244473402020886,0.10533318032609146,0.06511937477460464,-0.36344935026615566,0.11504180601786954,0.3246894423994814
-0.1296179866699337,0.4242433254425398,0.3207829832308308,0.5041239738653076,0.14171205950159593,0.1440792597731974,-0.009010289705534386,0.42651068078296583,-0.08010589530191814,0.24087669697192257,-0.4574939473650516,0.7086326041208736,0.18475029181992364,0.3551066772136905,0.09326704922352051,0.5936749578321596
0.2945663764826105,-0.08778129807242524,0.33265494141900875,0.2773624619254124,-0.44406156710086164,-0.12845993451319385,0.07839198563897108,-0.36443746943641864,0.35107762648680707,0.47432289330926514,0.5920994339121648,0.09131849035866944,0.09533509254677351,0.24358116407703115,-0.03418588841675854,0.01634332696388946
0.23074227750056325,-0.1788809026878125,0.06678477458286355,0.1681039343096452,-0.6455059744992282,-0.6977732655398872,-0.12946130888266888,-0.45482053748524875,-0.11579032134157616,0.03756786736043195,-0.3790455937291963,-0.10783384793987086,0.07755486148081447,0.2385462520068874,0.36345061457220923,-0.03391874467514988
0.18037044825695392,-0.23400881396351442,-0.15782423625315656,0.4045641018564743,0.49503326893018845,0.5049432354346537,0.4170610790200048,-0.06091503274851231,-0.052805205054821974,-0.07129796692670223,-0.3058485741837632,0.27370087345337113,0.1755384130976364,0.08106460086233214,0.21310516968351645,0.48323377074613877
0.1462328439584578,-0.08761502135867585,0.2346677891482541,0.03368456440590328,-0.34270040968758964,-0.3225917910175521,0.45669652087665197,0.3074832475873007,-0.10393196848780092,0.44096486518669453,-0.15457869530257368,0.3106654047330822,0.00961194366075352,-0.1468126656829785,-0.12262350483228857,-0.11909352125494799
0.7737580589544715,-0.15338152833343036,-0.12629615228902977,0.06552862144722366,0.3686158007961081,-0.03166423689535311,1.0593919216879408,0.2983463726435858,-0.05784651088272469,0.5469032178290839,-0.44980800188865017,0.4223215247147466,-0.11982870997553821,-0.04292492165599572,-0.03532970218529703,-0.7630471422675541
0.07682875846874682,0.23036490904143841,-0.17587213615187597,0.3096843214833207,-0.11258364334584019,-0.10631004355874188,-0.060494091315085485,-0.11252379595116715,0.04696900223265267,0.42473572665928055,0.4811796643478847,-0.4169959991684009,0.17017235601098207,0.09713419154460497,-0.0004871685158342933,0.09634554230698036
-0.011921595115065742,0.1603025493586792,0.21446268786154582,0.19927143604018166,-0.18356014977473212,0.5931734329414406,0.44200776207563425,0.12368398736591214,0.01718770069451067,-0.08230892857842334,0.18709207070824801,0.46491126389924053,-0.029107096524231976,-0.14155439688779142,-0.1869166420393566,-0.36469742061162863
-0.22468688868760145,0.3618757761142707,0.48141723156546307,-0.07846073958297062,-0.14249941930789842,0.696310305643315,0.09413525253837902,-0.0036465027701076264,-0.3112246100714611,-0.12022614473442811,-0.24430350440945803,-0.34337319338925826,0.23792149067277485,0.1294644012332078,0.443159927779647,-0.2346767594424135
0.21629073349204686,-0.12640957729872884,0.057599717594313996,0.4677526282322691,0.41221718850472094,-0.1342677389824634,-0.5082367895351563,0.3615972529224247,-0.0749711061108034,0.3824264903240845,0.9977225909062813,-0.1437418129405228,0.36287893782525055,0.0243674245303441,0.22947397781097292,-0.44334546794752416
0.36436687618132957,0.38961230582679096,-0.21715992760390146,-0.09763831436420156,-0.3425515819795444,-0.592886760216385,0.002961385653874899,-0.12926057618026346,-0.28035261268516176,-0.3823336096118177,0.4551298385798044,0.6434789111639037,0.5598690272396596,-0.0758260683477916,-0.03903025782109412,0.3629050577613348
-0.02797147335395042,0.03929189085635518,0.20587249573505728,0.4785006935407153,-0.2818348643754727,-0.24849203564189645,0.05980501844417919,-0.13881357879251793,-0.2216684023992875,-0.21203232300344693,0.09979830036930243,0.4997041017030484,-0.040244200500695534,-0.37237445941867975,0.027587627063254377,0.006600442250216304
-0.2797206462175121,-0.3129148541713618,0.393039202314911,-0.3651696389737347,0.011867205633903422,0.21934017168744396,0.20133779399789262,-0.04266555345552622,-0.09914681596418401,0.14446480303715087,-0.17961566642842802,-0.10807014764748052,0.34281257759039624,0.24531716669169296,-0.031964327881090035,-0.21819624297162601
-0.14883311793090892,0.06583343028061903,-0.06185400964112492,0.33003830464624584,-0.13318166235491521,-0.18481149365324012,0.5727978669033552,0.3315134850611604,0.1517019268821864,0.6486179110682304,0.2916695238078122,-0.05977243664007198,0.05889169651016199,-0.17716215706450078,0.01737758761336916,0.16906097107701606
0.29577705642267127,-0.39982423694390873,-0.28119077956455757,0.6836435389673183,-0.4912681249578536,-0.44830654338266773,0.7591382265656107,0.15249778082754548,-0.14580450497339767,0.45486368260565924,0.012787615793639656,0.000847971735740527,0.17318404370229007,-0.022784379606795517,0.3867464087319022,-0.12152554935576698
0.3306395188679487,-0.14748762886819955,0.21240836071754807,0.37350685926806704,-0.1699694490339924,-0.15894975984411672,0.7743263323326757,-0.3594156039552524,-0.48233684911622765,0.3914548480548873,-0.40288992856619044,-0.3052866758045406,0.0917032014420541,-0.2425713694646069,-0.3939836170067623,0.5347692644223883
0.2505352201067699,-0.03164767323229635,-0.6395483382462389,0.3506207176992061,0.16383267876427382,0.2168405386722332,0.3981925313912353,0.3572184108324963,-0.3105093946790904,-0.2354876400253954,-0.10042434420650162,-0.06545922223400391,0.16211267675384705,0.30041870456444153,0.030587703072976632,0.06118185766702844
-0.11702011725831851,-0.08294232692149407,-0.6208713635048767,0.4791110757472491,0.5047665142147868,-0.20584933642811876,0.2621491169264229,0.028083424939668766,0.032836703138869675,-0.3215850074199402,-0.23161667767999478,-0.19469253497079947,0.26756390943984626,-0.25061222072694006,0.0752241724849622,0.28338910584171445
-0.036089354702030355,-0.1256629973255594,-0.049638408010093005,0.5239276872157484,0.33521294692775283,-0.20947558381194611,0.9400746344910257,0.4010702684413285,-0.07242510807717348,0.051826527931113885,-0.45276505240302034,-0.16245740280374277,0.3340784727009453,0.26956601354619963,-0.03923097284462758,-0.41190749980484265
0.05519303026023135,-0.3200309918645996,-0.0043693512707172755,0.5349061445689748,-0.4463018520114528,-0.2979798199348257,0.016754863326333358,0.21769623267217225,-0.28011481825372864,0.8463591661456654,0.31952066511961774,0.013755745326882146,-0.0270477772982175,-0.21498836265621613,0.09723526606996283,0.023028129727979497
0.2190010176513529,-0.08635042275075198,-0.3829104585433578,0.2034924102278224,0.12740879160261195,-0.17322725544864306,0.6431180965145766,0.1312558374679389,-0.028487847222903068,-0.10729737041560033,-0.040219437335086046,0.040760658995813125,0.13995024771558517,0.18821099449669432,-0.15595048961413616,0.35148613411685725
0.28311913969703345,0.21518428555476543,-0.07649579227094397,0.7412879254904796,-0.29472765081409336,0.08163150196935114,-0.11304392484292902,0.055176441488056185,0.07765185797672526,0.5186613630844963,-0.04164113128978711,0.2955036216268634,0.2520718170943725,0.04382285086969375,0.2368123503166934,0.027622321963843975
0.20367042068613836,0.11292243752346096,-0.09035535860836755,0.3656559534567659,-0.35556625836845607,0.027837329195175176,-0.35907457777987617,-0.032031077967333135,0.3539427022852597,0.163840379361631,0.3417647810875408,0.025496749338534627,0.07169698272719893,0.08127069596384148,0.3177699010569776,-0.7809367777813547
0.20204136169401538,-0.05733723072928884,-0.2756040030846817,-0.13996173700674377,-0.0805928551346144,-0.49872312962576987,0.27223259696508073,-0.11961141523920524,0.3596315009004192,-0.17467912758993648,-0.11265657624242811,0.20591277631978325,0.026810853462652856,0.1940899058611219,-0.17757756109344752,-0.12350490466662316
0.07667481514921459,-0.10258382105313213,0.46086434696420453,0.5336275711274738,-0.1811526349349133,0.1493254961157748,-0.19515325998270483,-0.04570609203927596,-0.0918638523555241,0.018463336731022184,0.3094562159733071,0.15260098391129212,0.1225867703131521,0.2186897164679189,-0.008123693052863687,-0.4162414620701241
0.19649770815492412,-0.1649459003999464,0.04409923880944319,0.0187789906074445,-0.4153442547503965,-0.1319615228530252,-0.014163251481307551,-0.21527343275769134,0.055873891618344204,-0.30276073717570906,-0.3465161164753065,-0.25519930926531254,0.13447914977310949,0.16657935216129094,-0.05969008807763722,0.26732792908413766
0.12724962828657466,0.05300515257466408,0.19831241861999205,0.09705429155055068,-0.534769186044762,-0.208076109853153,0.7478761480595444,-0.07803146221285451,0.058916788115511654,0.2516644410521173,-0.2814562595494114,0.1462433482507673,0.24774986657046688,-0.14458146603254196,0.4627167490244152,0.05529137106644208
-0.33592575114389117,0.10718014523514344,-0.5291405542179743,0.4223415772110063,0.25521211143429445,-0.19509452016481443,-0.0172310743265518,-0.03561928372570394,0.08130748413260286,0.03858456200598709,-0.18982374762005166,0.30871732156281595,-0.09329675828225753,-0.17925974346981868,-0.009335324444699415,0.27740986516742344
-0.08319040744885556,-0.18402639380138763,-0.33723575835270436,0.416131303531159,0.10834439513855564,0.32801925347442207,0.7945385855952165,0.1126540633587198,-0.06619244205418241,0.27384223927062107,0.04771230075708942,0.38042423435058387,0.12789334521235354,0.01889251467122459,-0.18865701868453374,-0.33065267163247447
0.07638104575284085,-0.4242199221566425,0.12007596571483309,0.7830076125252643,-0.0242454451184976,0.16607673484172542,-0.5610201448510407,0.2140382298171783,0.26299157374021137,0.2287789014195936,0.1923697188152866,-0.09950380430820227,0.2597658785716263,-0.054182149051727455,0.1696094691189976,-0.33414263741885486
-0.10797234978724896,0.11183617805006975,0.46133696181173645,-0.15626243113297336,-0.2947199361760171,-0.04976469626957416,0.5338661187256637,0.6174879170806657,-0.0034951002579713397,-0.15124338698395856,0.3225101277966058,0.10657501605775044,0.1668496348344958,0.059857738286269654,-0.09998616059983731,-0.552295893318721
-0.12997907561894625,-0.2115771843549116,-0.2997779815559238,0.7855049256421384,0.3051057730145595,-0.39996633262204073,-0.336414268439424,-0.35902377986914374,-0.21298908887256776,-0.33013081557150203,0.9911226485321227,0.4239259358538755,0.18607520951175288,-0.18568206025697725,0.5052679501421677,-0.23998297909864114
0.42187278502891074,0.10517627942286265,0.0470253107374169,0.01454475382263306,-0.39889933784153936,-0.2844642514777225,0.05171170443019767,-0.1874901075539964,-0.24664434390635598,0.12802246715005025,-0.35953850929632886,0.08214492916287944,0.5770277316172493,0.3583598941838382,0.07492197301104506,-0.19194303938742335
-0.2174201180938787,-0.12765006611684,-0.588097474807528,0.54748035445769,0.046364196989759826,-0.14147686862564002,0.35518052555636187,0.4693470027634157,0.25680402777415146,0.3978324481552028,-0.2495042312600329,0.04322031364352799,-0.010265997046214038,0.3131688562822377,0.32359254882342464,0.22272853421643485
0.38527913705235317,-0.20342150456233254,-0.1685692718916822,0.2670013680830523,-0.4852128661819187,-0.16597556854329223,0.20344893418452034,0.058927095157618646,0.15829880254211814,0.5302258161410496,-0.030402696485418962,-0.25630842339208765,0.015845927000747106,0.14633659693151355,0.004575966259802396,-0.15120931236032553
-0.3080856991791542,0.07349452524293673,-0.15471130710823525,0.02052553556213063,-0.004615352179106386,-0.045297122784231564,0.19001602447435692,0.15812680162846296,0.24836081277935565,-0.07522542770458088,0.4808883444570058,-0.67871757963563,0.09403515754568628,0.16734731659827184,0.01793435060400452,-0.14291030774509852
0.00709645651124724,0.2867454700137384,-0.06435820866191702,0.7138106005619195,-0.17319136215250053,-0.24645177354338854,-0.38135878186578465,0.03462105182413097,-0.5445149023650802,0.20138780127281453,-0.12340934504819394,0.5120100400695412,0.06150347932582044,0.5150145274349691,-0.10322545338634234,0.18931141030080256
0.12243814849075049,0.08497728383792663,-0.43459751607720154,-0.04052136125612024,-0.13446171851944083,0.34670107050822846,0.6286720359099045,0.09726149664275024,-0.04537041231591053,0.387599526570399,0.052585343347328624,0.8222988161777749,0.3299551430701125,0.10633218886151208,0.008074859728295108,-0.3703904420193241
0.2832318479434439,0.17273922810215256,-0.4895697921572286,0.20066395741227572,0.08521501379143946,0.0187279198189831,-0.31083419502696896,-0.0440467530885728,0.22279046944109718,-0.06808240228630486,-0.11550322114705941,0.29356487318699476,0.09117275093991573,-0.2320248209896608,0.4176451866261004,0.33762493693603274
0.1654821485860258,0.21392607733409935,-0.7204159173748609,-0.22254705276251524,-0.04599436364664031,-0.782432199825448,-0.22801287843385554,-0.013450494201697902,-0.15076844099137285,-0.22136176038394959,0.019565700175241507,-0.06467309112126182,0.2322998911482917,0.10389047066510715,0.05413555173543761,0.7554691590326504
0.2274493123250871,-0.38574467931892253,0.0205245610042607,0.4576356772067699,-0.031914699732292565,-0.01844245046179621,0.2592452004563398,0.41287199083175513,0.14912448523405572,-0.1900707001820673,-0.11104051299634027,0.16632064246306705,-0.035144879570364176,-0.019289688556402868,-0.02686116404911601,-0.24391887118164624
-0.04052905192096184,-0.13102391364716193,0.029927093831414314,0.490578264785921,-0.2897070070802667,0.14828876989324247,0.08240335238205312,0.6125380088574952,-0.10683006014542717,-0.16910037240378478,0.23340462438293663,-0.19531846395329444,0.24552809400776215,0.13847880080562786,0.20526977756562229,-0.9863235632136735
-0.08540666278809753,-0.5958545572468696,0.1409467197111676,0.22421673630553146,-0.010571507521064671,-0.14119627328057383,0.3932506074476958,-0.0743462943073425,-0.11000526457859319,0.07958560023561057,0.21114888873273632,-0.04860646284053226,-0.17549419015091589,0.11701091705343739,0.288428552103976,-0.04806902204925738
0.26284877638921067,0.25110538555189,-0.2797588934669537,-0.1629504341474312,0.03412998639002901,0.2787110673215715,0.14480682648177354,0.11348188717807722,-0.1479125440499715,0.05802866540312687,-0.09086532251035628,0.19848865849027797,0.1451499386719493,-0.24640128555214053,0.06176262775598711,-0.016704017697671242
0.08534323220645544,0.32950813199911494,0.13459394076536765,0.26271384135076165,0.2984526160480524,-0.08196109107188237,0.07625539450410178,0.00922018173888222,0.13269158449106094,0.1129822457687841,0.28052789506758247,0.3470457369065644,0.04154125093782416,0.3405308889174449,0.32787654334329286,-0.06791903234201904
-0.25635094888360244,0.16449698067420393,0.12154124308342092,0.18950625630219306,-0.5023281990323615,-0.037099404266455555,0.09389365841642378,0.14772526798369387,0.18728754523112845,0.34183193568923803,-0.2688059633023956,-0.09851014250824996,0.14656691213080614,0.157768575929715,0.00817230849744088,0.14279011450315152
-0.19824143962029597,-0.0372315923438387,0.06024313073972775,-0.03980676359369595,0.1825413735207198,-0.011192530167378003,0.505964973562708,0.3419264564793226,0.08876722542239128,0.2812586062422484,-0.10154304308242361,0.3104772673348679,0.17051182513466767,0.2410166429881631,-0.015282283543106484,-0.11063174294183636
-0.11928535236151469,-0.29758658732763515,-0.01218744698711427,0.16718213916349026,-0.5186335916089312,-0.09907684975474092,0.04645660525556167,0.2747663353076808,0.34812692229289344,0.45652862517474024,-0.09124795005855083,-0.7198760085173082,0.1736898358914587,0.17530258577370364,0.15147919748034655,-0.32514832333856564
0.247775532428599,-0.1583311398126444,-0.1894198079440404,0.19628538465770365,-0.02804274295441017,-0.2806293012191352,-0.23052719639352237,0.11191720678021454,-0.29480156310299327,0.01067427330090058,-0.5360119587412645,0.5197302997196874,0.02698576001333694,-0.10305186276788156,0.16823312855571393,-0.27568897313304774
0.06452696386471624,0.4053072873245324,-0.09726835937030129,-0.13164280943419623,-0.326678938690859,0.28870354290639466,0.13484521928588178,-0.45945526639974493,-0.3829595776964449,-0.02663508014599328,0.30627599875414896,-0.318739602751526,0.101385074414069,0.06734899477089859,-0.28659870903623036,-0.19395933171973007
0.2711604348712435,-0.14642990674076684,0.3967665097666673,0.38202499101737797,0.06868536975439021,0.42499423278648585,0.310364273021641,0.13906653297792784,0.3115304893230423,-0.08493153322578717,-0.3788026598250238,0.1263818466295323,-0.08603581262548582,0.2549624013885639,-0.15561680518179932,-0.15893188266581926
-0.06550446199526334,0.01935404497005397,0.16971253703698463,-0.254932514007151,0.29391373996524967,-0.10840751320574896,0.310536692714411,-0.028933599891550074,-0.05391587461810223,0.346516805945692,-0.30262889439035523,0.39065146480560226,0.24320811144447574,0.30053674912123035,-0.0030687358885123084,-0.32279047770749536
0.1270413870773411,-0.3267402462944464,-0.09699560832104853,0.6737780543582523,-0.029158774616586565,-0.4512869151291632,0.14381578772423576,-0.7020542030729806,0.013427775461104081,0.5150327529248719,-0.2104733109023863,0.23582635573175192,0.35882304668177867,0.13436385116056046,0.38093458626883786,-0.06734287494951575
0.25032847345541975,0.31636930729986146,0.05481903886142696,-0.009865974129356594,-0.22182508081996707,-0.34999758815279114,0.4175571456063578,0.23703796237733812,0.09483999500158548,0.5015644351642055,0.6372336407897286,0.290594612183106,0.08715963473693114,-0.01837638766508712,-0.29125723549899657,-0.3650357195828595
-0.009625471510187736,0.09109523677007986,-0.47696408137639235,0.5915893509839225,0.23918312429120134,0.018544152472205006,-0.037684489269197194,-0.12381095295322589,-0.09457727023705131,0.2519236860611147,0.39111858510933856,0.7011309308799257,0.030879749991749583,0.24216121681722808,-0.26675960285778966,0.601774353820192
0.2850061389686117,-0.2628629806654779,0.16822328485546845,0.20644215337158298,-0.3277365396496929,0.3330348688279128,0.3183023502479054,-0.1620900393575442,0.23643292366090468,0.05815781318217157,-0.5332520592373173,-0.23655405495433435,0.1648911964202804,0.35461432131502063,-0.04822605718531009,-0.1341992470246792
-0.17806419854540093,-0.13707369481100665,-0.41232643082431375,0.2664105098532408,0.3338504329261781,0.21690116287277297,0.38709531870577796,0.08810683779282452,0.09025818149389422,-0.08650478209433451,-0.4336206605170534,0.18253054837696464,0.2236318177621685,0.1397054267377602,0.44115747072686057,-0.4338349443949846
-0.1399044092600772,-0.2641414675752669,0.22727744958705945,-0.06403405291920533,-0.06035793746114972,-0.005675689614676238,0.16813210119060956,-0.05022946998328587,0.3567890446280239,-0.1565175804068757,0.5337201762931267,0.04252389527718814,0.2528107246037487,-0.17575018208894538,-0.10185862625091006,-0.026141050446629746
-0.12825430279807834,0.005545942763607214,0.8782503500132045,-0.07714257515651385,-0.6053689637343659,-0.27819245965866046,0.42168222864126315,0.4351823950856769,-0.22354806928257215,-0.49960341705014033,0.7297543508411133,0.6363786293760689,-0.1335078461748354,0.009796704164403564,-0.14797439178215768,-0.23731595111071366
-0.3334467731735924,0.050440285652850234,-0.162502018873069,0.09016729966462139,0.06130512381686212,-0.5648698367842696,0.4545408567717417,-0.19056108989569603,0.19580415219312186,0.5225604912897767,0.06146428055972615,0.0858552510762448,0.2543160188062866,0.013338247707428981,-0.22317322469515713,-0.2742101962660316
0.2936658761753443,-0.14130132361996334,0.9459524546703585,0.308156497766861,-0.09794045227252698,0.0005745551561031625,-0.012590637584945552,0.3474187522485785,0.19601867330139633,0.2614132178401699,0.14648724748185774,-0.07764047776862631,0.4056129650262216,0.12592782696255972,0.22655106093288988,0.04420609477707345
-0.103891194744292,0.21886896828910243,-0.02917120681237803,0.433417667956704,-0.0506910353932802,0.3623486185994145,-0.09817640953659379,0.3063959393014274,-0.14813820887924045,0.7145984288830165,-0.018201943793023666,-0.053818700209302205,0.013884365454972111,-0.3627585153638978,0.2310839833331869,-0.08148534593178577
0.06912964149897556,-0.08612807565987181,-0.22530044735373816,0.28809306977265864,-0.3412563649240351,0.04191877876530893,0.8016259501050617,-0.001947016968640941,-0.17316279280972946,0.010495252085459691,-0.12091671634390085,0.23594293932315974,0.6207683655083409,-0.19200192223891685,0.2411876841814057,-0.33268156106554975
0.2348020685227571,0.1959961686615116,-0.31134485232152576,0.1412180501593043,-0.3801018343853829,0.022259403406683836,0.41142019009478326,0.07138398508061644,0.09063890232128341,0.28119443052589105,-0.39497448867952994,0.1871954697781446,0.12354091547494449,0.18031481746242947,-0.03866588419636319,0.168517410035784
0.15872170447856618,0.010181065293830407,0.5441370595715121,0.35424102230541826,-0.24363752873054306,0.21885201846636476,0.7287475792599115,0.037995549491694425,0.11516948721905262,0.31035954158234225,0.11208633694778275,0.1869252253005658,-0.1808575832720947,-0.08777614998715125,-0.02710966568233665,-0.19839356093177862
0.3214772777721778,0.6640988104552334,0.02816401847519942,0.3556903227389613,-0.07588589986916519,-0.2952072239358852,0.3853626785504857,0.2244619050293052,-0.3279295334412015,0.36827824441992485,-0.4424955441303199,0.006679780662480525,0.25221477196150943,0.00874753540983933,-0.07581637844141592,-0.16022979139723859
0.12197687063988005,-0.14733035496106953,-0.35015933766263424,0.37592567299445623,-0.4861481001317152,-0.0005544253496517493,0.31387503867701017,0.22857727176117254,0.09889210958504882,0.08616739467459286,0.14929613445673662,0.09649715484089748,0.3019922980170214,-0.00019316013897551637,0.03026862807059766,0.4475378045364076
-0.09892599821913213,-0.1378824179196629,-0.16025651422343118,0.19363503510279126,-0.004117443981590196,-0.030679030410468433,-0.4829644465101769,0.12164991185014642,-0.2485134525815196,0.1399576759544478,-0.15608353416111906,0.04939628549173533,0.4042126209475522,-0.23925486649665384,-0.11909887994786206,-0.02640820666819857
-0.010916507035713723,-0.3051287089590006,0.11810938215765357,0.14282656116347803,-0.08257517788702527,-0.34348630872078545,-0.13014071578663816,0.2981290148426087,0.15356126915789398,0.22324807117487716,0.2189777194902325,0.42002091899864813,0.07008630673306618,0.1023453002107725,-0.046439320832537184,-0.38453064271561843
-0.4497897588073282,0.044022763651722654,-0.04747209677722786,-0.17342660248188616,0.18231330016757527,0.005193825634673813,0.4850255444945338,-0.06113952713181214,0.17580834552206273,0.49730050669273906,-0.19349806741144976,0.19488171797746906,-0.007459171856981028,-0.01064600245408414,-0.021629672238962384,-0.21430937298828176
-0.2983018838816875,-0.3889043937111044,0.24055121363742418,0.22145898837347286,-0.023323984753978316,0.456901845306547,-0.07585117945526001,-0.0031945364653376204,-0.20728747546430928,-0.07855467978146921,-0.4131398132064231,-0.14780312620727015,0.0016572825648649148,-0.3485959365875484,0.3757883071513966,-0.1691496617862731
-0.3361301900916051,-0.12062533992007199,0.5948399581790611,0.2511965965697564,-0.3480658719802752,-0.14748540515646286,0.215091579121599,0.08552942823294761,-0.4080536937613942,0.11571671620210425,-0.18335672667291222,0.032484765028822554,0.06332300257564316,-0.09418466248569474,-0.1498465878284346,0.15217545533925286
-0.20734837326837435,-0.5725305738893174,-0.23855043381670052,0.29364615315874204,-0.47720749916776556,-0.6190609397350951,0.5619211717938917,-0.012451872411243906,-0.24938923610901959,0.251171972570374,0.018648535473104785,0.8286361868414055,-0.037401421077209715,0.13011336840353988,0.010221746455050036,-0.33814245266019277
0.272344082082173,0.05503010082011633,0.2262161304231407,0.4727731840472006,-0.2888032920279174,0.03591202858067401,0.48971317265879444,-0.08720839893781118,-0.12187140632577023,0.23713951650954262,-0.11933416524246643,-0.4140193822443018,-0.03799901194427083,-0.08822110873790306,0.14296600451135386,-0.34609806357224215
-0.17641628625702901,-0.3448326665310264,-0.18516246170649092,0.6792912448992316,0.27363084699939244,-0.1562622780239244,0.30684523625225496,0.14871868825233667,0.04498114597591393,0.4853943792236822,-0.4962891046029768,-0.3950343399563983,-0.17909739210313447,-0.05362713900526409,0.13652878756959488,-0.4318602080238878
