X1,X2,X3,X4,X5,Y1
-1.050387481763289,0.6257477101177497,-3.6331507333499813,0.8022730189234413,0.01427067987259975,0.9323092262592911
-0.6646920214335453,0.6888266497109454,-3.132832743407829,1.1977433874688523,0.00994442628784245,0.8669331475145711
-0.6162740146815922,0.6062470525992683,-2.3996128779511157,0.7633255693547027,-0.04220873875890377,0.5880451269666672
-0.5672342908269724,0.7497763305663674,-3.0682477814022966,1.1349897928593993,0.1664651339525508,0.6711633507332035
-0.7315586869460443,0.7824591198744524,-3.4240695230809095,0.6319696497404896,0.09139002013931741,1.1056090292444003
-0.47748833262265045,0.5184347192276836,-2.6251713151857814,1.1486186285959143,0.21507172301280159,1.0134645958830333
-0.2710911003021393,0.4033715822220359,-2.983863007796909,0.8343572781855532,-0.0741907151429474,1.2806564011382315
-0.565946178030219,0.3784988126475455,-2.82511899835454,0.7021495175443768,-0.003532581490324649,1.4070754259815241
-0.4382919218497887,0.3582295021742673,-2.8696329693081077,0.8745036423360036,0.32619907647341156,0.6706995237939557
-0.5767355632514807,0.2966567945017411,-2.841003207826668,0.9795457141505528,0.043195327054769965,0.667123067096447
-0.5615317187861437,0.9137211262232792,-2.8176467863744454,0.8155330705018042,0.01100870855298483,1.1385236961010312
-0.7807179094493295,0.5259629515396643,-2.7370195203314434,1.0383047334107613,0.25839366414688947,0.9620595429494945
-0.5063312875366496,0.32122369577276777,-2.304559316084616,0.7967873806870606,-0.13305737271628504,0.4301421415525795
-0.584271685997134,0.6309900894790574,-2.760824574435509,1.0524139837058943,-0.12577804271483617,0.4618511414853733
0.08302003195299124,-0.20515542992396785,-3.303830288549736,1.0145701311002255,0.06707447483972569,0.8438187837166001
-0.14201955657603077,0.0453163226087685,-3.057949952786025,0.9076888737134141,0.13575146819926034,0.5600451562854094
-0.49810935684855606,0.6496590486681508,-2.8766406009833476,0.826869518639065,0.246785472837902,0.5936964378301922
-0.8411358169305858,0.4202298848097771,-2.233207787212879,0.9528206330813065,0.4542464162204623,1.0918428829726963
-0.959820199084916,0.33697655123515524,-2.7887985511698505,1.0375184686223669,-0.02470258378445741,1.0128961545347939
-0.2282492995232015,0.0863811175701018,-2.6003265777816993,1.358610627253364,-0.3010926016757872,1.2223630207676708
-0.42914603424380204,0.34546838502994215,-2.8419893735034916,1.1201880037602288,0.09728294781436449,0.07834955329583015
-0.5328076437943061,0.9175253019567968,-2.3294978774988975,1.127956281166275,0.15058127127271928,0.7226213541959747
-1.118640419819734,0.3817330941181158,-2.958384604770553,1.5767109108111765,0.0072148709499392305,0.8750643145423216
-0.3432436205838891,0.4392091278001609,-2.8929916402108304,1.0302335895158048,0.07358576654557837,0.2651409845972859
-0.5644451658212991,0.25955376233667415,-3.12562987005338,1.0235816253169419,0.11993107062657285,0.5218007010404888
-0.9262574446901567,0.2001098811629476,-3.0220136361767347,1.0701817419387418,0.12073835262841316,0.4627938005542646
-0.7427746834446965,-0.1250915362343853,-3.0583043981446187,0.7062998662352898,0.22928646375593703,0.7562449937294741
-0.5745718266223442,0.5160953971402026,-3.4840989504670787,0.8263341771802312,0.0690175864053865,1.3651392329344363
-0.5247109982617693,0.7665485208363633,-2.942979283210115,0.8131068518028185,0.11088503226294097,1.4369612395254352
-0.6558405555621661,0.09513094629906749,-2.49627253616318,1.0581998768603877,0.5388685255835567,0.5336759145587803
-0.7032387943147785,0.18725389303867895,-3.03209626476468,0.8836313899316802,-0.1556647083345742,1.030184640320652
-0.630975002803526,0.1971831253783698,-2.482192692256428,0.9499929364177641,0.177334507919519,0.9704428461569015
-0.5385049169707151,0.03592133963928046,-2.7635237684440424,1.1516340452474145,-0.19242977354725396,0.794615801147208
-0.117972622252776,0.4275896030000299,-2.5391233794853125,1.1039861621613511,0.10997001414399515,0.9169823682969104
-1.3447383650423799,-0.21337225935805593,-2.9863055788215127,0.8862766539735838,-0.05906254470636316,0.7341899919690734
-0.6506891989575467,0.5545279380186727,-2.340318133080024,0.7783057351624227,0.04075174579762869,1.1598113761218203
-0.5047942538537821,0.4400735820047506,-2.8340906477571184,1.1617925765832027,0.22974064702675417,1.1442996111793118
-0.5031158154701401,0.36447174391504744,-2.185290210371799,1.0850240624621896,0.11762781003387862,0.4549325032421692
-0.7245929739564307,-0.3584504448461707,-2.943510565291454,0.5794197373319706,0.05043272146539368,0.8711196432230577
-1.1011174983994216,0.11551016786354579,-2.7723326258322536,0.8541085121818243,-0.1639228969516311,1.0002123681100854
-0.34688408314881597,0.6824920779751473,-2.698026619295903,0.9557903538388737,0.43485229530878206,0.7204225011262966
-0.15617168319688207,-0.2479047965053578,-2.535448290471797,1.0860720556523216,-0.09736602548221032,1.1902276594842216
-0.9794116256138812,0.27203095342398326,-2.8857347381315126,1.1139596403080556,0.21708683104962428,0.7588356228620444
-0.3926758886612918,0.11226664228097383,-2.347417830854214,0.9809397054200814,0.3424606869395354,0.684587691176238
-0.7561982895051454,0.4604905568898078,-2.5836030479266343,1.044951027954578,0.10281614364771215,0.7903348560487098
-0.6145032726247511,0.1222184994583026,-2.737590612117268,0.9342548172031825,-0.0590663428082924,0.1080574978809693
-0.8564734932299316,0.48512716629181696,-2.4859590037534525,0.7774866205594155,0.07855474939931102,0.6419308287461002
-0.6679024123454692,0.444777380741532,-2.600129575129056,0.8651312156625759,-0.02186766007445215,0.4776409827063879
-0.15890294302253655,0.8416010447910642,-2.7755585754434575,0.9246645520917167,0.016101515370723293,0.4020198311507695
-0.379125238848745,0.39389420073671944,-3.674733990570768,0.9132638256609904,0.015990687635570808,1.1147942953966061
-0.0699968931026112,0.7510952549297788,-2.861124291211442,0.5200856680461787,-0.14694195540037797,0.7634832011683658
-0.19537085766302875,0.03452244861104453,-3.720829695697417,0.8361948421246728,0.2529121076236025,0.6764598694079665
-0.4372761647813511,0.9638070592508933,-2.7277099840017054,0.9325701120992392,0.1535613774196229,0.6398806655047532
-0.08609433930122945,0.3094471578277792,-2.961072056456186,0.8608603361446194,0.027505708232160295,0.7742322426798446
-0.4734022870693153,0.329793615369942,-2.7180433200026055,0.8681983664490891,-0.06747597303206095,1.2101931146194946
-0.2988309128504151,0.3817235038278512,-3.213880563825086,1.0242928018609045,0.11804822820917099,0.3688793208250432
-0.6639522887379293,0.12275348933941266,-3.354213769052275,0.6914318338467635,0.01395485418503295,0.7364364282770992
-0.5631759644725389,0.6293789307191511,-2.810743966092733,0.5747918503739613,-0.16866532433332143,0.9311243805706844
-0.6891732385210037,0.6399388747689448,-2.914861902176126,0.8466702026655734,0.15969652673756363,0.23523746954855018
-0.26332481629230653,0.5854481929374927,-2.8904480122242764,1.082948180641781,0.11790555255862156,0.8151433827102313
-0.9038746695449551,0.1164867394011892,-3.0547495955902195,1.2791109762616617,0.01621675293679927,0.6245528033818692
-0.37935630192921527,0.46602063079312084,-2.2351514265543084,1.0867751092204219,-0.07884110334703154,0.6586942171848448
-0.6722752080062515,0.4161883850514943,-2.810436367340043,0.6087330747765181,0.038068638451169326,0.6505631303213165
-0.27925753590924685,-0.18535269788681374,-2.526788076023341,0.8712694511721331,-0.15546764842218647,0.782711116144349
-0.23668884165406193,0.01012489037490838,-2.841134665331137,0.9751464400981616,-0.15967617300267173,1.2156655134981182
-0.003844833325953756,0.7447122975291666,-2.7062067909077654,0.9583555651513054,0.04050997727212051,0.5665202595862557
-0.36564389804925773,0.47370602166743847,-2.8131432476183984,1.035191877233317,0.23937027965406046,0.6873121125301984
-1.0637965930311437,0.5082478447982696,-3.2610545448548542,0.7258249948817149,-0.03179249029307264,1.2466504833370347
-0.5930188182018407,1.009713871917642,-2.9005991411703995,0.9344262759210881,0.08016957494406393,0.5109142039589037
-0.8701330045743023,0.5280590779921305,-2.72976072622951,1.0099181437469111,0.3619331422638819,1.3726368111960268
-0.8003416969828141,0.6244304057517764,-3.1027302483309462,1.0960246820148916,0.024752279992907446,0.8329476827673784
-0.16044983272904884,1.2008754412789489,-2.9751761354048174,0.7494751188980279,0.16314065709769907,1.3668891650816293
-0.44812847587838084,0.37438818054466516,-3.283363444713398,0.8473102877175401,0.02159057402043186,0.9829387707363505
-0.7378635448484644,0.27395619797768456,-2.6304827937993216,0.346269169912541,-0.04426242634275053,0.8182477001071731
-0.8284086173339013,0.5314308469629172,-2.7741172268377254,0.7886159559638732,-0.30005206565187514,0.7208478248895416
-0.38873139711472415,0.5426235615061646,-2.701050588409659,0.8092311370072813,0.19897989712370057,0.6638037559366857
-0.9146631643186265,0.41494814723938045,-2.7847125003065565,0.7040441149931339,0.09332519614999008,0.7424389230659015
-0.7469692080603609,0.17407161548384253,-2.8775329716007145,0.955810964951476,0.011619542113758801,0.9725525168122371
-0.42906218515878686,1.0739375239893683,-2.857413617819993,0.9087463528246855,0.047442422733843186,0.766276679535052
-0.2513464269516078,0.5760370773880059,-3.2339622673643746,0.440714555597647,0.22631071105510492,0.656323770817461
-0.4367772298596949,0.31946525925504166,-3.4749089929054193,0.9664099126209715,-0.1837731843126824,0.640957212685976
-1.074929683375598,0.8297982644177657,-2.9830332644891477,0.7234304144649121,0.05032266350484309,0.9962584270889128
-0.5080149117343286,0.5697584005656915,-2.757758427869626,1.0238036499991612,-0.05901938565902207,1.1603057551156533
-0.5095061824318581,0.32115239159276865,-2.618959408274874,0.6483318443319512,0.261736301976165,0.7571990764147281
-0.5254110318560671,0.5715611531710758,-2.613770873285331,0.9270048522034294,0.15160917806080115,0.5437053249252103
-0.08112078563135766,-0.006603810363326468,-2.583394376998638,0.8604793465435154,-0.3090905447291467,0.8348232287553466
-1.073743849374151,0.5290016277342318,-3.3479930081760765,0.985017276011817,-0.2286279258880241,1.1553413184705756
-0.6618026884427636,1.0551813007792175,-2.916583835318205,0.9471195896437509,0.20316410359280312,0.9327421978039376
-0.44311254535518085,0.5823912036311775,-2.5609617965088827,0.866426566544896,0.0023610150504431715,0.3720877982361242
-1.0298407107093739,0.23286504327711505,-2.376297539517088,0.5942862655550122,-0.26849376457678575,0.7875123075117101
-0.08048177224455183,0.1621366168788811,-2.534695241998037,0.6068331553210425,0.2611438108321468,0.44043637407001857
-0.4395898631514321,0.25167218673045516,-2.905379830095341,0.7965978029166328,0.07333883425455609,0.6599818114525632
-0.2618614146573806,0.4669648174168278,-2.9854270136964125,0.9188715889041347,0.1772934113244522,1.0526157923211779
-0.7265283453561514,0.451091598218155,-3.155520853750273,0.7914226328438643,0.010083781798993788,0.21060048689874927
-0.33620797447786255,0.7808908499388009,-2.6482692514050394,1.0534418081432972,0.23552681662845648,0.20285417341953105
-0.2889032411681859,-0.0837112257526621,-3.267295222949205,0.8613167828170101,-0.03252320886430358,0.5380349014843018
-0.5256645198054996,0.7966421084019336,-3.0872322003289674,0.7156366899084472,0.06415822966622386,0.858912508846874
-0.4917649467535947,0.34658415307881035,-3.0026154061875694,0.8615557595964495,0.28063739309677405,0.8305108959964217
-0.5172166397715031,0.5805934597181467,-2.259786649484161,0.9686084233045196,-0.2127613725671395,0.9541801995847344
-0.7567241096617444,0.03613961021907447,-3.0625171356991823,0.9896446732372343,0.21925915393838466,1.14789812792492
-0.6645089592618595,0.847022742533172,-3.4342071573867567,1.319647311929141,0.12188852660545371,0.20496153596998867
-0.6267933856143624,0.8889817687998618,-2.8057519529582184,0.7785368244343176,0.4378333020052361,1.0195156551106677
-0.6325381283181236,0.6466724763146837,-2.8847206451249927,0.9050214022495019,-0.13749085919072865,0.7079782923304478
-0.24084281037795952,-0.0822921731174342,-2.9463841601066174,1.0111505348263128,-0.13533852835649346,1.1180191280387355
-0.8281613080111854,0.7096639381829719,-3.1304408269921162,0.9156550380784464,-0.11945096733552127,0.32280786945935885
-0.5916106245950138,0.6079165771344875,-2.967271604333278,0.8142862843317382,0.2411038215646129,0.6776518480106142
-0.19708103959059614,0.004751004152665217,-2.4250333287238908,0.5915272235577952,0.06521264290510091,0.8686870588540043
-0.7734297878993105,0.3111894184963953,-3.483476665701081,0.8121160636979894,-0.10750967542642552,1.166941272503246
-0.7098196690798511,0.7139604667724297,-3.0301103199866075,0.6925482131644759,0.07581058477094177,0.2088839910940818
-0.48662540353496775,0.7134576051667131,-2.515216750503043,0.5538537819883347,-0.07777650200984976,0.6848219545294872
-0.2816764751641846,0.41759446184738375,-3.051660583126163,0.7516075523693326,-0.0485810616419622,0.5659675937508966
-0.481370726214784,0.6196512306784994,-3.4516148768780193,0.6982010409277134,-0.021665979939349003,0.9099632032252803
-0.13880437408983737,1.0743699612723954,-2.8252024341624624,1.044642168893921,0.07090862276380955,0.8480456192228069
-0.2973967377695299,0.7912800087933363,-2.8465915694094854,1.0483181770010292,0.26795509395868544,1.1569175668688465
-0.4244750012917087,-0.26801133480744344,-3.064286974979733,0.7286230816521293,-0.020791103594108712,0.6251334775785512
-0.4263178316611218,0.3597090709013473,-3.484442432119038,0.8653513435736766,0.2643256924700653,0.9797875198404824
0.07718435040107252,0.5063923543278633,-2.842205948843252,0.5258914125368119,0.1962693486916613,1.125549767664907
-0.6572426360986401,0.016285597192412737,-3.1124830946849484,0.8156183277553459,0.11652268126123586,0.2635156526213226
-1.093229955023609,0.5328786491753541,-2.8092393979609325,1.0053847187952403,0.08049464149659791,0.9525708195297684
-0.10543251918049162,0.8589190586468394,-3.0263399074182504,1.0958689595030466,-0.14287134067724522,1.0500166531284305
-0.6864087867869514,0.21369219465576633,-3.2007704625596065,0.7691603305449761,0.31595543938576776,0.8102077522263174
-0.6322370396757832,0.5786080621874696,-3.01720343870497,1.1440720580229566,0.0660305394591664,0.26287224027489936
-0.1819495640191564,0.17481958909800993,-3.0003387932139,0.5986581423601008,0.2413861819990012,1.1002593188477803
-1.1207955701056231,0.33001384180772253,-3.1725961687576114,0.6556017126606448,-0.02352843387622601,0.45590900927751377
-0.8516673366586025,0.832170315701436,-2.6819953331503332,1.0713813442528344,0.12570180655365282,0.6586516508768333
-0.9926350796635789,0.3324052190577208,-2.880141857881833,1.275620177677381,-0.09159974684992425,0.8529991984651375
-0.8071679888341148,0.6316822516225291,-2.574339883546152,1.0254483654856186,0.22066163241843595,1.0814483230959169
-0.5504336771060825,-0.1834463971669325,-2.857264523532231,0.9120609038953641,0.104007970902697,0.5779481052394096
-0.4582015374200745,0.8148361088204286,-3.0605276853841428,0.4543161817274494,0.10845182690066459,0.5853404455901963
-0.4971289432770374,0.6071811839808543,-3.1850342129202254,0.4910100835929561,0.40775452068635054,0.7085293950580906
-0.9543866296429178,0.46480184561497084,-2.923081102301124,0.9481194818555866,0.2328839195343852,1.0316480326766597
-1.1843302451912798,0.7311833926800019,-2.8223300769109145,0.8445688176137905,0.15586682204043034,1.4916652990397714
-0.595680696477757,0.1707301999647144,-2.887521791970595,0.6857223737272038,-0.15417220072931198,0.4246423887067853
-0.6501395624092723,0.738512740658768,-3.4766366792683536,0.9345514273217133,-0.0737782700250806,0.9666175664807148
-0.36953447516561844,0.5216694805258639,-3.070328389735988,0.9450875749115983,0.05781292814304895,0.3916784147619317
-0.38040328924836964,0.49568440135111325,-3.1060094992903475,1.1212489793511913,0.1830540547621411,1.0670259345668018
-0.5860784062247874,0.35645055842959383,-2.6526877301314142,0.9496485591768304,0.13513459684899468,0.5473179115901088
-0.42309862021127015,0.21398580231812242,-3.331534385329393,1.1815736555280214,-0.17540418262358828,0.5501299417617769
-0.47437472960581933,0.6728657275645711,-3.313030772930986,0.9223287483724989,0.1449454944528979,0.6185916843242871
-0.4893084656827759,0.6022951333835537,-2.6632564691526226,0.8961303788140512,-0.02655643220012019,0.633876081944303
-0.7708021375248292,0.47310301839306623,-2.5500216048825797,1.1467181335888903,-0.0035295040723518807,0.927747763620676
-0.6216773897162963,0.3452955859507013,-3.091931151745325,0.7127842644651129,-0.262646245720376,0.9668854348234281
-0.49082726425285306,0.6292550643542033,-3.0843015472278643,1.5184927679270575,0.2057389553946682,0.7294608814429863
-0.3235713166421458,0.3083387841097857,-2.8012883363968,1.0003450861156749,0.17522250750773322,0.2576713514814923
-0.837041104216023,1.0613812754060041,-3.5336716708102074,1.0015286138490282,0.3631039910395154,1.0070924826326355
-0.5149351373739361,0.011701336899994141,-3.3369794813165985,1.0321747422598597,0.35146497602174587,0.733630702695831
-0.7261541953065983,0.8589199786487229,-2.9641112683894786,1.3193833143998315,0.015628053621142904,1.1490582733831358
-0.6420794776244523,0.7914716069102923,-2.5843332632100315,1.0889799665481537,0.2857937802310224,0.6720313383037402
-0.4829430344782035,0.09949053879166864,-2.7976591283591645,0.5796743397291502,-0.22959573922125295,0.3754703512748196
-1.113564907922649,0.8837058181162379,-2.9694335890738577,1.2187644393196289,-0.12645722928153905,0.7769684747906159
-0.8255560096107134,0.6690747252696867,-2.5783642991593774,0.8482153403906586,0.1746346237144029,1.049166783963514
-1.0753522198628855,0.7109540059084148,-2.23816595609017,0.9433928310734928,-0.3569319271810078,0.8648321938541971
-1.1350191857483531,0.18896121505230917,-2.9983653495673903,0.6488837390362877,-0.08288369939284235,0.7544476937749667
-0.7325642900719012,0.4264980831536984,-2.8313090347701415,1.0324097034538564,-0.09504762672541917,0.48191640006592185
-0.257925094553935,0.3581341716230361,-2.498698728868216,0.7822617553814063,0.104641865830433,1.2424271819438246
-0.6916972939707374,0.5171895348454143,-3.3223863712174024,0.9419090557770485,-0.15067952535784396,0.4745758747347591
-0.44666878689660083,0.8828689707629126,-2.6502359251031913,0.8602805326576017,0.22820496953394998,0.45726407820986165
-0.2965615427501523,0.46187941686136513,-3.173909756669442,1.32955352790305,0.028372984215765756,0.8494045246338252
-0.19613468051274408,0.26087240490633695,-3.0150251149616047,1.3417144623703932,0.2812205931226882,0.2550315907745855
-0.7165675161646475,0.702173775341236,-3.193360329994645,0.9305112974933402,0.12284448180635771,1.036547551806265
-0.3001293880323477,0.6366596440458572,-3.120423033770716,0.9342211312706139,0.06537572827688462,0.9435644214770368
-0.5572182735989998,0.5441332248816857,-3.202496569383374,0.8413014395569899,0.0470931141869589,1.0797495685868892
-0.8219184492019989,0.7088261027304559,-2.8958244346098243,1.155575276836364,-0.09735683934408065,0.9348827284527595
-0.7021290328447001,0.36106326899992375,-2.6686565575705194,0.85075947914544,0.123798683935901,0.7435270830061326
-1.0639979541694349,0.15635009012516665,-2.9427110014140796,0.8311275850650068,0.10431216030673403,0.523877844273374
-0.8225385421361322,0.1509592174401243,-2.8363897126266098,1.128509339013943,0.47669618732871966,0.7321320423109958
-0.7405417264884506,0.010019571137645122,-2.717566788950646,0.8062817624023785,0.00886684029104183,0.49099823580215285
-0.38174796976564035,0.47955030318923925,-3.0146666236803092,0.912610216916535,0.058725049922150364,0.9748580145124353
-0.06591951724759432,0.384360009218605,-2.7031917908787446,0.5847186654355969,0.0681414664046359,1.0115137006434949
-0.9612075135752765,0.30444188231399066,-2.7468071490726063,1.0702185528479018,0.07153358125676756,1.1300644635673682
-0.4047248698822403,-0.37933051815454555,-2.2360620865988228,1.3329214182091977,0.10105372819828806,0.7973044341448118
-0.9026925243439117,0.03643443772226307,-3.0460161022447743,1.0738376601182607,-0.021852073125299555,1.0623288436719855
-0.5028219940332506,0.7272030078781823,-2.9262967695564903,1.231154822509761,0.41420392371814563,0.5971733796974601
-0.6984173629877869,0.14885218915978118,-2.213197414447663,0.7408938776245468,0.056563400899503985,0.5156874292385387
-1.158971408286151,0.3125530506794031,-2.514447177874201,0.9708316373910644,0.08308655732200387,0.9321874300075326
-0.28444532793237665,-0.11845258875204423,-2.9514225831072247,0.7202788705095309,0.12442035853156472,0.6586968093653465
-0.7498532411874601,0.8828037616839756,-3.0217517065476045,0.872247013761961,0.10957685180374367,0.7923353812098071
-0.6859673604522183,0.4160944845653498,-2.723939040450203,1.084668396709103,0.12307152187322142,0.29210057749755364
-0.8837401610236372,0.5274687869667848,-2.750539454417516,0.9422591388014788,0.35715016902346985,0.5238482937332163
-0.8603177446469688,1.0273243854402239,-3.0076895524359286,0.6205488465286202,-0.059789161469319285,0.9945559945784268
-0.4294787273227521,0.8176087161735521,-2.8370486918987576,0.6412840556104162,0.13566331251852282,1.0560597453119234
-0.5815614675724946,0.3342887076964381,-2.742548973426525,0.6272353355954715,-0.14446868224863446,0.4600000993175581
-0.3883578249001803,0.32814228170207466,-3.1177630450169005,1.025028059507174,0.25829801498670457,0.9567871561065562
-0.4558429840100423,0.4886904057104879,-3.459549872630446,1.3590557687811737,0.25660494839613046,0.5630791921815784
-0.2612733228172096,0.8006739622496627,-3.3752580558074263,1.2100522363460273,0.10126529274984655,0.6979711549987403
-0.7760874808722347,0.5009418660564373,-3.312859947757204,0.5178737629159746,0.2649236627215503,1.220878809608195
-1.1114535337232387,0.31118047172915825,-3.198376690519831,1.2225042405869804,0.16174362887976768,1.063322557905771
-0.23114667201828665,0.8168548202140982,-2.882852104160355,1.1195465755234288,0.025597775751833043,1.1431064114372094
-0.7357198714622792,0.520339931904385,-3.3545137223400996,0.5923685514291837,0.22969965389226854,1.5270757282356278
-0.346582767957259,1.07285292828442,-3.0187324035657896,0.8562225741623443,0.1823938732600091,0.5333737013244144
-0.42824293571702,0.43398455977981604,-3.228065032910874,1.1533482440679228,0.10670614237097392,0.4808614998607372
-0.6245547763574459,1.088267486214979,-3.079831916876023,1.0375570665414189,0.04535391596804127,0.5901350994516635
-0.5250849379219291,0.5966392818674572,-2.6569251895419947,0.6425447282386595,0.1943571818169984,0.6729378274748652
-0.08763727950904832,0.5618427067429612,-2.7728730069384393,1.0503681641316713,-0.009003044297514085,0.1041003013034244
0.07405497593519494,0.17979456126228133,-3.1980908607619853,0.4665697608109187,0.029282275469876665,0.7225092324270267
-0.5689282908528047,0.3694475705961524,-3.327071291728921,0.8732973902496586,0.02717723193178767,0.4389599341599679
-0.43006798530959217,0.6303478315364174,-3.0429579891805085,1.1623623604572824,0.4324543343666596,0.8450490961797708
-0.35106642666410415,0.8672733047580118,-2.7957421859260037,0.9245378108278262,-0.04698159021666701,0.9191129337404995
-0.8539868910640973,0.4353458078313297,-2.8409821931508126,0.8146431871716903,0.11421174685145222,0.6497194066232366
-0.4991774492032327,0.012594674218810442,-3.1093303125670495,1.109551012985321,-0.0393696018997548,0.915847951522496
-0.5386185638920432,0.13096037842267427,-2.9802195402755585,1.1276934216006662,0.38553336455379955,1.0031008402986916
-0.5924573081805301,0.11229574610665138,-3.4034788324846996,1.1989172211749695,0.027705560942065416,0.4820415942716376
-0.8526728383554186,0.044780912571335096,-2.6560814939790287,1.1063633036410978,0.11577851000059902,0.653415515914878
-1.0948973965485629,0.34383474543467557,-2.5702669207541002,1.1503425822767979,-0.05137330031777615,0.0841471905098854
-1.1906374808907134,0.5691964254268901,-2.742508510374254,1.076319229100531,0.136505991823107,0.5750468076759743
-0.9463755663925342,0.33970571369363123,-2.1671079706637157,0.9770354231485948,-0.1330607799621372,0.557328566430304
-0.6862532015815759,-0.4132839574503905,-3.0278872137681967,0.9396445844562029,-0.1372067332805879,0.8171784544770943
-0.6241724328757636,0.374613438770536,-2.8676763035791883,0.8702304717078279,-0.20956450895593098,0.4823585533675475
0.04568782441877728,0.3699388462401521,-2.8910189418090866,0.6630918512158445,0.23414128380005889,0.44508515429342477
-0.29502944320274493,0.9829710981511762,-2.648317480477872,0.7176945417723297,0.008902973700678232,0.39517490904418534
-0.7850349260899714,0.0033291400489726675,-3.0368067449175546,0.8607233138233678,-0.1987370626734478,0.6927330493283348
-0.38319013241968586,0.4444503796558986,-2.8362539953325796,0.9719212942908796,0.18543411755317013,0.825683940463553
-0.69826159628202,0.9306214980312912,-2.837734179943851,1.2266969113144421,-0.07349846144127165,0.8441424774970706
-0.6431214121967169,0.5578838874354723,-2.3527141585750644,0.9117512993428247,0.19464432176507718,0.7548489670028548
-0.6117070892587168,0.4314063039681323,-2.905389936192985,1.1337951538048352,-0.18020152172983134,0.2775917407731153
-0.3475201048204608,0.38009774276417313,-2.7733164581988112,1.1499055177255857,0.3116590638556797,0.5652136528341257
-0.751080848988612,0.49487370573727185,-3.1833180016896514,0.8714652847617285,0.1862754427111155,0.5017064561328103
-0.3488104399376631,0.6532063416778102,-2.702207856978111,1.0469583108431686,-0.0008391857733548724,0.5991072857457497
-0.8723715773233126,0.10661185130617715,-3.161634596008156,0.8688988416357063,-0.1070423138592504,0.7841687091372366
-0.573452877850566,0.750558210222777,-2.615059766321008,1.2014867940504943,0.19936298745267897,1.204790763619759
0.14356260406101418,-0.0344269554313158,-2.4317841255958474,1.0557003794633566,0.032625632980026305,1.002188366956254
-0.5718552321256858,0.41961059975481063,-3.1003444104565987,0.6677404715694002,-0.05962392153952188,0.5090957358902699
-0.1650439549593209,0.4542184907364617,-3.4778279920803516,0.9549427230132684,0.3886726340384471,0.7665657587668342
-0.5552822302807302,0.383347314697538,-2.976422340807682,1.270732091245977,0.06109751857285817,0.8398575919262805
-0.42588917170898244,0.5247835939380537,-2.6280352998974084,0.8821323724827691,0.10915124632804481,0.4880397018901973
-0.690475322525802,0.19375703925146315,-2.8346824825686396,1.0157369545012913,0.20549413093070926,1.1308672218464881
-0.6500270366436979,0.036094168462044274,-2.823453398291348,1.0365894770084123,0.1796175842601042,0.6925420199818676
-0.8324107208675501,0.3359020842516225,-2.6812527656415246,0.70042484640127,0.08259114885348222,0.2865753902737281
-0.4810101790403677,0.06259091907391517,-2.6747080950217024,1.0291181178474755,0.05997946089719191,0.8956342449067285
-0.7706835443812735,0.4314251085499582,-2.4691888445005836,0.6245432073760224,-0.22562339566208872,0.8477933137435882
-0.34343396501380685,0.08801373539589097,-2.6382803141291657,0.7877316347356044,-0.10143559848080752,0.6161342669285312
-0.17033193185473405,0.5270047781814461,-2.476497658312754,1.1491418832931493,0.06685104926381474,0.7105461766962055
-0.4348818836430827,0.10369146692158504,-3.01226423092231,0.9964149332555244,0.02444418252401565,0.3864685316679764
-0.6873916610929172,0.3555315889670155,-2.6006234424661114,0.8559512414525098,0.11364806864130486,0.8089190479386328
-0.46188273007571357,0.12965768897580526,-2.984350344527411,1.0154705970589415,0.23794123686556568,0.6188513041103709
-0.6917724967933615,0.786849353392974,-2.9568300066674156,0.9078651393586911,-0.0778483256788993,0.8480869593718598
-0.29320047428281715,0.5581344602584148,-2.472835694445671,0.9233025450591529,0.10441610664700302,0.7845792364288596
-1.1028805257752037,0.244876874800078,-2.8592784143856695,1.060155743674746,-0.018272320167103288,0.42669119858116483
-0.6570834058974928,0.5625304044362717,-2.658673490099641,0.7661187738661972,-0.05142166025218001,0.43850542541660353
-1.1296742127078672,-0.18104860043151194,-2.893432732800675,0.9291991338148178,0.29257248328732716,0.07008227133226186
-1.0155320073857237,0.38390574829166374,-2.8739855711131543,0.8542965448858306,0.19399997779196054,0.9237822598933636
-0.21421189716323857,1.0031487594646884,-2.84612741073213,0.5838070703894671,0.20948731198140458,0.43766738615908424
-0.34202881315945205,0.45625718307591606,-2.3349838401444187,0.7251006913670615,0.3518974642133895,0.8756341541531717
-0.7732616662729175,0.3303687741711817,-2.8561122599801365,1.253758555822719,-0.35184036882813574,0.8011173945479884
-0.8732057863943895,0.6691192926923573,-3.3411779885571127,1.002355973041437,0.05876005880840806,0.8967912280682111
-1.4620711155404278,0.8437137535660718,-2.9147543710776556,0.6394658767143127,0.2527272693434691,0.2730940756772422
-0.7855503665995174,-0.18283256218899557,-2.2365711722505277,0.5934190371992341,-0.08497274035955274,0.7741309388055819
0.17959434549120423,-0.19985526870134973,-2.9638173348793226,0.8968041138695807,-0.06739969378821331,1.5277553602141332
-0.3622349443139609,0.5912842917583085,-3.681160683095535,1.2522674657527781,-0.00743579815740758,1.3105454253172593
-0.695199438873379,0.5439216959247242,-2.14252019377238,0.880957215696205,0.4206494726908011,0.7689487758075373
-0.5894047096310893,0.5971466552231484,-2.3170832064426192,1.1982702705367814,0.10153345682591997,0.8253785708106136
